id,frame,label,x_est,y_est,vx_est,vy_est
2,343,ped,765.4629293615208,249.1984629931156,-3.5213612761197357,2.744488773465913
2,344,ped,765.4877955767789,249.069704313307,-3.337226390887796,2.359935513023132
2,345,ped,765.5118127939832,248.953493762952,-3.1617255730965304,2.017159354421424
2,346,ped,765.6051015602316,248.7785448990905,-2.8400141351813204,1.5575289654892375
2,347,ped,765.6899163956034,248.6215465636905,-2.5487931992397845,1.1543386796875255
2,348,ped,765.7670088688998,248.27041434627688,-2.2852866153794036,0.3381362688384313
2,349,ped,765.8370649210026,247.95683306329556,-2.0469648259662105,-0.36533526555799267
2,350,ped,765.9007105357563,247.88752710161563,-1.8315233113746825,-0.5046492877437349
2,351,ped,765.9585169243591,247.82594507497103,-1.6368628995001624,-0.6218248845382134
2,352,ped,766.0811304585189,247.7011957297968,-1.3065339724289715,-0.8739011833317554
2,353,ped,766.1912807331232,247.52020529322,-1.0158035088872313,-1.2406597977902298
2,354,ped,766.2901483124257,247.35934349255416,-0.760615437294252,-1.5495894130035832
2,355,ped,766.4489314999132,247.28674111353658,-0.38276165692806213,-1.6526713850418164
2,356,ped,766.5908596111886,247.2228441682144,-0.055930310762152824,-1.732782730197176
2,357,ped,766.7175654685875,247.16676086593162,0.2253509240563662,-1.792732413404501
2,358,ped,766.760406110543,247.1176842399086,0.3114837088144399,-1.8350392991453608
2,359,ped,766.8685977400653,247.07488440755662,0.5384696101409574,-1.8619598628226257
2,360,ped,766.9648679689728,247.03770151920517,0.7308468537763039,-1.8755133672384168
2,361,ped,766.9802676715926,247.00553933501558,0.737940525486144,-1.8775047300051395
2,362,ped,767.0637344000394,246.97785937506387,0.8947757899577149,-1.8695452879410897
2,363,ped,766.9974918176573,247.02430078606844,0.7159300116021297,-1.6985338397943412
2,364,ped,767.0081022670373,247.0666792216237,0.7130172878078627,-1.5427572237058642
2,365,ped,766.9470576661671,247.10534621326133,0.5523023304202354,-1.4008811944625486
2,366,ped,766.9623968775765,247.21074830242068,0.5658204616934529,-1.117149223077086
2,367,ped,766.9757784621111,247.30543334861122,0.5745279813811555,-0.8674560442577468
2,368,ped,766.9874080456747,247.3904166739497,0.5790547249222785,-0.648313938698222
2,369,ped,766.9974714400709,247.46662117732131,0.579963729357311,-0.4565669645478446
2,370,ped,767.006136464774,247.60501073640918,0.5777577014792489,-0.13482287593038111
2,371,ped,767.0135546058784,247.7286014288073,0.5728848896005757,0.14249098731466592
2,372,ped,767.0198625265166,247.83883215348533,0.5657444123326297,0.3801774656379372
2,373,ped,767.0251834417985,247.93700882394518,0.5566910930814104,0.5825699302276057
2,374,ped,767.0296283701886,248.02431629238416,0.5460398446795217,0.7535758039327112
2,375,ped,767.0332972722049,248.24207961256337,0.5340696446616682,1.2057917858153364
2,376,ped,767.0362800863782,248.43578141796732,0.5210271381182363,1.58837295376376
2,377,ped,767.1087828652699,248.60779853696104,0.6616677084422602,1.9091148422607378
2,378,ped,767.1731323625944,248.76028615027295,0.7791749617400932,2.1750382092777545
2,379,ped,767.1600154045171,248.89519777526502,0.721650237605903,2.392461533229649
2,380,ped,767.1479138239043,249.01430348622176,0.66847597015706,2.567066959828045
2,381,ped,767.136747552064,249.11920652419977,0.6193159206465504,2.7039602777783216
2,382,ped,767.1264429319505,249.21135843674054,0.5738603296607064,2.807725451826813
2,383,ped,767.1169321983547,249.29207287564577,0.5318237990338136,2.8824741955779842
2,384,ped,767.1081530006487,249.36253816994594,0.49294334533388573,2.9318910243933214
2,385,ped,767.1000479645726,249.42382878107543,0.4569766108835906,2.9592741902130286
2,386,ped,767.0925642898462,249.54704093174448,0.4237002194377154,3.12211067163871
2,387,ped,767.0856533806557,249.72543103430095,0.3929082646990538,3.400564275585126
2,388,ped,767.0091453125764,249.9529170558852,0.20987311418618307,3.7769852688487293
2,389,ped,766.9407447906931,250.15389187152007,0.05142760342607408,4.081156837988435
2,390,ped,766.879667077398,250.2609132208108,-0.08506078002712769,4.167107319184248
2,391,ped,766.8251997731443,250.3541563826126,-0.20196844460527497,4.219537357918698
2,392,ped,766.7065711470326,250.50519862699664,-0.4559771785573574,4.397415935103975
2,393,ped,766.6009404998531,250.63760598871394,-0.672012232053783,4.527694739135494
2,394,ped,766.5070289909754,250.75330995250326,-0.8542865757140577,4.616378556619958
2,395,ped,766.423676769332,250.85405715516964,-1.0065962195976248,4.668844267115507
2,396,ped,766.3498322597808,250.94142631319818,-1.1323591378482518,4.689901209632792
2,397,ped,766.0741668131184,250.94671844753663,-1.6982641014302278,4.529308199617655
2,398,ped,765.8290546092721,251.01909238874242,-2.176052474295667,4.522444582962839
2,399,ped,765.6114731808445,251.08121750678976,-2.5756214301944276,4.493247302319477
2,400,ped,765.4186821444735,251.13421118044826,-2.905882988994411,4.444999065505613
2,401,ped,765.2481977548643,251.17908111412834,-3.1748562767617385,4.3806203157286
2,402,ped,765.0977697056207,251.21673552880506,-3.3897514458573053,4.302704995374218
2,403,ped,764.8952347875338,251.24799243612588,-3.71158379908363,4.2135529758011385
2,404,ped,764.7164938828321,251.27358807651288,-3.9691597060915895,4.115199453680584
2,405,ped,764.5591306128314,251.29418459504282,-4.1701643178360595,4.009441587896146
2,406,ped,764.4209573751351,251.38050221619426,-4.321496353335827,4.052400433444889
2,407,ped,764.2999945265802,251.45532932171523,-4.4293428599604265,4.068459315106766
2,408,ped,764.1944514145315,251.51989200698284,-4.4992471545637045,4.061308239761139
2,409,ped,764.1027090950042,251.57529728172221,-4.536170551870487,4.034239249921102
2,410,ped,764.0233045900612,251.5524188755924,-4.544548433477424,3.83564747358017
2,411,ped,763.9549165496944,251.52990352140728,-4.528341162373308,3.6451498525625436
2,412,ped,763.8963521950706,251.5779414771671,-4.491080303622429,3.6171302879076457
2,413,ped,763.7062850432328,251.61884059418807,-4.7449861847135235,3.574407698684186
2,414,ped,763.5392366250347,251.65339141537473,-4.938839009019892,3.5192642649590957
2,415,ped,763.3928390640363,251.68230631140673,-5.080062654680833,3.4537260731628754
2,416,ped,763.2649502014464,251.70622677481697,-5.175310904644599,3.3795885964228884
2,417,ped,763.1536329739527,251.79585524991185,-5.230541177449974,3.452977595861412
2,418,ped,763.057136627318,251.80383970565038,-5.251081504391273,3.343748766916513
2,419,ped,762.9037544113236,251.80913918098858,-5.396229161889852,3.232614803539056
2,420,ped,762.7698042665129,251.81210294649136,-5.4932224235587315,3.120415381536154
2,421,ped,762.6532508494261,251.81304331924082,-5.548315324540132,3.007877900312276
2,422,ped,762.4821294655126,251.81223923674983,-5.721638415427949,2.895629482654593
2,423,ped,762.3325243476577,251.80993950157992,-5.8411792272930825,2.784207808094732
2,424,ped,762.2021884861025,251.8063657261331,-5.913864959777725,2.674070887632873
2,425,ped,762.0890907541241,251.80171500449913,-5.9458926327968324,2.5656058779462674
2,426,ped,761.9913960932182,251.7961623358754,-5.942799572065631,2.4591370243907003
2,427,ped,761.9074474673195,251.7898628219177,-5.909527407261021,2.3549328140655192
2,428,ped,761.8357494309093,251.78295365840913,-5.850480163001421,2.253212412883763
2,429,ped,761.7749531693084,251.7054307461068,-5.769576971887594,1.9996136472647867
2,430,ped,761.7238428817398,251.63514659495016,-5.6702998923242305,1.7712816765427821
2,431,ped,761.6813233889837,251.50132282410812,-5.55573727135631,1.411311213699518
2,432,ped,761.646408857711,251.3811098145448,-5.428623053960519,1.0945567164274301
2,433,ped,761.618212542963,251.2732179002116,-5.291372404810695,0.8165888136526414
2,434,ped,761.5258122650959,251.38685040323847,-5.300651782839333,1.037012975395886
2,435,ped,761.4462381963062,251.48770439681584,-5.281324687827637,1.2211806393608295
2,436,ped,761.4482265562643,251.43680215922427,-5.0829649409567255,1.0641524845627581
2,437,ped,761.4527783765599,251.39078889858985,-4.8862415503329,0.9236658629532993
2,438,ped,761.3893854895487,251.419341154007,-4.84647619637743,0.9526623078814067
2,439,ped,761.3354532836303,251.51442963297177,-4.787322488677121,1.1272223853647194
2,440,ped,761.2899327134429,251.59868321523558,-4.711804367498227,1.271493728512313
2,441,ped,761.2518785321186,251.74331268085967,-4.622605961665246,1.5435189714614932
2,442,ped,761.2204396027169,251.87155570117963,-4.522105420601195,1.7694415008106787
2,443,ped,761.194850083699,251.98504986832913,-4.412405577590717,1.9545634542664716
2,444,ped,761.1744214112634,252.08527907669125,-4.295361730733699,2.1036535170513764
2,445,ped,761.1585350080853,252.24371262886922,-4.172606802727579,2.37553498072514
2,446,ped,761.1466356541381,252.31369645329136,-4.045574117493908,2.442510158283676
2,447,ped,761.1382254608909,252.44494991099972,-3.9155180105595746,2.6420478424631915
2,448,ped,761.1328583952977,252.49052903412618,-3.7835324708397393,2.645452606528376
2,449,ped,761.1301353046773,252.52976445498402,-3.6505679938906974,2.6347524363345944
2,450,ped,761.1296993978639,252.63346896213937,-3.5174468106590964,2.7665184803800065
2,451,ped,761.1312321419117,252.72451696874055,-3.38487664111761,2.8655532290947985
2,452,ped,761.1344495372113,252.87433973564723,-3.2534631088236345,3.0904749122116364
2,453,ped,761.1390987371312,253.00637274027747,-3.1237209402564727,3.267931401643648
2,454,ped,761.1449549812804,253.1224308673186,-2.996084061677864,3.403665584640735
2,455,ped,761.1518188142004,253.22415675392884,-2.8709146961266137,3.5028298287483857
2,456,ped,761.159513563786,253.31303648586857,-2.748511553918267,3.570042261239013
2,457,ped,761.097757862268,253.4605390924078,-2.783655008236838,3.7639757139841654
2,458,ped,761.1142850393561,253.59013330474346,-2.644992441514439,3.911320706471425
2,459,ped,761.0603559978598,253.70366320859043,-2.6666901157927785,4.017852275904298
2,460,ped,761.0838048096053,253.8027970073608,-2.5170700614881594,4.088745748843601
2,461,ped,761.1061088461469,253.8189179026474,-2.3754681948886653,3.9740963847614
2,462,ped,761.1273137687539,253.83113500701813,-2.241489390124626,3.855055033790407
2,463,ped,761.0072141090519,254.05030847636104,-2.4238302827919727,4.1964643066961065
2,464,ped,761.0415960687483,254.10338450242142,-2.2590364008100927,4.1592981038577745
2,465,ped,761.0033921094844,254.21860922851516,-2.2602558469184952,4.260456655138618
2,466,ped,761.0406539903987,254.24899796548985,-2.0951232925610572,4.170943152873009
2,467,ped,761.0750560889046,254.27384201701472,-1.9423581176578595,4.072498340433501
2,468,ped,760.9665718889757,254.50416663038138,-2.110088338901777,4.430495372305485
2,469,ped,761.0111495943631,254.56706753685134,-1.9343491042199477,4.406384933892541
2,470,ped,760.981868261219,254.7610514719384,-1.9278308363407124,4.672033171663017
2,471,ped,760.8866618539706,254.93163560112762,-2.066833806398441,4.876357282529014
2,472,ped,760.8028163863996,255.08122303302346,-2.1756947572769683,5.026905472384678
2,473,ped,760.8694207795917,255.21198799876908,-1.949004734474476,5.1304443220856815
2,474,ped,760.9299321584868,255.32589675216846,-1.7440682446422981,5.193033554244902
2,475,ped,760.984893360842,255.42472660990398,-1.5588900275408273,5.220093955166831
2,476,ped,761.0347996816118,255.51008329462005,-1.3916528789477458,5.216469062031495
2,477,ped,761.0801029894524,255.44316634210273,-1.2407020391244663,4.877405558702975
2,478,ped,761.1212154895828,255.38077602284307,-1.1045309340123899,4.560771057850103
2,479,ped,761.2286383569494,255.2524736698148,-0.8272303462466317,4.110513143252168
2,480,ped,761.3249686100944,255.13571395371656,-0.5845599945801128,3.7022297527871246
2,481,ped,761.4112657702592,255.02947947492763,-0.37291303311167034,3.332137117170426
2,482,ped,761.4884924434932,254.86271611255424,-0.18902866791948655,2.842247605067235
2,483,ped,761.557522954413,254.64219647733566,-0.029960420334775112,2.2518863231773265
2,484,ped,761.6191512238338,254.5142706187364,0.10695277781581203,1.8872611940137554
2,485,ped,761.6740979557412,254.3990616394792,0.2241129052880894,1.564053106975278
2,486,ped,761.7230171934458,254.29537946374117,0.3236868155939212,1.2781182348185864
2,487,ped,761.7665022996217,254.13201635300234,0.40762805138156216,0.8711641130054231
2,488,ped,761.8050914102238,253.9156084773036,0.47769669816027266,0.36226006476932426
2,489,ped,761.8392724079775,253.8625101098374,0.5354774500806341,0.23193952389904815
2,490,ped,761.8694874572041,253.74486623134513,0.5823960454686484,-0.03583609810621702
2,491,ped,761.9662623318674,253.5697597588776,0.7742720227347203,-0.4204092909496548
2,492,ped,761.982088720754,253.5539518135828,0.7807110365323428,-0.43980469355014745
2,493,ped,761.9957877181275,253.5400830189093,0.7822253304431118,-0.45421433499799113
2,494,ped,761.937461930644,253.52795285000144,0.6249599911750485,-0.46426324241381306
2,495,ped,761.8850628772119,253.51737994957853,0.48653184513013903,-0.470511245898148
2,496,ped,761.8380292522439,253.50820037389354,0.3650120480625092,-0.47345923860826383
2,497,ped,761.7257256410326,253.71064157617855,0.10411737093137868,-0.009941442529595612
2,498,ped,761.62543425318,253.89133214216588,-0.1207230623182505,0.3886190140139405
2,499,ped,761.5359869967426,254.05239182289873,-0.31340766178022916,0.7292793344346085
2,500,ped,761.4563237441819,254.2658693910413,-0.4774537270897288,1.1729430119420046
2,501,ped,761.3854826513074,254.52588916918052,-0.6160327797870907,1.7028783587418628
2,502,ped,761.3225913277084,254.75703460117435,-0.7320027214968187,2.149718098275367
2,503,ped,761.1967335910099,254.96216463498806,-0.9824749040895524,2.5228146338818678
2,504,ped,761.0849383946154,255.14387126211275,-1.192757282134854,2.8305885611417283
2,505,ped,760.9858093479468,255.30450360629183,-1.3674032720429818,3.080615977596495
2,506,ped,760.8279554643843,255.44618988486897,-1.665049050759267,3.2797078974761433
2,507,ped,760.6879756351042,255.5708574279948,-1.9123727927441856,3.4339824696232912
2,508,ped,760.5640840895941,255.6802509249546,-2.115158154193004,3.548930635955477
2,509,ped,760.454662637412,255.77594905227178,-2.2786070600666046,3.6294758122087325
2,510,ped,760.3582455007362,255.85937962488856,-2.4073944956534956,3.6800281219088
2,511,ped,760.273505489039,256.0019585932426,-2.505718327997245,3.8590714747508343
2,512,ped,760.1992413988694,256.05698115320143,-2.5773445976095988,3.8385870399637576
2,513,ped,760.1343665318276,256.0338680593316,-2.6256486824542695,3.646664187724763
2,514,ped,760.077898233054,256.0112464925348,-2.653652701070474,3.4628736737028145
2,515,ped,760.0289483609932,255.98916404552577,-2.6640594896249663,3.2870216870759887
2,516,ped,759.9867146069145,255.96765885897628,-2.6592834583761733,3.1189007056448643
2,517,ped,759.9504725897258,256.016885944423,-2.641478606263941,3.112830294501583
2,518,ped,759.9195686580684,256.0591219281687,-2.612563947888897,3.091576262001102
2,519,ped,759.8232881438444,256.16525494012046,-2.7287843914556786,3.2119154086161354
2,520,ped,759.7388456676892,256.1881019212077,-2.8146481942934725,3.1442937245711824
2,521,ped,759.6650159253455,256.20677564240094,-2.873970580234338,3.0699589327261307
2,522,ped,759.6006907929991,256.2217652118202,-2.9101684082347345,2.990235466907259
2,523,ped,759.5448686009108,256.23351011800645,-2.9262984420741076,2.906289767045453
2,524,ped,759.4265191693247,256.2424049251672,-3.079629914299433,2.8191464292456274
2,525,ped,759.322571180143,256.24880354132887,-3.1955926130618377,2.7297028214771037
2,526,ped,759.1614150949026,256.04264751612595,-3.4333679759231606,2.1751288848663157
2,527,ped,759.0194540917898,255.7873331808208,-3.6201090801359377,1.53259169619467
2,528,ped,758.8947273311674,255.62874495537616,-3.762011548227337,1.1268136251907883
2,529,ped,758.7153350101212,255.4865843310073,-4.019170846389407,0.772141575661781
2,530,ped,758.5574176548256,255.35927963666768,-4.219559658442408,0.4632349163148699
2,531,ped,758.488902060132,255.24540310202266,-4.2155700055005925,0.19526629203138923
2,532,ped,758.430052972517,255.14365803013536,-4.190424404849803,-0.036125496353118625
2,533,ped,758.3096926138539,254.98274190026734,-4.301757324527786,-0.3894162115725497
2,534,ped,758.1344923411573,254.8393319607024,-4.52985409433859,-0.6911517828577629
2,535,ped,757.8403451519753,254.78183689711247,-5.011701359885554,-0.7924707140328823
2,536,ped,757.510422559653,254.87120411072635,-5.5546905885306375,-0.5664217897038224
