id,frame,label,x_est,y_est,vx_est,vy_est
287,5162,ped,1719.640894714861,373.8510124915539,-15.354457210911265,-8.690747498395885
287,5163,ped,1719.4712428929465,373.6071265466357,-15.16437171998709,-8.90900640429216
287,5164,ped,1719.3281085702417,373.32419303942845,-14.92283016798383,-9.205299610421445
287,5165,ped,1719.138384785619,373.0766954334149,-14.79283133745962,-9.41261868586729
287,5166,ped,1718.9771326093696,372.6505631731013,-14.60486316964799,-10.005987752412485
287,5167,ped,1718.7710643455778,372.2055684532598,-14.522561966170827,-10.619130937427585
287,5168,ped,1718.6652017364866,371.46357261971406,-14.222456235937344,-11.864267679664197
287,5169,ped,1718.5784866624253,370.73767503172786,-13.891176877586197,-13.028195387843883
287,5170,ped,1718.438555172369,370.0969067551127,-13.689340317374628,-13.961770159302452
287,5172,ped,1718.3211412764178,369.462503941369,-13.445294058698913,-14.847027802739856
287,5173,ped,1718.2236917028056,368.83426617573053,-13.166215173908357,-15.686184621598372
287,5174,ped,1717.8634076607839,368.3522397813712,-13.476605836948103,-16.172307945947175
287,5175,ped,1717.2687051827968,368.14122761777753,-14.292193812257581,-16.04333109913932
287,5176,ped,1716.6054728795498,367.9616581217872,-15.228848061852048,-15.849799931756833
287,5177,ped,1715.9517125012767,367.81004645628775,-16.110226237429163,-15.601765141677086
287,5178,ped,1715.3770128602787,367.68325251586197,-16.785002814804542,-15.308148574849309
287,5179,ped,1714.8732460849199,367.57844875353396,-17.27867779843529,-14.976855588464762
287,5180,ped,1714.3629336533334,367.35284052230037,-17.768645515354784,-14.923952504638779
287,5181,ped,1713.9171719120882,367.1596319896744,-18.098364153300263,-14.801591935932226
287,5182,ped,1713.5993290303072,366.99527435280135,-18.134072434539156,-14.620145632641973
287,5183,ped,1713.3255520661637,366.8565679113303,-18.071359289513104,-14.388835069061235
287,5184,ped,1712.8105702791077,366.74062958814176,-18.542502639697368,-14.115845267921134
287,5185,ped,1712.3610637986728,366.5747381805692,-18.85205069621568,-13.962965806586071
287,5186,ped,1711.6195392439486,365.9434273853818,-19.793761732245887,-14.841365525112199
287,5187,ped,1710.968519867027,365.3880714435305,-20.501434613155688,-15.520117606910974
287,5188,ped,1710.398665851874,364.9008784403777,-21.004247873719574,-16.023726281789397
287,5189,ped,1709.9015291913738,364.474798155298,-21.328343033117594,-16.37416126109471
287,5190,ped,1709.539597322393,364.0333291625988,-21.342578069138096,-16.74563783985356
287,5191,ped,1709.15809736843,363.78870380722043,-21.39941326905387,-16.669677933137052
287,5192,ped,1708.8292885301396,363.57947569438824,-21.338043363825363,-16.5185015839276
287,5193,ped,1708.5474746380223,363.401758135575,-21.175362797600062,-16.30343667614207
287,5194,ped,1708.377641523089,363.18192203903413,-20.771880633123015,-16.189089266822194
287,5195,ped,1708.2374091289043,362.9945565425575,-20.317985636115864,-16.00738491440275
287,5196,ped,1707.9830979290125,362.836072800334,-20.132161970402052,-15.768706462654013
287,5197,ped,1707.6969914767883,362.63311133240853,-20.023231947316425,-15.63681185253876
287,5198,ped,1707.3824472473666,362.32025484054145,-19.980972330582222,-15.751941838994924
287,5199,ped,1707.112623512812,362.049626876856,-19.841712453516905,-15.76978244883748
287,5200,ped,1706.8826381386625,361.74657375524924,-19.61977400408045,-15.858424459850582
287,5201,ped,1706.688088493945,361.4847537857905,-19.32789594678841,-15.852943523379867
287,5202,ped,1706.5250068797232,361.2597327057087,-18.977390878567057,-15.766568653008461
287,5203,ped,1706.3196947746314,360.85713301746625,-18.732824609872406,-16.07470361366994
287,5204,ped,1706.146682201074,360.50658277627196,-18.42606120087317,-16.25681754541387
287,5205,ped,1705.932205176299,360.1324626087958,-18.221941849384383,-16.48418463676356
287,5206,ped,1705.6806083025103,359.80755496028485,-18.10712215846586,-16.594749080855003
287,5207,ped,1705.4659432574995,359.52663143973206,-17.91513147558707,-16.604322947999282
287,5208,ped,1705.2841361334781,359.42522075376166,-17.65778205623836,-16.217945274976962
287,5209,ped,1705.1315151301026,359.3435694233687,-17.345566162360168,-15.80221436393224
287,5210,ped,1705.0047730731474,358.9988260236167,-16.98778714357819,-15.981539782544958
287,5211,ped,1704.9009333116667,358.69986343659974,-16.592678258641378,-16.053389671557902
287,5212,ped,1704.3965675331124,358.3015505322204,-17.09473718427745,-16.34154301144882
287,5213,ped,1703.9557451676399,357.95497217163677,-17.43832271141462,-16.50510319330209
287,5214,ped,1703.4315746302045,357.7247830740869,-17.95296651041981,-16.406164108105948
287,5215,ped,1702.973544800291,357.5282958006591,-18.302950914971472,-16.236588847387072
287,5216,ped,1702.5046136551575,357.29167062081024,-18.66410441484091,-16.161695495068248
287,5217,ped,1702.0962752584594,357.0893053729609,-18.87846233778233,-16.014052865315723
287,5218,ped,1701.7421349110912,356.9174375244254,-18.965508606895042,-15.804624618082324
287,5219,ped,1701.4364155847195,356.7025499454172,-18.94265033297269,-15.69769283620039
287,5220,ped,1701.173901052193,356.5193326752584,-18.825419419676212,-15.524895377483707
287,5221,ped,1700.739508523921,356.3642877406976,-19.09126897311021,-15.29636005330383
287,5222,ped,1700.362230315204,356.23426263755556,-19.221488929232756,-15.021081365812554
287,5223,ped,1699.8256239976413,356.1264181179233,-19.69804401466399,-14.707033121977952
287,5224,ped,1699.2171979024047,355.96807368782595,-20.315367927431822,-14.515808317966952
287,5225,ped,1698.685258069516,355.76455202252606,-20.74146217556049,-14.431165967481924
287,5226,ped,1698.2218174315476,355.66091239716843,-21.00095187125776,-14.129518241608517
287,5227,ped,1697.8196562531946,355.5761306280137,-21.11586666860668,-13.797391900898294
287,5228,ped,1697.4722517033836,355.50799862637774,-21.105891297092494,-13.440772452098615
287,5229,ped,1697.173713714984,355.4545322215849,-20.988593037022074,-13.064932102689786
287,5230,ped,1696.988851774416,355.343824783632,-20.625090392317237,-12.829040449513235
287,5231,ped,1696.835125480271,355.25202423603656,-20.206323926672457,-12.56014696634581
287,5232,ped,1696.6388347364905,355.1769517686095,-19.896739394065637,-12.264265312934125
287,5233,ped,1696.4745099319452,355.116647979441,-19.528080929930812,-11.946704754003104
287,5234,ped,1696.0580135361897,354.92910180873787,-19.72868395830378,-11.921217214811024
287,5235,ped,1695.6970564483809,354.76822427617407,-19.799524749327503,-11.837895020836504
287,5236,ped,1695.2454582554926,354.6311038169517,-20.06751320100292,-11.70527871912452
287,5237,ped,1694.853356834673,354.5151148354969,-20.19454318600237,-11.530964968464255
287,5238,ped,1694.5144275570387,354.41789112329155,-20.199729819383627,-11.32169978771643
287,5239,ped,1693.942458146901,354.2671764749662,-20.718286187290694,-11.238000914536483
287,5240,ped,1693.4432771908746,354.13879894902686,-21.05738954018895,-11.108150973670426
287,5241,ped,1693.0092474910703,354.0302870614469,-21.240461423350677,-10.939291561077859
287,5242,ped,1692.4932169710314,353.86928842799165,-21.5975178732368,-10.892301415700189
287,5243,ped,1692.0444436122928,353.66141805085186,-21.79324258298129,-10.95033038405828
287,5244,ped,1691.5155559328186,353.62212045571766,-22.158329776020715,-10.634737152517381
287,5245,ped,1691.055613562432,353.59285654950276,-22.358070026033232,-10.30862369551955
287,5246,ped,1690.3768154027455,353.7126202369002,-23.032775618407427,-9.666069760755494
287,5247,ped,1689.783550983432,353.8247942790112,-23.494205669200984,-9.063841823647275
287,5248,ped,1689.0565046424845,353.9999904825747,-24.23350862941642,-8.344848573573522
287,5249,ped,1688.420833241993,354.16091792017716,-24.7442909539868,-7.683707918889823
287,5250,ped,1687.6566203387708,354.2386236189376,-25.519584997859205,-7.230249524874866
287,5251,ped,1687.1287296662158,354.3119287413154,-25.74561011533579,-6.8031439495471435
287,5252,ped,1686.741762308629,354.38107285609226,-25.652774978606317,-6.40089533183575
287,5253,ped,1686.2000219412403,354.4462833668685,-25.904429306383307,-6.022089561107569
287,5254,ped,1685.730654875098,354.50777604681906,-25.987348560940454,-5.66539009608854
287,5255,ped,1685.3960537522862,354.5657555583616,-25.770232956374407,-5.329533970602887
287,5256,ped,1685.1114916508734,354.62041595717517,-25.450818723546845,-5.013327980504512
287,5257,ped,1684.8012912384263,354.53169079271225,-25.199636477181524,-5.024720659314816
287,5258,ped,1684.5381957846637,354.4552461194224,-24.853872753212098,-5.00863186685181
287,5259,ped,1684.2468288802966,354.3196281863374,-24.583111566078166,-5.123536574308271
287,5260,ped,1684.0002060775873,354.20138423295157,-24.22369073561889,-5.195933181875349
287,5261,ped,1683.5829468359923,354.02856146352616,-24.25350970131575,-5.385948339910015
287,5262,ped,1683.2237810839636,353.87725439683214,-24.15421040576616,-5.521569376969947
287,5263,ped,1682.9164113433324,353.67509967557123,-23.94441325164869,-5.7642642769859975
287,5264,ped,1682.6551565449497,353.4978196181888,-23.640696326175156,-5.943227897965586
287,5265,ped,1682.434894841748,353.3428387591459,-23.25779643858476,-6.066476688304772
287,5266,ped,1682.2510115615953,353.20782797396953,-22.8087914469539,-6.141189787996895
287,5267,ped,1682.0292266534625,352.9504315402941,-22.45980336593195,-6.482865093126624
287,5268,ped,1681.843547870751,352.72423913598465,-22.04406470683111,-6.743225379252933
287,5269,ped,1681.6898677951087,352.5961647534949,-21.573078842106995,-6.777796119069639
287,5270,ped,1681.5644902415313,352.4855574831031,-21.057020384503883,-6.7726041076954475
287,5271,ped,1681.253716041554,352.1100365474908,-20.968482553967963,-7.351404058361748
287,5272,ped,1680.9176715225656,351.70876365764593,-20.938885885027887,-7.9656959030327394
287,5273,ped,1680.418805891795,351.284841966092,-21.26919193036062,-8.607337512678948
287,5274,ped,1679.9851733507867,350.9813064643357,-21.44360928252422,-8.960112195981155
287,5275,ped,1679.539733493758,350.64516177562473,-21.63764072860962,-9.37179203037344
287,5276,ped,1679.153986441589,350.35026248344474,-21.692998071232623,-9.677457068995205
287,5277,ped,1678.7514221449876,350.02221781421684,-21.783383053699026,-10.044939174516983
287,5278,ped,1678.4040225060662,349.7349158269869,-21.748879632742184,-10.309137676760194
287,5279,ped,1678.105840206152,349.48412231211705,-21.607181191430747,-10.483177185867312
287,5280,ped,1677.851508509,349.2660088448703,-21.374051798446924,-10.57880601275805
287,5281,ped,1677.5660622856096,349.07711559513314,-21.21805339699894,-10.606528677021936
287,5282,ped,1677.3228853317341,348.9143174543617,-20.974634117356832,-10.575726237620351
287,5283,ped,1677.117302033716,348.70466799527173,-20.657308687611373,-10.649303341041309
287,5284,ped,1676.9450988798205,348.5233676559463,-20.278077099813384,-10.65770389451321
287,5285,ped,1676.73235616143,348.29724919285275,-20.002113043850773,-10.764563467624706
287,5286,ped,1676.5534050248918,348.10131272387594,-19.661816964393825,-10.800984876612384
287,5287,ped,1676.3343028179022,347.72195895120205,-19.422502212963238,-11.240272905057626
287,5288,ped,1676.1493589597487,347.38951506359086,-19.116701085094782,-11.560049046615234
287,5289,ped,1675.8544850352566,347.099114436461,-19.064389195314437,-11.775427639608992
287,5290,ped,1675.6017168783746,346.8463564154388,-18.921208438637084,-11.899941009495757
287,5291,ped,1675.3864512134332,346.2766376641333,-18.700640770188993,-12.718380671464327
287,5292,ped,1675.134411997136,345.77509463540133,-18.569213742428886,-13.356518165299189
287,5293,ped,1674.919604617515,345.33474923639005,-18.36056455414012,-13.83635372765239
287,5294,ped,1674.7379138237607,344.94928680955735,-18.086598449520775,-14.177617507904017
287,5295,ped,1674.5856309384324,344.542870420329,-17.757887422090405,-14.552524120290224
287,5296,ped,1674.389290746021,344.25820718397364,-17.538340551166662,-14.645348289765465
287,5297,ped,1674.2236332639554,344.0121379844158,-17.25924065792392,-14.649711833432848
287,5298,ped,1674.0150833812913,343.80051755952053,-17.084915599636695,-14.577998910587551
287,5299,ped,1673.838280632163,343.6196045671709,-16.847030852202963,-14.441248687061057
287,5300,ped,1673.6896832257607,343.4660242079555,-16.55572609288881,-14.249287105459674
287,5301,ped,1673.4258504282916,343.19648381442687,-16.5290696989618,-14.319922037489157
287,5302,ped,1673.19940224663,342.9637344262681,-16.421006335374102,-14.30688474816823
287,5303,ped,1673.0062619674345,342.90406543084157,-16.243510023668406,-13.91290184414597
287,5304,ped,1672.8427530603167,342.8584104792941,-16.007233091410434,-13.502506217229593
287,5305,ped,1672.6354367970628,342.4744133084387,-15.876174474012158,-13.852802846043327
287,5306,ped,1672.4590746799815,342.1392524330627,-15.681714572447316,-14.082610844685743
287,5307,ped,1672.1699834777817,342.05818062587156,-15.742822768225484,-13.744031569493718
287,5308,ped,1671.9205617995729,341.99333072772833,-15.714265139170452,-13.382139085726083
287,5309,ped,1671.6364056214866,341.73238608712126,-15.763302266377375,-13.465680702201146
287,5310,ped,1671.391399796623,341.5068419522571,-15.72426104557097,-13.468140349241494
287,5311,ped,1671.1813155615332,341.17264483756395,-15.609695610674336,-13.709952747478487
287,5312,ped,1671.002337348284,340.8818540290982,-15.43078841834348,-13.847227328945728
287,5313,ped,1670.8510244886106,340.4896293272622,-15.197485022491268,-14.202994039142457
287,5314,ped,1670.72427635787,340.1473164536409,-14.918616318240211,-14.435701012171581
287,5315,ped,1670.5491754621876,339.8496785976777,-14.756547189653219,-14.561408689677624
287,5316,ped,1670.4009548494769,339.5919832808843,-14.541193504601752,-14.594476211356515
287,5317,ped,1670.136357685127,339.5102063897563,-14.590213398931173,-14.238650442263443
287,5318,ped,1669.9081679616775,339.44499742374586,-14.5572002481841,-13.859382381522595
287,5319,ped,1669.7124549860812,339.2541182458329,-14.453829278046877,-13.770989141379417
287,5320,ped,1669.6157972440624,339.09127654747886,-14.13596288407382,-13.62405513884134
287,5321,ped,1669.397000158841,339.09362928873094,-14.098934965003021,-13.118472020514195
287,5322,ped,1669.2094200285803,339.0327714448846,-13.994472943079112,-12.770758273980727
287,5323,ped,1668.979519743588,338.9153061894706,-13.987110395055385,-12.560563822670447
287,5324,ped,1668.7819685617721,338.81732739160884,-13.908729201854138,-12.315146491819272
287,5325,ped,1668.5431219526954,338.7366067823615,-13.924231324542964,-12.040710512464164
287,5326,ped,1668.3375515406844,338.6711397069521,-13.865831929582537,-11.742739452445019
287,5327,ped,1668.0915240791662,338.68924928301885,-13.89873437057913,-11.271531235770146
287,5328,ped,1667.8795306001023,338.71157100205414,-13.855426233986634,-10.808347563566981
287,5329,ped,1667.6978898578427,338.73739912439135,-13.746819174321432,-10.35444896999005
287,5330,ped,1667.5432805480204,338.7661088282295,-13.58263085407113,-9.910871368934115
287,5331,ped,1667.2724575470947,338.7270228857636,-13.680577956615425,-9.632990027492834
287,5332,ped,1666.6174629148898,338.76752576186095,-14.621542562897263,-9.189921806871299
287,5333,ped,1665.7603475261271,338.8086968894094,-15.973368374555145,-8.761654397219608
287,5334,ped,1665.0741975678304,338.8502304626925,-16.898779308603565,-8.348318095936039
287,5335,ped,1664.541145239232,338.96198689203925,-17.45281318431112,-7.79541020549145
287,5336,ped,1664.0749148660875,338.99586695088476,-17.839239611979185,-7.434429481050086
287,5337,ped,1663.668536317229,339.1002930627108,-18.079575018050427,-6.931241955578783
287,5338,ped,1663.3858339064916,339.1972836265605,-18.038532888048202,-6.462922044546899
287,5339,ped,1663.143368717651,339.28738185728497,-17.910325755762067,-6.026991989248246
287,5340,ped,1662.9367464660281,339.3710902878437,-17.70783897483552,-5.621154689019795
287,5341,ped,1662.8321297245043,339.448873886277,-17.28799555022813,-5.2432801968443865
