lat,lon
-13.522818762224228,-71.96144118251824
-13.52281876188875,-71.96144118313197
-13.52281876156633,-71.9614411837206
-13.522818761256783,-71.96144118428454
-13.522818760959908,-71.96144118482441
-13.522818760675456,-71.96144118534079
-13.522818760403146,-71.9614411858343
-13.522818760142682,-71.96144118630562
-13.522818741667251,-71.96144122930485
-13.522818725179183,-71.9614412676699
-13.522818710485453,-71.96144130185127
-13.52281869741072,-71.96144133225823
-13.522818685795777,-71.96144135926228
-13.522818675496133,-71.96144138320068
-13.522818666380694,-71.96144140437927
-13.522818658330607,-71.96144142307537
-13.522818651238133,-71.9614414395404
-13.522818645005673,-71.96144145400201
-13.522818639544857,-71.9614414666664
-13.522818634775696,-71.96144147772011
-13.522818630625842,-71.96144148733192
-13.522818627029881,-71.96144149565437
-13.522818623928707,-71.96144150282528
-13.522818621268947,-71.96144150896914
-13.52281861900242,-71.96144151419828
-13.522818603758887,-71.96144151488936
-13.52281859027344,-71.96144151526295
-13.522818578369163,-71.96144151536167
-13.522818567885764,-71.96144151522354
-13.522818558678077,-71.96144151488247
-13.522818550614714,-71.96144151436867
-13.52281854357678,-71.961441513709
-13.522818537456777,-71.96144151292731
-13.522818532157531,-71.96144151204477
-13.522818527591264,-71.96144151108004
-13.522818523678719,-71.96144151004962
-13.522818520348384,-71.96144150896804
-13.52281851753578,-71.96144150784805
-13.522818515182788,-71.9614415067008
-13.522818513237079,-71.96144150553604
-13.52281851165156,-71.96144150436221
-13.522818510383877,-71.96144150318665
-13.522818509396,-71.96144150201566
-13.522818508653762,-71.9614415008546
-13.522818508126543,-71.9614414997081
-13.522818507786903,-71.96144149858002
-13.522818507610278,-71.96144149747356
-13.522818507574717,-71.9614414963914
-13.522818507660622,-71.96144149533575
-13.522818507850504,-71.96144149430825
-13.522818508128811,-71.96144149331032
-13.522818508481702,-71.96144149234293
-13.52281852222732,-71.96144149513232
-13.522818547904635,-71.96144150127377
-13.5228185708669,-71.96144150667668
-13.522818591376874,-71.96144151141687
-13.522818609673058,-71.96144151556295
-13.522818625971857,-71.96144151917692
-13.52281864046958,-71.96144152231483
-13.522818653344276,-71.9614415250273
-13.522818664757342,-71.96144152736008
-13.52281866153058,-71.96144152563032
-13.52281865856926,-71.96144152400407
-13.522818655851408,-71.96144152247523
-13.522818653356872,-71.96144152103794
-13.522818651067189,-71.96144151968679
-13.522818648965421,-71.96144151841668
-13.522818647036042,-71.96144151722275
-13.522818631939414,-71.96144151237611
-13.522818618435494,-71.96144150800143
-13.522818606370551,-71.96144150405512
-13.522818595604978,-71.96144150049739
-13.52281858601206,-71.96144149729211
-13.522818595745264,-71.96144145177607
-13.522818604444447,-71.96144141119265
-13.522818612210193,-71.96144137505745
-13.522818619133705,-71.96144134293131
-13.522818625297687,-71.96144131441626
-13.522818630777106,-71.96144128915186
-13.5228186356399,-71.96144126681155
-13.522818639947637,-71.96144124709976
-13.522818643756073,-71.96144122974886
-13.522818647115699,-71.96144121451674
-13.522818650072216,-71.96144120118439
-13.522818652666988,-71.96144118955381
-13.522818654937423,-71.96144117944601
-13.52281865691735,-71.96144117069937
-13.52281865863734,-71.96144116316792
-13.522818660125004,-71.9614411567199
-13.522818661405285,-71.96144115123653
-13.522818662500685,-71.96144114661071
-13.522818663431499,-71.96144114274591
-13.522818664216024,-71.96144113955532
-13.522818664870742,-71.96144113696077
-13.522818665410487,-71.96144113489203
-13.522818665848611,-71.96144113328597
-13.522818666197105,-71.96144113208598
-13.522818666466753,-71.96144113124126
-13.522818679978357,-71.96144113443408
-13.522818691982454,-71.9614411374908
-13.522818689318452,-71.96144113668728
-13.522818686879003,-71.96144113615973
-13.522818684645177,-71.96144113587216
-13.522818682599645,-71.96144113579243
-13.522818680726532,-71.96144113589173
-13.522818679011301,-71.9614411361445
-13.522818677440652,-71.96144113652791
-13.522818689313302,-71.96144114074922
-13.52281869986039,-71.96144114465766
-13.522818709213555,-71.96144114827699
-13.522818717492115,-71.96144115162912
-13.522818724804175,-71.96144115473427
-13.522818717938137,-71.96144115388404
-13.522818698428177,-71.96144114950042
-13.522818680968662,-71.9614411456918
-13.522818665362099,-71.96144114239716
-13.522818651429125,-71.96144113956143
-13.522818639006896,-71.9614411371349
-13.522818627947588,-71.96144113507265
-13.522818618117098,-71.96144113333429
-13.522818609393772,-71.96144113188329
-13.52281860166731,-71.96144113068692
-13.522818594837736,-71.96144112971557
-13.522818615443366,-71.96144113639924
-13.52281863387863,-71.96144114244696
-13.522818650353116,-71.96144114791679
-13.522818665057086,-71.96144115286165
-13.522818678163215,-71.96144115732974
-13.522818689828172,-71.96144116136492
-13.52281870019406,-71.96144116500714
-13.52281870938973,-71.9614411682928
-13.522818717531983,-71.96144117125495
-13.522818724726651,-71.96144117392375
-13.522818731069599,-71.96144117632656
-13.52281873664763,-71.96144117848837
-13.522818741539306,-71.96144118043182
-13.522818745815703,-71.96144118217752
-13.522818749541102,-71.96144118374426
-13.522818734545876,-71.96144122769864
-13.522818721087505,-71.96144126689305
-13.522818709020358,-71.96144130179141
-13.522818698211935,-71.96144133281501
-13.522818688541761,-71.96144136034633
-13.522818666580884,-71.96144138100698
-13.522818646994237,-71.96144139924213
-13.522818642872666,-71.96144141902272
-13.522818639237782,-71.96144143644092
-13.522818636040132,-71.96144145173795
-13.52281863323493,-71.96144146513221
-13.522818617456863,-71.9614414730964
-13.52281860344082,-71.961441479939
-13.522818591012156,-71.9614414857819
-13.522818580012476,-71.96144149073507
-13.522818588568011,-71.96144145226657
-13.522818596292238,-71.96144141773698
-13.522818603262197,-71.96144138677062
-13.522818609547969,-71.96144135902635
-13.522818615213287,-71.96144133419439
-13.522818602058484,-71.96144135458682
-13.52281860863746,-71.96144133012798
-13.522818614559583,-71.96144130826897
-13.522818601629936,-71.9614413313446
-13.52281859014402,-71.96144135191169
-13.522818593281942,-71.9614413739416
-13.522818596144443,-71.96144139352572
-13.522818598755364,-71.96144141090583
-13.52281860113651,-71.96144142630128
-13.522818603307813,-71.96144143991089
-13.5228186052875,-71.96144145191482
-13.522818607092226,-71.96144146247636
-13.522818595411595,-71.96144146801812
-13.522818598358748,-71.961441476529
-13.522818601030949,-71.96144148396029
-13.522818603452972,-71.96144149042506
-13.522818605647416,-71.96144149602551
-13.522818607634886,-71.961441500854
-13.52281859610747,-71.9614415012691
-13.522818585856733,-71.96144150147559
-13.522818576756524,-71.96144150150165
-13.522818568692431,-71.96144150137243
-13.522818561560745,-71.9614415011104
-13.522818555267484,-71.96144150073552
-13.522818549727512,-71.96144150026552
-13.52281854486375,-71.96144149971617
-13.522818553935643,-71.9614415028267
-13.522818562102229,-71.9614415054793
-13.522818569448422,-71.96144150772452
-13.522818576051465,-71.96144150960798
-13.522818581981573,-71.96144151117068
-13.522818587302597,-71.9614415124496
-13.522818592072554,-71.96144151347792
-13.522818596344173,-71.96144151428554
-13.522818600165344,-71.96144151489919
-13.522818603579566,-71.96144151534297
-13.52281860662633,-71.96144151563841
-13.522818609341483,-71.96144151580478
-13.522818625084007,-71.96144151958389
-13.522818639108115,-71.96144152286169
-13.522818651582678,-71.96144152569161
-13.52281866266084,-71.96144152812195
-13.522818659156849,-71.96144152647214
-13.522818642644195,-71.96144152118603
-13.522818627867617,-71.96144151638813
-13.522818614659846,-71.9614415120347
-13.522818602868977,-71.96144150808588
-13.522818592357092,-71.96144150450525
-13.52281860965314,-71.96144150870933
-13.522818625092278,-71.96144151240848
-13.522818625529835,-71.96144151193002
-13.522818612578222,-71.96144150772557
-13.52281860101832,-71.96144150392699
-13.522818590714552,-71.96144150049699
-13.522818581543877,-71.96144149740154
-13.52281857339466,-71.96144149460967
-13.522818566165649,-71.96144149209321
-13.522818559765058,-71.96144148982651
-13.522818554109692,-71.96144148778622
-13.522818549124182,-71.96144148595108
-13.52281854474027,-71.96144148430182
-13.522818540896182,-71.96144148282082
-13.52281853753602,-71.96144148149214
-13.52281853460922,-71.96144148030125
-13.522818532070092,-71.96144147923498
-13.52281852987735,-71.96144147828134
-13.522818527993707,-71.96144147742945
-13.52281852638552,-71.9614414766694
-13.522818525022439,-71.96144147599227
-13.522818523877115,-71.96144147538989
-13.522818522924906,-71.96144147485488
-13.522818522143634,-71.96144147438056
-13.52281852151335,-71.96144147396086
-13.522818521016125,-71.96144147359027
-13.522818520635862,-71.96144147326383
-13.522818520358113,-71.96144147297703
-13.522818520169928,-71.96144147272577
-13.522818520059719,-71.96144147250635
-13.522818520017115,-71.96144147231546
-13.522818520032859,-71.96144147215007
-13.52281852009868,-71.96144147200745
-13.52281852020722,-71.96144147188518
-13.522818520351928,-71.96144147178099
-13.522818520526984,-71.9614414716929
-13.522818520727231,-71.96144147161911
-13.522818520948105,-71.96144147155796
-13.522818521185574,-71.96144147150805
-13.522818521436088,-71.96144147146802
-13.522818521696525,-71.96144147143671
-13.522818521964155,-71.96144147141304
-13.522818535565726,-71.96144147512172
-13.522818547721073,-71.96144147843127
-13.522818558570476,-71.96144148138059
-13.522818568241277,-71.96144148400508
-13.522818563521405,-71.96144148261155
-13.522818545963474,-71.9614414776337
-13.522818530296512,-71.9614414731883
-13.522818516336141,-71.96144146922363
-13.522818503915019,-71.96144146569267
-13.522818492881333,-71.96144146255286
-13.522818483097394,-71.96144145976545
-13.522818474438381,-71.9614414572955
-13.522818466791165,-71.96144145511111
-13.522818460053271,-71.96144145318358
-13.5228184541319,-71.96144145148675
-13.522818448943061,-71.96144144999708
-13.522818444410763,-71.96144144869315
-13.522818440466281,-71.96144144755563
-13.522818437047508,-71.96144144656705
-13.522818434098335,-71.96144144571164
-13.522818444900576,-71.96144144870173
-13.522818454626888,-71.96144145139277
-13.52281846337811,-71.96144145381281
-13.522818471245953,-71.96144145598748
-13.522818478313814,-71.96144145793994
-13.522818484657499,-71.96144145969134
-13.522818490345914,-71.96144146126083
-13.522818495441676,-71.96144146266587
-13.522818500001666,-71.96144146392228
-13.522818504077545,-71.96144146504442
-13.522818507716224,-71.96144146604536
-13.522818510960288,-71.96144146693695
-13.522818513848364,-71.9614414677299
-13.522818516415517,-71.961441468434
-13.522818518693533,-71.96144146905807
-13.522818520711233,-71.96144146961015
-13.522818522494731,-71.96144147009744
-13.522818524067693,-71.96144147052654
-13.522818525451545,-71.96144147090342
-13.522818526665679,-71.96144147123341
-13.522818527727646,-71.96144147152147
-13.522818528653321,-71.96144147177193
-13.522818529457044,-71.96144147198879
-13.522818530151788,-71.96144147217565
-13.522818530749253,-71.96144147233575
-13.522818531260008,-71.96144147247203
-13.52281853169358,-71.96144147258713
-13.522818532058565,-71.96144147268339
-13.522818532362699,-71.96144147276301
-13.522818532612947,-71.96144147282787
-13.522818532815585,-71.96144147287974
-13.522818532976244,-71.96144147292016
-13.52281853309998,-71.96144147295053
-13.52281853319134,-71.96144147297211
-13.522818533254389,-71.96144147298598
-13.522818533292774,-71.9614414729932
-13.52281853330976,-71.96144147299466
-13.522818533308257,-71.96144147299114
-13.522818533290865,-71.96144147298334
-13.522818533259906,-71.96144147297196
-13.522818533217439,-71.9614414729575
-13.522818533165301,-71.96144147294052
-13.522818533105111,-71.96144147292141
-13.522818533038311,-71.96144147290059
-13.522818532966175,-71.96144147287842
-13.522818532889817,-71.96144147285518
-13.522818532810229,-71.96144147283117
-13.522818532728268,-71.96144147280657
-13.522818532644692,-71.96144147278163
-13.522818532560159,-71.96144147275653
-13.522818532475236,-71.96144147273141
-13.522818532390419,-71.9614414727064
-13.522818532306127,-71.96144147268161
-13.522818532222722,-71.96144147265716
-13.522818532140507,-71.96144147263308
-13.522818532059743,-71.96144147260951
-13.522818531980635,-71.96144147258643
-13.522818531903367,-71.96144147256393
-13.522818531828074,-71.96144147254205
-13.522818531754867,-71.96144147252078
-13.522818531683832,-71.9614414725002
-13.522818531615027,-71.96144147248026
-13.522818531548499,-71.96144147246099
-13.522818531484265,-71.96144147244243
-13.522818531422343,-71.96144147242455
-13.522818531362718,-71.96144147240733
-13.522818531305383,-71.96144147239079
-13.522818531250307,-71.9614414723749
-13.522818531197457,-71.96144147235968
-13.522818544475557,-71.96144147607069
-13.522818556306907,-71.9614414793773
-13.522818566833548,-71.96144148231927
-13.522818594452577,-71.9614414423045
-13.522818619020144,-71.96144140663687
-13.522818640838942,-71.96144137488858
-13.52281864193119,-71.96144138927039
-13.52281864278419,-71.96144140219913
-13.522818643427078,-71.96144141381185
-13.522818643886005,-71.96144142423324
-13.522818644184387,-71.96144143357658
-13.522818662597091,-71.96144139933365
-13.522818678901471,-71.96144136884682
-13.522818693309928,-71.96144134174503
-13.522818706014709,-71.96144131769213
-13.522818717189766,-71.96144129638361
-13.522818726992446,-71.96144127754367
-13.522818735565014,-71.96144126092261
-13.522818743036078,-71.96144124629441
-13.522818749521813,-71.9614412334546
-13.522818755127151,-71.96144122221823
-13.522818759946816,-71.96144121241808
-13.522818764066258,-71.96144120390301
-13.522818767562528,-71.96144119653651
-13.522818770505085,-71.9614411901954
-13.52281877295646,-71.96144118476839
-13.522818774972954,-71.96144118015519
-13.522818776605192,-71.96144117626538
-13.52281877789868,-71.96144117301752
-13.52281877889427,-71.96144117033822
-13.522818779628633,-71.96144116816157
-13.522818780134628,-71.96144116642829
-13.522818780441678,-71.96144116508506
-13.52281878057611,-71.96144116408409
-13.52281878056144,-71.96144116338259
-13.522818780418659,-71.96144116294211
-13.522818780166464,-71.96144116272833
-13.522818779821506,-71.96144116271057
-13.522818779398566,-71.9614411628614
-13.522818778910763,-71.96144116315642
-13.522818778369704,-71.9614411635739
-13.522818777785641,-71.96144116409447
-13.522818777167622,-71.96144116470106
-13.52281877652358,-71.9614411653784
-13.522818775860488,-71.96144116611316
-13.522818775184431,-71.96144116689345
-13.522818774500708,-71.96144116770887
-13.522818773813919,-71.96144116855034
-13.52281877312803,-71.96144116940984
-13.52281877244644,-71.96144117028038
-13.522818771772064,-71.96144117115598
-13.522818771107364,-71.9614411720314
-13.522818770454402,-71.96144117290217
-13.522818769814897,-71.96144117376443
-13.522818769190257,-71.96144117461498
-13.522818768581613,-71.96144117545101
-13.522818767989856,-71.96144117627033
-13.522818767415666,-71.96144117707101
-13.522818766859535,-71.96144117785154
-13.522818753013214,-71.96144117488414
-13.522818740631243,-71.96144117229936
-13.522818742881622,-71.9614411737837
-13.522818731570826,-71.96144117144216
-13.522818721479359,-71.9614411694132
-13.522818712488245,-71.9614411676635
-13.522818704489524,-71.96144116616287
-13.522818697385247,-71.96144116488414
-13.522818691086595,-71.96144116380277
-13.52281868551305,-71.96144116289668
-13.522818680591646,-71.96144116214595
-13.522818676256282,-71.96144116153265
-13.522818672447116,-71.96144116104067
-13.522818669109979,-71.96144116065551
-13.522818666195866,-71.96144116036422
-13.522818663660468,-71.96144116015512
-13.522818661463733,-71.96144116001774
-13.522818659569488,-71.96144115994277
-13.522818657945068,-71.96144115992182
-13.522818656561,-71.96144115994741
-13.5228186553907,-71.96144116001288
-13.52281865441023,-71.96144116011233
-13.522818653598009,-71.96144116024044
-13.52281865293463,-71.96144116039261
-13.522818652402632,-71.96144116056458
-13.52281865198633,-71.96144116075276
-13.522818651671644,-71.96144116095385
-13.522818651445943,-71.96144116116507
-13.522818669537797,-71.9614411188434
-13.52281870394059,-71.96144103864295
-13.522818716396419,-71.96144100976873
-13.522818709261022,-71.96144102670603
-13.522818721099055,-71.96144099949294
-13.52281873163167,-71.96144097540922
-13.522818740988031,-71.96144095413923
-13.522818749285173,-71.96144093539728
-13.522818756629135,-71.96144091892482
-13.522818763115943,-71.96144090448803
-13.522818787038766,-71.96144084941278
-13.522818808284452,-71.96144080060145
-13.522818827120398,-71.96144075742376
-13.522818861973407,-71.96144067689653
-13.522818892889234,-71.96144060555451
-13.522818920263767,-71.96144054247011
-13.52281894445504,-71.96144048680462
-13.522818965786804,-71.96144043779981
-13.522818984551751,-71.96144039477042
-13.522819001014444,-71.9614403570972
-13.52281903354957,-71.96144028192167
-13.522819062255468,-71.9614402156603
-13.52281908752407,-71.96144015739783
-13.522819109709491,-71.96144010630738
-13.522819133982212,-71.96144001568433
-13.522819155247168,-71.96143993583702
-13.522819191905102,-71.96143982348626
-13.522819224173173,-71.9614397244264
-13.522819252505235,-71.96143963729035
-13.522819259252158,-71.96143960294172
-13.522819300921132,-71.96143948940107
-13.522819337593825,-71.96143938950058
-13.522819369787308,-71.96143930182751
-13.522819397968139,-71.96143922510717
-13.522819422557257,-71.96143915818953
-13.522819443934372,-71.9614391000373
-13.522819462441946,-71.96143904971498
-13.522819509581685,-71.9614389681901
-13.522819569003246,-71.96143885517563
-13.522819639302096,-71.96143871420858
-13.522819701275953,-71.96143859029593
-13.522819755784978,-71.9614384816599
-13.522819803604776,-71.9614383866984
-13.522819863328767,-71.96143826224385
-13.5228199336006,-71.9614381116224
-13.522819995342099,-71.96143797947173
-13.522820049444434,-71.96143786385431
-13.522820114534937,-71.96143772145729
-13.522820189353302,-71.96143755533126
-13.522820254981301,-71.9614374096986
-13.522820312384976,-71.96143728240153
-13.522820380184195,-71.96143713009917
-13.522820439455948,-71.96143699700161
-13.522820495733562,-71.96143683600414
-13.52282054468326,-71.96143669530082
-13.52282058709176,-71.96143657273915
-13.522820623666771,-71.9614364663815
-13.522820672706766,-71.96143633330763
-13.52282071518317,-71.9614362176497
-13.52282076943925,-71.96143607643363
-13.522820816542573,-71.9614359536034
-13.522820857263625,-71.9614358471876
-13.52282089229555,-71.96143575541205
-13.522820939844712,-71.96143563569909
-13.522820980959883,-71.96143553209264
-13.522821016339412,-71.96143544284796
-13.522821046611554,-71.96143536639526
-13.522821076875312,-71.96143525668492
-13.52282110260464,-71.96143516197313
-13.522821128832042,-71.96143503604806
-13.52282116849934,-71.96143488613288
-13.522821202637875,-71.96143475568155
-13.522821231854708,-71.96143464260945
-13.522821274168104,-71.96143450436537
-13.522821310678673,-71.96143438440821
-13.522821342019771,-71.96143428076707
-13.522821368760876,-71.96143419166859
-13.522821426268175,-71.9614340344122
-13.522821476319773,-71.96143389758643
-13.522821519714977,-71.96143377899926
-13.522821557172838,-71.9614336766789
-13.522821619635689,-71.96143355221068
-13.52282169141636,-71.96143340430156
-13.522821771436973,-71.96143323560348
-13.52282184142094,-71.96143308878139
-13.522821937003393,-71.96143288103079
-13.522822020745053,-71.96143269959252
-13.522822124002415,-71.9614325053173
-13.522822214475344,-71.96143233604941
-13.522822310701827,-71.96143214909
-13.522822394809857,-71.9614319864631
-13.522822502361738,-71.96143176573008
-13.522822596443165,-71.96143157319214
-13.522822695571655,-71.96143136603311
-13.522822799113067,-71.9614311460072
-13.522822893719349,-71.96143091090968
-13.522822993071514,-71.9614306663513
-13.522823096573559,-71.96143041356531
-13.522823186751557,-71.96143019310901
-13.522823286144478,-71.96142991892546
-13.522823372583332,-71.96142967964784
-13.522823464335938,-71.96142943226296
-13.522823560762712,-71.96142917783727
-13.522823631803236,-71.96142895264917
-13.522823726487278,-71.96142867920837
-13.52282380861722,-71.96142844107925
-13.52282387956416,-71.96142823444126
-13.52282396990598,-71.96142802079032
-13.522824064840819,-71.96142779721627
-13.522824134537752,-71.9614275998777
-13.522824215051829,-71.96142734850163
-13.522824297089441,-71.9614271341066
-13.52282436789566,-71.96142694886795
-13.522824432707962,-71.96142674725094
-13.52282449217348,-71.96142653111825
-13.52282460503136,-71.96142623296127
-13.522824703234248,-71.96142597339522
-13.52282482130381,-71.96142567173196
-13.522824924066216,-71.96142540925898
-13.522825045987533,-71.96142510552083
-13.522825152095413,-71.96142484140282
-13.522825276783369,-71.96142453670225
-13.522825385270307,-71.96142427191552
-13.522825499431818,-71.96142396329243
-13.52282559847749,-71.96142369518078
-13.522825712683115,-71.96142342933224
-13.522825811737507,-71.96142319938866
-13.522825965667877,-71.96142281011599
-13.522826099913773,-71.9614224706866
-13.522826232689733,-71.96142213836863
-13.522826348045403,-71.96142184978083
-13.522826499572641,-71.96142144780667
-13.522826643762654,-71.96142110141811
-13.522826769117177,-71.96142080070793
-13.522826884957968,-71.96142045929224
-13.52282698503092,-71.96142016313516
-13.522827146582257,-71.96141976437997
-13.522827334512685,-71.96141930789136
-13.522827498466436,-71.96141891005372
-13.522827715889715,-71.96141842297027
-13.522827905835705,-71.96141799842694
-13.522828117990242,-71.9614175212955
-13.522828303059649,-71.96141710595718
-13.522828464027857,-71.96141674556992
-13.522828665213298,-71.96141629103282
-13.522828840338892,-71.96141589611457
-13.522828995606258,-71.96141551481871
-13.522829129866873,-71.96141518505333
-13.52282932166968,-71.96141472435957
-13.52282950346481,-71.96141428911884
-13.52282966114071,-71.96141391180001
-13.522829797381561,-71.96141358595038
-13.522829959785833,-71.96141320100787
-13.5228301001919,-71.96141286845919
-13.522830254175295,-71.96141247435021
-13.522830387056583,-71.96141213372587
-13.522830531026933,-71.96141177148577
-13.5228306550161,-71.96141145920913
-13.52283080885381,-71.96141104989495
-13.522830953337632,-71.96141069973487
-13.522831110313328,-71.96141029185591
-13.522831245802053,-71.96140993921838
-13.522831438566138,-71.96140942789755
-13.522831605729127,-71.9614089837211
-13.522831750159677,-71.96140859919394
-13.522831961620005,-71.96140806582882
-13.522832145259072,-71.96140760250044
-13.522832373470493,-71.96140707173821
-13.522832617742857,-71.96140647430695
-13.522832830206106,-71.96140595483521
-13.522833085638158,-71.96140533985975
-13.522833307804989,-71.9614048052954
-13.522833582461345,-71.96140418271293
-13.522833821479667,-71.9614036418721
-13.522834110168963,-71.96140301564536
-13.522834361414525,-71.96140247200354
-13.522834648697144,-71.96140184131171
-13.522834898474215,-71.96140129408103
-13.522835183588711,-71.96140066204374
-13.52283543124708,-71.96140011396065
-13.52283570486347,-71.96139944378115
-13.522835942108255,-71.96139886226699
-13.522836187526464,-71.96139826584388
-13.522836399734649,-71.96139774984738
-13.522836689298725,-71.96139705807893
-13.522836953701614,-71.96139642739831
-13.522837248543318,-71.96139572886757
-13.522837504174555,-71.96139512332367
-13.522837801374001,-71.96139445282131
-13.522838058983817,-71.96139387239452
-13.522838346229067,-71.9613932220362
-13.522838594907684,-71.96139265964791
-13.522838860695398,-71.96139205653154
-13.52283909031404,-71.96139153605752
-13.522839364087366,-71.96139091246168
-13.522839600694176,-71.9613903739936
-13.522839894275538,-71.9613896742783
-13.522840148249074,-71.96138906872827
-13.522840454232796,-71.96138834510016
-13.522840719046856,-71.96138771873713
-13.522841047549155,-71.96138691856498
-13.522841332048651,-71.96138622502178
-13.522841671498945,-71.9613854649447
-13.522841965596283,-71.96138480722371
-13.522842291607187,-71.9613840733855
-13.522842585619031,-71.9613834114907
-13.52284294457638,-71.96138262523267
-13.52284325557805,-71.96138194504731
-13.522843606127424,-71.96138116893208
-13.522843909533709,-71.96138049797256
-13.522844253550947,-71.961379701993
-13.522844550997995,-71.96137901376055
-13.522844928927512,-71.9613782209506
-13.522845256239966,-71.96137753591195
-13.522845608800878,-71.9613767296993
-13.522845913482277,-71.9613760330109
-13.522846264762872,-71.96137522712267
-13.522846568198291,-71.96137453097523
-13.52284692699039,-71.96137373233853
-13.522847236976206,-71.9613730428468
-13.522847590413681,-71.96137224911986
-13.522847906301513,-71.96137153925518
-13.522848306261421,-71.96137063167023
-13.522848652181944,-71.9613698468124
-13.522849034476602,-71.96136897535828
-13.522849364701921,-71.96136822260787
-13.522849741394717,-71.96136738633243
-13.522850076886874,-71.96136664100025
-13.522850355589286,-71.96136602329672
-13.522850716143996,-71.96136521205919
-13.522851027070754,-71.96136451267436
-13.522851424189527,-71.96136361037375
-13.522851895221871,-71.96136255937617
-13.522852302915414,-71.9613616500386
-13.52285272295079,-71.96136070730257
-13.522853085687556,-71.96135989336278
-13.522853484472636,-71.96135896691685
-13.522853837463629,-71.96135817130676
-13.52285427242317,-71.96135720691356
-13.52285465732997,-71.96135635295073
-13.522855099215434,-71.96135541067494
-13.52285548080571,-71.96135459813651
-13.522855900313271,-71.96135366372613
-13.522856262034015,-71.9613528582367
-13.522856670985293,-71.9613519622871
-13.522857023386747,-71.96135119075443
-13.522857431347681,-71.96135028357276
-13.522857782774759,-71.96134950228515
-13.52285819667059,-71.96134861822952
-13.52285855332137,-71.96134785742332
-13.522859003880848,-71.96134691616713
-13.52285940101771,-71.96134608581298
-13.522859742840607,-71.96134537237528
-13.522860085054369,-71.9613445770651
-13.522860386848947,-71.96134389790335
-13.522860742184568,-71.96134306664057
-13.522861192973991,-71.96134208118951
-13.522861581719434,-71.96134123172646
-13.522861916029143,-71.96134050156371
-13.522862288844408,-71.96133967455535
-13.522862616921644,-71.96133894588246
-13.522862997831732,-71.9613380656538
-13.52286331706977,-71.96133730473342
-13.522863743258199,-71.96133636200759
-13.52286411034261,-71.9613355501785
-13.52286452968302,-71.96133460979107
-13.522864898016651,-71.96133378294394
-13.522865338207724,-71.96133278300452
-13.52286570947339,-71.96133191782697
-13.522866106748145,-71.9613309904419
-13.522866448155977,-71.96133019253196
-13.522866890669588,-71.96132924362578
-13.522867278779522,-71.96132841094838
-13.522867735872477,-71.96132740690477
-13.522868129604102,-71.96132654239848
-13.522868589620595,-71.96132553596172
-13.522868985795178,-71.96132466961286
-13.522869450978392,-71.96132363302435
-13.52286985148356,-71.9613227405485
-13.522870312940483,-71.9613217399404
-13.522870716514081,-71.96132086427859
-13.522871201279862,-71.96131978830682
-13.522871618627862,-71.9613188619978
-13.52287210279874,-71.96131783197715
-13.52287251963569,-71.96131694613365
-13.522873029428553,-71.96131586927217
-13.522873468465452,-71.96131494287458
-13.52287400660472,-71.96131382833748
-13.522874470192537,-71.9613128695351
-13.522874996013277,-71.9613117853927
-13.522875448695876,-71.96131085336063
-13.522875978244466,-71.96130976014842
-13.522876433981038,-71.9613088204903
-13.522876830746727,-71.96130800191722
-13.522877317023315,-71.96130699293694
-13.522877734950209,-71.9613061266978
-13.52287825402264,-71.96130500313399
-13.522878823955525,-71.96130376194253
-13.52287931907366,-71.96130268245552
-13.522879848022917,-71.9613015082956
-13.522880307176354,-71.96130048764033
-13.522880870271647,-71.96129922665281
-13.522881353904177,-71.96129814281691
-13.522881872476534,-71.96129692914442
-13.522882317180372,-71.96129588654568
-13.52288282413168,-71.96129469129511
-13.52288326308463,-71.9612936544131
-13.522883799335649,-71.9612924172728
-13.52288425490039,-71.96129136547837
-13.522884788625648,-71.96129020696054
-13.52288524649949,-71.96128921351371
-13.522885779820607,-71.9612880426066
-13.522886241194847,-71.96128702898886
-13.522886685601005,-71.96128605975812
-13.522887069766144,-71.96128522134
-13.522887503156023,-71.96128433573472
-13.522887877927923,-71.96128357026211
-13.522888197822274,-71.96128291852838
-13.522888492992944,-71.96128221261634
-13.522888743185742,-71.9612816121428
-13.522889003723165,-71.96128100075761
-13.52288922391704,-71.96128048254299
-13.522889470393178,-71.96127989795465
-13.522889678569435,-71.96127940257928
-13.522889933445756,-71.96127884022398
-13.522890212892154,-71.96127821117159
-13.522890450488323,-71.96127767597571
-13.52289073657851,-71.96127706520268
-13.52289098373072,-71.96127653735371
-13.522891219836275,-71.96127593328188
-13.522891419690941,-71.96127541887834
-13.52289158784048,-71.9612749829896
-13.5228917763394,-71.96127448486733
-13.522891934800562,-71.9612740626996
-13.52289213080755,-71.96127353845154
-13.522892296166448,-71.96127309276788
-13.522892510512282,-71.96127251879308
-13.522892698654875,-71.9612720136102
-13.522892949479928,-71.96127143824424
-13.522893273566078,-71.96127075757533
-13.522893556934134,-71.9612701772139
-13.522893829053194,-71.9612694782592
-13.522894061658166,-71.96126887861499
-13.522894259726792,-71.9612683658387
-13.522894457558403,-71.9612678571462
