lat,lon
-13.521580159815551,-71.96481149873672
-13.521580050365579,-71.96481111210343
-13.521579956508715,-71.96481077724779
-13.521579876609957,-71.96481048886434
-13.521579809176732,-71.96481024210274
-13.521579752849545,-71.96481003253851
-13.521579706392739,-71.96480985614396
-13.521579668685442,-71.96480970925987
-13.521579638712872,-71.96480958856777
-13.521579615557947,-71.96480949106366
-13.521579610854808,-71.96480941748376
-13.521579610048187,-71.9648093615542
-13.52157961259817,-71.9648093211046
-13.521579630489875,-71.96480929763634
-13.52157962619286,-71.96480923820633
-13.521579603626467,-71.96480910587843
-13.521579573812396,-71.96480899268931
-13.521579549944297,-71.96480889990303
-13.521579520472402,-71.96480878109982
-13.521579485917943,-71.96480863884504
-13.521579457624211,-71.96480851961982
-13.521579413105902,-71.96480833243088
-13.521579364902907,-71.96480812853561
-13.521579324272025,-71.9648079539482
-13.52157929037828,-71.96480780552801
-13.52157921708217,-71.96480754354637
-13.521579099015481,-71.96480709382922
-13.521578983147998,-71.96480669552717
-13.521578881939755,-71.96480634710514
-13.521578748018515,-71.96480590502371
-13.521578619593967,-71.96480547252526
-13.521578507301971,-71.96480509405158
-13.521578409534921,-71.96480476423207
-13.521578313588195,-71.96480443261143
-13.521578206544905,-71.9648040958302
-13.521578113584875,-71.96480380369606
-13.52157804600514,-71.96480355515055
-13.521577988382417,-71.96480334209606
-13.52157793964523,-71.96480316075385
-13.5215778988202,-71.96480300768906
-13.52157787779725,-71.96480288332515
-13.521577861626005,-71.96480278091555
-13.521577849716039,-71.96480269794237
-13.521577854320853,-71.96480263567604
-13.52157786079315,-71.96480258813848
-13.521577846049848,-71.9648024611109
-13.52157783508186,-71.96480235533312
-13.521577793174265,-71.96480212946453
-13.521577769256778,-71.96480198150564
-13.521577727061972,-71.96480176388133
-13.52157765697948,-71.96480143715549
-13.521577584842381,-71.96480110579692
-13.521577486445,-71.96480071991857
-13.521577388942017,-71.96480033558711
-13.52157724450753,-71.9647998077678
-13.521577105736425,-71.96479929616109
-13.521576947420296,-71.96479874819387
-13.521576796305853,-71.96479821882008
-13.521576652926699,-71.96479766205258
-13.521576503416174,-71.96479707697988
-13.521576372198382,-71.96479656299097
-13.521576233593283,-71.96479601630435
-13.521576100322603,-71.96479548879506
-13.52157591047934,-71.96479477949103
-13.521575731198523,-71.96479410590858
-13.521575574714069,-71.96479346839891
-13.521575437747073,-71.96479290943668
-13.52157531839832,-71.96479242142013
-13.521575215897796,-71.9647919511249
-13.52157512752252,-71.96479154309225
-13.52157505181866,-71.96479119101281
-13.521574987455518,-71.96479088910567
-13.521574933218087,-71.96479063208709
-13.521574887999584,-71.96479041513888
-13.521574850793964,-71.96479023387658
-13.521574820688665,-71.96479008431872
-13.521574796857493,-71.96478996285641
-13.521574765156506,-71.96478986250386
-13.521574739758714,-71.96478978443545
-13.52157470741185,-71.96478967522594
-13.521574667887478,-71.9647895849202
-13.521574622784717,-71.96478946414432
-13.521574585180398,-71.96478936670161
-13.521574540803734,-71.96478928612517
-13.521574503767063,-71.96478922407758
-13.521574435502412,-71.96478902547958
-13.521574339199173,-71.96478870435736
-13.521574242982396,-71.96478837553612
-13.52157417218853,-71.96478814236497
-13.521574047973415,-71.96478768651181
-13.521573939425261,-71.96478728824886
-13.521573793059803,-71.96478678281655
-13.521573664771541,-71.96478634045945
-13.521573526311094,-71.9647858990762
-13.521573405290603,-71.96478551461992
-13.521573274030427,-71.9647850765911
-13.52157314654908,-71.96478464286712
-13.521572996336504,-71.96478410754095
-13.521572851260999,-71.96478363560122
-13.521572698278705,-71.96478311842552
-13.521572564580959,-71.96478266704614
-13.521572462009328,-71.96478227873352
-13.521572373588638,-71.9647819432446
-13.521572297847383,-71.9647816551153
-13.521572233907193,-71.96478135943866
-13.521572180466702,-71.96478105682868
-13.521572135906567,-71.96478079798368
-13.52157211307611,-71.96478058209172
-13.521572095754975,-71.96478040065088
-13.521572083271536,-71.96478024984856
-13.521572075020172,-71.96478012622849
-13.521572070892425,-71.96477997623926
-13.521572069914614,-71.9647798528876
-13.52157205777485,-71.96477974925978
-13.521572049465014,-71.96477966687415
-13.521572031038202,-71.96477954875844
-13.521572003494946,-71.96477939844235
-13.521571994699107,-71.96477932821995
-13.521571975620242,-71.96477922020776
-13.521571974268644,-71.96477918739463
-13.52157196169183,-71.96477911225679
-13.521571952519727,-71.96477905369991
-13.521571905800627,-71.96477884564841
-13.521571798307207,-71.96477839377755
-13.521571704131672,-71.96477799782463
-13.521571594341713,-71.96477759317203
-13.521571512249235,-71.96477724388163
-13.5215714135966,-71.96477682953775
-13.521571327533266,-71.96477646795908
-13.521571239023007,-71.96477609808429
-13.521571176186802,-71.9647757805592
-13.521571108440767,-71.9647754501033
-13.521571050124146,-71.96477516412295
-13.521571000246947,-71.9647749180064
-13.521570957907548,-71.96477470755043
-13.52157092228633,-71.96477452893104
-13.521570892639527,-71.96477437867543
-13.521570868293336,-71.96477425363469
-13.521570862571853,-71.96477420744871
-13.521570845549912,-71.96477411845069
-13.521570832318314,-71.96477404750487
-13.521570836363427,-71.96477404901454
-13.521570841811727,-71.9647740583601
-13.521570834495103,-71.96477401785107
-13.521570801561174,-71.96477392863224
-13.521570774037253,-71.96477380357966
-13.52157075111173,-71.96477369906921
-13.521570732263992,-71.96477361278616
-13.52157071702388,-71.96477354263956
-13.521570704967354,-71.96477348674308
-13.521570653691457,-71.96477327298216
-13.521570609383431,-71.96477308852678
-13.52157054304899,-71.96477286934501
-13.521570485453307,-71.96477262694911
-13.52157043552929,-71.96477241694346
-13.521570392477042,-71.96477223594678
-13.521570313047357,-71.96477196228369
-13.521570257902564,-71.96477172835472
-13.521570181848968,-71.96477141100947
-13.521570101260584,-71.96477107649187
-13.521570016672168,-71.96477067277448
-13.521569942715473,-71.96477031888864
-13.521569878322511,-71.96477000986685
-13.521569836878644,-71.96476974516716
-13.521569815965266,-71.96476952021868
-13.521569799000577,-71.96476932685145
-13.521569771144765,-71.96476910326703
-13.521569762310282,-71.96476891509565
-13.521569756032337,-71.96476869996619
-13.521569737561027,-71.96476845659065
-13.52156970814005,-71.96476824263624
-13.521569683354032,-71.96476805903386
-13.521569648237314,-71.96476789851357
-13.521569618337512,-71.96476776259325
-13.521569607574492,-71.9647677075805
-13.521569613868337,-71.96476772465465
-13.521569620841674,-71.96476774678662
-13.521569613881239,-71.96476771415996
-13.521569608926976,-71.96476769144681
-13.521569620187876,-71.96476768140734
-13.521569631399881,-71.96476767843579
-13.521569642511434,-71.9647676815568
-13.521569638997573,-71.9647676308739
-13.52156963685903,-71.96476753600813
-13.521569606956126,-71.96476739346868
-13.521569566710564,-71.96476721226254
-13.52156951721084,-71.9647669964214
-13.521569459434305,-71.9647667495666
-13.521569365142577,-71.96476641140158
-13.521569281943629,-71.96476611469922
-13.521569164870202,-71.96476573173798
-13.521569061431897,-71.96476539530255
-13.521568940815502,-71.96476498067034
-13.521568834191154,-71.96476456015255
-13.521568740334889,-71.96476419078083
-13.521568672637164,-71.96476387157198
-13.52156859885362,-71.96476353274019
-13.521568549443671,-71.96476329786387
-13.521568492024958,-71.96476303454033
-13.521568442123728,-71.96476274979123
-13.521568429129747,-71.964762624838
-13.521568419161481,-71.96476252068345
-13.521568411849552,-71.96476243497511
-13.521568406861684,-71.96476236558841
-13.521568374186224,-71.96476224535492
-13.521568346479153,-71.96476214483613
-13.521568308458246,-71.96476205770061
-13.521568275957963,-71.96476198649476
-13.521568248376907,-71.96476192936532
-13.521568225171343,-71.96476188464268
-13.521568205850171,-71.96476185082432
-13.521568174918157,-71.96476176522724
-13.521568163713582,-71.96476175596652
-13.521568155032531,-71.96476175331179
-13.521568148253563,-71.96476169910457
-13.5215681434445,-71.96476165598453
-13.521568140040376,-71.96476156532692
-13.521568123085155,-71.96476142795822
-13.521568049002573,-71.9647611214755
-13.521567983951293,-71.96476085266247
-13.521567911139604,-71.9647604404695
-13.521567876922077,-71.96476008560624
-13.521567787043702,-71.96475958339877
-13.521567707509934,-71.96475908184603
-13.521567591707578,-71.96475845160018
-13.521567474043788,-71.96475783125747
-13.52156737020224,-71.96475728326239
-13.521567263869127,-71.96475679652589
-13.521567200936472,-71.96475643702108
-13.521567176427196,-71.96475613247131
-13.521567156734784,-71.9647559283641
-13.521567155326249,-71.96475569920271
-13.5215671556767,-71.96475550298209
-13.521567157540634,-71.96475533617168
-13.521567176800982,-71.96475531934709
-13.521567225536355,-71.96475532088199
-13.52156728589655,-71.96475539404933
-13.52156734092782,-71.96475546678893
-13.521567376037538,-71.96475553457937
-13.52156743845274,-71.96475561021492
-13.521567495010588,-71.96475568410429
-13.521567515700898,-71.96475568808971
-13.521567533998624,-71.96475557819618
-13.521567535950464,-71.96475548161695
-13.521567538336246,-71.96475540105078
-13.5215675561512,-71.96475533888983
-13.521567556680516,-71.9647551649858
-13.521567557704284,-71.96475501506664
-13.521567559148464,-71.96475488658366
-13.521567529861997,-71.9647546487382
-13.521567489097606,-71.96475443743275
-13.521567483469696,-71.96475426260803
-13.521567432196012,-71.96475391838239
-13.521567386924009,-71.96475361630986
-13.521567347064893,-71.96475335217156
-13.521567296406749,-71.96475305720217
-13.521567251799507,-71.96475279968378
-13.521567165980464,-71.96475244123985
-13.521567090018923,-71.9647521271665
-13.521566991918105,-71.96475178331218
-13.521566920393104,-71.96475148692096
-13.521566857448509,-71.96475122890119
-13.521566802229529,-71.964751005307
-13.521566722761124,-71.9647507424112
-13.521566652860812,-71.96475051454765
-13.521566576258529,-71.96475031378512
-13.52156652436329,-71.96475014581992
-13.521566494577923,-71.96475000713382
-13.521566469883789,-71.96474995218439
-13.52156647972549,-71.96474991850337
-13.521566473677236,-71.96474982879883
-13.521566469409603,-71.96474975516468
-13.521566466696266,-71.96474969574162
-13.52156643396557,-71.96474957822255
-13.521566436500702,-71.96474948792981
-13.521566423746957,-71.9647493468297
-13.521566413353163,-71.96474922671946
-13.521566373610836,-71.96474905444435
-13.52156633769255,-71.964748781656
-13.521566306579333,-71.96474854377303
-13.521566279769832,-71.96474833721562
-13.521566209095912,-71.96474802044742
-13.521566161646826,-71.96474768495457
-13.521566120280346,-71.96474739137204
-13.5215660519114,-71.9647470006365
-13.521565991875189,-71.96474665791725
-13.5215659393423,-71.96474635841786
-13.521565877233446,-71.96474602991962
-13.521565806554896,-71.96474567544571
-13.521565729046978,-71.964745361512
-13.521565692189348,-71.96474509708207
-13.521565660549584,-71.96474486832089
-13.521565633571866,-71.96474467149449
-13.521565610751457,-71.96474450320856
-13.521565591630702,-71.9647443603822
-13.521565560185298,-71.96474423585839
-13.52156556456738,-71.96474414067745
-13.52156555317367,-71.96474399413171
-13.521565544153995,-71.96474387029906
-13.521565521591395,-71.96474376229396
-13.521565533831078,-71.96474368143247
-13.521565545819005,-71.96474361592374
-13.52156555752774,-71.96474356396563
-13.521565552411522,-71.9647434549991
-13.521565548767585,-71.96474336394179
-13.521565530751385,-71.96474328439241
-13.521565546872264,-71.964743228137
-13.521565529888564,-71.96474311031004
-13.521565546887578,-71.96474301963693
-13.521565546285235,-71.96474287517036
-13.521565529923185,-71.96474268251248
-13.521565500344488,-71.96474251167136
-13.521565506075795,-71.96474237352516
-13.521565463878337,-71.96474217750725
-13.5215653936393,-71.96474186884733
-13.521565331637515,-71.96474159874498
-13.521565243656957,-71.96474122353304
-13.521565165887605,-71.9647408941663
-13.521565081542795,-71.9647406016469
-13.521564989381185,-71.96474021048682
-13.521564923895829,-71.96473987180921
-13.521564850665092,-71.96473957147586
-13.521564818114728,-71.96473931891984
-13.521564790233585,-71.96473910031378
-13.521564766521307,-71.96473891210292
-13.521564746523826,-71.96473875105693
-13.521564729829707,-71.96473861424475
-13.521564716066678,-71.96473849901038
-13.521564704898351,-71.96473840295022
-13.521564696021198,-71.96473832389198
-13.521564689161712,-71.96473825987488
-13.52156468407376,-71.96473820913134
-13.521564680536157,-71.96473817006985
-13.521564678350389,-71.96473814125932
-13.521564677338578,-71.96473812141457
-13.521564677341534,-71.96473810938295
-13.521564678217024,-71.96473810413207
-13.521564679838164,-71.96473810473854
-13.521564682091949,-71.96473811037777
-13.521564617957507,-71.9647379019898
-13.521564577405018,-71.96473772522502
-13.521564509027623,-71.96473749636334
-13.521564416918546,-71.96473728802731
-13.521564300189215,-71.96473689637631
-13.52156416489378,-71.96473654258928
-13.521564045120112,-71.96473623193826
-13.521563922094618,-71.96473588792705
-13.52156381350442,-71.96473558641618
-13.521563700586865,-71.96473525067653
-13.521563566430295,-71.96473481167529
-13.521563448096028,-71.96473442565781
-13.521563344033716,-71.96473408737859
-13.521563252825148,-71.96473379204238
-13.521563173175233,-71.96473353527308
-13.521563120039795,-71.96473331760264
-13.521563108196846,-71.96473320827671
-13.521563115623895,-71.96473312233489
-13.521563124036442,-71.96473305260692
-13.521563133252927,-71.96473299719244
-13.521563143112896,-71.96473295437998
-13.521563153474917,-71.96473292263009
-13.521563148056215,-71.96473289603449
-13.521563160820206,-71.96473288289484
-13.52156317358652,-71.96473287703469
-13.521563152541743,-71.96473279942741
-13.521563151202677,-71.96473274020858
-13.521563135078063,-71.96473268822602
-13.52156313806755,-71.96473265162984
-13.5215631081202,-71.96473254594241
-13.52156308109231,-71.96473238747593
-13.52156304190858,-71.96473224646601
-13.521563024262402,-71.96473213012403
-13.5215630111,-71.96473210055969
-13.521563016659552,-71.96473208358721
-13.521562971149063,-71.96473192086358
-13.521562912393948,-71.96473163678336
-13.521562843251072,-71.96473131359653
-13.521562766336546,-71.96473102521684
-13.521562698789722,-71.96473077273555
-13.521562639667966,-71.96473055250699
-13.521562570267164,-71.96473028660233
-13.521562491670943,-71.96472997981404
-13.521562388536026,-71.96472963187205
-13.52156228142278,-71.96472932218329
-13.52156218718378,-71.96472905150414
-13.521562104532723,-71.96472881585917
-13.52156203229711,-71.96472861162901
-13.52156196940965,-71.96472843552313
-13.521561931278429,-71.96472828914395
-13.521561915259776,-71.96472816928872
-13.521561918958723,-71.96472807305689
-13.521561923814845,-71.96472799323055
-13.521561929641287,-71.9647279279358
-13.521561936272121,-71.96472787548268
-13.52156194356036,-71.96472783434903
-13.521561951376091,-71.96472780316535
-13.521561943200075,-71.9647277761033
-13.521561904306186,-71.96472774795951
-13.521561870807574,-71.96472772789028
-13.521561842122079,-71.96472771486815
-13.521561817723844,-71.96472770797271
-13.521561797138249,-71.96472770638051
-13.521561779937276,-71.96472770935588
-13.521561765735253,-71.96472771624252
-13.52156177058979,-71.96472773105357
-13.52156174319139,-71.9647277389763
-13.521561719810837,-71.96472774979347
-13.521561681830992,-71.96472768730479
-13.521561630798164,-71.96472755926247
-13.521561568094802,-71.964727372598
-13.521561494958101,-71.96472713351551
-13.521561430773506,-71.96472692367787
-13.521561356334422,-71.96472666393643
-13.521561272726702,-71.96472635958031
-13.521561234138492,-71.96472617288208
-13.521561149621196,-71.96472592473084
-13.521561075457818,-71.96472570750944
-13.52156101059951,-71.96472551806215
-13.521560970608098,-71.96472535815018
-13.521560936318698,-71.96472522003796
-13.521560907116095,-71.96472510141002
-13.52156084937737,-71.96472499089764
-13.521560799242767,-71.96472489687608
-13.521560755911475,-71.96472481753223
-13.521560718658282,-71.96472475122798
-13.52156070537735,-71.9647247735326
-13.521560711458774,-71.96472480233705
-13.521560701679803,-71.9647248274746
-13.521560694249642,-71.9647248537968
-13.521560688876821,-71.96472488100093
-13.521560683292266,-71.96472483647537
-13.521560644388545,-71.96472471852285
-13.521560629399648,-71.9647246937484
-13.52156061717935,-71.96472467502285
-13.521560605376415,-71.96472458914316
-13.52156059391167,-71.9647244432117
-13.521560582715585,-71.96472424358136
-13.521560557188213,-71.96472406400711
-13.52156053542778,-71.96472390711762
-13.52156048178178,-71.96472368842231
-13.521560434907114,-71.96472349674306
-13.521560408641523,-71.96472326095214
-13.521560386241898,-71.96472305421301
-13.521560348559118,-71.96472279567058
-13.521560315948138,-71.96472256884697
-13.521560287876577,-71.96472237053202
-13.521560226271761,-71.96472204134623
-13.521560172292215,-71.96472175171907
-13.521560108465067,-71.96472149301792
-13.52156003587205,-71.96472126214384
-13.521560007842849,-71.96472114434171
-13.521559967289544,-71.96472103953087
-13.521559951207161,-71.96472102970014
-13.52155993803629,-71.96472102578244
-13.52155992743698,-71.96472102696886
-13.521559952550348,-71.96472104192024
-13.521559976017901,-71.96472105958951
-13.521559962312342,-71.9647209960964
-13.521559967771907,-71.96472094817226
-13.52155997576237,-71.96472098343213
-13.521560000499468,-71.9647210233786
-13.521559987759511,-71.96472097921
-13.521559993919832,-71.96472094799704
-13.521560000187058,-71.96472092356689
-13.521560006513742,-71.96472090509629
-13.5215599961269,-71.96472088715207
-13.521559954075336,-71.96472086488676
-13.52155989831039,-71.96472076924732
-13.521559849267964,-71.96472068690406
-13.521559804032512,-71.96472054220631
-13.521559749929905,-71.96472048564728
-13.521559683466945,-71.96472035922413
-13.521559625006473,-71.96472024942453
-13.521559571449664,-71.96472008008433
-13.52155949102281,-71.96471992261495
-13.52155942021206,-71.9647197852528
-13.521559358045563,-71.96471966591017
-13.521559301290411,-71.96471948802774
-13.521559198949019,-71.96471924365761
-13.52155910871782,-71.96471902890903
-13.521559029386353,-71.96471884079018
-13.521558959853131,-71.96471867658032
-13.5215588991169,-71.96471853380783
-13.521558882408293,-71.964718494809
-13.521558835178096,-71.96471845438668
-13.521558775073686,-71.96471834217499
-13.521558722797955,-71.9647182457209
-13.52155867752944,-71.96471816332544
-13.521558638524212,-71.96471809345236
-13.521558624482113,-71.9647181147278
-13.521558613325741,-71.9647181371991
-13.521558602190298,-71.96471808532178
-13.52155859355135,-71.96471804227849
-13.521558623339859,-71.96471809181295
-13.521558667957786,-71.96471814376844
-13.521558708855851,-71.96471819297993
-13.521558727005647,-71.96471815961556
-13.521558688578956,-71.96471796766286
-13.52155867206882,-71.96471780366413
-13.521558621979013,-71.96471757505391
-13.521558575650795,-71.96471729818471
-13.521558518314302,-71.96471704921828
-13.521558485009662,-71.96471683491309
-13.52155845627154,-71.96471664700256
-13.52155837564213,-71.96471631646618
-13.52155832159178,-71.9647160296506
-13.521558308325973,-71.96471578695451
-13.521558277962397,-71.96471549316396
-13.521558232279116,-71.96471515368492
-13.521558175512451,-71.96471485011335
-13.521558159953447,-71.96471459325105
-13.521558127459091,-71.9647142870107
-13.521558060054407,-71.96471385464118
-13.52155800090379,-71.9647134734645
-13.521557951886967,-71.96471321593137
-13.521557923674544,-71.9647129189749
-13.521557899643755,-71.96471265964473
-13.52155784506835,-71.9647124244683
-13.521557800244842,-71.96471229850752
-13.521557741518206,-71.96471210947155
-13.521557690292285,-71.96471194681807
-13.52155761145942,-71.96471179808262
-13.521557542357007,-71.9647116713956
-13.521557499165143,-71.9647115691691
-13.521557461944226,-71.9647114838738
-13.521557427216777,-71.9647113353026
-13.521557414729118,-71.96471121327059
-13.52155740488087,-71.96471111006232
-13.521557380152416,-71.9647110187573
-13.521557393737016,-71.96471095249377
-13.521557386996435,-71.96471081544358
-13.521557362053743,-71.96471061501983
-13.521557363864167,-71.96471060363064
-13.521557401028033,-71.96471060844544
-13.52155743521247,-71.96471061784429
-13.521557429366625,-71.96471054280246
-13.521557459517034,-71.96471049029685
-13.521557467204502,-71.96471036454027
-13.5215574748693,-71.9647102569059
-13.521557462386951,-71.96471008171015
-13.521557451983433,-71.96470992988596
-13.521557406035667,-71.96470971022929
-13.521557380156828,-71.96470944445096
-13.521557357793156,-71.9647092118509
-13.521557338574546,-71.96470900904818
-13.521557322164968,-71.96470883296732
-13.521557270720137,-71.96470859152406
-13.52155726020793,-71.96470839076412
-13.521557254493974,-71.96470829642881
-13.521557264587043,-71.96470814253681
-13.521557256961357,-71.9647080054222
-13.521557268208237,-71.96470789304396
-13.5215573136429,-71.96470780760092
-13.521557337424204,-71.96470773149188
-13.521557393935172,-71.96470767828079
-13.521557444831542,-71.96470763563522
-13.521557490633743,-71.96470760229965
-13.52155753181643,-71.96470757714484
-13.521557531201854,-71.96470746928861
-13.521557565659348,-71.96470738718082
-13.521557576370855,-71.96470723313618
-13.52155758609441,-71.9647070999322
-13.521557577505062,-71.96470698046626
-13.521557604810818,-71.96470688795436
-13.52155760904423,-71.96470672433507
-13.521557612921661,-71.96470658255333
-13.521557599033462,-71.96470645540562
-13.521557621619376,-71.96470635604786
-13.521557604121593,-71.96470618115394
-13.521557603197053,-71.96470595341633
-13.521557602457472,-71.96470575442792
-13.52155756405853,-71.96470549037736
-13.521557564865228,-71.9647052689802
-13.521557565708648,-71.96470507599729
-13.52155752867501,-71.96470481729587
-13.521557510391725,-71.96470451458572
-13.521557476670878,-71.96470424427785
-13.521557461410778,-71.96470393124314
-13.521557427505215,-71.9647035700826
-13.521557397439413,-71.96470325293464
-13.521557332682283,-71.96470288323377
-13.521557310392586,-71.9647025687875
-13.52155729083058,-71.96470229406007
-13.521557273721726,-71.96470205500084
-13.52155722050841,-71.96470175520153
-13.521557188085284,-71.96470141593757
-13.521557159554012,-71.9647011194591
-13.521557134526837,-71.96470086141315
-13.52155711265008,-71.9647006378344
-13.52155709360161,-71.96470044511597
-13.521557097845653,-71.96470036844784
-13.5215571021166,-71.96470030687176
-13.521557127140392,-71.96470034707812
-13.521557167624911,-71.96470039435566
-13.521557186355821,-71.96470043766342
-13.521557238859561,-71.96470049212638
-13.52155728594505,-71.96470054627791
-13.521557328129434,-71.96470059988067
-13.521557365882721,-71.96470065273365
-13.52155739963195,-71.96470070466806
-13.521557409104874,-71.96470066724613
-13.521557417567525,-71.96470063825352
-13.521557425117415,-71.96470061666052
-13.52155743184322,-71.96470060154275
-13.521557399416416,-71.9647004987001
-13.521557388224117,-71.96470041585901
-13.521557357566309,-71.96470025734918
-13.521557330249168,-71.96470011976582
-13.521557288184164,-71.96469999591051
-13.521557286304127,-71.96469989933225
-13.521557266994082,-71.96469981208828
-13.52155726769129,-71.96469974315094
-13.521557229923337,-71.96469959167895
-13.521557193390036,-71.96469937641251
-13.52155716097929,-71.96469918813087
-13.521557132287207,-71.964699024066
-13.521557106945925,-71.96469888170371
-13.521557042897648,-71.96469858019506
-13.5215569681735,-71.96469831008379
-13.52155693756094,-71.96469808333089
-13.521556892812098,-71.96469788038898
-13.521556889097058,-71.96469771392289
-13.521556886275906,-71.96469757003027
-13.521556884238912,-71.96469744631858
-13.521556882887422,-71.96469734061995
-13.521556882132858,-71.96469725097205
-13.521556881895826,-71.96469717560069
-13.521556864197672,-71.96469710786171
-13.52155688464402,-71.96469706198224
-13.521556939109143,-71.96469703551377
-13.52155698803745,-71.9646970161608
-13.521557031950204,-71.96469700302752
-13.521557074365353,-71.96469708036342
-13.5215571123239,-71.96469715312679
-13.521557107412141,-71.96469712651106
-13.521557138917988,-71.96469711627806
-13.52155716706859,-71.96469711047038
-13.521557192188364,-71.96469710849784
-13.521557214572095,-71.96469710983311
-13.521557216575461,-71.96469710896238
-13.521557254124255,-71.96469712114329
-13.521557269619018,-71.96469712972383
-13.521557280333932,-71.96469705498508
-13.521557304702084,-71.96469691082255
-13.521557305394138,-71.96469669450238
-13.521557284921062,-71.96469641368475
-13.521557266501464,-71.96469616579273
-13.521557249946955,-71.96469594755865
-13.52155723508509,-71.96469575600598
-13.521557203768236,-71.96469558336024
-13.52155719378062,-71.9646954378407
-13.521557220870028,-71.96469532168479
-13.52155724503425,-71.96469522163422
-13.5215572455236,-71.96469504488061
-13.521557245904276,-71.96469489073321
-13.521557246189412,-71.96469475684896
-13.521557246390838,-71.9646946411021
-13.521557264562915,-71.964694546648
-13.521557262670706,-71.96469446102678
-13.52155729701776,-71.96469439851631
-13.521557288454337,-71.96469424984599
-13.52155731684479,-71.9646941309862
-13.521557342078031,-71.96469402859556
-13.521557364463218,-71.96469394090947
-13.521557384281563,-71.96469386633122
-13.52155738070776,-71.9646937116567
-13.521557413527267,-71.96469358741949
-13.52155742153836,-71.96469338827745
-13.521557428482962,-71.96469321420201
-13.521557413355518,-71.96469297048
-13.521557420782344,-71.96469284899871
-13.521557387944714,-71.96469264717494
-13.52155737661416,-71.96469247614948
-13.52155740268516,-71.96469233783567
-13.521557404650837,-71.96469212597918
-13.521557385068006,-71.96469184833191
-13.521557367445416,-71.9646916047019
-13.521557372829347,-71.96469148457804
-13.521557377541225,-71.96469138193908
-13.521557342199149,-71.96469119672084
-13.521557347021707,-71.96469104618497
-13.521557311773655,-71.9646908180381
-13.52155727416599,-71.96469044247802
-13.521557200957458,-71.96469001293632
-13.521557153891816,-71.96468963929937
-13.521557072250987,-71.96468921168301
-13.521557036163069,-71.96468884554118
-13.52155696121149,-71.9646883355039
-13.521556894527976,-71.96468788574391
-13.52155683532936,-71.96468749036033
-13.52155676448126,-71.96468713876025
-13.521556720146473,-71.96468683695653
-13.521556659448466,-71.96468647925967
-13.521556605841356,-71.96468616707075
-13.52155655862717,-71.96468589574316
-13.521556517168776,-71.96468566104491
-13.521556496098096,-71.96468537362232
-13.52155652162088,-71.96468531667217
-13.521556545109089,-71.96468527347633
-13.521556588500339,-71.96468533834806
-13.521556627786541,-71.96468540329859
-13.521556644840421,-71.96468546276128
-13.521556697513232,-71.96468553265841
-13.521556744890932,-71.96468560110998
-13.52155678747228,-71.96468566796385
-13.521556847396557,-71.96468582887582
-13.521556901002459,-71.96468597746627
-13.521556952072629,-71.96468620508922
-13.521557034541456,-71.9646864226893
-13.521557089549225,-71.96468661533837
-13.521557138460214,-71.96468679058258
-13.52155720651156,-71.96468713509498
-13.521557303690889,-71.96468745501907
-13.521557389916516,-71.96468774221971
-13.521557466302655,-71.96468799987343
-13.521557512471158,-71.96468813625604
-13.521557571443509,-71.96468826416988
-13.521557620435939,-71.96468828981652
-13.521557678894332,-71.9646882293336
-13.521557709041716,-71.964688081566
