lat,lon
-13.521747741143681,-71.96483668760983
-13.521747661047057,-71.9648366111099
-13.52174758062894,-71.96483654427762
-13.521747497384435,-71.9648363905818
-13.521747464597109,-71.96483617384828
-13.52174738626442,-71.96483597048964
-13.521747320340383,-71.96483579395097
-13.521747265448584,-71.96483564143519
-13.521747199077332,-71.96483545682467
-13.521747162318473,-71.96483525457035
-13.521747106581046,-71.96483507171627
-13.521747060485815,-71.96483491366945
-13.521746940234038,-71.96483489847706
-13.52174676182485,-71.96483482146509
-13.521746619628422,-71.96483476149736
-13.521746411179866,-71.96483473710268
-13.521746229057536,-71.96483472014233
-13.521745995630777,-71.96483464100895
-13.521745809822031,-71.96483453220992
-13.52174558136183,-71.96483442106629
-13.521745381683807,-71.96483432634506
-13.521745207800445,-71.96483424624182
-13.521745021928918,-71.96483412144161
-13.52174486044725,-71.96483401438326
-13.521744685628699,-71.9648338653769
-13.5217445207006,-71.9648337329555
-13.521744369515421,-71.96483356863509
-13.521744239092508,-71.96483342626976
-13.521744135777551,-71.96483335407103
-13.521744048116199,-71.96483329397309
-13.52174395239847,-71.96483319031587
-13.521743853222947,-71.96483314514178
-13.521743760492052,-71.96483305836207
-13.521743700213118,-71.9648329417776
-13.521743637265862,-71.96483283801658
-13.52174358526148,-71.96483274941899
-13.521743507440675,-71.964832616125
-13.521743441995236,-71.9648325011058
-13.52174340165734,-71.96483226101722
-13.521743369501792,-71.96483205056721
-13.521743331777984,-71.96483171730576
-13.52174330174733,-71.96483142372223
-13.521743251547967,-71.96483115840603
-13.521743196722586,-71.96483092232523
-13.521743101873662,-71.96483065356225
-13.521743007038157,-71.96483041466905
-13.52174286275643,-71.96483013969761
-13.521742768995527,-71.96482985881474
-13.521742593808083,-71.96482958685067
-13.52174233230253,-71.96482931925543
-13.521742138558299,-71.96482899691625
-13.521741969198969,-71.96482871467292
-13.521741767353294,-71.96482845334874
-13.521741591002204,-71.96482822600014
-13.521741396689519,-71.96482801775265
-13.521741213668331,-71.96482783420447
-13.521741054455081,-71.96482767653421
-13.521740916569286,-71.96482754196535
-13.521740815699507,-71.96482738297362
-13.521740747832878,-71.96482720204426
-13.521740664113612,-71.96482703895448
-13.521740579839971,-71.96482689559943
-13.521740495027277,-71.96482676984358
-13.521740423363537,-71.96482666355561
-13.521740295008968,-71.9648265555573
-13.521740202306173,-71.96482641965285
-13.521740055072316,-71.96482628503833
-13.52173992761306,-71.96482617057634
-13.521739776751604,-71.96482606262578
-13.521739646123374,-71.96482597184973
-13.521739496556595,-71.96482583558213
-13.521739384863732,-71.96482567381847
-13.521739234337353,-71.96482551953588
-13.521739104030297,-71.96482538720254
-13.521738964356473,-71.96482526681518
-13.521738830069081,-71.96482516087318
-13.521738631955612,-71.96482504867303
-13.521738459336763,-71.96482495375281
-13.521738237018745,-71.96482490469447
-13.521738029316452,-71.96482486214528
-13.521737769850837,-71.96482475654955
-13.521737529157091,-71.96482466332667
-13.52173728154803,-71.9648245237605
-13.521737065366594,-71.96482440392985
-13.521736818775814,-71.96482433615533
-13.521736590067569,-71.96482427651678
-13.521736394664481,-71.96482417809565
-13.521736225470187,-71.96482409475385
-13.521736048753663,-71.96482406697669
-13.521735927260108,-71.96482400435923
-13.521735810301514,-71.96482394888636
-13.521735711095689,-71.96482390353036
-13.521735631035364,-71.96482381724327
-13.521735567942331,-71.9648236943091
-13.521735523219041,-71.96482348858551
-13.521735488060925,-71.9648233088563
-13.521735461325198,-71.9648231524544
-13.521735403934933,-71.96482295526765
-13.521735357097985,-71.96482278337731
-13.521735253848032,-71.96482256464218
-13.521735165887824,-71.96482237364395
-13.521735073733554,-71.96482204840147
-13.521734953987021,-71.96482175073888
-13.52173486824674,-71.96482144270706
-13.521734723130697,-71.96482120392409
-13.521734597634033,-71.96482099579562
-13.521734437296459,-71.96482074874207
-13.521734298237451,-71.96482053338792
-13.521734083960016,-71.96482026824553
-13.521733896810874,-71.9648200369094
-13.521733605593056,-71.96481985227042
-13.521733333211666,-71.96481974051491
-13.521733094838147,-71.96481964641164
-13.52173285908264,-71.96481956022188
-13.521732653652176,-71.96481948875874
-13.52173243355582,-71.96481941869258
-13.521732242267314,-71.96481936140219
-13.521732046136988,-71.96481935901068
-13.521731876402646,-71.96481936181661
-13.521731738238701,-71.96481921494754
-13.521731603488822,-71.96481913608314
-13.521731488404502,-71.96481907035722
-13.521731360343516,-71.96481905996419
-13.521731251196595,-71.96481905512388
-13.521731133550873,-71.96481899587411
-13.521731050046311,-71.96481889957634
-13.521730927154886,-71.96481875068156
-13.521730838765672,-71.96481857416434
-13.52173076464484,-71.9648184207042
-13.521730647307292,-71.96481827233718
-13.521730547231396,-71.96481814411774
-13.521730425446993,-71.96481791861099
-13.521730321272102,-71.96481772150143
-13.521730193187077,-71.96481748621217
-13.52173008332285,-71.96481728055271
-13.521729950004241,-71.96481703764738
-13.521729835422478,-71.96481682538167
-13.521729697751422,-71.96481657659659
-13.521729462295745,-71.96481643269809
-13.521729258923324,-71.96481625684318
-13.521729044183736,-71.96481598813877
-13.52172885709237,-71.964815753186
-13.521728694796492,-71.96481554853666
-13.521728466004223,-71.9648154528831
-13.521728266769498,-71.96481537278058
-13.521728035641804,-71.96481534347114
-13.521727834568438,-71.96481532235491
-13.521727630288794,-71.96481535321904
-13.521727437396098,-71.9648154341209
-13.521727228497584,-71.96481549889621
-13.521727047573297,-71.9648155608071
-13.521726905663092,-71.96481562385316
-13.521726784453817,-71.96481568377921
-13.521726695699032,-71.9648157446282
-13.521726621749933,-71.96481580218884
-13.521726490691403,-71.96481583707906
-13.521726401249524,-71.96481561278951
-13.521726326327009,-71.96481541543417
-13.521726280020673,-71.96481519357832
-13.521726192016175,-71.9648148246964
-13.52172610392253,-71.96481449446769
-13.52172601729937,-71.96481414613025
-13.521725960167094,-71.9648137895761
-13.521725825509531,-71.96481355805324
-13.52172572540022,-71.96481330640495
-13.521725641936468,-71.96481303282103
-13.521725559080918,-71.96481273568627
-13.521725351159967,-71.96481281468537
-13.52172518728594,-71.96481278692853
-13.521725031351481,-71.96481276291865
