lat,lon
-13.521807970142987,-71.96478123205634
-13.52180793650274,-71.96478129261013
-13.521807834845808,-71.96478140408287
-13.521807743915504,-71.96478150398922
-13.52180770016771,-71.9647815272834
-13.521807644216945,-71.96478154365707
-13.521807594266734,-71.9647815585496
-13.52180754973142,-71.96478157209236
-13.521807493263427,-71.96478157968096
-13.521807443026942,-71.96478158666288
-13.5218073647766,-71.96478158364008
-13.52180729524049,-71.96478158113251
-13.521807270947265,-71.9647815129317
-13.521807287055688,-71.96478138609628
-13.521807264367817,-71.96478133946556
-13.521807281908973,-71.96478123201297
-13.521807260464643,-71.96478120291835
-13.521807095804187,-71.9647813668517
-13.521806912234137,-71.96478157948125
-13.521806678550744,-71.96478182564053
-13.521806417428687,-71.96478210591411
-13.521806186094329,-71.96478235502781
-13.52180596473111,-71.96478257145291
-13.521805769168294,-71.96478276326765
-13.521805559933703,-71.96478299844594
-13.521805338830942,-71.96478327185463
-13.521805164048315,-71.9647834437719
-13.521805010607995,-71.9647835951364
-13.521804876267536,-71.96478372808922
-13.52180475900868,-71.9647838445583
-13.521804640354148,-71.96478394160168
-13.52180453715035,-71.96478402597263
-13.52180444774416,-71.9647840990284
-13.521804370647033,-71.96478416199109
-13.521804304518813,-71.96478421596089
-13.521804231513832,-71.96478425725616
-13.521804168999127,-71.96478429194886
-13.521804135466308,-71.96478425130162
-13.521804091437234,-71.96478420835513
-13.52180405463776,-71.96478416815249
-13.521804007601357,-71.96478412584297
-13.521803968036131,-71.96478408644045
-13.521803935099117,-71.9647840497402
-13.521803908031325,-71.96478401555234
-13.521803886149883,-71.96478398370066
-13.521803868840879,-71.9647839540216
-13.521803819306868,-71.96478399130443
-13.521803777251113,-71.96478402340483
-13.521803741837985,-71.96478405088668
-13.521803748525102,-71.96478400935786
-13.521803756489842,-71.96478397122247
-13.521803765512464,-71.96478393620178
-13.521803775398501,-71.96478390403999
-13.521803822226579,-71.96478380951352
-13.521803865680594,-71.96478372441058
-13.521803869717612,-71.96478371291711
-13.521803911073002,-71.96478363707
-13.521803949359702,-71.96478356892877
-13.521803984808834,-71.96478350776869
-13.521804017634048,-71.9647834529298
-13.521804048032816,-71.96478340381142
-13.52180407618765,-71.96478335986706
-13.52180410226721,-71.96478332059965
-13.521804162829934,-71.96478322030055
-13.521804217692651,-71.96478313085528
-13.521804230918724,-71.96478311654671
-13.52180424336186,-71.96478310402055
-13.521804235322193,-71.96478316309563
-13.521804228735386,-71.96478321597506
-13.521804206741333,-71.96478325857181
-13.521804187694407,-71.96478329662678
-13.521804171278266,-71.96478333058275
-13.521804157207605,-71.96478336084112
-13.521804108845652,-71.96478345295061
-13.521804119354774,-71.96478347446266
-13.521804112632273,-71.96478348877424
-13.521804107195246,-71.96478350133324
-13.521804102891242,-71.964783512321
-13.521804099583392,-71.96478352190148
-13.521804133516984,-71.96478346507153
-13.521804164273336,-71.96478341417752
-13.521804245235854,-71.9647833081132
-13.521804317842577,-71.96478321342347
-13.521804382882793,-71.96478312901243
-13.521804441075677,-71.9647830538828
-13.521804546316563,-71.96478292641727
-13.521804640237303,-71.96478281302574
-13.521804797182929,-71.96478258124175
-13.521804937095169,-71.96478237489839
-13.521805061603919,-71.96478219154766
-13.521805172197045,-71.96478202895563
-13.521805270231342,-71.9647818850859
-13.521805356942854,-71.96478175808403
-13.52180545024336,-71.96478165097822
-13.521805532555723,-71.96478155701035
-13.521805568017122,-71.96478154091396
-13.521805598583247,-71.96478152825102
-13.521805571022393,-71.96478157994858
-13.52180550848488,-71.96478169361744
-13.521805451811083,-71.96478179633438
-13.52180540046505,-71.96478188911657
-13.521805353959508,-71.96478197288788
-13.52180531185138,-71.96478204848755
-13.521805290498719,-71.96478212138574
-13.521805270945917,-71.96478218705369
-13.521805253040203,-71.96478224617134
-13.521805236641935,-71.96478229935633
-13.521805221623444,-71.96478234716955
-13.521805207867969,-71.96478239012042
-13.521805195268733,-71.96478242867154
-13.521805183728054,-71.96478246324294
-13.521805136413999,-71.96478255983507
-13.521805057299575,-71.96478271154578
-13.52180502332612,-71.96478278114975
-13.52180499295877,-71.96478284298857
-13.521804965845867,-71.96478289783771
-13.521804941668758,-71.96478294639894
-13.521804956777954,-71.96478292388251
-13.52180497028776,-71.96478290340468
-13.521804982352595,-71.96478288478541
-13.521804993112724,-71.96478286786027
-13.5218050026955,-71.96478285247909
-13.521805011216516,-71.9647828385048
-13.521805018780656,-71.96478282581226
-13.521805058928061,-71.96478282368
-13.521805131370366,-71.96478275608554
-13.521805195879905,-71.96478269562762
-13.521805216484646,-71.96478270718225
-13.521805197874427,-71.96478278298761
-13.521805181037838,-71.96478285049061
-13.521805165811688,-71.96478291051335
-13.521805115362557,-71.96478302921808
-13.521805033612184,-71.96478320002818
-13.521804924125416,-71.96478341696773
-13.521804790135006,-71.96478367461982
-13.52180468768636,-71.96478390777018
-13.521804596774787,-71.96478411421083
-13.521804552616334,-71.96478423183372
-13.521804477383471,-71.96478439991598
-13.521804447234828,-71.9647844832719
-13.521804437572161,-71.96478456049888
-13.521804429546302,-71.96478462756893
-13.521804314094924,-71.96478487942862
-13.521804211915894,-71.96478510178686
-13.521804121642486,-71.9647852977059
-13.521804078184497,-71.96478540561357
-13.521804040315565,-71.96478549940984
-13.521803990871248,-71.96478557595461
-13.521803947693346,-71.96478564176755
-13.521803910120084,-71.96478569802365
-13.521803877554778,-71.96478574578035
-13.521803777396384,-71.96478591426957
-13.521803689146491,-71.96478606197016
-13.521803611569137,-71.96478619107216
-13.521803507645942,-71.964786367468
-13.521803416242994,-71.96478652195725
-13.521803300239256,-71.96478672061728
-13.521803198234272,-71.9647868947168
-13.521803215997101,-71.96478685592321
-13.521803233246303,-71.9647868183729
-13.521803285759177,-71.96478671835129
-13.521803369701356,-71.96478656267065
-13.52180342641449,-71.96478648981052
-13.521803513908303,-71.96478635875387
-13.521803592888297,-71.96478623981204
-13.521803664132188,-71.96478613191219
-13.521803800361882,-71.96478590589824
-13.52180392253546,-71.96478570272575
-13.521804048539067,-71.96478552493699
-13.521804161216577,-71.9647853654502
-13.521804298057594,-71.96478515810774
-13.521804420141107,-71.964784972655
-13.52180458183562,-71.96478474705349
-13.52180472583193,-71.9647845457499
-13.521804834016727,-71.96478443590527
-13.521804929848058,-71.96478433849289
-13.521805031200127,-71.96478425696026
-13.521805120735955,-71.96478418501138
-13.521805216299178,-71.9647841263592
-13.521805300503603,-71.9647840749444
-13.521805411140507,-71.96478396501577
-13.521805415370803,-71.96478406765497
-13.52180541790653,-71.96478416012877
-13.521805418973514,-71.96478424339398
-13.52180539881789,-71.96478438785061
-13.521805379759051,-71.96478451711735
-13.521805488145812,-71.96478444301144
-13.52180562048112,-71.9647843123136
-13.52180573747173,-71.96478419604881
-13.521805803909785,-71.96478415778638
-13.521805791799256,-71.96478417987366
-13.521805779694034,-71.96478420017769
-13.521805800977608,-71.96478422820066
-13.521805818755718,-71.96478425370188
-13.521805796714988,-71.96478434180027
-13.521805775932133,-71.9647844207097
-13.521805793023734,-71.96478442648827
-13.521805843947924,-71.96478436698678
-13.521805868287599,-71.96478438368136
-13.521805852244713,-71.96478446366274
-13.521805763584887,-71.964784664688
-13.52180564709463,-71.9647849084085
-13.521805615750853,-71.9647849960552
-13.521805587177072,-71.96478507374266
-13.521805561129709,-71.96478514247528
-13.521805537386733,-71.96478520316126
-13.521805515745724,-71.96478525662158
-13.521805496022088,-71.96478530359833
-13.521805547776001,-71.96478528962992
-13.521805557009865,-71.96478534091375
-13.521805544903195,-71.9647854550023
-13.52180553371528,-71.9647855559088
-13.521805539959567,-71.96478564963114
-13.521805555104473,-71.96478588398296
-13.521805568243245,-71.96478609160964
-13.521805632594372,-71.964786215821
-13.521805689567733,-71.96478632505587
-13.521805739911537,-71.964786420866
-13.521805784301801,-71.96478650465177
-13.521805839891591,-71.96478658232004
-13.521805925367353,-71.9647865859353
-13.521805981024606,-71.96478665603908
-13.521806029960734,-71.9647867168726
-13.521806089405601,-71.96478677406864
-13.521806194712724,-71.96478676415009
-13.521806324397078,-71.96478668973582
-13.521806439197936,-71.96478662176956
-13.521806577255767,-71.96478649570419
-13.521806662646744,-71.96478644596343
-13.521806807447696,-71.96478634570823
-13.521806972152294,-71.96478619110086
-13.521807077232442,-71.96478618996633
-13.521807169390721,-71.96478618829171
-13.521807249961872,-71.96478618616128
-13.521807283272537,-71.96478624781805
-13.521807311288075,-71.96478630217068
-13.521807441552172,-71.96478623099111
-13.521807556114629,-71.96478616683095
-13.521807656574351,-71.96478610904221
-13.521807707377267,-71.96478612127764
-13.521807747003695,-71.96478620531823
-13.521807780487721,-71.96478627980451
-13.521807808521817,-71.96478634569841
-13.521807831728681,-71.96478640387006
-13.521807850667967,-71.96478645510658
-13.521807865842355,-71.96478650011957
-13.52180787770304,-71.96478653955242
-13.521807849672745,-71.96478663801982
-13.5218078231324,-71.9647867250074
-13.52180781456435,-71.96478680633449
-13.521807788983265,-71.9647868732591
-13.521807764857808,-71.96478693194068
-13.521807791745646,-71.9647869971714
-13.52180781452265,-71.96478705427502
-13.52180781327901,-71.96478717255074
-13.521807811019949,-71.96478727681772
-13.521807807900313,-71.96478736851756
-13.521807873990474,-71.96478739453943
-13.521807931874704,-71.96478741641506
-13.521807995065759,-71.9647875122027
-13.521807976476577,-71.96478772346192
-13.521807975310574,-71.96478791482153
-13.521807973215893,-71.96478808366494
-13.521807986820708,-71.96478823694336
-13.52180799796086,-71.96478837161897
-13.521808064088997,-71.9647883584497
-13.521808195842095,-71.96478821799683
-13.521808238599876,-71.9647882175514
-13.52180825521279,-71.96478828344446
-13.521808268913757,-71.96478834051892
-13.521808222779057,-71.9647885209003
-13.521808180648367,-71.96478867984413
-13.521808142170153,-71.96478881957327
-13.521808123476418,-71.96478894670734
-13.521808106025365,-71.96478905792999
-13.521808102300117,-71.96478923171675
-13.52180809828103,-71.96478938432989
-13.521808110452728,-71.96478952259291
-13.521808120651217,-71.96478964338974
-13.521808076010176,-71.9647898066813
-13.521808035639951,-71.96478994961443
-13.521807962527179,-71.96479013691318
-13.521807896958164,-71.96479030102756
-13.52180783819845,-71.96479044440561
-13.521807785584254,-71.96479056925023
-13.521807754874795,-71.9647906821332
-13.521807727380246,-71.96479077974776
-13.521807682682047,-71.96479093056517
-13.521807606399358,-71.96479112405767
-13.521807574856291,-71.96479123122145
-13.521807583212416,-71.96479126148856
-13.521807643491435,-71.96479122782821
-13.52180769733297,-71.96479119475813
-13.521807708932833,-71.96479122447425
-13.521807719231365,-71.96479124819541
-13.52180769194623,-71.96479132870658
-13.521807667577152,-71.96479139781094
-13.521807718626711,-71.96479133271559
-13.521807764151921,-71.96479127206375
-13.521807800911732,-71.96479128679717
-13.521807833568584,-71.96479129765638
-13.521807846201263,-71.96479130054867
-13.521807857282862,-71.96479130098876
-13.521807863182197,-71.96479137053545
-13.52180786824609,-71.96479143051373
-13.521807868775209,-71.96479155309902
-13.521807885367057,-71.96479166487228
-13.521807879865708,-71.96479182882207
-13.521807874770397,-71.96479197270709
-13.521807797357534,-71.96479222205716
-13.52180772829551,-71.96479244166056
-13.521807683008412,-71.96479263918725
-13.521807642699343,-71.96479281237374
-13.521807679297185,-71.96479284099124
-13.521807712018413,-71.96479286360973
-13.521807721250369,-71.9647929469088
-13.521807729493146,-71.9647930183865
-13.521807736843854,-71.96479307934172
-13.521807707184571,-71.96479319223835
-13.521807644583095,-71.96479335134205
-13.521807641225713,-71.96479343368256
-13.52180763832881,-71.9647935042465
-13.521807652054342,-71.96479356887733
-13.521807628248087,-71.96479368478926
-13.52180760711897,-71.9647937852969
-13.521807588397197,-71.96479387206034
-13.521807571839055,-71.96479394657388
-13.52180748512015,-71.96479413200333
-13.521807408070266,-71.96479429432253
-13.521807355875934,-71.96479444051118
-13.521807309721586,-71.96479456774323
-13.521807304917383,-71.96479461738757
-13.52180730104859,-71.96479465858073
-13.52180729800348,-71.96479469230012
-13.521807171846117,-71.96479489667858
-13.521807059935513,-71.96479507573997
-13.521806925045675,-71.96479529255899
-13.521806841335401,-71.96479542214563
-13.521806783641544,-71.9647955388507
-13.521806681314157,-71.96479569525785
-13.521806591060614,-71.96479583126579
-13.521806563309182,-71.96479589347241
-13.521806504005385,-71.96479600563121
-13.521806539411568,-71.96479598663723
-13.521806572013006,-71.96479596640143
-13.521806637655319,-71.96479588509132
-13.521806697085728,-71.96479580955118
-13.521806766956281,-71.96479574387413
-13.521806829947451,-71.96479568267553
-13.52180688669608,-71.96479562564451
-13.521806885954707,-71.96479562823252
-13.521806885692891,-71.96479562839338
-13.521806989523313,-71.96479551496009
-13.521807082520787,-71.96479541177175
-13.521807253515943,-71.96479520163781
-13.521807406284038,-71.9647950124439
-13.521807538879887,-71.96479491190358
-13.521807532836648,-71.96479499836049
-13.521807527055042,-71.96479507449654
-13.521807557467392,-71.96479508089
-13.521807584219411,-71.96479508558264
-13.521807607686805,-71.96479508878882
-13.521807628209448,-71.96479509070049
-13.521807646094686,-71.96479509148932
-13.521807677755392,-71.96479509583197
-13.521807705554432,-71.9647950988506
-13.521807710041863,-71.96479516572325
-13.521807713581362,-71.96479522450694
-13.521807712576791,-71.96479534549054
-13.52180771124759,-71.96479545236643
-13.521807709646383,-71.96479554657743
-13.521807636005107,-71.96479574993656
-13.521807586161227,-71.96479593432254
-13.52180752541913,-71.96479609263389
-13.5218074871927,-71.96479623660117
-13.521807310031077,-71.96479660284655
-13.52180715241994,-71.96479692676212
-13.521807012359588,-71.96479721276563
-13.52180685604368,-71.96479745585077
-13.521806717394599,-71.9647976695351
-13.521806594603722,-71.96479785691527
-13.521806486043381,-71.96479802077403
-13.521806390248116,-71.96479816361298
-13.521806305898089,-71.96479828768138
-13.52180626370368,-71.96479840393927
-13.521806227206783,-71.96479850429098
-13.521806195789377,-71.96479859046971
-13.521806168895479,-71.96479866403435
-13.521806146025,-71.96479872638675
-13.521806126728219,-71.96479877878718
-13.521806110600854,-71.96479882236838
-13.521806097279594,-71.96479885814789
-13.521806067209884,-71.9647989503633
-13.521806041430064,-71.96479902958708
-13.521806054590106,-71.96479903844441
-13.521806067316787,-71.96479904343407
-13.521806095520569,-71.96479904953149
-13.521806121555896,-71.96479905225527
-13.521806212590045,-71.9647990021578
-13.521806294539374,-71.9647989549571
-13.521806419410568,-71.96479885605935
-13.521806531321637,-71.96479876560132
-13.521806615561045,-71.96479867840746
-13.521806690910898,-71.96479859877499
-13.521806556569787,-71.96479867631867
-13.521806436926378,-71.96479874385146
-13.521806314589707,-71.96479879797664
-13.521806205907586,-71.9647988446051
-13.521806128755506,-71.96479882120025
-13.521806060529652,-71.96479879874862
-13.521805965190074,-71.96479883613605
-13.521805880911439,-71.96479886802578
-13.521805806569684,-71.96479889502778
-13.52180574114864,-71.96479891769097
-13.52180570286928,-71.96479887319988
-13.521805669665325,-71.96479883218153
-13.521805640997016,-71.96479879436069
-13.521805616376762,-71.96479875948415
-13.521805595364379,-71.96479872731905
-13.521805577562718,-71.9647986976511
-13.521805527570914,-71.96479872920874
-13.521805483930589,-71.96479875647807
-13.52180544597301,-71.96479877992185
-13.52180541309455,-71.96479879995731
-13.521805384750534,-71.96479881696033
-13.521805376366196,-71.9647988357284
-13.521805369850792,-71.96479885162228
-13.521805345914396,-71.96479892825838
-13.521805392279663,-71.96479894582804
-13.521805434504273,-71.96479896061757
-13.521805488862784,-71.96479897739819
-13.521805538047337,-71.9647989915108
-13.521805563427314,-71.96479906650532
-13.521805586603113,-71.96479913250491
-13.521805607765998,-71.96479919043672
-13.521805642989662,-71.96479924559219
-13.521805709818778,-71.96479923508383
-13.521805769765292,-71.96479922473485
-13.52180583938757,-71.96479921903114
-13.52180585068563,-71.9647992673289
-13.521805860864214,-71.96479930951936
-13.521805882665738,-71.96479941826888
-13.521805902164695,-71.96479951425268
-13.521805935470548,-71.96479960322802
-13.52180596516893,-71.96479968144077
-13.521806007493593,-71.96479975445293
-13.521806048449031,-71.96479975093068
-13.52180608486278,-71.96479974658044
-13.521806101303886,-71.96479973709235
-13.521806115784258,-71.96479972752023
-13.521806147699804,-71.96479965491896
-13.521806175963205,-71.96479958916258
-13.521806236058172,-71.96479947099813
-13.521806289413897,-71.9647993648059
-13.521806336693377,-71.96479926946697
-13.521806378499294,-71.96479918396106
-13.521806415379126,-71.96479910735837
-13.521806412610003,-71.96479909763285
-13.5218064096767,-71.96479908882843
-13.52180642253457,-71.96479908532052
-13.521806433570656,-71.96479908208924
-13.521806590835704,-71.96479870788912
-13.521806730938769,-71.9647983734297
-13.521807424463775,-71.96479712379212
-13.521808351571291,-71.96479552357584
-13.521809185537059,-71.96479408366184
-13.521809970443035,-71.96479272998893
-13.521810656654782,-71.96479151330578
-13.521811306414042,-71.96479036435821
-13.521811906244606,-71.9647892729084
