lat,lon
-13.521792694983873,-71.96486120248768
-13.521792753502451,-71.96486113897936
-13.52179280526795,-71.96486108296223
-13.521792850954787,-71.96486103368092
-13.521792891175272,-71.9648609904499
-13.521792875356615,-71.96486102454031
-13.521792860680744,-71.96486105568569
-13.521792872610686,-71.96486104821935
-13.521792908300547,-71.96486100626798
-13.521792927012255,-71.96486096598858
-13.521792943173464,-71.9648609307247
-13.521792931477238,-71.96486093592753
-13.521792920528096,-71.96486094125419
-13.52179291027768,-71.96486094665981
-13.521792913293645,-71.96486095560256
-13.521792889984303,-71.96486100011978
-13.521792868796538,-71.96486104034952
-13.521792836604059,-71.96486111609282
-13.521792807590066,-71.96486118398957
-13.521792794051946,-71.96486124828965
-13.521792781747083,-71.96486130580604
-13.521792770884263,-71.96486131438479
-13.521792773597891,-71.96486132559998
-13.521792814267945,-71.96486126048009
-13.521792850365117,-71.96486120245346
-13.521792856801591,-71.96486118671821
-13.52179286229041,-71.96486117287769
-13.521792866936027,-71.96486116073784
-13.521792819766864,-71.96486122188671
-13.521792777506493,-71.96486127657289
-13.52179272708851,-71.964861321935
-13.521792682048027,-71.96486136241535
-13.52179264185951,-71.96486139849316
-13.521792606046773,-71.96486143060248
-13.521792574178383,-71.9648614591365
-13.521792520425054,-71.96486152022142
-13.52179247265685,-71.96486157449675
-13.52179245568562,-71.96486158690915
-13.52179244078372,-71.96486159771021
-13.52179245314847,-71.96486157133137
-13.521792464415322,-71.96486154754515
-13.52179247467989,-71.96486152611122
-13.521792445765561,-71.96486158180609
-13.521792420185431,-71.9648616312643
-13.521792397601349,-71.96486167511004
-13.5217923777076,-71.96486171390812
-13.52179233485317,-71.96486178384941
-13.521792296939454,-71.9648618458092
-13.521792263464379,-71.96486190059484
-13.521792233974304,-71.96486194893615
-13.52179223338773,-71.9648619558827
-13.521792233245176,-71.96486196152357
-13.521792233485073,-71.96486196601292
-13.521792221276018,-71.96486200857397
-13.521792210737758,-71.96486204598597
-13.521792227007552,-71.96486204319893
-13.52179224185168,-71.9648620401499
-13.521792255393613,-71.96486203689129
-13.521792242418993,-71.96486206905597
-13.521792231112963,-71.96486209722312
-13.521792221299053,-71.96486212180994
-13.521792212818006,-71.96486214319326
-13.521792192983531,-71.96486215823637
-13.52179217557339,-71.96486217110147
-13.521792160336632,-71.96486218202831
-13.521792134506063,-71.96486218775661
-13.521792162153611,-71.96486216374548
-13.521792187118011,-71.96486214182424
-13.521792184339512,-71.96486215737005
-13.521792182096103,-71.96486217079983
-13.521792180324203,-71.96486218234163
-13.521792178966729,-71.96486219220107
-13.5217921779725,-71.96486220056362
-13.521792177295648,-71.96486220759631
-13.52179218965287,-71.96486217443409
-13.521792200866448,-71.96486214445952
-13.521792223583521,-71.96486212085853
-13.521792243991765,-71.96486209951074
-13.521792249761718,-71.96486207673242
-13.521792255000669,-71.96486205619203
-13.521792234430764,-71.96486207326714
-13.521792216175054,-71.96486208831652
-13.521792212548002,-71.96486210502503
-13.52179220942987,-71.96486211972388
-13.521792206765252,-71.9648621326196
-13.521792204504182,-71.964862143899
-13.521792228137178,-71.96486207564519
-13.521792249325141,-71.96486201454799
-13.521792268299931,-71.96486195992405
-13.521792285272625,-71.96486191115146
-13.521792300435312,-71.9648618676645
-13.521792313962708,-71.96486182894895
-13.521792326013626,-71.96486179453746
-13.521792336732387,-71.96486176400565
-13.521792346250052,-71.96486173696829
-13.521792354685605,-71.96486171307585
-13.521792362146993,-71.96486169201135
-13.52179236873212,-71.96486167348756
-13.521792399925234,-71.96486162152283
-13.521792427663405,-71.96486157546572
-13.521792426871242,-71.9648615704796
-13.521792426025838,-71.96486156640813
-13.52179243745332,-71.96486160934222
-13.521792447508464,-71.96486164795509
-13.521792456332491,-71.96486168265557
-13.52179245174817,-71.9648616676531
-13.52179247265679,-71.96486166143865
-13.52179249115797,-71.9648616560983
-13.521792507767174,-71.96486160883663
-13.52179252240527,-71.96486156689261
-13.521792509566572,-71.96486160821034
-13.521792472519465,-71.96486168102824
-13.521792439346324,-71.96486174611854
-13.521792409671336,-71.96486180423643
-13.521792408530894,-71.96486182040677
-13.52179240747137,-71.96486183480214
-13.521792394179426,-71.96486180148649
-13.52179240767705,-71.96486173604944
-13.521792419693435,-71.96486167768387
-13.521792468357903,-71.96486159345656
-13.521792499138481,-71.96486151497216
-13.521792526489012,-71.96486144519639
-13.521792550746422,-71.96486138327555
-13.521792572216938,-71.96486132843367
-13.521792603770928,-71.96486128345695
-13.521792631704697,-71.96486124383621
-13.521792656379878,-71.96486120902757
-13.521792678124616,-71.96486117853807
-13.5217926717339,-71.96486118780183
-13.521792665748006,-71.9648611966391
-13.521792685639483,-71.96486116918932
-13.521792703118418,-71.96486114523516
-13.521792743950552,-71.96486108850854
-13.521792780084324,-71.96486103846085
-13.521792811988945,-71.96486099441829
-13.521792801929534,-71.96486098822156
-13.521792792591569,-71.96486098334944
-13.521792809468291,-71.96486094369047
-13.521792824193188,-71.96486090894685
-13.521792836659847,-71.9648609215778
-13.521792860048466,-71.96486093698981
-13.521792880556166,-71.9648609513445
-13.521792885869326,-71.9648609612193
-13.52179290285322,-71.96486097405712
-13.521792866852497,-71.9648610149572
-13.521792834413878,-71.9648610518733
-13.521792805203114,-71.96486108517597
-13.521792778916526,-71.96486111520208
-13.521792755278215,-71.96486114225783
-13.521792734037552,-71.96486116662153
-13.521792714966887,-71.96486118854614
-13.52179269785946,-71.96486120826154
-13.521792682527511,-71.9648612259766
-13.52179266880057,-71.96486124188115
-13.521792656523889,-71.96486125614756
-13.521792658450426,-71.96486122958609
-13.521792660157345,-71.96486120595766
-13.521792687167443,-71.9648611490922
-13.521792711240002,-71.9648610984867
-13.52179273266096,-71.96486105352817
-13.521792738768278,-71.96486105308131
-13.521792744118573,-71.9648610529468
-13.521792748790427,-71.96486105308153
-13.5217927528549,-71.96486105344705
-13.521792756376222,-71.9648610540091
-13.52179275941242,-71.96486105473724
-13.521792762015883,-71.9648610556044
-13.521792764233888,-71.96486105658663
-13.521792766109057,-71.96486105766272
-13.521792767679813,-71.96486105881395
-13.521792768980765,-71.96486106002388
-13.521792744831787,-71.96486105428791
-13.521792723212075,-71.9648610493432
-13.521792691272701,-71.96486104160918
-13.521792662768208,-71.9648610348836
-13.521792649969226,-71.96486103255462
-13.521792689323666,-71.9648610017131
-13.521792724461031,-71.96486097438328
-13.521792755789837,-71.96486095021501
-13.521792783681294,-71.96486092889067
-13.521792808472556,-71.96486091012227
-13.521792830469698,-71.9648608936488
-13.521792849950478,-71.96486087923401
-13.521792841601199,-71.96486090264123
-13.521792808440551,-71.96486095974514
-13.521792791355542,-71.96486101436223
-13.52179277602698,-71.96486106319522
-13.521792775209905,-71.96486106740257
-13.52179277441915,-71.96486107119557
-13.521792786260082,-71.9648610781077
-13.521792771228487,-71.96486112020527
-13.521792732253294,-71.96486119361778
-13.521792697487882,-71.96486125898281
-13.521792667119865,-71.96486123143904
-13.521792640087375,-71.9648612067012
-13.521792615477287,-71.96486127019186
-13.521792568190936,-71.96486136246352
-13.521792551650664,-71.96486140866786
-13.521792537090082,-71.96486144955477
-13.521792524305432,-71.9648614856624
-13.521792513112613,-71.96486151747746
-13.52179250334531,-71.96486154543999
-13.521792494853358,-71.96486156994784
-13.521792487501177,-71.96486159136052
-13.521792481166436,-71.96486161000276
-13.521792475738797,-71.96486162616789
-13.521792471118772,-71.96486164012065
-13.521792467216729,-71.9648616520999
-13.521792463951934,-71.96486166232113
-13.521792435849136,-71.96486170668666
-13.5217924110157,-71.96486174576803
-13.521792389119089,-71.96486178010812
-13.521792369858677,-71.96486181019748
-13.521792352962711,-71.96486183647926
-13.52179233818563,-71.96486185935363
-13.521792325305608,-71.96486187918192
-13.521792314122315,-71.96486189629019
-13.521792279107899,-71.96486194659914
-13.521792248213542,-71.96486199085746
-13.521792221017737,-71.96486202968984
-13.521792197139611,-71.96486206366052
-13.521792188780754,-71.96486209675672
-13.521792181718403,-71.9648621255818
-13.521792175806585,-71.96486215058812
-13.521792170913981,-71.96486217218386
-13.52179216692254,-71.96486219073724
-13.52179216372619,-71.9648622065802
-13.52179216122971,-71.96486222001198
-13.521792159347674,-71.96486223130205
-13.521792158003503,-71.96486224069305
-13.52179215712861,-71.96486224840322
-13.521792156661638,-71.96486225462881
-13.521792156547757,-71.96486225954612
-13.521792156738003,-71.96486226331342
-13.521792157188738,-71.96486226607267
-13.521792157861103,-71.96486226795109
-13.521792158720553,-71.96486226906259
-13.521792147410675,-71.96486222356116
-13.521792137566283,-71.96486218246535
-13.52179212903314,-71.96486214537077
-13.521792146970732,-71.96486207634018
-13.521792163215526,-71.96486201444398
-13.521792253922989,-71.9648618521127
-13.521792335079326,-71.96486170705623
-13.521792445574052,-71.96486154537247
-13.521792544185963,-71.96486140125134
-13.52179265753495,-71.96486123715613
-13.521792758459151,-71.96486109121453
-13.52179283554309,-71.96486095817414
-13.521792903847333,-71.96486084030683
-13.52179298948549,-71.96486074311868
-13.521792950197169,-71.96486079812361
-13.521792914505337,-71.96486084827743
-13.521792818025451,-71.96486100537189
-13.52179273159563,-71.96486114614603
-13.521792654232785,-71.9648612721941
-13.521792585048498,-71.96486138495696
-13.521792523239666,-71.96486148573722
-13.521792480655819,-71.96486157919915
-13.521792442689124,-71.96486166254013
-13.521792383496956,-71.96486177244704
-13.521792318282401,-71.9648618667289
-13.521792272878352,-71.9648619539445
-13.521792232630169,-71.96486203129366
-13.521792235331537,-71.96486198257126
-13.521792238014985,-71.96486193863397
-13.521792228112814,-71.96486189555853
-13.521792219532843,-71.9648618567998
-13.521792212134363,-71.9648618219538
-13.521792205790202,-71.96486179065268
-13.521792175043963,-71.964861798231
-13.521792147891633,-71.96486180484298
-13.52179214887554,-71.96486186016583
-13.521792150049228,-71.96486190930818
-13.521792151379952,-71.96486195288747
-13.521792152838774,-71.96486199146246
-13.521792154400181,-71.96486202553874
-13.521792156041723,-71.96486205557365
-13.521792183052833,-71.96486204640141
-13.52179220736019,-71.96486203784538
-13.52179222921741,-71.96486202986328
-13.521792248855228,-71.9648620224158
-13.521792292056926,-71.96486193728431
-13.521792330687886,-71.96486186105733
-13.52179236518551,-71.96486179288776
-13.521792395948012,-71.96486173200404
-13.521792397943297,-71.96486171340861
-13.521792399643727,-71.96486169689825
-13.521792388512425,-71.96486167878143
-13.521792378512812,-71.96486166273337
-13.521792356472373,-71.96486173040932
-13.521792336790924,-71.96486179083016
-13.521792357659645,-71.96486172723924
-13.521792376273936,-71.96486167050699
-13.52179235488784,-71.96486165220553
-13.521792335782456,-71.96486163600785
-13.521792344124734,-71.96486158597227
-13.521792351570893,-71.96486154150386
-13.521792358207742,-71.96486150205409
-13.521792364114186,-71.96486146712488
-13.52179235653283,-71.9648614755302
-13.521792349751417,-71.96486148333291
-13.521792343692626,-71.96486149057739
-13.521792338286263,-71.96486149730465
-13.521792358871702,-71.9648614677844
-13.521792377232051,-71.96486144170038
-13.521792368168953,-71.96486145449137
-13.521792360054006,-71.96486146617245
-13.521792352795904,-71.96486147683925
-13.52179234631176,-71.96486148657922
-13.52179234052633,-71.96486149547226
-13.52179233537135,-71.96486150359145
-13.521792330784894,-71.96486151100356
-13.521792326710809,-71.96486151776966
-13.52179231052175,-71.9648615204589
-13.521792296115322,-71.96486152298799
-13.521792295891425,-71.96486152885284
-13.52179229574758,-71.96486153419684
-13.521792295673304,-71.96486153906554
-13.521792321050706,-71.96486150774642
-13.521792343727125,-71.96486147990917
-13.521792338558067,-71.9648614909827
-13.52179232136546,-71.96486149751242
-13.521792306040814,-71.96486150346128
-13.521792304977668,-71.96486151236687
-13.521792304065515,-71.9648615204098
-13.521792316104387,-71.9648614884232
-13.521792326872928,-71.96486145998384
-13.521792349074452,-71.96486143823009
-13.521792368874037,-71.96486141897822
-13.52179236109055,-71.96486143776733
-13.521792354112373,-71.9648614546902
-13.521792347862347,-71.96486146992181
-13.521792329691696,-71.96486148013396
-13.521792313483772,-71.96486148933782
-13.521792299046501,-71.96486149762757
-13.521792311599206,-71.9648614693229
-13.52179232283257,-71.9648614441489
-13.521792345455008,-71.96486142528533
-13.521792365634813,-71.96486140858583
-13.52179238360993,-71.9648613938335
-13.521792412181075,-71.96486138432067
-13.521792437593538,-71.9648613760015
-13.521792460158792,-71.96486136875163
-13.521792480159426,-71.9648613624586
-13.52179249785169,-71.96486135702084
-13.521792513467876,-71.96486135234647
-13.521792527218457,-71.96486134835261
-13.521792539294049,-71.96486134496448
-13.521792549867195,-71.9648613421146
-13.52179255909403,-71.96486133974223
-13.521792567115739,-71.96486133779263
-13.521792574059944,-71.96486133621659
-13.521792605511207,-71.96486129913902
-13.521792633345997,-71.96486126623354
-13.52179265792634,-71.96486123708661
-13.521792679580594,-71.96486121132293
-13.521792724114258,-71.96486115272049
-13.521792789064463,-71.96486106481626
-13.52179279557694,-71.96486105859518
-13.52179280098312,-71.96486105346757
-13.521792792803513,-71.96486104581128
-13.521792785128822,-71.9648610393873
-13.521792777927839,-71.96486103405601
-13.521792771171283,-71.96486102969169
-13.521792764831678,-71.96486102618124
-13.521792758883254,-71.96486102342304
-13.521792753301819,-71.96486102132582
-13.52179274806469,-71.96486101980767
-13.521792743150582,-71.96486101879525
-13.521792738539531,-71.96486101822282
-13.521792734212795,-71.96486101803161
-13.521792730152805,-71.96486101816915
-13.521792726343081,-71.96486101858864
-13.521792722768154,-71.96486101924833
-13.52179271941352,-71.96486102011116
-13.521792716265573,-71.96486102114416
-13.521792713311543,-71.96486102231813
-13.521792710539453,-71.9648610236073
-13.521792707938076,-71.96486102498882
-13.52179270549687,-71.96486102644262
-13.52179270320595,-71.96486102795109
-13.521792701056041,-71.96486102949876
-13.521792699038441,-71.96486103107219
-13.52179269714499,-71.96486103265963
-13.521792695368031,-71.96486103425092
-13.52179269370038,-71.96486103583736
-13.521792692135302,-71.96486103741142
-13.521792690666464,-71.96486103896676
-13.521792689287942,-71.96486104049796
-13.52179268799417,-71.96486104200054
-13.521792686779925,-71.96486104347073
-13.52179268564031,-71.96486104490556
-13.521792684570727,-71.96486104630254
-13.521792683566868,-71.96486104765982
-13.52179268262468,-71.96486104897598
-13.52179268174037,-71.96486105024997
-13.521792668305414,-71.9648610479863
-13.521792668896275,-71.96486104955417
-13.521792656795876,-71.9648610475468
-13.521792645988493,-71.96486104584243
-13.521792636348442,-71.96486104440734
-13.521792627761663,-71.96486104321119
-13.521792607520009,-71.96486103873181
-13.521792589504118,-71.96486103481922
-13.521792573494617,-71.96486103141405
-13.521792559292571,-71.96486102846268
-13.521792546717641,-71.96486102591668
-13.521792535606387,-71.96486102373228
-13.521792525810763,-71.96486102187005
-13.521792517196708,-71.96486102029438
-13.521792509642868,-71.96486101897318
-13.521792503039457,-71.96486101787758
-13.521792497287192,-71.9648610169816
-13.521792504900622,-71.9648610197565
-13.521792511824563,-71.9648610223068
-13.521792518120055,-71.96486102465089
-13.521792523842812,-71.96486102680561
-13.521792529043681,-71.96486102878643
-13.521792508286563,-71.9648610665203
-13.521792527949195,-71.96486106778627
-13.521792507495967,-71.96486110132793
-13.521792489345799,-71.96486113121956
-13.521792485594922,-71.96486120416664
-13.521792469508233,-71.96486130840731
-13.521792455824597,-71.96486131550978
-13.521792443756958,-71.96486132157422
-13.521792433140615,-71.9648613267151
-13.521792449001474,-71.96486133801517
-13.521792463292837,-71.9648613478289
-13.52179245072363,-71.96486139212219
-13.521792439633785,-71.96486143132468
-13.521792429872168,-71.96486146595113
-13.521792408723075,-71.96486149297975
-13.52179239001185,-71.96486151669868
-13.521792411478108,-71.96486150517937
-13.521792430784629,-71.96486149451277
-13.521792460980146,-71.96486144536753
-13.521792488017956,-71.96486140119984
-13.52179249934037,-71.96486140083866
-13.521792509471437,-71.96486140030359
-13.521792531389082,-71.9648613603239
-13.521792550943358,-71.96486132447961
-13.521792568363866,-71.96486129237734
-13.521792583859222,-71.96486126365926
-13.521792597618866,-71.96486123799997
-13.521792635302212,-71.96486117923394
-13.521792668823398,-71.964861126837
-13.521792724109345,-71.96486104427467
-13.521792773263957,-71.96486097076641
-13.521792791335866,-71.96486094139374
-13.521792807180862,-71.96486091551044
-13.521792821028788,-71.96486089276183
-13.521792833087712,-71.96486087282648
-13.521792843545885,-71.96486085541343
-13.521792852573503,-71.9648608402593
-13.521792860324364,-71.96486082712589
-13.521792866937341,-71.96486081579788
-13.521792872537748,-71.96486080608072
-13.521792877238587,-71.96486079779885
-13.52179289376242,-71.96486079429317
-13.521792908209305,-71.9648607915414
-13.521792920795864,-71.96486078945202
-13.521792906131484,-71.96486082394769
-13.52179289276392,-71.96486085502822
-13.52179288057967,-71.9648608830138
-13.521792869475119,-71.96486090819535
-13.521792859355713,-71.9648609308373
-13.521792850135135,-71.96486095117993
-13.521792841734586,-71.96486096944149
-13.521792821471877,-71.96486098232387
-13.521792803263564,-71.96486099388397
-13.521792786914935,-71.96486100424796
-13.521792772249063,-71.96486101353034
-13.521792759105242,-71.9648610218352
-13.521792747337491,-71.96486102925701
-13.52179273649956,-71.96486107878968
-13.521792701310677,-71.96486115881376
-13.521792669959321,-71.96486123003638
-13.521792642065087,-71.96486129333348
-13.521792617283833,-71.96486134949741
-13.521792595304195,-71.96486139924475
-13.521792575844536,-71.96486144322367
-13.521792558650098,-71.96486148202015
-13.521792543490507,-71.9648615161641
-13.521792530157454,-71.96486154613441
-13.521792518462647,-71.96486157236392
-13.521792508235924,-71.96486159524358
-13.521792499323556,-71.96486161512652
-13.521792491586714,-71.96486163233152
-13.521792484900072,-71.96486164714628
-13.521792479150523,-71.96486165983022
-13.521792474236074,-71.96486167061734
-13.521792470064764,-71.96486167971841
-13.521792453983736,-71.96486168383854
-13.521792439855057,-71.96486168701219
-13.521792427477441,-71.9648616893559
-13.521792416668875,-71.96486169097405
-13.521792407264817,-71.9648616919601
-13.521792399116617,-71.96486169239766
-13.521792366703318,-71.96486172806021
-13.521792338058782,-71.96486175942565
-13.521792312800086,-71.96486178693725
-13.521792303142401,-71.96486181447781
-13.521792294843634,-71.9648618385477
-13.521792287755465,-71.96486185951088
-13.521792281744263,-71.96486187769607
-13.521792276689652,-71.96486189339997
-13.521792272483289,-71.96486190689028
-13.521792269027708,-71.96486191840846
-13.521792291581614,-71.96486189254017
-13.521792311970392,-71.96486186898042
-13.52179230503341,-71.96486188317503
-13.521792299062854,-71.96486189542068
-13.521792293953744,-71.96486190592798
-13.521792302167619,-71.96486191836772
-13.52179233505253,-71.96486189341849
-13.521792364563591,-71.9648618707721
-13.521792391020881,-71.96486185022297
-13.521792414715497,-71.96486183158343
-13.521792435912115,-71.96486181468221
-13.521792454851278,-71.96486179936295
-13.521792459186434,-71.96486178199973
-13.521792463045086,-71.9648617663239
-13.52179246647409,-71.96486175217986
-13.521792469515978,-71.96486173942588
-13.52179245990643,-71.96486168177562
-13.521792451316449,-71.96486163026425
-13.521792443647877,-71.96486158429974
-13.521792436811477,-71.96486154334379
-13.521792430726155,-71.96486150690734
-13.521792399902662,-71.96486151031476
-13.52179237245524,-71.96486151351347
-13.521792373456051,-71.96486148075161
-13.521792387017586,-71.9648614551733
-13.521792424615535,-71.96486139675204
-13.521792445623104,-71.9648613413616
-13.52179246437565,-71.96486129222723
-13.521792481091312,-71.96486124872874
-13.521792495968423,-71.96486121030323
-13.521792521783604,-71.96486117993219
-13.521792544738382,-71.96486115328145
-13.521792552514947,-71.96486112647482
-13.52179255933531,-71.96486110303778
-13.521792565298135,-71.96486108261959
-13.521792583095547,-71.96486106839718
-13.521792586233818,-71.96486105271568
-13.52179257600128,-71.96486107863292
-13.521792566744532,-71.96486110221865
-13.521792583860762,-71.96486108778235
-13.521792599012992,-71.96486107531149
-13.521792612398167,-71.96486106459513
-13.521792598696857,-71.96486109135118
-13.521792586341634,-71.964861115592
-13.521792575206964,-71.96486113754622
-13.521792565178702,-71.96486115742205
-13.521792530680928,-71.96486121127704
-13.52179249987312,-71.96486125949738
-13.521792472394038,-71.96486130262865
-13.52179244791642,-71.96486134116537
-13.521792426143808,-71.96486137555593
-13.521792406807684,-71.96486140620662
-13.521792389664885,-71.9648614334857
-13.521792374495266,-71.96486145772681
-13.521792361099541,-71.96486147923223
-13.521792349297376,-71.9648614982757
-13.521792338925632,-71.9648615151051
-13.521792304445798,-71.96486156569233
-13.52179227388758,-71.96486161058952
-13.521792259424837,-71.9648616538516
-13.521792246761274,-71.9648616921304
-13.521792235708858,-71.96486172593029
-13.521792251453817,-71.96486172002275
-13.521792265730532,-71.96486171438877
-13.521792278671294,-71.96486170901905
-13.521792315770762,-71.96486166820073
-13.521792349019652,-71.96486163149387
-13.521792404187094,-71.96486156277307
-13.521792453466894,-71.96486150128145
-13.52179244656896,-71.96486151787657
-13.521792440373444,-71.96486153262886
-13.521792422236844,-71.9648615422344
-13.521792406043263,-71.96486155072486
-13.521792391603295,-71.96486155821307
-13.521792378745133,-71.96486156480118
-13.521792405292642,-71.96486153831991
-13.521792454423823,-71.96486147884637
-13.521792383734232,-71.9648616080424
-13.52179232074971,-71.96486172307851
-13.521792239353989,-71.96486186102247
-13.521792166999038,-71.96486198355856
-13.521792153377017,-71.9648620210828
-13.521792141513023,-71.96486205397473
-13.521792118469111,-71.96486212175996
-13.52179209822385,-71.96486218156063
-13.5217920677522,-71.96486227318647
-13.521792040923874,-71.96486235410697
-13.521792004835188,-71.96486242194639
-13.521791973040807,-71.96486248154618
-13.521791919886017,-71.96486256917964
-13.521791872948905,-71.9648626463139
-13.521791856772184,-71.96486267866771
-13.521791842846138,-71.96486270646176
-13.521791805755978,-71.96486276554587
-13.521791773201006,-71.96486281715303
-13.521791744709155,-71.96486286207207
-13.521791719854413,-71.9648629010144
-13.521791698252386,-71.96486293462141
-13.521791679556333,-71.96486296347125
-13.521791675947334,-71.96486299154756
-13.521791660797152,-71.96486301201728
-13.521791710701168,-71.96486291989045
-13.521791780911263,-71.96486280131576
-13.521791818844722,-71.96486272995786
-13.52179185304192,-71.9648626655653
-13.52179189653103,-71.96486256862484
-13.52179198604068,-71.96486241070242
-13.52179205359618,-71.96486226586096
-13.52179211397152,-71.96486213638714
-13.521792167850213,-71.96486202081933
-13.52179219052693,-71.96486195344544
-13.52179221062474,-71.96486189360559
-13.521792253747515,-71.9648618048994
-13.521792279247855,-71.96486176531353
-13.52179230177529,-71.96486173047992
-13.521792372399117,-71.96486162848998
-13.52179243515622,-71.9648615380149
-13.521792490816093,-71.96486145792117
-13.521792540078883,-71.96486138717782
-13.521792558118863,-71.9648613606697
-13.521792573726046,-71.96486133785633
-13.521792587160297,-71.96486131833846
-13.52179259865644,-71.96486130175553
-13.521792608426503,-71.96486128778218
-13.521792616661806,-71.96486127612505
-13.521792623534845,-71.9648612665198
-13.521792654687868,-71.96486122287178
-13.521792669416255,-71.96486118121305
-13.521792656576816,-71.96486118072853
-13.521792644661861,-71.96486118109365
-13.521792621005462,-71.96486117869456
-13.521792612109248,-71.96486118078855
-13.521792591216467,-71.96486117987749
-13.521792559372381,-71.96486121911107
-13.521792530693759,-71.96486125473027
-13.521792492292192,-71.96486128356933
-13.521792445270647,-71.96486130630527
-13.521792441233007,-71.96486129470466
-13.52179243753242,-71.96486128479602
-13.521792434140743,-71.96486127639334
-13.521792469071395,-71.96486123697436
-13.521792500139188,-71.96486120224598
-13.521792527723694,-71.96486117173181
-13.521792552169623,-71.96486114500007
-13.521792573789844,-71.96486112165961
-13.52179259286817,-71.9648611013563
-13.521792597059532,-71.96486108027575
-13.521792600567244,-71.96486106200159
-13.521792603468935,-71.96486104623513
-13.521792605834534,-71.96486103270647
-13.52179260772693,-71.96486102117188
-13.52179262210267,-71.96486097198164
-13.521792634715586,-71.9648609286356
-13.52179264574689,-71.96486089054093
-13.52179265536074,-71.96486085716019
-13.521792663705735,-71.96486082800642
-13.521792696151135,-71.96486080963564
-13.521792724845794,-71.96486079389297
-13.521792750166663,-71.96486078049175
-13.521792772455473,-71.9648607691733
-13.52179279202185,-71.9648607597043
-13.521792809146199,-71.96486075187451
-13.521792824082302,-71.96486074549469
-13.521792837059744,-71.96486074039456
-13.521792848286074,-71.96486073642106
-13.52179285794883,-71.9648607334368
-13.521792866217352,-71.96486073131845
-13.521792873244458,-71.96486072995556
-13.521792879167961,-71.96486072924922
-13.521792884112068,-71.96486072911105
-13.521792888188607,-71.96486072946203
-13.521792891498228,-71.96486073023178
-13.521792894131424,-71.96486073135759
-13.521792896169483,-71.9648607327837
-13.52179289768537,-71.96486073446069
-13.521792924338545,-71.9648607003125
-13.521792922217667,-71.96486070628158
-13.521792920023747,-71.96486071200076
-13.521792917778338,-71.96486071747559
-13.52179291550024,-71.96486072271213
-13.521792913205786,-71.96486072771683
-13.521792910909095,-71.9648607324964
-13.521792908622327,-71.96486073705783
-13.521792906355868,-71.96486074140817
-13.521792904118556,-71.96486074555465
-13.52179290191783,-71.96486074950447
-13.521792899759904,-71.96486075326487
-13.52179289764989,-71.96486075684307
-13.521792895591942,-71.96486076024617
-13.521792893589362,-71.9648607634812
-13.521792904266796,-71.96486077005483
-13.521792913632034,-71.96486077609366
-13.5217929218209,-71.96486078164156
-13.52179292895622,-71.96486078673884
-13.521792871704363,-71.9648608169293
-13.52179276941433,-71.96486091591201
