lat,lon
-13.52281891007528,-71.96104240966682
-13.522818910687256,-71.96104241005264
-13.522818911225556,-71.96104241034693
-13.522818896468047,-71.96104241032619
-13.522818883306822,-71.96104241026089
-13.522818886814369,-71.96104241039242
-13.52281888996513,-71.96104241046632
-13.522818892792916,-71.9610424104903
-13.52281889532845,-71.96104241047122
-13.522818897599661,-71.96104241041522
-13.522818899631913,-71.96104241032778
-13.522818901448257,-71.96104241021374
-13.522818903069611,-71.96104241007744
-13.52281890451497,-71.96104240992268
-13.522818905801573,-71.96104240975286
-13.522818906945057,-71.961042409571
-13.522818907959602,-71.96104240937966
-13.522818924088323,-71.961042409416
-13.522818938458114,-71.96104240942171
-13.52281896647357,-71.96104240963585
-13.52281897617227,-71.96104240956713
-13.522818984745227,-71.96104240948172
-13.522818992306124,-71.96104240938239
-13.522818998957925,-71.96104240927167
-13.522819004793831,-71.96104240915166
-13.522818994664313,-71.9610424087895
-13.52281900076872,-71.961042408682
-13.522818990890931,-71.96104240833304
-13.52281896676495,-71.96104240776965
-13.52281894518774,-71.961042407251
-13.52281895464373,-71.96104235308425
-13.52281896305706,-71.96104230477843
-13.522818970530276,-71.96104226176234
-13.522818977156454,-71.96104222351727
-13.522818983020032,-71.96104218957237
-13.522818974687281,-71.96104221347369
-13.522818967206371,-71.96104223499606
-13.522818960496238,-71.96104225436264
-13.52281895448324,-71.96104227177631
-13.522818949100495,-71.96104228742149
-13.522818944287263,-71.96104230146585
-13.522818939988403,-71.96104231406169
-13.522818936153877,-71.96104232534744
-13.522818932738273,-71.9610423354488
-13.522818929700403,-71.9610423444799
-13.522818940502225,-71.9610422986084
-13.522818950145467,-71.96104225771755
-13.522818958742604,-71.96104222132092
-13.522818966395793,-71.96104218897688
-13.522818959689738,-71.96104221425654
-13.522818953684517,-71.96104223695974
-13.522818948312665,-71.96104225733127
-13.522818943512933,-71.96104227559354
-13.522818939229731,-71.96104229194856
-13.522818935412623,-71.96104230657983
-13.522818932015852,-71.96104231965387
-13.522818928997925,-71.96104233132192
-13.522818926321222,-71.96104234172114
-13.52281892395165,-71.96104235097606
-13.522818921858322,-71.96104235919954
-13.522818920013254,-71.96104236649394
-13.522818918391124,-71.96104237295206
-13.52281891696901,-71.96104237865794
-13.522818915726175,-71.96104238368775
-13.522818914643869,-71.9610423881104
-13.522818913705152,-71.96104239198829
-13.522818912894715,-71.96104239537786
-13.522818912198735,-71.96104239833016
-13.522818911604745,-71.96104240089133
-13.522818911101496,-71.96104240310301
-13.522818910678856,-71.96104240500286
-13.52281891032769,-71.9610424066248
-13.522818910039787,-71.96104240799949
-13.522818909807755,-71.9610424091545
-13.522818909624952,-71.96104241011471
-13.522818909485416,-71.9610424109025
-13.522818909383796,-71.96104241153799
-13.522818909315298,-71.96104241203926
-13.522818909275628,-71.96104241242254
-13.52281890926095,-71.96104241270245
-13.522818909267833,-71.96104241289201
-13.52281890929322,-71.96104241300291
-13.52281890933438,-71.96104241304563
-13.522818909388892,-71.96104241302952
-13.522818909454601,-71.96104241296288
-13.522818909529601,-71.96104241285319
-13.522818909612198,-71.961042412707
-13.522818909700906,-71.96104241253019
-13.52281890979441,-71.96104241232801
-13.522818909891551,-71.96104241210502
-13.522818909991328,-71.96104241186532
-13.522818910092848,-71.96104241161242
-13.522818910195346,-71.96104241134955
-13.52281891029816,-71.96104241107943
-13.522818910400714,-71.96104241080447
-13.522818910502515,-71.96104241052676
-13.522818910603148,-71.96104241024811
-13.522818910702256,-71.96104240997013
-13.52281891079954,-71.96104240969409
-13.522818910894758,-71.9610424094212
-13.522818910987707,-71.96104240915241
-13.522818911078229,-71.96104240888849
-13.522818911166198,-71.96104240863016
-13.522818911251516,-71.96104240837795
-13.522818911334117,-71.96104240813231
-13.522818911413957,-71.96104240789357
-13.522818911491013,-71.96104240766202
-13.522818911565276,-71.9610424074378
-13.522818911636756,-71.96104240722107
-13.522818911705476,-71.96104240701187
-13.52281891177147,-71.96104240681026
-13.522818911834776,-71.9610424066162
-13.52281891189545,-71.96104240642961
-13.522818911953546,-71.96104240625043
-13.522818912009127,-71.96104240607852
-13.522818912062256,-71.96104240591374
-13.522818912113008,-71.96104240575598
-13.522818912161455,-71.96104240560503
-13.522818912207669,-71.96104240546073
-13.522818912251724,-71.9610424053229
-13.522818912293694,-71.96104240519131
-13.522818912333664,-71.96104240506578
-13.522818912371697,-71.96104240494611
-13.522818912407878,-71.96104240483211
-13.522818912442276,-71.96104240472354
-13.522818912474964,-71.96104240462023
-13.522818912506018,-71.96104240452195
-13.522818912535499,-71.9610424044285
-13.52281891256348,-71.9610424043397
-13.522818912590031,-71.96104240425535
-13.522818912615213,-71.96104240417525
-13.522818912639082,-71.96104240409923
-13.522818912661709,-71.9610424040271
-13.522818912683144,-71.96104240395869
-13.522818912703448,-71.96104240389383
-13.522818912722675,-71.96104240383237
-13.522818912740878,-71.96104240377412
-13.522818912758103,-71.96104240371895
-13.5228189127744,-71.9610424036667
-13.522818912789814,-71.96104240361724
-13.522818912804393,-71.96104240357043
-13.522818899325907,-71.96104245743484
-13.52281888731586,-71.96104250543144
-13.52281887662966,-71.96104254813798
-13.522818867136273,-71.96104258607805
-13.522818858716976,-71.96104261972606
-13.522818851264226,-71.96104264951168
-13.522818844680646,-71.9610426758241
-13.522818838878068,-71.96104269901555
-13.522818847251926,-71.9610426655643
-13.522818854791188,-71.96104263544733
-13.522818861573903,-71.96104260835277
-13.5228188676711,-71.96104258399687
-13.5228188731474,-71.96104256212148
-13.522818878061585,-71.96104254249168
-13.522818882467096,-71.96104252489404
-13.522818886412526,-71.9610425091344
-13.52281888994202,-71.96104249503635
-13.522818893095694,-71.96104248243967
-13.522818895909976,-71.96104247119881
-13.522818898417947,-71.96104246118162
-13.522818900649616,-71.96104245226816
-13.522818902632231,-71.96104244434966
-13.522818904390489,-71.96104243732738
-13.522818905946787,-71.96104243111185
-13.522818907321424,-71.96104242562201
-13.522818908532788,-71.96104242078435
-13.522818909597534,-71.96104241653238
-13.52281891053074,-71.9610424128059
-13.522818911346036,-71.96104240955034
-13.522818912055758,-71.96104240671652
-13.522818912671053,-71.96104240425984
-13.522818913201998,-71.96104240214008
-13.522818913657684,-71.96104240032095
-13.522818929277118,-71.96104239900421
-13.522818927950947,-71.96104239766562
-13.5228189419654,-71.9610423967757
-13.522818954425286,-71.96104239605012
-13.522818965484358,-71.96104239546959
-13.522818975282034,-71.96104239501678
-13.522818983944692,-71.96104239467608
-13.52281899158685,-71.96104239443358
-13.522819013546721,-71.96104239451122
-13.522819017793841,-71.96104239440332
-13.52281902146524,-71.96104239436235
-13.522819024622743,-71.96104239437913
-13.522819027322148,-71.96104239444549
-13.522819029613794,-71.96104239455413
-13.522819031543055,-71.96104239469854
-13.522819048386758,-71.96104239510754
-13.522819078527851,-71.96104239575054
-13.522819105270003,-71.9610423963655
-13.52281912895177,-71.96104239695316
-13.522819149880071,-71.96104239751435
-13.522819168333028,-71.9610423980499
-13.522819184562552,-71.9610423985606
-13.522819198796716,-71.9610423990473
-13.522819195999263,-71.96104239927622
-13.522819193255698,-71.96104239950836
-13.522819190572603,-71.96104239974204
-13.522819187955317,-71.96104239997588
-13.522819185408098,-71.96104240020865
-13.522819182934237,-71.96104240043927
-13.522819180536196,-71.96104240066688
-13.52281917821569,-71.96104240089073
-13.522819175973797,-71.9610424011102
-13.522819173811047,-71.96104240132473
-13.522819171727482,-71.96104240153397
-13.522819169722727,-71.96104240173756
-13.522819167796051,-71.96104240193522
-13.522819165946437,-71.96104240212678
-13.522819164172603,-71.9610424023121
-13.522819162473057,-71.96104240249112
-13.522819160846133,-71.9610424026638
-13.522819159290034,-71.96104240283012
-13.522819157802834,-71.96104240299013
-13.522819156382537,-71.96104240314388
-13.522819155027074,-71.96104240329147
-13.522819153734334,-71.961042403433
-13.522819167742874,-71.96104240380335
-13.522819180154038,-71.96104240414238
-13.522819191127843,-71.96104240445275
-13.522819185567222,-71.96104240450208
-13.522819165260621,-71.96104240431812
-13.522819147063087,-71.9610424041607
-13.522819161252576,-71.96104240449642
-13.522819173852747,-71.96104240480213
-13.52281918502152,-71.96104240508046
-13.52281919490204,-71.96104240533379
-13.52281920362404,-71.96104240556434
-13.522819211305027,-71.96104240577411
-13.522819218051406,-71.96104240596493
-13.522819223959475,-71.96104240613849
-13.522819229116347,-71.96104240629629
-13.5228192336008,-71.96104240643976
-13.522819237484025,-71.96104240657016
-13.522819240830328,-71.96104240668863
-13.522819243697773,-71.96104240679625
-13.522819230894836,-71.96104240665915
-13.522819219369625,-71.96104240653855
-13.522819209002252,-71.96104240643277
-13.522819199683687,-71.96104240634028
-13.522819191314804,-71.96104240625972
-13.522819183805481,-71.96104240618979
-13.52281917707383,-71.9610424061294
-13.522819171045434,-71.96104240607747
-13.522819165652699,-71.96104240603312
-13.522819145593902,-71.96104240576068
-13.522819112471778,-71.96104240528499
-13.522819082969956,-71.96104240486315
-13.52281905673222,-71.96104240448983
-13.522819033435583,-71.96104240416008
-13.52281904325751,-71.96104240433898
-13.52281905215045,-71.96104240450202
-13.522819044962713,-71.96104240441586
-13.522819023427877,-71.96104240410729
-13.522819004345665,-71.96104240383518
-13.522818987470199,-71.96104240359584
-13.52281897257875,-71.96104240338592
-13.522818959469639,-71.96104240320233
-13.52281894796032,-71.96104240304236
-13.522818968349611,-71.96104240337286
-13.522818986714306,-71.96104240367126
-13.52281900324361,-71.96104240394048
-13.52281901810968,-71.96104240418325
-13.522819031469103,-71.961042404402
-13.5228190434643,-71.96104240459901
-13.52281905422475,-71.9610424047763
-13.522819063868141,-71.9610424049357
-13.522819087738702,-71.96104240531368
-13.522819124280385,-71.9610424058863
-13.522819156850536,-71.96104240639718
-13.522819185837857,-71.96104240685234
-13.522819211595102,-71.96104240725724
-13.522819203956114,-71.96104240714709
-13.522819197009168,-71.9610424070472
-13.522819190692973,-71.9610424069566
-13.522819184951588,-71.96104240687445
-13.52281917973396,-71.96104240680002
-13.522819174993495,-71.96104240673257
-13.522819170687692,-71.9610424066715
-13.522819166777756,-71.96104240661623
-13.522819163228306,-71.96104240656621
-13.52281916000706,-71.96104240652099
-13.52281915708458,-71.96104240648009
-13.522819154434014,-71.96104240644316
-13.522819136790925,-71.96104240617497
-13.522819121029814,-71.96104240593559
-13.522819106967798,-71.96104240572215
-13.522819094438928,-71.96104240553217
-13.52281908329263,-71.96104240536332
-13.522819073392357,-71.96104240521348
-13.5228190646143,-71.96104240508078
-13.522819056846247,-71.96104240496348
-13.522819034750817,-71.96104240462529
-13.522819015128348,-71.96104240432507
-13.522818997732886,-71.96104240405903
-13.52281898234153,-71.96104240382375
-13.522818968752361,-71.96104240361613
-13.522818956782519,-71.96104240343337
-13.522818946266463,-71.96104240327288
-13.522818937054407,-71.96104240313242
-13.522818944242156,-71.96104240324453
-13.522818950820684,-71.9610424033472
-13.522818941609708,-71.96104240320649
-13.522818933543622,-71.96104240308335
-13.522818926503366,-71.96104240297595
-13.5228189203813,-71.96104240288263
-13.522818915080158,-71.96104240280191
-13.522818910512092,-71.96104240273243
-13.5228189065978,-71.96104240267296
-13.522818889774873,-71.96104245653058
-13.522818890165345,-71.96104250476232
-13.522818875458158,-71.96104254744688
-13.52281887773734,-71.9610425856096
-13.522818864720469,-71.96104261922213
-13.52281885328476,-71.96104264897956
-13.522818843266982,-71.96104267527016
-13.522818834519567,-71.96104269844552
-13.522818826909168,-71.96104271882379
-13.522818820315324,-71.96104273669275
-13.522818814629277,-71.96104275231266
-13.522818824967754,-71.96104276616083
-13.522818834373412,-71.96104277818196
-13.522818842928686,-71.96104278857048
-13.522818850708818,-71.96104279750192
-13.522818857782488,-71.96104280513468
-13.522818864212367,-71.96104281161166
-13.522818870055648,-71.96104281706158
-13.522818875364523,-71.96104282160044
-13.522818880186609,-71.96104282533265
-13.522818884565352,-71.96104282835215
-13.522818888540385,-71.96104283074334
-13.522818905628615,-71.96104277876438
-13.522818920921077,-71.9610427321378
-13.522818919368373,-71.9610426901144
-13.522818918000672,-71.96104265249966
-13.522818932023123,-71.96104261910904
-13.522818929316973,-71.96104258905302
-13.52281892690632,-71.9610425622503
-13.522818924762184,-71.9610425383832
-13.522818922858269,-71.9610425171633
-13.522818921170723,-71.96104249832902
-13.522818919677912,-71.96104248164305
-13.522818918360239,-71.96104246689026
-13.52281891719994,-71.96104245387565
-13.522818916180936,-71.9610424424227
-13.522818915288667,-71.96104243237141
-13.522818929740009,-71.96104242381222
-13.522818927408032,-71.9610424161183
-13.522818925329092,-71.96104240943461
-13.522818923478418,-71.96104240365395
-13.522818937064672,-71.96104239891405
-13.522818949181802,-71.96104239486728
-13.522818959973309,-71.96104239143729
-13.522818969569425,-71.96104238855533
-13.52281897808829,-71.96104238615939
-13.522818985637041,-71.96104238419368
-13.522818992312803,-71.961042382608
-13.522818998203583,-71.96104238135725
-13.522819003389095,-71.9610423804009
-13.522819007941518,-71.96104237970259
-13.522819011926176,-71.96104237922975
-13.52281901540215,-71.96104237895318
-13.522819018422867,-71.96104237884678
-13.522819021036609,-71.96104237888726
-13.522819023286983,-71.9610423790538
-13.522819025213355,-71.96104237932784
-13.522819026851234,-71.96104237969291
-13.522819028232647,-71.96104238013439
-13.522819014150844,-71.96104238040499
-13.52281900152359,-71.96104238075296
-13.522818990211857,-71.9610423811656
-13.52281899532348,-71.96104238186601
-13.522818999853891,-71.96104238258458
-13.522819003861265,-71.96104238331506
-13.522819007398297,-71.961042384052
-13.522819010512732,-71.96104238479073
-13.522819013247785,-71.96104238552716
-13.522819015642577,-71.96104238625783
-13.522819017732486,-71.9610423869798
-13.522819019549507,-71.96104238769055
-13.522819021122547,-71.961042388388
-13.522819022477721,-71.96104238907041
-13.522819023638606,-71.96104238973639
-13.522819024626466,-71.96104239038482
-13.522819025460482,-71.9610423910148
-13.522819026157935,-71.96104239162568
-13.522819026734377,-71.961042392217
-13.522819027203822,-71.96104239278846
-13.522819027578848,-71.96104239333985
-13.522819027870769,-71.96104239387121
-13.522819028089739,-71.96104239438259
-13.522819041758082,-71.96104234094064
-13.522819053905181,-71.96104229332859
-13.522819051162148,-71.96104230493303
-13.522819048651929,-71.9610423154222
-13.522819017604638,-71.96104237860209
-13.522819005118603,-71.96104243524351
-13.522819007481184,-71.96104243184107
-13.522819009585476,-71.9610424287747
-13.522819011456846,-71.96104242601312
-13.522819013118324,-71.96104242352777
-13.522819028101232,-71.96104236736666
-13.52281904144926,-71.96104231727959
-13.522819053322353,-71.96104227267499
-13.522819063865718,-71.96104223301543
-13.522819073211155,-71.96104219781316
-13.522819081478215,-71.96104216662553
-13.5228190887753,-71.9610421390511
-13.522819095200656,-71.96104211472594
-13.522819100843279,-71.96104209332023
-13.522819105783757,-71.96104207453527
-13.522819110095003,-71.96104205810069
-13.522819113842983,-71.96104204377181
-13.522819117087318,-71.96104203132734
-13.52281911988188,-71.9610420205673
-13.522819122275315,-71.96104201131104
-13.522819126026405,-71.96104205764436
-13.522819129272866,-71.96104209926888
-13.522819116821282,-71.96104213640233
-13.522819105627436,-71.96104216970377
-13.522819095572286,-71.96104219954002
-13.522819086547676,-71.96104222624409
-13.522819078455369,-71.9610422501184
-13.522819071206122,-71.96104227143726
-13.522819064718908,-71.96104229044973
-13.522819058920156,-71.96104230738162
-13.522819053743094,-71.9610423224378
-13.522819049127124,-71.961042335804
-13.522819045017272,-71.96104234764856
-13.52281904136368,-71.961042358124
-13.522819038121137,-71.96104236736852
-13.52281903524867,-71.96104237550723
-13.522819032709144,-71.96104238265335
-13.522819030468929,-71.96104238890935
-13.522819028497564,-71.96104239436785
-13.522819026767493,-71.96104239911269
-13.522819025253767,-71.96104240321948
-13.522819023933847,-71.96104240675663
-13.522819022787331,-71.9610424097858
-13.522819021795806,-71.96104241236264
-13.52281902094264,-71.96104241453735
-13.522819020212815,-71.9610424163551
-13.522819019592793,-71.96104241785662
-13.522819019070367,-71.96104241907855
-13.522819018634538,-71.96104242005379
-13.522819018275401,-71.96104242081189
-13.522819017984052,-71.96104242137945
-13.52281901775249,-71.96104242178025
-13.522819017573513,-71.96104242203559
-13.52281901744067,-71.9610424221646
-13.522819017348176,-71.9610424221843
-13.522819017290852,-71.96104242210994
-13.522819017264053,-71.96104242195509
-13.522819017263645,-71.96104242173182
-13.52281901728592,-71.96104242145091
-13.52281901732759,-71.96104242112186
-13.522819017385714,-71.96104242075313
-13.522819017457685,-71.96104242035216
-13.522819017541195,-71.96104241992558
-13.522819017634195,-71.96104241947916
-13.522819017734868,-71.96104241901797
-13.522819017841629,-71.96104241854647
-13.522819017953069,-71.96104241806852
-13.522819018067956,-71.96104241758749
-13.522819018185217,-71.96104241710631
-13.522819018303917,-71.96104241662748
-13.522819018423242,-71.9610424161531
-13.522819018542485,-71.96104241568501
-13.522819018661052,-71.96104241522477
-13.522819018778419,-71.9610424147736
-13.522819018894152,-71.96104241433257
-13.522819019007885,-71.96104241390253
-13.522819019119314,-71.96104241348418
-13.522819019228185,-71.96104241307799
-13.522819019334298,-71.96104241268436
-13.522819019437494,-71.9610424123036
-13.52281901953765,-71.96104241193581
-13.522819019634673,-71.96104241158108
-13.522819019728509,-71.96104241123942
-13.522819019819115,-71.96104241091076
-13.52281901990648,-71.96104241059494
-13.52281901999061,-71.96104241029181
-13.522819020071523,-71.96104241000116
-13.522819020149257,-71.96104240972271
-13.522819020223851,-71.9610424094562
-13.522819020295367,-71.96104240920133
-13.522819020363869,-71.96104240895775
-13.522819020429422,-71.96104240872519
-13.522819020492102,-71.96104240850325
-13.522819020551994,-71.96104240829162
-13.522819020609177,-71.96104240808992
-13.522819020663736,-71.96104240789779
-13.522819020715762,-71.9610424077149
-13.522819020765336,-71.9610424075409
-13.52281902081255,-71.9610424073754
-13.522819020857492,-71.96104240721812
-13.522819020900249,-71.96104240706866
-13.522819034452706,-71.96104235299669
-13.522819046537766,-71.96104230478073
-13.522819043780732,-71.96104231580365
-13.522819041296504,-71.96104232573687
-13.522819039059602,-71.96104233468216
-13.522819037046844,-71.96104234273206
-13.522819035237154,-71.9610423499707
-13.522819033611363,-71.96104235647464
-13.522819032152041,-71.96104236231342
-13.522819030843356,-71.9610423675503
-13.522819029670917,-71.96104237224274
-13.52281902862165,-71.96104237644295
-13.522819027683678,-71.96104238019834
-13.522819026846225,-71.96104238355193
-13.522819026099503,-71.96104238654286
-13.522819025434632,-71.96104238920657
-13.522819024843558,-71.96104239157522
-13.52281902431897,-71.96104239367801
-13.522819023854248,-71.96104239554143
-13.522819023443384,-71.9610423971894
-13.522819023080947,-71.96104239864368
-13.522819022762006,-71.96104239992395
-13.522819022482107,-71.96104240104803
-13.522819022237211,-71.96104240203199
-13.522819022023675,-71.96104240289047
-13.5228190218382,-71.96104240363663
-13.522819021677806,-71.96104240428235
-13.522819021539798,-71.96104240483842
-13.522819021421748,-71.96104240531456
-13.522819006087,-71.96104240548475
-13.52281897719092,-71.96104240538243
-13.522818951459506,-71.96104240527244
-13.522818928581115,-71.96104240515648
-13.522818908273184,-71.96104240503593
-13.522818890279598,-71.96104240491209
-13.522818874368271,-71.96104240478604
-13.522818860328984,-71.96104240465876
-13.522818847971395,-71.96104240453106
-13.522818867578605,-71.96104240487303
-13.522818885230299,-71.96104240516492
-13.522818885880264,-71.96104240517752
-13.5228188713502,-71.96104240494135
-13.522818858513904,-71.96104240471858
-13.522818877656102,-71.96104240497787
-13.522818894856073,-71.96104240519811
-13.522818910297486,-71.96104240538368
-13.52281892414733,-71.96104240553846
-13.522818936557394,-71.96104240566596
-13.522818947665613,-71.96104240576939
-13.522818957597286,-71.96104240585156
-13.522818966466222,-71.96104240591501
-13.522818974375747,-71.96104240596208
-13.522818981419645,-71.96104240599482
-13.522818987683003,-71.96104240601504
-13.522818993243012,-71.96104240602439
-13.52281899816966,-71.96104240602439
-13.522819002526385,-71.96104240601632
-13.522819006370664,-71.96104240600137
-13.522819009754558,-71.96104240598055
-13.522819012725195,-71.96104240595481
-13.52281900009102,-71.96104240569024
-13.52281897354761,-71.96104240521306
-13.52281898032222,-71.96104240525118
-13.52281898635971,-71.96104240527984
-13.522818991732338,-71.96104240530029
-13.522818996505661,-71.96104240531349
-13.522818985505518,-71.96104240508573
-13.522818975675134,-71.96104240487807
-13.522818982133881,-71.96104240492348
-13.522818987890467,-71.96104240496011
-13.522818993013694,-71.96104240498904
-13.5228189823325,-71.96104240477645
-13.522818988025758,-71.96104240481814
-13.522818977860537,-71.9610424046174
-13.522818984020253,-71.96104240467011
-13.522818989510016,-71.96104240471433
-13.522818994395502,-71.96104240475105
-13.522818998736273,-71.96104240478111
-13.522819002586358,-71.96104240480528
-13.522818990760884,-71.96104240458956
-13.522818995427299,-71.96104240462952
-13.522818999574408,-71.96104240466299
-13.52281898801993,-71.96104240445601
-13.522818962467356,-71.96104240403473
-13.522818970150041,-71.9610424041269
-13.522818977020668,-71.96104240420787
-13.522818983157709,-71.96104240427877
-13.522818988632425,-71.96104240434065
-13.522818993509487,-71.96104240439445
-13.522818997847583,-71.96104240444106
-13.522819001699945,-71.96104240448122
-13.522819005114846,-71.96104240451562
-13.522819008136043,-71.96104240454491
-13.522819010803186,-71.96104240456965
-13.522819013152182,-71.96104240459034
-13.522819015215555,-71.96104240460745
-13.52281901702273,-71.96104240462142
-13.522819033835345,-71.9610424048673
-13.522819033551828,-71.9610424048505
-13.522819033246794,-71.96104240483402
-13.52281903292484,-71.96104240481793
-13.522819032589997,-71.96104240480224
-13.522819032245792,-71.96104240478698
-13.522819031895317,-71.96104240477217
-13.52281904677682,-71.96104240499258
-13.522819075238624,-71.9610424054227
-13.522819070078762,-71.96104240533528
-13.522819065393183,-71.96104240525558
-13.522819061139499,-71.96104240518297
-13.522819042043041,-71.96104240488206
-13.52281900972643,-71.96104240437784
-13.522819011354512,-71.96104240439695
-13.522819012807332,-71.96104240441372
-13.522819014101986,-71.96104240442838
-13.522819015253981,-71.96104240444113
-13.522819016277396,-71.96104240445219
-13.52281901718499,-71.96104240446174
-13.52281901798833,-71.96104240446991
-13.522819018697902,-71.96104240447688
-13.522819019323201,-71.9610424044828
-13.522819019872818,-71.96104240448776
-13.522819020354547,-71.96104240449186
-13.52281902077542,-71.96104240449522
-13.522819021141808,-71.96104240449793
-13.522819021459464,-71.96104240450005
-13.522819036968743,-71.9610424047364
-13.522819035548354,-71.96104240471206
-13.522819034255624,-71.96104240468983
-13.522819033079301,-71.96104240466951
-13.522819032009119,-71.96104240465097
-13.52281903103571,-71.96104240463404
-13.522819030150506,-71.9610424046186
-13.522819029345703,-71.96104240460447
-13.522819028614169,-71.9610424045916
-13.522819027949392,-71.96104240457981
-13.522819027345438,-71.96104240456908
-13.522819026796885,-71.96104240455928
-13.52281902629879,-71.96104240455034
-13.522819025846646,-71.9610424045422
-13.522819025436329,-71.96104240453474
-13.52281902506409,-71.96104240452794
-13.522819024726509,-71.96104240452175
-13.52281902442046,-71.96104240451609
-13.522819024143098,-71.96104240451095
-13.52281902389183,-71.96104240450624
-13.522819023664292,-71.96104240450197
-13.52281902345832,-71.96104240449804
-13.52281902327196,-71.96104240449449
-13.522819023103416,-71.96104240449125
-13.522819036463227,-71.96104235055752
-13.522819061891058,-71.9610422485157
-13.522819071024117,-71.96104221156425
-13.52281907911986,-71.96104217880156
-13.522819086281816,-71.96104214980993
-13.522819092603852,-71.96104212421065
-13.522819098171032,-71.96104210166045
-13.52281908953084,-71.96104213584908
-13.52281909528133,-71.96104211262995
-13.522819086814343,-71.96104214618416
-13.522819065676753,-71.96104223033515
-13.52281903327239,-71.96104235947759
-13.52281901788441,-71.96104242072244
-13.522819004181615,-71.96104247525932
-13.522818991997573,-71.96104252375078
-13.522818981181507,-71.96104256679705
-13.522818971596838,-71.96104260494178
-13.522818976616602,-71.96104258480757
-13.522818981164667,-71.96104256656695
-13.522818985283704,-71.96104255004849
-13.522818989012622,-71.96104253509594
-13.52281899238689,-71.96104252156687
-13.522818995438836,-71.9610425093314
-13.522818998197916,-71.96104249827128
-13.522819000690976,-71.96104248827871
-13.522819002942464,-71.96104247925551
-13.522819004974643,-71.96104247111226
-13.522819006807799,-71.96104246376753
-13.522819006734352,-71.96104240299555
-13.522819008410892,-71.96104240291629
-13.522819009920536,-71.96104240285608
-13.522819011278916,-71.9610424028126
-13.522818997266056,-71.96104240254898
-13.522818998291596,-71.96104234839514
-13.522819000957634,-71.96104235429935
-13.522818989849375,-71.96104241355992
-13.522818978240343,-71.9610424122817
-13.522818967923888,-71.96104241113385
-13.52281894527289,-71.96104246401455
-13.522818925142245,-71.96104251113087
-13.522818907281215,-71.96104255305069
-13.522818891462729,-71.96104259028866
-13.522818877481193,-71.96104262331102
-13.522818865150496,-71.96104265254002
-13.52281886778164,-71.96104262450606
-13.522818872017009,-71.96104265335747
-13.522818889415735,-71.96104262500313
-13.522818905057466,-71.96104259948623
-13.522818903882877,-71.96104257630266
-13.52281890292013,-71.9610425554753
-13.52281891737046,-71.96104253701864
-13.522818930332507,-71.96104252046618
-13.52281894194801,-71.96104250563641
-13.52281895234581,-71.96104249236433
-13.522818961642978,-71.96104248050005
-13.522818969945861,-71.96104246990738
-13.522818977351047,-71.96104246046269
-13.522818983946209,-71.96104245205372
-13.522819003317021,-71.96104239066
-13.522819020566596,-71.96104233595159
-13.52281903590271,-71.96104228727549
-13.522819049514018,-71.9610422440386
-13.52281906157174,-71.96104220570261
-13.522819072231192,-71.9610421717791
-13.522819066387896,-71.96104214159575
-13.52281906106984,-71.9610421150064
-13.52281905623084,-71.96104209164456
-13.522819051828712,-71.96104207117833
-13.522819063072209,-71.961042053535
-13.522819073023054,-71.96104203818999
-13.522819081811079,-71.96104202490032
-13.522819089553943,-71.96104201344652
-13.522819081107956,-71.96104200340369
-13.52281907347671,-71.96104199484444
-13.522819053058525,-71.96104204162553
-13.522819048309199,-71.96104202968884
-13.522819030502614,-71.96104207337704
-13.522819028110309,-71.96104205862727
-13.522819025956792,-71.96104204573626
-13.52281902401968,-71.96104203450987
-13.522819024004344,-71.96104207900905
-13.522819023979057,-71.96104211893802
-13.522819037464627,-71.96104210074196
-13.522819049475228,-71.96104208467845
-13.522819060155618,-71.9610420705315
-13.52281905438973,-71.96104205787773
-13.522819049200338,-71.9610420467929
-13.522819031011249,-71.96104209112119
-13.522819014768558,-71.96104213083058
-13.522819029041788,-71.96104211260793
-13.522819041773039,-71.96104209646043
-13.522819053112748,-71.96104208218057
-13.522819063197472,-71.96104206958022
-13.522819072151114,-71.9610420584889
-13.522819051313089,-71.96104210253066
-13.522819032688922,-71.96104214193473
-13.522819031305438,-71.96104217738011
-13.522819030066433,-71.96104220902016
-13.522819013717916,-71.96104223699503
-13.522818999145628,-71.96104226189713
-13.522818986175137,-71.96104228402982
-13.522818974648292,-71.961042303668
-13.52281896442175,-71.96104232106082
-13.522818984106374,-71.96104228272407
-13.522819016962533,-71.96104224863451
-13.522819002302223,-71.96104227164838
-13.522818960498535,-71.96104234581556
-13.52281893850326,-71.96104241205556
-13.522818918972012,-71.96104247091961
-13.522818945607398,-71.96104246972133
-13.522818938999965,-71.96104246789159
-13.5228189331856,-71.96104246598314
-13.52281892808301,-71.96104246401684
-13.522818923618637,-71.96104246201095
-13.522818919725959,-71.96104245998134
-13.522818945070927,-71.96104240426664
-13.522818967757853,-71.96104235437267
-13.522818974535541,-71.96104236367933
-13.522818994112049,-71.96104231795518
-13.522819011584957,-71.96104227709907
-13.522819027158612,-71.96104224064024
-13.522819027501805,-71.96104226211655
-13.522819027766722,-71.96104228131271
-13.52281902796299,-71.9610422984499
-13.522819028099228,-71.96104231372877
-13.522819028183159,-71.96104232733146
-13.52281902822169,-71.96104233942312
-13.522819014710048,-71.96104240408371
-13.522819016143975,-71.96104240772641
-13.522819003897531,-71.96104246475615
