lat,lon
-13.521648385228524,-71.96469229511624
-13.521648385695926,-71.96469229064992
-13.521648386154489,-71.96469228615362
-13.521648386603088,-71.9646922816547
-13.521648387040809,-71.9646922771767
-13.52164838746693,-71.96469227273971
-13.521648387880873,-71.96469226836082
-13.521648388282227,-71.96469226405445
-13.521648409165461,-71.96469216644572
-13.521648430169554,-71.96469188107906
-13.521648448922122,-71.96469162611629
-13.52164846563776,-71.96469139866862
-13.521648480512306,-71.96469119609915
-13.521648493724319,-71.96469101600321
-13.521648505436458,-71.96469085618988
-13.52164851579676,-71.96469071466463
-13.521648524939847,-71.9646905896133
-13.521648532988051,-71.96469047938706
-13.521648540052434,-71.96469038248856
-13.521648526806679,-71.96469029206182
-13.521648514873107,-71.964690212967
-13.521648504130082,-71.96469014402973
-13.521648494466739,-71.96469008418659
-13.521648485782036,-71.96469003247505
-13.521648477983945,-71.96468998802474
-13.521648490432478,-71.96468995555125
-13.521648501497518,-71.96468992824524
-13.521648511315634,-71.96468990552411
-13.521648520010766,-71.96468988686303
-13.521648527695325,-71.96468987178955
-13.52164853447124,-71.9646898598788
-13.521648540430862,-71.96468985074901
-13.521648545657847,-71.96468984405752
-13.521648550227916,-71.96468983949701
-13.52164855420958,-71.96468983679227
-13.521648518763255,-71.96468982468866
-13.521648487073808,-71.96468981517074
-13.52164845877792,-71.96468980792503
-13.52164843354566,-71.96468980267021
-13.52164841107753,-71.96468979915413
-13.52164839110175,-71.96468979715112
-13.521648373371765,-71.96468979645921
-13.52164835766401,-71.96468979689809
-13.521648343775828,-71.96468979830681
-13.521648331523604,-71.96468980054212
-13.521648320741024,-71.9646898034765
-13.521648311277522,-71.96468980699674
-13.521648302996846,-71.96468981100249
-13.521648295775755,-71.964689815405
-13.521648289502835,-71.9646898201259
-13.52164828407741,-71.96468982509616
-13.521648279408547,-71.96468983025518
-13.521648275414181,-71.9646898355499
-13.521648272020274,-71.96468984093397
-13.521648269160087,-71.96468984636712
-13.521648266773484,-71.96468985181441
-13.521648264806327,-71.96468985724582
-13.521648263209912,-71.96468986263555
-13.521648261940456,-71.9646898679617
-13.521648260958635,-71.9646898732057
-13.521648279673922,-71.96468988385446
-13.5216482770518,-71.96468988829237
-13.521648313717586,-71.96468990367234
-13.521648346511162,-71.96468991778005
-13.52164837580674,-71.96468993072124
-13.521648401944066,-71.96468994259286
-13.521648425231511,-71.96468995348378
-13.521648445948863,-71.96468996347548
-13.521648464349896,-71.96468997264262
-13.521648480664721,-71.96468998105357
-13.521648495101928,-71.96468998877114
-13.521648507850509,-71.96468999585278
-13.52164851908165,-71.96469000235123
-13.52164852895034,-71.9646900083148
-13.521648537596848,-71.96469001378783
-13.521648545148059,-71.96469001881088
-13.521648551718709,-71.96469002342121
-13.52164855741248,-71.96469002765296
-13.521648562323048,-71.96469003153744
-13.521648566534955,-71.96469003510332
-13.521648570124512,-71.96469003837693
-13.52164857316052,-71.96469004138243
-13.521648575704974,-71.96469004414189
-13.52164857781372,-71.96469004667564
-13.521648579537002,-71.96469004900227
-13.521648580920013,-71.96469005113885
-13.521648582003353,-71.96469005310104
-13.521648582823476,-71.96469005490316
-13.521648583413072,-71.96469005655842
-13.521648583801435,-71.96469005807886
-13.5216485840148,-71.96469005947557
-13.521648584076601,-71.9646900607587
-13.521648584007787,-71.96469006193757
-13.521648583827027,-71.96469006302075
-13.52164858355095,-71.96469006401607
-13.521648583194356,-71.9646900649307
-13.521648582770373,-71.9646900657713
-13.521648582290632,-71.96469006654388
-13.521648581765431,-71.964690067254
-13.521648581203845,-71.96469006790679
-13.521648580613876,-71.9646900685069
-13.521648580002543,-71.96469006905863
-13.521648579375986,-71.96469006956595
-13.52164857873958,-71.96469007003246
-13.521648578097972,-71.96469007046147
-13.5216485774552,-71.96469007085604
-13.521648576814743,-71.96469007121895
-13.521648576179576,-71.96469007155281
-13.521648575552222,-71.96469007185995
-13.521648574934822,-71.96469007214252
-13.52164857432916,-71.96469007240253
-13.521648573736709,-71.96469007264182
-13.521648573158668,-71.96469007286203
-13.521648572595993,-71.96469007306472
-13.52164857204943,-71.96469007325129
-13.521648571519531,-71.96469007342306
-13.521648571006693,-71.96469007358121
-13.52164857051116,-71.96469007372683
-13.521648570033063,-71.96469007386094
-13.521648569572415,-71.96469007398446
-13.521648569129145,-71.96469007409821
-13.521648568703094,-71.96469007420302
-13.521648568294047,-71.9646900742996
-13.521648567901725,-71.96469007438857
-13.5216485675258,-71.96469007447055
-13.521648567165915,-71.96469007454613
-13.521648566821668,-71.96469007461577
-13.521648566492644,-71.96469007468
-13.521648566178397,-71.96469007473921
-13.521648565878479,-71.9646900747938
-13.521648565592423,-71.96469007484414
-13.52164856531976,-71.96469007489057
-13.521648565060012,-71.96469007493342
-13.521648564812711,-71.96469007497292
-13.521648564577381,-71.96469007500939
-13.52164856435356,-71.96469007504304
-13.521648564140781,-71.96469007507409
-13.521648563938594,-71.96469007510277
-13.521648563746556,-71.96469007512923
-13.521648563564233,-71.96469007515365
-13.5216485633912,-71.96469007517624
-13.521648563227043,-71.96469007519705
-13.52164856307137,-71.96469007521631
-13.521648562923787,-71.9646900752341
-13.521648562783922,-71.96469007525053
-13.521648562651412,-71.96469007526571
-13.52164856252591,-71.96469007527975
-13.52164856240708,-71.96469007529272
-13.521648562294594,-71.96469007530473
-13.521648562188144,-71.9646900753158
-13.521648562087432,-71.96469007532608
-13.521648561992171,-71.96469007533554
-13.521648561902092,-71.96469007534432
-13.521648561816924,-71.96469007535245
-13.521648561736423,-71.96469007535995
-13.52164856166035,-71.9646900753669
-13.521648561588473,-71.96469007537334
-13.521648561520573,-71.9646900753793
-13.521648561456445,-71.96469007538482
-13.521648561395885,-71.96469007538992
-13.52164856133871,-71.96469007539466
-13.52164856128474,-71.96469007539905
-13.521648561233796,-71.9646900754031
-13.521648541747142,-71.96469006990634
-13.521648524375614,-71.96469006500705
-13.521648508912053,-71.96469006064666
-13.521648495168538,-71.9646900567721
-13.521648482974625,-71.96469005333515
-13.521648472175796,-71.96469005029213
-13.521648462632022,-71.96469004760351
-13.521648454216443,-71.96469004523341
-13.521648446814183,-71.96469004314936
-13.521648478004064,-71.96469015228755
-13.521648505900156,-71.96469024954828
-13.521648530823047,-71.96469033610474
-13.521648553063232,-71.96469041301908
-13.521648572883931,-71.9646904812529
-13.521648590523615,-71.96469054167653
-13.521648606198303,-71.96469059507768
-13.52164860069319,-71.96469063667695
-13.521648634526015,-71.96469068419206
-13.521648664607321,-71.9646907259686
-13.521648691309425,-71.96469076259784
-13.521648714969603,-71.96469079461438
-13.521648735893335,-71.96469082250128
-13.52164875435718,-71.96469084669488
-13.52164877061149,-71.96469086758918
-13.521648784882782,-71.96469088553988
-13.521648797375942,-71.96469090086767
-13.521648808276218,-71.96469091386176
-13.521648817751043,-71.9646909247828
-13.521648825951658,-71.96469093386544
-13.521648833014636,-71.96469094132087
-13.521648839063223,-71.964690947339
-13.521648844208592,-71.96469095209046
-13.52164884855096,-71.9646909557285
-13.521648852180611,-71.96469095839056
-13.521648855178828,-71.96469096019985
-13.521648838221513,-71.96469095577851
-13.521648860381614,-71.96469106180018
-13.521648860536835,-71.96469115026507
-13.52164882169017,-71.96469121750636
-13.521648806248772,-71.96469128221317
-13.521648831087248,-71.96469135009305
-13.521648853086422,-71.9646914097906
-13.521648872532507,-71.9646914621497
-13.521648889684458,-71.96469150793278
-13.521648885408558,-71.96469154234931
-13.521648842659479,-71.96469156113928
-13.521648804368462,-71.96469157695562
-13.52164877010634,-71.96469159013462
-13.521648739483604,-71.96469160097881
-13.521648712146833,-71.96469160976021
-13.521648687775384,-71.96469161672314
-13.52164866607844,-71.96469162208705
-13.52164864679229,-71.96469162604872
-13.52164862967788,-71.96469162878452
-13.521648614518542,-71.96469163045235
-13.521648620477812,-71.96469163667044
-13.521648664633073,-71.96469165244642
-13.521648704102299,-71.96469166580707
-13.521648739339708,-71.96469167702239
-13.521648751398363,-71.96469168085885
-13.521648800833699,-71.96469169456073
-13.521648844852765,-71.96469170612268
-13.521648883988643,-71.9646917157853
-13.521648899365589,-71.96469171828849
-13.521648874166068,-71.96469170894545
-13.521648851506793,-71.96469170001687
-13.52164883114818,-71.96469169149057
-13.521648812872403,-71.96469168335405
-13.521648796481479,-71.96469167559451
-13.521648781795474,-71.96469166819905
-13.521648768650921,-71.96469166115469
-13.521648776259957,-71.96469165992563
-13.521648744301924,-71.96469164747225
-13.52164871578938,-71.96469163598476
-13.521648690386002,-71.96469162538692
-13.521648667786607,-71.96469161560852
-13.521648647714375,-71.964691606585
-13.521648629918287,-71.96469159825698
-13.521648614170815,-71.96469159056981
-13.521648619628,-71.96469158895086
-13.521648585912232,-71.96469157632563
-13.52164855599302,-71.96469156485561
-13.521648529492067,-71.9646915544379
-13.521648506066512,-71.96469154497856
-13.52164848540574,-71.96469153639191
-13.521648467228447,-71.96469152859984
-13.521648451279992,-71.96469152153101
-13.521648437329956,-71.9646915151204
-13.52164842516995,-71.96469150930878
-13.52164843397549,-71.96469150952018
-13.521648403380256,-71.96469149867552
-13.521648376372987,-71.96469148893516
-13.52164835258962,-71.96469148019436
-13.52164833170056,-71.96469147235797
-13.521648313407512,-71.96469146533954
-13.521648297440638,-71.9646914590605
-13.52164828355597,-71.9646914534495
-13.521648271533019,-71.96469144844178
-13.521648261172622,-71.9646914439785
-13.521648252295,-71.9646914400063
-13.521648244737923,-71.9646914364768
-13.521648238355134,-71.96469143334606
-13.521648233014824,-71.96469143057432
-13.521648228598295,-71.96469142812548
-13.52164822499875,-71.96469142596686
-13.52164822212015,-71.9646914240689
-13.521648219876221,-71.96469142240485
-13.521648218189508,-71.96469142095043
-13.521648216990556,-71.96469141968375
-13.521648216217137,-71.96469141858499
-13.521648215813553,-71.96469141763629
-13.521648215730012,-71.96469141682147
-13.521648215922067,-71.96469141612594
-13.521648216350076,-71.96469141553659
-13.521648216978738,-71.96469141504153
-13.521648217776681,-71.96469141463011
-13.521648218716045,-71.96469141429269
-13.52164821977217,-71.96469141402066
-13.521648220923227,-71.96469141380624
-13.521648222149985,-71.96469141364246
-13.521648223435495,-71.96469141352304
-13.521648224764906,-71.9646914134424
-13.52164822612521,-71.96469141339551
-13.521648227505066,-71.96469141337786
-13.521648228894625,-71.96469141338547
-13.521648230285368,-71.96469141341473
-13.521648231669964,-71.96469141346248
-13.521648233042145,-71.96469141352584
-13.521648234396581,-71.96469141360234
-13.521648235728787,-71.96469141368972
-13.521648237035013,-71.964691413786
-13.521648238312181,-71.96469141388945
-13.521648239557782,-71.96469141399851
-13.521648240769832,-71.96469141411187
-13.521648241946787,-71.96469141422831
-13.521648243087508,-71.9646914143468
-13.521648244191203,-71.96469141446646
-13.52164824525738,-71.96469141458648
-13.521648246285807,-71.96469141470624
-13.521648247276483,-71.96469141482511
-13.521648248229592,-71.96469141494262
-13.521648249145501,-71.96469141505837
-13.521648250024707,-71.96469141517198
-13.521648250867827,-71.9646914152832
-13.521648251675584,-71.96469141539177
-13.521648252448768,-71.9646914154975
-13.521648253188252,-71.96469141560026
-13.52164825389495,-71.96469141569992
-13.521648254569824,-71.96469141579644
-13.52164825521385,-71.96469141588969
-13.521648255828053,-71.96469141597973
-13.521648256413439,-71.96469141606649
-13.521648256971039,-71.96469141614999
-13.52164825750188,-71.96469141623028
-13.521648258006975,-71.96469141630739
-13.521648258487337,-71.96469141638136
-13.521648258943957,-71.96469141645224
-13.521648259377816,-71.96469141652013
-13.521648259789869,-71.96469141658507
-13.52164826018105,-71.96469141664714
-13.521648260552277,-71.96469141670644
-13.521648260904437,-71.96469141676306
-13.521648261238383,-71.96469141681705
-13.52164826155495,-71.96469141686853
-13.52164826185495,-71.96469141691759
-13.521648262139157,-71.96469141696429
-13.521648262408323,-71.96469141700874
-13.521648262663176,-71.96469141705101
-13.521648262904398,-71.9646914170912
-13.521648263132668,-71.9646914171294
-13.521648282715045,-71.96469142264458
-13.52164833891378,-71.96469143852029
-13.521648369627409,-71.96469144718745
-13.521648358194614,-71.9646914439324
-13.521648367261559,-71.9646914464781
-13.521648413983904,-71.96469145967794
-13.521648455529805,-71.96469147141443
-13.521648492411272,-71.96469148183232
-13.521648525092537,-71.96469149106294
-13.521648553994345,-71.96469149922518
-13.521648579497901,-71.96469150642695
-13.521648601948442,-71.96469151276575
-13.521648621658523,-71.96469151833004
-13.521648638910966,-71.96469152319975
-13.521648653961591,-71.9646915274472
-13.52164866704168,-71.96469153113782
-13.521648678360226,-71.96469153433067
-13.521648688105978,-71.96469153707912
-13.521648696449331,-71.96469153943134
-13.521648703543987,-71.9646915414308
-13.521648709528534,-71.96469154311666
-13.521648714527839,-71.96469154452421
-13.521648718654326,-71.96469154568526
-13.521648722009163,-71.96469154662839
-13.52164872468328,-71.96469154737929
-13.52164872675838,-71.96469154796104
-13.521648728307788,-71.96469154839441
-13.521648729397247,-71.96469154869796
-13.521648730085655,-71.96469154888834
-13.521648730425715,-71.96469154898041
-13.521648730464523,-71.96469154898752
-13.521648730244143,-71.96469154892154
-13.52164872980205,-71.96469154879303
-13.521648729171623,-71.96469154861147
-13.521648728382525,-71.9646915483852
-13.521648727461068,-71.96469154812169
-13.521648726430566,-71.96469154782748
-13.52164872531162,-71.96469154750842
-13.521648724122398,-71.96469154716964
-13.521648722878883,-71.96469154681562
-13.52164872159509,-71.96469154645034
-13.521648720283293,-71.96469154607729
-13.521648699588468,-71.96469154022074
-13.521648661624319,-71.9646915294787
-13.521648666394448,-71.96469153082657
-13.521648670571853,-71.96469153200687
-13.521648674218149,-71.96469153303701
-13.521648677389031,-71.96469153393274
-13.521648680134849,-71.96469153470828
-13.521648682501079,-71.96469153537653
-13.52164868452876,-71.96469153594907
-13.521648686254933,-71.96469153643638
-13.521648687712986,-71.96469153684788
-13.521648669567272,-71.96469153171341
-13.521648614583478,-71.96469151615723
-13.52164856552028,-71.9646915022761
-13.521648521800087,-71.96469148990656
-13.52164850226485,-71.9646914843792
-13.52164844623636,-71.96469146852766
-13.521648396430857,-71.96469145443669
-13.521648352232168,-71.96469144193196
-13.521648313081645,-71.96469143085544
-13.521648297839393,-71.96469142654277
-13.521648323308543,-71.96469143374769
-13.521648346337924,-71.9646914402624
-13.521648367151094,-71.96469144615017
-13.521648385951659,-71.96469145146857
-13.521648402925052,-71.96469145627007
-13.521648418240105,-71.96469146060247
-13.521648432050508,-71.9646914645092
-13.521648444496149,-71.96469146802984
-13.521648455704334,-71.96469147120041
-13.52164846579088,-71.9646914740537
-13.521648474861134,-71.96469147661946
-13.521648483010921,-71.96469147892486
-13.52164849032734,-71.96469148099449
-13.521648496889597,-71.96469148285078
-13.521648502769658,-71.96469148451409
-13.521648508032905,-71.9646914860029
-13.521648512738743,-71.96469148733404
-13.521648516941104,-71.96469148852276
-13.521648520688949,-71.96469148958289
-13.521648524026727,-71.96469149052702
-13.521648526994753,-71.96469149136655
-13.521648510263573,-71.96469148663306
-13.521648534068962,-71.96469149336764
-13.521648555293533,-71.96469149937212
-13.521648574189918,-71.96469150471793
-13.521648590987315,-71.96469150946994
-13.52164860589358,-71.96469151368693
-13.521648619097169,-71.96469151742222
-13.521648630768865,-71.96469152072416
-13.5216486410634,-71.96469152363647
-13.521648630755076,-71.96469152072011
-13.521648582709311,-71.96469150712753
-13.521648539775317,-71.96469149498112
-13.521648501457362,-71.96469148414064
-13.521648467305448,-71.96469147447876
-13.521648436911235,-71.96469146587997
-13.521648409904282,-71.96469145823946
-13.521648385948662,-71.96469145146219
-13.52164836473983,-71.964691445462
-13.521648346001818,-71.96469144016085
-13.521648329484611,-71.96469143548796
-13.52164831496184,-71.96469143137934
-13.521648302228593,-71.96469142777698
-13.521648291099487,-71.96469142462844
-13.52164828140687,-71.9646914218863
-13.521648272999204,-71.96469141950767
-13.521648265739591,-71.96469141745386
-13.521648259504412,-71.96469141568986
-13.5216482541821,-71.9646914141841
-13.521648249672062,-71.96469141290817
-13.52164824588359,-71.96469141183636
-13.521648242735012,-71.96469141094558
-13.521648240152796,-71.96469141021504
-13.521648238070814,-71.96469140962601
-13.521648236429632,-71.96469140916169
-13.521648235175881,-71.96469140880697
-13.521648234261685,-71.96469140854832
-13.521648233644129,-71.96469140837361
-13.521648233284793,-71.96469140827193
-13.521648233149307,-71.96469140823358
-13.521648233206978,-71.96469140824989
-13.521648233430417,-71.9646914083131
-13.521648233795224,-71.9646914084163
-13.521648234279693,-71.96469140855334
-13.521648255362948,-71.96469131491021
-13.521648272037545,-71.96469143005677
-13.521648287008853,-71.9646915327821
-13.521648300439956,-71.96469162430867
-13.521648312478755,-71.96469170574336
-13.521648323259384,-71.96469177808835
-13.521648332903476,-71.96469184225089
-13.521648341521333,-71.96469189905218
-13.521648349212953,-71.9646919492353
-13.521648356068997,-71.96469199347258
-13.521648362171646,-71.96469203237223
-13.521648367595368,-71.9646920664841
-13.521648372407649,-71.96469209630538
-13.521648376669598,-71.96469212228524
-13.521648380436584,-71.9646921448295
-13.52164838375872,-71.96469216430451
-13.521648386681356,-71.96469218104096
-13.521648389245538,-71.96469219533712
-13.521648391488373,-71.96469220746191
-13.521648393443417,-71.96469221765769
-13.521648395141,-71.96469222614262
-13.521648396608501,-71.96469223311311
-13.521648397870653,-71.96469223874577
-13.521648398949763,-71.96469224319925
-13.52164839986596,-71.96469224661608
-13.52164840063738,-71.96469224912408
-13.521648401280354,-71.96469225083783
-13.521648401809594,-71.96469225185987
-13.521648402238329,-71.96469225228203
-13.521648402578444,-71.96469225218618
-13.521648402840622,-71.96469225164556
-13.521648403034435,-71.96469225072525
-13.521648403168477,-71.96469224948326
-13.521648403250449,-71.96469224797113
-13.521648403287218,-71.96469224623448
-13.521648403284942,-71.96469224431378
-13.521648403249104,-71.96469224224471
-13.521648403184601,-71.96469224005874
-13.521648403095776,-71.9646922377835
-13.521648402986509,-71.96469223544325
-13.52164840286022,-71.96469223305913
-13.52164840271995,-71.9646922306496
-13.52164840256838,-71.96469222823059
-13.521648402407873,-71.96469222581592
-13.521648402240517,-71.9646922234174
-13.521648402068127,-71.96469222104514
-13.5216484018923,-71.96469221870764
-13.52164840171442,-71.96469221641209
-13.521648401535696,-71.96469221416443
-13.521648401357162,-71.96469221196949
-13.521648401179712,-71.9646922098312
-13.521648401004112,-71.96469220775263
-13.521648400831006,-71.96469220573611
-13.521648400660931,-71.96469220378333
-13.52164840049434,-71.9646922018954
-13.521648400331603,-71.96469220007295
-13.52164840017302,-71.96469219831617
-13.521648400018822,-71.96469219662492
-13.521648399869191,-71.96469219499872
-13.521648399724253,-71.96469219343682
-13.5216483995841,-71.96469219193824
-13.52164839944878,-71.96469219050182
-13.521648399318316,-71.96469218912625
-13.521648399192694,-71.96469218781007
-13.52164839907189,-71.96469218655174
-13.521648398955842,-71.96469218534963
-13.521648398844482,-71.96469218420202
-13.52164839873773,-71.96469218310722
-13.52164839863549,-71.96469218206344
-13.521648398537652,-71.96469218106891
-13.521648398444105,-71.96469218012183
-13.52164839835473,-71.96469217922044
-13.521648398269397,-71.96469217836297
-13.521648398187983,-71.96469217754766
-13.521648398110358,-71.96469217677283
-13.52164839803639,-71.96469217603678
-13.521648397965945,-71.96469217533785
-13.521648397898895,-71.96469217467444
-13.521648397835106,-71.96469217404498
-13.521648397774456,-71.96469217344799
-13.521648397716804,-71.96469217288194
-13.521648397662041,-71.96469217234544
-13.521648397610036,-71.9646921718371
-13.521648397560671,-71.96469217135558
-13.521648397513832,-71.9646921708996
-13.521648397469404,-71.96469217046794
-13.521648397427276,-71.96469217005941
-13.521648397387349,-71.96469216967286
-13.521648397349514,-71.9646921693072
-13.521648397313673,-71.96469216896139
-13.521648397279735,-71.96469216863444
-13.521648397247604,-71.96469216832537
-13.521648397217193,-71.96469216803327
-13.521648397188418,-71.96469216775726
-13.521648397161197,-71.96469216749651
-13.521648397135452,-71.9646921672502
-13.521648397111111,-71.96469216701762
-13.521648397088098,-71.96469216679803
-13.521648397066352,-71.96469216659071
-13.521648397045801,-71.96469216639501
-13.521648397026388,-71.96469216621034
-13.521648397008049,-71.96469216603609
-13.521648398157842,-71.96469206696712
-13.521648400350541,-71.96469187960942
-13.521648399966592,-71.96469191069075
-13.521648399619748,-71.9646919387103
-13.521648399306573,-71.96469196395374
-13.521648399023956,-71.9646919866809
-13.521648398769065,-71.96469200712804
-13.521648398539316,-71.96469202550992
-13.521648399500211,-71.96469194305249
-13.521648402693614,-71.96469167145781
-13.52164840554095,-71.96469142924484
-13.521648408075423,-71.96469121359708
-13.52164841032731,-71.96469102194557
-13.521648412324213,-71.96469085194941
-13.521648414091242,-71.96469070147721
-13.521648415651253,-71.9646905685902
-13.521648417025018,-71.96469045152614
-13.521648418231393,-71.9646903486846
-13.521648419287493,-71.96469025861317
-13.521648420208832,-71.96469017999485
-13.521648421009479,-71.96469011163626
-13.521648420522647,-71.9646901524172
-13.521648417710786,-71.96469039026636
-13.521648415187512,-71.96469060368491
-13.521648412924899,-71.96469079503858
-13.521648410897667,-71.96469096646777
-13.52164840908294,-71.96469111990955
-13.521648407460024,-71.96469125711715
-13.521648407182065,-71.96469128036159
-13.521648409277475,-71.96469110248668
-13.521648411144973,-71.96469094394368
-13.521648412806615,-71.96469080286232
-13.521648414282488,-71.9646906775401
-13.521648415590851,-71.96469056642836
-13.521648397331555,-71.96469046262536
-13.521648381038089,-71.96469037094087
-13.521648366520134,-71.96469029015638
-13.521648353604634,-71.96469021916639
-13.521648361565942,-71.96469016246701
-13.521648368722879,-71.96469011305558
-13.521648375150999,-71.96469007016776
-13.521648380919093,-71.96469003311215
-13.521648386089765,-71.96469000126369
-13.52164839071997,-71.96468997405775
-13.52164839486149,-71.9646899509846
-13.5216483985614,-71.96468993158442
-13.52164840186247,-71.96468991544273
-13.521648404803555,-71.96468990218625
-13.521648407419928,-71.96468989147901
-13.521648409743594,-71.96468988301895
-13.521648411803607,-71.96468987653469
-13.521648413626293,-71.9646898717827
-13.52164841523553,-71.96468986854458
-13.521648416652942,-71.96468986662478
-13.521648417898115,-71.96468986584831
-13.52164841898879,-71.96468986605883
-13.521648419941005,-71.96468986711687
-13.521648420769258,-71.96468986889805
-13.521648420306668,-71.96468997134718
-13.521648418694559,-71.96469016334466
-13.521648418417413,-71.96469023507545
-13.521648415798374,-71.96469049897743
-13.521648413450892,-71.96469073417461
-13.521648411348474,-71.96469094353387
-13.521648409467172,-71.96469112964303
-13.521648407785339,-71.96469129483864
-13.521648406283392,-71.9646914412306
-13.521648404943624,-71.9646915707244
-13.521648403750017,-71.96469168504095
-13.521648402688076,-71.96469178573439
-13.521648401744695,-71.96469187420826
-13.521648400908012,-71.96469195172982
-13.521648400167303,-71.96469201944318
-13.521648399512861,-71.96469207838095
-13.521648398935909,-71.96469212947493
-13.521648398428518,-71.96469217356567
-13.521648397983514,-71.96469221141108
-13.521648397594419,-71.96469224369436
-13.521648397255372,-71.96469227103101
-13.521648396961094,-71.9646922939753
-13.521648396706807,-71.9646923130261
-13.521648396488203,-71.96469232863208
-13.5216483963014,-71.96469234119658
-13.521648396142888,-71.9646923510818
-13.52164839600952,-71.96469235861294
-13.521648395898449,-71.96469236408153
-13.521648395807121,-71.96469236774882
-13.521648395733235,-71.96469236984866
-13.521648395674722,-71.96469237059006
-13.521648395629732,-71.9646923701598
-13.521648395596593,-71.96469236872434
-13.52164839557382,-71.9646923664321
-13.521648395560074,-71.96469236341501
-13.521648395554159,-71.96469235979019
-13.521648395555005,-71.96469235566155
-13.521648395561662,-71.96469235112097
-13.521648395573283,-71.96469234624958
-13.521648395589114,-71.96469234111883
-13.521648395608475,-71.96469233579147
-13.521648395630777,-71.96469233032249
-13.521648395655493,-71.96469232475992
-13.521648395682156,-71.96469231914548
-13.521648395710354,-71.96469231351536
-13.521648395739733,-71.96469230790072
-13.521648395769967,-71.9646923023283
-13.52164839580079,-71.96469229682087
-13.521648395831953,-71.96469229139767
-13.52164839586325,-71.9646922860748
-13.521648395894504,-71.96469228086558
-13.52164839592556,-71.96469227578093
-13.52164839595628,-71.96469227082953
-13.521648395986562,-71.96469226601822
-13.521648396016303,-71.96469226135211
-13.521648396045428,-71.96469225683485
-13.521648396073878,-71.96469225246886
-13.521648396101593,-71.9646922482554
-13.521648396128542,-71.96469224419477
-13.521648396154688,-71.96469224028645
-13.521648396180012,-71.96469223652923
-13.521648397371198,-71.96469213405173
-13.521648400771644,-71.9646918444285
-13.521648403807315,-71.96469158578763
-13.52164840651299,-71.96469135517944
-13.521648407747646,-71.96469124929622
-13.521648406493995,-71.96469135434599
-13.521648405366227,-71.96469144878948
-13.521648404352405,-71.9646915336351
-13.521648403441697,-71.96469160979792
-13.521648402624281,-71.96469167810831
-13.521648401891229,-71.96469173931972
-13.521648401234446,-71.96469179411575
-13.521648401815655,-71.96469174404317
-13.52164840467259,-71.964691501155
-13.521648407219779,-71.96469128455723
-13.521648409487003,-71.96469109172358
-13.52164841032728,-71.96469101985603
-13.521648390505195,-71.9646910506465
-13.52164837515803,-71.96469088001226
-13.52164836147961,-71.96469072864836
-13.521648349308384,-71.96469059465502
-13.521648338497295,-71.964690476305
-13.5216483289126,-71.96469037202901
-13.521648320432737,-71.96469028040242
-13.521648312947288,-71.96469020013281
-13.521648306356031,-71.96469013004857
-13.521648320003612,-71.96469007458792
-13.521648332264888,-71.9646900266943
-13.52164834327042,-71.96468998555669
-13.521648333696765,-71.96468994494052
-13.521648325204122,-71.96468991028269
-13.521648317685003,-71.96468988092786
-13.521648311041895,-71.964689856285
-13.521648305186389,-71.96468983582125
-13.521648300038366,-71.96468981905672
-13.521648295525267,-71.96468980555956
-13.521648291581398,-71.96468979494148
-13.521648288147324,-71.96468978685373
-13.521648324069346,-71.96468979199113
-13.521648356171998,-71.96468979786918
-13.521648384825188,-71.96468980435364
-13.5216484103648,-71.96468981132601
-13.521648433095727,-71.96468981868185
-13.52164845329463,-71.96468982632946
-13.521648471212448,-71.96468983418846
-13.521648487076709,-71.96468984218862
-13.521648501093647,-71.96468985026888
-13.521648513450103,-71.96468985837635
-13.521648524315278,-71.96468986646536
-13.52164853384234,-71.9646898744968
-13.521648542169883,-71.96468988243736
-13.52164854942324,-71.96468989025878
-13.521648555715702,-71.96468989793748
-13.521648561149638,-71.96468990545387
-13.521648565817467,-71.964689912792
-13.521648569802606,-71.96468991993899
-13.521648573180286,-71.96468992688489
-13.521648576018308,-71.96468993362201
-13.521648578377762,-71.96468994014499
-13.521648580313615,-71.96468994645019
-13.521648581875318,-71.96468995253571
-13.521648583107316,-71.96468995840095
-13.521648584049501,-71.96468996404663
-13.521648584737685,-71.96468996947442
-13.52164858520395,-71.96468997468695
-13.521648585477022,-71.9646899796875
-13.521648566139072,-71.96468997897809
-13.521648587656586,-71.96468998966708
-13.521648606729492,-71.96468999950079
-13.52164860415966,-71.96469000304675
-13.521648562839587,-71.96468999546492
-13.521648525874543,-71.96468998895458
-13.521648492844111,-71.96468998339893
-13.521648463366587,-71.9646899786927
-13.521648456537578,-71.96468998024257
-13.521648489371284,-71.96468999286657
-13.521648518679527,-71.9646900043474
-13.521648544805837,-71.96469001478626
-13.52164856806194,-71.96469002427551
-13.521648588730633,-71.96469003289953
-13.521648607068359,-71.96469004073518
-13.521648623307604,-71.96469004785271
-13.52164863765906,-71.9646900543162
-13.521648650313576,-71.96469006018403
-13.521648661443987,-71.96469006550957
-13.52164867120673,-71.96469007034145
-13.521648679743338,-71.96469007472396
-13.52164868718182,-71.96469007869763
-13.521648693637884,-71.9646900822993
-13.521648699216058,-71.96469008556258
-13.52164870401075,-71.96469008851814
-13.521648708107143,-71.9646900911939
-13.521648711582078,-71.96469009361533
-13.521648714504826,-71.96469009580564
-13.521648716937774,-71.96469009778595
-13.521648718937088,-71.9646900995755
-13.521648720553289,-71.96469010119183
