lat,lon
-13.521783135423275,-71.96487537989015
-13.521783113657731,-71.96487540423021
-13.521783094383403,-71.96487542578846
-13.521783077349305,-71.964875444845
-13.52178306232827,-71.96487546165334
-13.52178304911477,-71.96487547644283
-13.521783037522907,-71.96487548942096
-13.52178302738459,-71.9648755007753
-13.52178300680011,-71.9648755074271
-13.521782988657652,-71.9648755131312
-13.521782973985493,-71.9648755556284
-13.521782961145234,-71.96487559327106
-13.52178297214974,-71.96487559542955
-13.521782982205455,-71.96487559705645
-13.521782991393676,-71.96487559821793
-13.521782999788773,-71.96487559897332
-13.521783007458751,-71.96487559937563
-13.52178301446581,-71.96487559947235
-13.521783009123526,-71.96487559605869
-13.521783004503233,-71.96487559277239
-13.521783022745016,-71.96487555848056
-13.521783039152327,-71.964875527687
-13.521783087883787,-71.96487547215023
-13.52178313143686,-71.96487542249226
-13.521783192578734,-71.96487534694873
-13.521783247098321,-71.96487527956444
-13.521783317944337,-71.96487518829939
-13.5217833809988,-71.96487510704245
-13.521783515879454,-71.964874944117
-13.521783636005125,-71.96487479901081
-13.521783843273935,-71.96487450949881
-13.52178402797205,-71.96487425140381
-13.521784340789646,-71.96487387331709
-13.521784619678355,-71.9648735363198
-13.521784912390892,-71.96487313431146
-13.521785172711144,-71.9648727766042
-13.52178556547301,-71.96487227265324
-13.521785915136944,-71.96487182401924
-13.521786318582322,-71.96487129564584
-13.521786677162325,-71.96487082597199
-13.521787029871799,-71.96487034063858
-13.52178734215193,-71.96486991064737
-13.521787629894497,-71.96486953418776
-13.52178788320491,-71.96486920278302
-13.521788081594417,-71.96486894537303
-13.521788254429003,-71.96486872117441
-13.521788404303692,-71.96486852681248
-13.521788533588488,-71.96486835920527
-13.521788657011497,-71.96486825920378
-13.521788750392524,-71.96486817254744
-13.521788817320877,-71.96486813804486
-13.521788872526649,-71.96486811301403
-13.521788917359471,-71.96486809626178
-13.521788953036094,-71.96486808671742
-13.521788944708536,-71.96486815396511
-13.521788933217817,-71.96486821889773
-13.521788846965672,-71.96486838204784
-13.521788766452534,-71.96486853175456
-13.521788487668713,-71.96486893267378
-13.521788236843717,-71.96486929248107
-13.521787773684853,-71.96486990598383
-13.521787360850768,-71.964870452267
-13.521786735225616,-71.96487125784319
-13.52178618065561,-71.96487197145764
-13.521785735302679,-71.96487253906957
-13.521785340715654,-71.96487304154464
-13.521784990451954,-71.96487344753467
-13.521784680623787,-71.96487380612487
-13.521784406922906,-71.96487412238865
-13.521784165505997,-71.96487440085097
-13.521783964743747,-71.96487464881723
-13.521783810887957,-71.96487483490057
-13.521783686986385,-71.9648749626726
-13.521783579148154,-71.96487507312106
-13.521783463301706,-71.96487519940547
-13.521783362710222,-71.96487530850777
-13.521783263964789,-71.96487539905942
-13.521783178625205,-71.96487547635692
-13.521783094740874,-71.9648755762687
-13.521783022655175,-71.96487566195357
-13.521782927142642,-71.96487576282179
-13.52178284468904,-71.96487584938752
-13.521782773865791,-71.96487592323436
-13.521782713389621,-71.96487598578398
-13.521782684219767,-71.96487600732466
-13.521782660788892,-71.96487602337633
-13.52178262030849,-71.96487606560696
-13.521782586678396,-71.96487610027489
-13.52178255910591,-71.9648761282678
-13.521782558957776,-71.96487611943105
-13.521782561115224,-71.96487610879467
-13.521782565244163,-71.96487609666522
-13.521782571047254,-71.96487608331388
-13.521782578260293,-71.96487606898015
-13.521782586648875,-71.96487605387497
-13.521782596005412,-71.96487603818372
-13.52178260614643,-71.96487602206885
-13.521782616910114,-71.96487600567221
-13.521782628154115,-71.96487598911729
-13.521782639753543,-71.96487597251112
-13.521782651599151,-71.96487595594598
-13.52178266359572,-71.96487593950114
-13.521782675660567,-71.96487592324405
-13.52178266560005,-71.96487593824942
-13.52178265787788,-71.964875950178
-13.52178265220532,-71.96487595940064
-13.521782648323752,-71.96487596624992
-13.52178264600173,-71.96487597102374
-13.521782667147308,-71.96487594298256
-13.521782687063213,-71.96487591673315
-13.52178270581913,-71.96487589215974
-13.52178272348096,-71.96487586915413
-13.521782717973466,-71.96487587865205
-13.521782713895698,-71.96487588615315
-13.521782711067935,-71.96487589189913
-13.521782709329301,-71.96487589610678
-13.52178270853591,-71.96487589897032
-13.521782708559238,-71.96487590066359
-13.521782731418392,-71.9648758703121
-13.521782752478504,-71.96487584244821
-13.521782771882846,-71.96487581686736
-13.521782789763202,-71.96487579338178
-13.521782806240806,-71.96487577181911
-13.521782809694177,-71.96487574877715
-13.521782813231857,-71.9648757277068
-13.521782828558962,-71.9648757116852
-13.521782842640746,-71.9648756969621
-13.52178285557911,-71.96487568343146
-13.52178286746759,-71.96487567099592
-13.521782878392038,-71.96487565956612
-13.521782888431257,-71.96487564905999
-13.521782897657586,-71.96487563940227
-13.5217829061374,-71.96487563052374
-13.521782913931649,-71.96487562236098
-13.521782921096264,-71.96487561485571
-13.521782938141348,-71.9648755735834
-13.521782953524035,-71.96487553658771
-13.52178296739739,-71.9648755034616
-13.52178297990093,-71.96487547383475
-13.5217829911618,-71.96487544737052
-13.521783001295805,-71.96487542376278
-13.521783010408406,-71.96487540273348
-13.5217830185956,-71.96487538403014
-13.521783025944748,-71.9648753674235
-13.521783032535321,-71.96487535270553
-13.52178303843959,-71.96487533968761
-13.521783043723266,-71.96487532819867
-13.521783048446046,-71.96487531808373
-13.521783052662185,-71.9648753092024
-13.52178305642095,-71.9648753014276
-13.521783059767065,-71.9648752946443
-13.521783062741122,-71.96487528874853
-13.521783065379939,-71.96487528364622
-13.52178306771692,-71.96487527925248
-13.521783069782327,-71.9648752754906
-13.521783071603593,-71.96487527229138
-13.521783084966247,-71.9648752728445
-13.521783096854271,-71.9648752734883
-13.521783107413173,-71.96487527420675
-13.521783116774918,-71.96487527498569
-13.521783125059136,-71.9648752758126
-13.52178311010938,-71.96487530789526
-13.521783096712205,-71.96487533660417
-13.521783106973196,-71.96487533106414
-13.52178311608145,-71.96487532616915
-13.52178312415162,-71.96487532185401
-13.52178313128762,-71.96487531805964
-13.521783137583647,-71.96487531473262
-13.521783143125006,-71.96487531182457
-13.521783147988954,-71.96487530929173
-13.521783152245401,-71.96487530709454
-13.521783155957598,-71.96487530519728
-13.521783159182725,-71.96487530356765
-13.521783161972463,-71.96487530217652
-13.52178316437349,-71.96487530099762
-13.521783166427946,-71.96487530000726
-13.521783168173842,-71.96487529918411
-13.521783169645454,-71.96487529850896
-13.52178317087367,-71.96487529796454
-13.521783171886293,-71.96487529753531
-13.521783172708338,-71.96487529720733
-13.521783173362298,-71.96487529696809
-13.521783173868375,-71.96487529680637
-13.521783174244705,-71.96487529671215
-13.52178317450755,-71.96487529667644
-13.521783174671462,-71.9648752966912
-13.521783174749482,-71.96487529674931
-13.521783174753246,-71.96487529684438
-13.521783174693153,-71.9648752969707
-13.521783174578465,-71.96487529712329
-13.521783174417436,-71.96487529729764
-13.521783162456803,-71.9648752942378
-13.52178315174172,-71.96487529154568
-13.52178314215271,-71.96487528918361
-13.52178314534181,-71.9648752903695
-13.521783136411253,-71.96487528821498
-13.521783128435464,-71.96487528633229
-13.521783121321619,-71.96487528469297
-13.521783114985476,-71.96487528327133
-13.521783109350599,-71.96487528204415
-13.521783138376426,-71.9648752530166
-13.521783164281077,-71.96487522717597
-13.521783187367527,-71.96487520420968
-13.521783207911028,-71.96487518383405
-13.521783226161533,-71.96487516579161
-13.521783242345917,-71.96487514984872
-13.521783256670012,-71.96487513579366
-13.521783269320489,-71.96487512343452
-13.521783280466531,-71.96487511259747
-13.521783290261432,-71.96487510312518
-13.521783298843998,-71.96487509487524
-13.521783306339856,-71.96487508771891
-13.521783312862667,-71.96487508153982
-13.521783318515178,-71.96487507623287
-13.521783323390238,-71.96487507170315
-13.521783327571706,-71.96487506786508
-13.521783331135259,-71.96487506464145
-13.521783334149164,-71.96487506196276
-13.521783336674948,-71.96487505976638
-13.521783338768037,-71.96487505799604
-13.521783340478319,-71.9648750566011
-13.521783341850652,-71.96487505553611
-13.521783342925362,-71.96487505476031
-13.521783343738644,-71.96487505423713
-13.521783344322968,-71.96487505393381
-13.521783344707439,-71.96487505382112
-13.521783344918095,-71.96487505387287
-13.521783344978237,-71.96487505406577
-13.521783344908659,-71.96487505437901
-13.521783344727918,-71.96487505479409
-13.521783344452537,-71.9648750552946
-13.521783344097202,-71.96487505586597
-13.521783343674967,-71.96487505649532
-13.521783343197383,-71.96487505717127
-13.52178334267468,-71.96487505788382
-13.521783342115876,-71.96487505862414
-13.521783341528915,-71.96487505938453
-13.52178334092077,-71.96487506015825
-13.521783340297551,-71.96487506093948
-13.521783339664578,-71.9648750617231
-13.52178333902648,-71.96487506250475
-13.521783338387266,-71.96487506328066
-13.521783337750383,-71.96487506404767
-13.521783337118793,-71.96487506480307
-13.521783336494998,-71.96487506554458
-13.521783335881128,-71.96487506627035
-13.521783335278942,-71.96487506697882
-13.521783334689916,-71.9648750676688
-13.521783334115227,-71.9648750683393
-13.521783333555833,-71.9648750689896
-13.521783333012468,-71.96487506961921
-13.521783332485684,-71.96487507022776
-13.521783331975874,-71.96487507081508
-13.521783331483272,-71.96487507138112
-13.521783308686643,-71.9648751032121
-13.521783288339373,-71.96487513161333
-13.521783281970638,-71.9648751601754
-13.52178327631265,-71.96487518559424
-13.521783271294625,-71.96487520818083
-13.521783266852458,-71.96487522821691
-13.521783262928102,-71.96487524595774
-13.521783259469021,-71.96487526163438
-13.521783278722804,-71.96487524422254
-13.521783295931318,-71.96487522853784
-13.521783311292268,-71.96487521441924
-13.521783324985243,-71.96487520172018
-13.521783337173307,-71.96487519030728
-13.521783348004474,-71.96487518005917
-13.521783357613034,-71.96487517086547
-13.521783366120781,-71.96487516262582
-13.521783373638138,-71.96487515524896
-13.521783380265166,-71.96487514865203
-13.5217833860925,-71.96487514275968
-13.521783391202208,-71.96487513750353
-13.521783395668548,-71.96487513282146
-13.521783399558698,-71.96487512865714
-13.521783402933393,-71.96487512495943
-13.521783405847511,-71.964875121682
-13.521783408350608,-71.96487511878276
-13.521783410487421,-71.96487511622365
-13.521783412298294,-71.96487511397017
-13.521783413819602,-71.96487511199106
-13.521783415084109,-71.96487511025805
-13.521783416121313,-71.96487510874556
-13.521783439298815,-71.96487507614167
-13.521783459878,-71.96487504710538
-13.521783478116111,-71.9648750212875
-13.521783494246591,-71.96487499837093
-13.52178350848119,-71.96487497806787
-13.521783521011866,-71.9648749601172
-13.521783509641592,-71.96487497561313
-13.521783499330093,-71.9648749896052
-13.521783489981788,-71.96487500223259
-13.521783481509578,-71.96487501362185
-13.521783473834091,-71.96487502388814
-13.521783466883013,-71.96487503313628
-13.521783460590454,-71.96487504146153
-13.521783454896395,-71.96487504895052
-13.521783449746167,-71.96487505568213
-13.521783445089971,-71.96487506172791
-13.52178344088246,-71.96487506715297
-13.521783437082345,-71.9648750720165
-13.521783433652033,-71.96487507637224
-13.52178341878239,-71.96487507701283
-13.521783405497189,-71.96487507759272
-13.521783405417107,-71.96487508137349
-13.521783405348078,-71.9648750847502
-13.521783405288913,-71.96487508776214
-13.52178340523853,-71.96487509044496
-13.521783382862818,-71.96487512411366
-13.521783362927465,-71.96487515410575
-13.521783345191793,-71.96487518078405
-13.521783329437758,-71.96487520447725
-13.521783360096773,-71.9648751629723
-13.521783387519788,-71.96487512583141
-13.52178341201758,-71.96487509263628
-13.521783433872752,-71.96487506300643
-13.521783453342152,-71.96487503659615
-13.52178347065912,-71.96487501309122
-13.521783475455939,-71.96487502677861
-13.521783479651063,-71.96487503907241
-13.52178347153022,-71.9648750468482
-13.52178346420805,-71.9648750538371
-13.521783491741505,-71.96487503206643
-13.521783516227837,-71.96487501269473
-13.521783548559084,-71.96487496090171
-13.521783566676389,-71.9648749493962
-13.521783605066082,-71.96487490793429
-13.521783639133652,-71.9648748711099
-13.5217836469005,-71.96487486983226
-13.521783653588306,-71.96487486891917
-13.521783614517199,-71.96487493103005
-13.521783557102406,-71.96487501789049
-13.521783550513742,-71.96487503277802
-13.521783522171075,-71.96487507737366
-13.5217835191785,-71.96487508582543
-13.521783516452025,-71.96487509331425
-13.521783513968344,-71.96487509993669
-13.521783511706182,-71.96487510578027
-13.521783509646095,-71.96487511092417
-13.52178350777034,-71.96487511544007
-13.521783471941358,-71.96487514741594
-13.521783439984484,-71.96487517583253
-13.521783423287953,-71.96487520429868
-13.521783408456924,-71.96487522952654
-13.521783350680511,-71.96487531430257
-13.52178332159626,-71.96487535841398
-13.521783318117693,-71.96487536623606
-13.521783315189227,-71.96487537288664
-13.521783311524088,-71.9648753407869
-13.521783308423199,-71.96487531185386
-13.521783373970553,-71.96487522982648
-13.521783432604776,-71.9648751564313
-13.521783654583947,-71.96487491269647
-13.521783852937896,-71.96487469488316
-13.521784188712713,-71.96487431801667
-13.52178448865901,-71.964873981334
-13.521784848007307,-71.9648735924101
-13.521785168387238,-71.96487324568139
-13.521785557081127,-71.96487281246854
-13.521785903153503,-71.9648724267167
-13.521786314421815,-71.96487191919918
-13.521786680204842,-71.96487146746215
-13.521787051490152,-71.96487100116103
-13.521787380584238,-71.96487058745001
-13.521787648355259,-71.96487029389283
-13.521787883798863,-71.96487003602992
-13.521788066360394,-71.96486984337312
-13.52178822516529,-71.96486967619526
-13.521788303358463,-71.96486963455745
-13.521788368770476,-71.96486960235993
-13.521788410726366,-71.9648695750977
-13.52178844396112,-71.96486955545505
-13.521788481642075,-71.96486954582383
-13.521788475721277,-71.96486961121892
-13.521788466592103,-71.9648696737034
-13.521788216122832,-71.96486998420535
-13.521787989998037,-71.9648702638939
-13.521787302057833,-71.96487108799505
-13.521786691053867,-71.9648718194631
-13.521786124625082,-71.96487246191623
-13.521785621912317,-71.96487303173548
-13.521785163199985,-71.96487349513355
-13.521784756506632,-71.96487390561248
-13.521784362924794,-71.96487433521337
-13.521784014825167,-71.96487471492735
-13.521783740366214,-71.96487498420133
-13.521783498352661,-71.96487522120395
-13.521783273592682,-71.96487542612147
-13.52178307606414,-71.9648756056405
-13.521782902876913,-71.9648757624805
-13.521782751439021,-71.96487589907929
-13.521782619424604,-71.9648760176235
-13.521782538532813,-71.96487609235473
-13.521782469377227,-71.96487615581184
-13.52178241065275,-71.96487620926361
-13.521782361187157,-71.9648762538491
-13.521782331626945,-71.96487629382493
-13.521782318372669,-71.96487629239597
-13.521782309255478,-71.964876288261
-13.521782303741771,-71.96487628182058
-13.521782313054365,-71.96487627666546
-13.5217823237969,-71.9648762695259
-13.52178233571406,-71.96487626071651
-13.521782348580292,-71.96487625051631
-13.521782340166418,-71.964876270081
-13.521782334720854,-71.96487628536076
-13.521782331854576,-71.96487629687924
-13.521782331220148,-71.96487630510555
-13.521782366232912,-71.96487628279783
-13.521782399235606,-71.96487626099348
-13.521782430340213,-71.96487623973387
-13.521782459652785,-71.96487621905185
-13.5217824872737,-71.9648761989727
-13.52178251329795,-71.96487617951507
-13.521782549524039,-71.96487616392899
-13.521782583058275,-71.96487614863405
-13.521782614105275,-71.964876133668
-13.521782642853783,-71.96487611906169
-13.521782646051584,-71.9648760983629
-13.521782649827573,-71.96487607877047
-13.521782654081399,-71.96487606023021
-13.521782658724279,-71.96487604269001
-13.521782663677874,-71.9648760261
-13.521782690989088,-71.9648759794159
-13.521782693964,-71.96487596794982
-13.521782697302175,-71.96487595696749
-13.521782723063483,-71.96487591544116
-13.52178274666437,-71.96487587773157
-13.521782791740542,-71.96487584998468
-13.52178283246008,-71.96487582470264
-13.521782835327429,-71.9648758294829
-13.521782838276204,-71.96487583330061
-13.52178284127981,-71.96487583627113
-13.521782844315107,-71.96487583849805
-13.521782847362033,-71.9648758400742
-13.521782850403278,-71.96487584108272
-13.521782875590167,-71.96487581054544
-13.521782898342003,-71.96487578294756
-13.521782918882145,-71.96487575802013
-13.521782937414203,-71.96487573551798
-13.521782931933867,-71.96487574630105
-13.521782949396842,-71.9648757246268
-13.521782987325142,-71.96487567399787
-13.521783021282204,-71.96487562867202
-13.521783039903085,-71.96487558489528
-13.521783056549339,-71.96487554580571
-13.521783083159505,-71.96487551419845
-13.521783106884524,-71.96487548606078
-13.52178312800553,-71.96487546105253
-13.52178314677789,-71.96487543886492
-13.521783152928903,-71.96487545364522
-13.521783158311619,-71.96487546697225
-13.521783173511308,-71.96487544456113
-13.521783186956862,-71.96487542469245
-13.521783198824501,-71.96487540711277
-13.521783209273947,-71.96487539159227
-13.521783196178797,-71.96487540911461
-13.5217831843625,-71.96487542490814
-13.521783150199438,-71.9648754326344
-13.521783131398514,-71.96487544289714
-13.521783080584218,-71.96487548007457
-13.521783035271218,-71.96487551329564
-13.52178302888689,-71.96487551504927
-13.521783023269109,-71.96487551662274
-13.521783007864203,-71.96487555242457
-13.521782994218833,-71.96487558433128
-13.521782982155703,-71.96487561272656
-13.5217829715144,-71.96487563795806
-13.521782962149802,-71.96487566034071
-13.521782953930678,-71.96487568015974
-13.521782924548232,-71.96487572876163
-13.521782898507796,-71.96487577189603
-13.521782875472582,-71.96487581011117
-13.521782855137989,-71.96487584390303
-13.521782859388674,-71.96487584267767
-13.521782863403017,-71.96487584126417
-13.521782867193494,-71.96487583969622
-13.52178287077199,-71.96487583800354
-13.521782896320328,-71.96487580515736
-13.521782919276832,-71.96487577560093
-13.521782917701676,-71.96487578009946
-13.521782916406977,-71.9648757839292
-13.52178289318428,-71.96487581822514
-13.521782872596633,-71.9648758486078
-13.521782876542353,-71.96487584442866
-13.521782880206256,-71.96487584046649
-13.521782883608983,-71.96487583671131
-13.521782886769628,-71.96487583315341
-13.521782889705854,-71.96487582978345
-13.521782892434011,-71.96487582659245
-13.521782894969222,-71.96487582357173
-13.521782897325483,-71.96487582071299
-13.521782889074666,-71.96487585230243
-13.521782880515865,-71.9648758427754
-13.521782872977141,-71.96487583410449
-13.521782844191371,-71.964875857262
-13.521782818642432,-71.96487587775266
-13.521782829884362,-71.96487586805372
-13.521782896124854,-71.96487580036346
-13.521782943610615,-71.96487573657595
-13.521782986018446,-71.96487567960308
-13.521783035579483,-71.96487563203519
-13.521783079726156,-71.96487558967719
-13.521783107239605,-71.96487554877208
-13.52178313161929,-71.96487551245748
-13.521783153177367,-71.96487548027925
-13.521783172197074,-71.96487545182512
-13.521783188935293,-71.96487542672105
-13.521783203624853,-71.96487540462786
-13.521783194206625,-71.96487541642801
-13.521783185560746,-71.96487542726558
-13.52178317762334,-71.96487543721983
-13.521783170335848,-71.96487544636351
-13.521783163644592,-71.96487545476326
-13.521783157500366,-71.96487546248022
-13.521783151858042,-71.96487546957049
-13.521783146676263,-71.96487547608545
-13.521783164171154,-71.96487545090369
-13.521783179638923,-71.9648754286192
-13.521783193283483,-71.96487540894147
-13.521783205289667,-71.96487539160708
-13.521783193554166,-71.96487540756972
-13.521783160659691,-71.96487545320848
-13.521783153448402,-71.9648754629128
-13.521783146909746,-71.96487547170916
-13.521783106986916,-71.96487550759029
-13.521783071328215,-71.96487553967567
-13.52178303951706,-71.96487556833442
-13.521783011175884,-71.96487559390106
-13.52178298596254,-71.9648756166789
-13.521782963567041,-71.96487563694276
-13.521782943708587,-71.96487565494176
-13.521782926132872,-71.96487567090152
-13.521782910609648,-71.96487568502634
-13.521782896930514,-71.96487569750133
-13.521782907091634,-71.96487567740107
-13.521782916327355,-71.96487565934667
-13.521782924719657,-71.96487564314472
-13.521782932343406,-71.96487562861927
-13.521782917070349,-71.96487564672249
-13.521782903573339,-71.96487566281432
-13.521782891672352,-71.9648756770945
-13.521782881204484,-71.96487568974395
-13.521782882467337,-71.96487566658638
-13.521782883746955,-71.96487564583931
-13.521782885034396,-71.96487562727214
-13.52178288632193,-71.9648756106753
-13.521782887602907,-71.96487559585837
-13.521782888871645,-71.96487558264835
-13.521782879672712,-71.96487560525823
-13.521782871589886,-71.96487562543727
-13.52178288669514,-71.9648756123119
-13.521782900286903,-71.96487560059079
-13.52178291250713,-71.96487559013761
-13.521782923484997,-71.96487558082862
-13.521782955544719,-71.96487554141692
-13.52178298418357,-71.96487550630553
-13.521783031962125,-71.96487544390864
-13.521783074553646,-71.96487538837226
-13.521783112461678,-71.96487533902628
-13.521783146144132,-71.9648752952615
-13.521783153742277,-71.9648752877508
-13.521783160320185,-71.96487528138447
-13.52178315422535,-71.96487527278258
-13.521783148595457,-71.96487526543586
-13.521783143394353,-71.9648752592062
-13.521783138588749,-71.96487525396911
-13.521783134147974,-71.96487524961246
-13.521783141806385,-71.96487524928787
-13.521783126226753,-71.96487528052583
-13.521783112204952,-71.96487530865012
-13.521783099594135,-71.9648753339538
-13.52178308826089,-71.96487535670303
-13.521783078084015,-71.96487537713972
-13.521783068953432,-71.96487539548353
-13.521783060769168,-71.96487541193407
-13.521783053440446,-71.96487542667256
-13.521783046884844,-71.96487543986353
-13.521783041027561,-71.96487545165637
-13.521783035800711,-71.96487546218665
-13.521783031142705,-71.9648754715774
-13.521783026997683,-71.96487547994022
-13.521783023314985,-71.96487548737632
-13.521783020048685,-71.96487549397746
-13.521783039386406,-71.96487546866793
-13.521783056649657,-71.96487544606273
-13.521783049800362,-71.96487545707272
-13.52178305416061,-71.96487543248296
-13.521783058035982,-71.96487541056439
-13.521783062738642,-71.96487542873803
-13.521783066909313,-71.96487544499068
-13.521783070601224,-71.96487545950835
-13.521783073862585,-71.96487547245991
-13.521783064987158,-71.96487548074958
-13.52178305704214,-71.96487548811855
-13.521783061686836,-71.96487549790682
-13.521783065813343,-71.96487550659518
-13.521783057724866,-71.96487551104472
-13.521783050493598,-71.96487551495647
-13.521783044036487,-71.96487551838574
-13.521783038278167,-71.96487552138255
-13.521783033150252,-71.96487552399219
-13.521783016843578,-71.96487552300731
-13.521783002325884,-71.96487552206612
-13.521783023391738,-71.9648754932643
-13.521783042223962,-71.9648754675286
-13.521783059037944,-71.96487544456276
-13.521783074029416,-71.96487542409758
-13.52178308737619,-71.96487540588858
-13.521783099239713,-71.96487538971371
-13.521783121522326,-71.96487537862225
-13.521783141325063,-71.9648753688279
-13.521783158893214,-71.96487536019949
-13.521783174449277,-71.96487535261812
-13.521783188194991,-71.96487534597618
-13.521783200313175,-71.96487534017628
-13.521783210969465,-71.96487533513029
-13.521783220313827,-71.96487533075855
-13.521783216722188,-71.96487532373727
-13.52178321335461,-71.96487531760654
-13.521783210197032,-71.96487531227307
-13.521783207236291,-71.96487530765258
-13.521783216220713,-71.964875306921
-13.521783224100265,-71.96487530640412
-13.521783219228366,-71.96487530282245
-13.521783214747225,-71.96487529975687
-13.52178320010692,-71.96487533161795
-13.521783186943507,-71.96487536013358
-13.521783175117056,-71.9648753856274
-13.521783164500501,-71.96487540839298
-13.52178315497845,-71.96487542869657
-13.521783146446129,-71.9648754467796
-13.521783161063746,-71.96487543168679
-13.521783151813068,-71.96487544935701
-13.52178313177847,-71.96487546182074
-13.521783113896968,-71.964875472875
-13.521783097958247,-71.96487548266083
-13.52178308377158,-71.96487549130596
-13.521783071164016,-71.96487549892603
-13.521783059978796,-71.96487550562568
-13.521783050073864,-71.96487551149964
-13.52178304132053,-71.96487551663354
-13.521783067581786,-71.96487549320034
-13.521783091085444,-71.96487547220188
-13.521783112096253,-71.96487545340571
-13.52178313085484,-71.96487543660042
-13.521783135825865,-71.9648754183438
-13.521783140237522,-71.96487540206417
-13.521783121888992,-71.96487541875506
-13.521783105508234,-71.96487543366469
-13.521783147161878,-71.96487538785291
-13.52178318431864,-71.96487534699737
-13.521783217414868,-71.96487531061669
-13.521783246847175,-71.96487527827325
-13.521783283510393,-71.96487521507423
-13.521783316064965,-71.96487515887685
-13.52178336724348,-71.96487507770887
-13.521783412683003,-71.96487500559718
-13.52178353065607,-71.96487481297665
-13.521783659291792,-71.96487464794865
-13.521783863605664,-71.96487437528852
-13.52178404562963,-71.96487413243901
-13.521784297922995,-71.964873789846
-13.521784522569568,-71.96487348483211
-13.521784838048411,-71.96487313131723
-13.521785118776108,-71.96487281712325
-13.521785508492922,-71.96487246197368
-13.521785855088083,-71.96487214690211
-13.521786182651187,-71.9648716797429
-13.52178647314748,-71.96487126475395
-13.521786812212031,-71.96487080240885
-13.521787112461324,-71.96487039255253
-13.521787459819494,-71.96486989507463
-13.521787767054219,-71.96486945439004
-13.52178802578847,-71.96486906184366
-13.521788252918151,-71.96486871625662
-13.521788475069553,-71.96486833936991
-13.521788669159989,-71.96486800834568
-13.52178887428824,-71.9648676883788
-13.521789052893402,-71.96486740881323
-13.52178921990412,-71.96486716900209
-13.521789351949803,-71.96486695809546
-13.52178953814226,-71.96486671526014
-13.521789699585392,-71.96486650509533
-13.521789888032831,-71.96486633785057
-13.521790051328107,-71.96486619535305
-13.521790278206522,-71.96486605773725
-13.521790475718687,-71.96486594159148
-13.52179063464756,-71.96486592347014
-13.521790771216319,-71.96486591382377
-13.521790900168135,-71.96486591493591
-13.52179099767105,-71.96486591858603
-13.521791178375132,-71.96486579026126
-13.521791334630663,-71.96486568137213
-13.52179143183937,-71.96486562082139
-13.521791513481475,-71.96486557233114
-13.521791556464699,-71.96486556894243
-13.5217915898795,-71.96486557116471
-13.521791614892381,-71.96486557819985
-13.521791508534506,-71.96486572023825
-13.521791409376387,-71.9648658513403
-13.521791069914968,-71.96486627405349
-13.521790764647903,-71.96486665331966
-13.521790184633817,-71.96486735646417
-13.521789668241878,-71.96486798177702
-13.52178914831922,-71.96486860119046
-13.521788686250797,-71.96486915106024
-13.521788085306836,-71.96486986357463
-13.521787553160484,-71.96487049395023
-13.521787068950072,-71.96487096932891
-13.521786640523738,-71.96487138919139
-13.52178618113274,-71.96487189229592
-13.521785775732566,-71.96487233581229
-13.521785337744962,-71.96487281908345
-13.521784940173292,-71.96487324095428
-13.521784625096979,-71.96487358295796
-13.521784348771785,-71.96487388248345
-13.521784106987393,-71.96487414416292
-13.521783895987463,-71.96487437212842
-13.521783700612586,-71.96487456680525
-13.521783530970946,-71.96487473511672
-13.521783396030555,-71.96487488323496
-13.521783280189515,-71.96487501015002
-13.521783181319764,-71.96487511823292
-13.521783097514737,-71.96487520960747
-13.521783037556348,-71.96487525170218
-13.521782988261315,-71.96487528447496
-13.521782937906035,-71.96487534352497
-13.521782896994186,-71.96487539165828
-13.521782864402507,-71.96487543016914
-13.521782839125056,-71.96487546021677
-13.52178283200794,-71.96487548608708
-13.521782829220488,-71.96487550510734
-13.521782830168657,-71.96487551814306
-13.521782834323158,-71.9648755259681
-13.521782819026187,-71.96487556040786
-13.521782808459413,-71.96487558755454
-13.521782790271601,-71.96487560504914
-13.521782776934211,-71.96487561728543
-13.52178276783408,-71.96487562493941
-13.521782762422852,-71.96487562861529
-13.521782771948967,-71.96487563209813
-13.521782782961234,-71.96487563227075
-13.521782773026409,-71.9648756606993
-13.52178276648889,-71.964875683309
-13.521782762904639,-71.96487570080212
-13.521782761877153,-71.96487571380801
-13.521782740898976,-71.96487575396455
-13.521782746369505,-71.96487575624953
-13.521782731062292,-71.96487578696203
-13.521782719308485,-71.96487581202709
-13.521782710668669,-71.9648758321105
-13.521782704749482,-71.96487584780948
-13.521782679069881,-71.96487589069153
-13.521782657857527,-71.96487592681892
-13.521782640592205,-71.9648759569575
-13.521782626807083,-71.96487598179549
-13.521782616083451,-71.9648760019509
-13.521782608046008,-71.96487601797858
-13.521782602358607,-71.96487603037626
-13.521782598720398,-71.96487603959014
-13.521782585147182,-71.96487604278092
-13.521782574387366,-71.96487604389743
-13.521782554386434,-71.96487603998608
-13.521782537827827,-71.96487603489211
-13.521782546401088,-71.96487599782157
-13.5217825552643,-71.9648759632864
-13.521782564331398,-71.96487593110945
-13.52178257352728,-71.96487590112619
-13.52178257374175,-71.96487594494269
-13.521782574943368,-71.96487598285363
-13.521782565270625,-71.96487601225604
-13.52178255758698,-71.96487603731566
-13.521782563366221,-71.96487606175299
-13.521782569404287,-71.9648760824107
-13.52178257563384,-71.96487609971363
-13.521782581996026,-71.96487611404419
