lat,lon
-13.520652005648625,-71.9684360924725
-13.520652027335716,-71.96843608382576
-13.520652045568015,-71.96843607631807
-13.520652072584342,-71.96843601476363
-13.520652095609696,-71.96843596007567
-13.520652103219048,-71.96843596668955
-13.520652108954247,-71.96843597290669
-13.520652128583075,-71.96843597841585
-13.52065213322502,-71.96843603869505
-13.52065213638793,-71.96843609266938
-13.52065213826368,-71.96843614094826
-13.520652139023698,-71.96843618408441
-13.520652174418853,-71.96843605748158
-13.52065220514855,-71.96843594453335
-13.520652243601402,-71.96843578875169
-13.520652277051045,-71.96843565001501
-13.520652306018595,-71.96843552667652
-13.52065229518622,-71.96843558317086
-13.52065228464964,-71.96843563422033
-13.52065226251073,-71.96843573554992
-13.520652245645085,-71.9684358811608
-13.52065221434898,-71.96843601154957
-13.520652185787347,-71.9684361278736
-13.520652147859805,-71.9684362865081
-13.520652113519166,-71.96843642765741
-13.520652086102043,-71.96843660760129
-13.520652061245366,-71.96843676736913
-13.5206520387132,-71.96843690900491
-13.520652018291612,-71.96843703435205
-13.52065203071463,-71.96843714446788
-13.520652029706461,-71.96843729608935
-13.52065203218836,-71.96843748417443
-13.520652034122053,-71.96843765037097
-13.52065205100454,-71.9684377966482
-13.520652065777726,-71.96843792536006
-13.520652102208057,-71.9684379298012
-13.520652149831536,-71.9684379317318
-13.520652145692242,-71.96843793260948
-13.520652141649727,-71.96843793176377
-13.52065216856596,-71.9684379288776
-13.520652192241467,-71.96843792479402
-13.520652224814542,-71.9684378653875
-13.520652253509883,-71.96843781101491
-13.520652329675208,-71.96843759773637
-13.52065239728125,-71.96843740614528
-13.520652469053054,-71.96843717961895
-13.520652532605242,-71.96843697672863
-13.520652573230612,-71.96843679557566
-13.520652608840654,-71.96843663379956
-13.520652651913469,-71.96843643461098
-13.520652689671712,-71.96843625711296
-13.520652719097122,-71.96843604444585
-13.520652744630665,-71.96843585531656
-13.52065275109473,-71.96843568779391
-13.52065275611807,-71.96843553943027
-13.520652763433187,-71.96843546336419
-13.520652769252136,-71.96843539693444
-13.520652741200143,-71.96843556027972
-13.520652715558688,-71.96843570716406
-13.520652676546817,-71.96843583950395
-13.520652629266552,-71.96843601348468
-13.520652562766667,-71.96843627923465
-13.520652530656875,-71.96843646096801
-13.520652489825105,-71.96843667783759
