lat,lon
-13.527471516715403,-71.9456892487598
-13.527471597331676,-71.94568936403368
-13.527471678829952,-71.94568952722857
-13.527471747928052,-71.94568967144073
-13.527471909959857,-71.94568967690995
-13.527471958835564,-71.94568980223937
-13.527471998928505,-71.94568991255557
-13.527472031276021,-71.94569000941856
-13.527472138271081,-71.9456900337419
-13.527472230403252,-71.9456900538963
-13.527472438588676,-71.94569004081043
-13.527472609085255,-71.94569002760282
-13.527472757695914,-71.94569001444567
-13.527472922653551,-71.94569003221658
-13.527473066180164,-71.9456900467905
-13.527473225409024,-71.94569002829111
-13.527473364253103,-71.94569004112573
-13.527473484375234,-71.94569005142348
-13.527473623107163,-71.94569005976086
-13.527473743100662,-71.9456900661083
-13.527473858569783,-71.94569010129429
-13.527473957793777,-71.9456901316216
-13.527474042553386,-71.94569015761952
-13.527474103504517,-71.94569024058293
-13.527474154208255,-71.9456903134679
-13.527474173947176,-71.94569049875585
-13.527474188069469,-71.94569066258197
-13.527474185970469,-71.94569083739205
-13.527474180867324,-71.94569099159857
-13.527474173211667,-71.94569112733446
-13.527474197732273,-71.94569118627915
-13.527474216706937,-71.94569123700997
-13.527474265152566,-71.94569122020069
-13.527474363005224,-71.94569111309563
-13.527474447598001,-71.94569101588473
-13.52747454340687,-71.9456908975576
-13.527474475007429,-71.9456908805593
-13.527474411325345,-71.9456908642456
-13.527474611380983,-71.94569100170965
-13.527474775404631,-71.94569112295302
-13.527474954587834,-71.9456912903317
-13.527475077631298,-71.94569155836275
-13.52747518437638,-71.94569179536542
-13.527475276879143,-71.94569203457951
-13.527475356422904,-71.94569224554388
-13.527475482026162,-71.94569237164018
-13.527475591104947,-71.94569248167356
-13.52747569726911,-71.94569260728105
-13.527475777391029,-71.94569271673346
-13.52747594997907,-71.94569278242504
-13.52747610086764,-71.9456928385012
-13.527476221114668,-71.94569294554779
-13.527476325215106,-71.94569303847902
-13.52747641492329,-71.94569311881874
-13.527476423512978,-71.94569339551786
-13.527476428159998,-71.94569363924208
-13.527476441210926,-71.94569391261156
-13.527476450033397,-71.9456941529728
-13.527476466687682,-71.9456943638376
-13.527476478902576,-71.94569454830466
-13.527476487246693,-71.94569470918768
-13.527476481019546,-71.94569490768693
-13.52747647310963,-71.94569508090936
-13.52747645191046,-71.94569514371382
-13.527476454336057,-71.94569531311943
-13.527476465878394,-71.94569546037903
-13.527476451395975,-71.94569561704951
-13.527476448007253,-71.945695752891
-13.527476500197723,-71.94569584102746
-13.527476533864721,-71.94569600313416
-13.527476562068138,-71.94569614376834
-13.527476596733164,-71.94569623620896
-13.527476625899507,-71.94569631478998
-13.527476650194624,-71.94569638106717
-13.527476681589807,-71.94569643643037
-13.52747668489722,-71.94569642416006
-13.527476686244801,-71.94569640967495
-13.527476685900277,-71.94569639335941
