lat,lon
-13.520590935644691,-71.9684062404946
-13.520590946417885,-71.96840624019886
-13.520590956061,-71.96840623996835
-13.520590950645051,-71.96840624092033
-13.520590945831986,-71.96840624180014
-13.520590941562029,-71.96840624261334
-13.52059093778099,-71.96840624336512
-13.520590934439758,-71.96840624406022
-13.520590931493857,-71.96840624470298
-13.520590928903005,-71.96840624529744
-13.52059092663075,-71.96840624584735
-13.520590924644104,-71.96840624635608
-13.520590922913245,-71.96840624682679
-13.520590921411207,-71.96840624726242
-13.520590920113632,-71.96840624766561
-13.52059091899853,-71.96840624803886
-13.520590918046048,-71.96840624838445
-13.520590932688958,-71.96840630959439
-13.520590945776567,-71.96840636414356
-13.520590957460401,-71.96840641268861
-13.520590981905661,-71.96840645470559
-13.520591003682405,-71.96840649197567
-13.520591023053536,-71.96840652497406
-13.520591040257314,-71.96840655413104
-13.520591055509625,-71.96840657983611
-13.520591056367723,-71.96840666542708
-13.520591057021358,-71.96840674135139
-13.520591057495995,-71.96840680858165
-13.52059105781441,-71.96840686799729
-13.520591057996965,-71.96840692039342
-13.520591058061841,-71.96840696648874
-13.520591058025259,-71.96840700693282
-13.520591057901676,-71.96840704231256
-13.520591057703957,-71.96840707315808
-13.520591057443532,-71.96840709994808
-13.52059105713056,-71.96840712311467
-13.520591056774022,-71.96840714304773
-13.520591054997888,-71.96840709844491
-13.520591054727557,-71.96840711963826
-13.52059105442005,-71.96840713789322
-13.520591054082168,-71.96840715352859
-13.520591053719917,-71.96840716683168
-13.520591053338576,-71.96840717806154
-13.520591052942791,-71.96840718745136
-13.520591052536616,-71.96840719521109
-13.52059105212361,-71.96840720152954
-13.520591051706845,-71.96840720657646
-13.520591051288998,-71.96840721050424
-13.52059105087237,-71.96840721344972
-13.520591049073946,-71.9684071539064
-13.52059104743024,-71.9684071002892
-13.520591045928104,-71.96840705204627
-13.520591044555486,-71.96840700867496
-13.52059104330135,-71.96840696971752
-13.520591042155585,-71.9684069347573
-13.52059104249688,-71.96840696515326
-13.520591042778122,-71.96840699211363
-13.5205910430063,-71.96840701598238
-13.5205910431877,-71.968407037071
-13.520591043327949,-71.96840705566139
-13.52059104343211,-71.96840707200872
-13.520591043504714,-71.96840708634377
-13.52059104216276,-71.96840703719572
-13.520591040947268,-71.96840699312203
-13.520591041234788,-71.96840701535623
-13.52059105409403,-71.96840697223276
-13.520591066927645,-71.96840699536094
-13.520591092341663,-71.96840701477772
-13.520591099569469,-71.96840697135384
-13.520591107317047,-71.96840699423315
-13.520591114145393,-71.96840701454353
-13.520591118777574,-71.96840697082483
-13.520591107435479,-71.96840687106747
-13.520591098606248,-71.96840684382289
-13.520591090662077,-71.96840681958538
-13.52059108351996,-71.96840679805877
-13.52059107572297,-71.96840671715111
-13.520591067347036,-71.96840658324354
-13.520591061232537,-71.96840652593184
-13.520591055762974,-71.96840647519304
-13.52059105087642,-71.96840643037021
-13.520591046516566,-71.96840639086736
-13.520591042632235,-71.96840635614416
-13.52059103917693,-71.96840632571096
-13.520591037500447,-71.96840636112697
-13.520591036021989,-71.96840639324604
-13.52059103472134,-71.9684064223661
-13.52059103358021,-71.96840644875861
-13.52059103258207,-71.96840647267082
-13.520591030319355,-71.96840643238438
-13.520591028321888,-71.96840639677325
-13.520591027956606,-71.96840642733964
-13.520591027654374,-71.96840645494952
-13.52059102740789,-71.96840647987605
-13.520591027210596,-71.96840650236788
-13.520591027056593,-71.96840652265112
-13.520591039576708,-71.96840647789068
-13.520591050760661,-71.96840643815386
-13.520591062123763,-71.96840646490283
-13.52059107085883,-71.96840642704801
-13.52059109404181,-71.9684064543602
-13.5205911160471,-71.96840654088514
-13.520591135594994,-71.96840661817834
-13.520591152931186,-71.96840668714292
-13.520591168277969,-71.9684067485971
-13.520591181836446,-71.96840680328195
-13.520591192432676,-71.96840679006594
-13.520591201738487,-71.96840677808699
-13.520591211238893,-71.96840682904796
-13.52059121820152,-71.96840681250633
-13.520591224250348,-71.96840679755212
-13.520591229482218,-71.96840678404003
-13.520591233984629,-71.96840677183759
-13.520591237836593,-71.96840676082422
-13.520591241109408,-71.96840675089001
-13.520591243867376,-71.96840674193491
-13.520591246168447,-71.96840673386787
-13.520591234037513,-71.96840672771688
-13.520591221722947,-71.96840666031264
-13.520591210609895,-71.96840660015849
-13.520591201943045,-71.96840660846213
-13.520591194122721,-71.96840661596164
-13.520591185712,-71.96840656082865
-13.52059117678153,-71.96840644979343
-13.520591171483375,-71.96840647484774
-13.520591166716386,-71.96840649743413
-13.520591162430499,-71.968406517783
-13.520591158580208,-71.9684065361038
-13.52059115512417,-71.968406552587
-13.520591152024828,-71.96840656740576
-13.520591149248055,-71.96840658071743
-13.520591146762873,-71.96840659266505
-13.520591144541147,-71.96840660337857
-13.520591142557342,-71.968406612976
-13.52059114078828,-71.96840662156457
-13.52059113921294,-71.96840662924164
-13.520591151839406,-71.96840663498202
-13.520591163098793,-71.96840664010075
-13.520591173124833,-71.96840664465871
-13.52059118203886,-71.96840664871102
-13.520591189950915,-71.96840665230778
-13.520591196960767,-71.9684066554943
-13.520591201804104,-71.96840659642312
-13.52059120606657,-71.96840654372393
-13.520591209807343,-71.96840649677824
-13.520591213080056,-71.96840645502398
-13.520591215933274,-71.96840641795056
-13.520591218410967,-71.96840638509445
-13.520591221904738,-71.96840641803101
-13.520591224950769,-71.96840644764424
-13.520591227596288,-71.96840647424867
-13.520591229883937,-71.96840649812995
-13.520591230503,-71.96840645759524
-13.520591232333654,-71.9684064835262
-13.52059123389643,-71.96840650678078
-13.520591235220902,-71.96840652761517
-13.520591236333724,-71.96840654626196
-13.520591237258879,-71.96840656293233
-13.520591223983715,-71.96840657893337
-13.52059121208884,-71.96840659320148
-13.52059121547344,-71.96840660479202
-13.52059121845916,-71.96840661509533
-13.520591221086597,-71.96840662423904
-13.520591223392506,-71.96840663233877
-13.520591225410119,-71.96840663949928
-13.520591213139193,-71.96840664692887
-13.520591216192363,-71.96840665236557
-13.520591218889548,-71.96840665713358
-13.520591221266798,-71.96840666130215
-13.520591223356748,-71.96840666493391
-13.520591225188936,-71.96840666808542
-13.520591212761039,-71.96840667192048
-13.520591187623967,-71.96840667636393
-13.52059115117818,-71.96840668134801
-13.520591118710247,-71.96840668569965
-13.520591089828686,-71.96840668948525
-13.520591064178612,-71.96840669276482
-13.520591069478069,-71.96840669336926
-13.52059107434715,-71.96840669381253
-13.520591080201966,-71.9684067559485
-13.520591085541797,-71.96840681122004
-13.520591090411674,-71.96840686030913
-13.52059109347573,-71.96840684206306
-13.520591110315198,-71.96840682442428
-13.520591125412682,-71.96840680846488
-13.520591124915766,-71.96840679514061
-13.520591125886313,-71.9684068448827
-13.52059112679305,-71.96840688904692
-13.520591127640294,-71.9684069281908
-13.52059112843205,-71.9684069628189
-13.520591129172045,-71.96840699338796
-13.520591128494937,-71.96840695858863
-13.520591127921497,-71.96840692722155
-13.520591127440174,-71.96840689896797
-13.520591127040545,-71.96840687353762
-13.520591139361827,-71.96840678776071
-13.520591150379271,-71.96840671109426
-13.520591146190679,-71.96840664377658
-13.520591143823031,-71.96840664566896
-13.52059114171737,-71.96840664746523
-13.520591139847786,-71.96840664916958
-13.520591138190802,-71.96840665078612
-13.520591136725136,-71.96840665231888
-13.520591135431495,-71.96840665377168
-13.520591134292417,-71.96840665514827
-13.52059111926691,-71.96840665756511
-13.520591105890821,-71.96840665979175
-13.520591095379302,-71.96840672369264
-13.520591086061307,-71.96840678068489
-13.52059107781667,-71.96840683144836
-13.520591070536705,-71.96840687659878
-13.520591064123114,-71.96840691669377
-13.520591058487023,-71.96840695223815
-13.520591053548095,-71.96840698368898
-13.520591049233738,-71.96840701145992
-13.520591045478374,-71.96840703592527
-13.520591042222778,-71.96840705742356
-13.520591053413849,-71.96840707516101
-13.520591063480401,-71.96840709063483
-13.520591072528461,-71.9684071040831
-13.520591080654409,-71.96840711572091
-13.52059108794582,-71.96840712574237
-13.520591094482269,-71.96840713432275
-13.520591084959113,-71.96840708105356
-13.52059109049161,-71.9684070321085
-13.520591095454208,-71.9684069881941
-13.520591099900999,-71.96840694883339
-13.520591105255548,-71.9684069753322
-13.520591110037245,-71.96840699885074
-13.520591114301938,-71.96840701968652
-13.520591118100278,-71.96840703810904
-13.52059112147819,-71.96840705436232
-13.520591124477317,-71.96840706866722
-13.520591127135388,-71.96840708122362
-13.520591129486595,-71.9684070922123
-13.520591131561892,-71.96840710179671
-13.520591133389322,-71.96840711012456
-13.520591134994255,-71.9684071173293
-13.52059113639965,-71.96840712353148
-13.520591137626264,-71.96840712883976
-13.520591138692868,-71.96840713335224
-13.520591139616412,-71.96840713715733
-13.520591140412218,-71.96840714033469
-13.520591141094101,-71.96840714295602
-13.520591141674533,-71.9684071450858
-13.520591142164756,-71.96840714678201
-13.520591142574897,-71.96840714809673
-13.520591128913049,-71.96840715017464
-13.520591116710639,-71.96840715184032
-13.520591105825703,-71.96840715314302
-13.52059109612943,-71.96840715412696
-13.52059108750497,-71.96840715483182
-13.52059107984636,-71.9684071552931
-13.520591087055562,-71.96840715444493
-13.520591093526349,-71.96840715353267
-13.520591113328397,-71.9684071514722
-13.520591145007051,-71.96840714839458
-13.520591173248583,-71.96840714551574
-13.520591198389036,-71.96840714282266
-13.52059123339381,-71.96840707752395
-13.520591264518703,-71.96840701917816
-13.520591293478018,-71.96840702885102
-13.520591320456644,-71.96840709921706
-13.520591358315894,-71.9684071608383
-13.520591391837351,-71.96840721568864
-13.520591421458532,-71.96840726443803
-13.520591475593537,-71.96840730550582
-13.52059152353698,-71.96840734187084
-13.520591579922483,-71.96840737291421
-13.520591643794242,-71.96840739918504
-13.520591699033998,-71.96840736066697
-13.520591761808408,-71.96840732487647
-13.52059181723363,-71.96840729266916
-13.52059189531612,-71.96840732318465
-13.520591964269048,-71.96840735019077
-13.520592054252534,-71.96840743348801
-13.520592133667362,-71.96840750746625
-13.520592204724782,-71.96840763461499
-13.520592267116063,-71.96840774746708
-13.520592349792677,-71.96840784530133
-13.520592422464986,-71.96840793181862
-13.520592486167555,-71.96840800816712
-13.520592541834914,-71.96840807538504
-13.52059257628846,-71.96840813548161
-13.520592619859364,-71.96840818704621
-13.520592657538849,-71.9684082320454
-13.52059270295868,-71.96840820877239
-13.520592742296747,-71.9684081870291
-13.520592816296563,-71.96840804069834
-13.520592924288358,-71.96840796749056
-13.520593019408462,-71.96840790151481
-13.520593102957509,-71.96840784210502
-13.52059321466803,-71.968407538869
-13.520593313066673,-71.9684072675632
-13.520593439222322,-71.9684068359637
-13.52059359462407,-71.96840657129398
-13.520593731804015,-71.96840633565681
-13.520593852552018,-71.96840612628955
-13.520594014563816,-71.96840587361777
-13.520594170855526,-71.9684055856537
-13.520594351855108,-71.96840538941234
-13.520594511311655,-71.96840521620757
-13.520594710271308,-71.96840524775288
-13.52059488526856,-71.96840527819062
-13.520595082117087,-71.96840536687685
-13.520595254908017,-71.96840544799578
-13.520595449001775,-71.96840551872204
-13.520595619124286,-71.96840558349604
-13.520595840322157,-71.96840582528631
-13.520596091966734,-71.96840616268847
-13.520596312683804,-71.96840646407898
-13.520596534498313,-71.96840679314296
-13.520596742639418,-71.9684070851825
-13.520596909969655,-71.96840734614389
-13.5205970836979,-71.96840757583273
-13.520597234560752,-71.96840777963276
-13.520597422093132,-71.96840789388801
-13.520597585290982,-71.96840799454536
-13.520597755366339,-71.96840801892156
-13.52059788868433,-71.96840804041675
-13.520598032180686,-71.96840799416304
-13.52059815608168,-71.96840795162541
-13.520598262288772,-71.9684079745157
-13.520598352863518,-71.96840799383511
-13.520598444072427,-71.96840794688701
-13.520598550286152,-71.96840783971355
-13.520598684082369,-71.96840773984476
-13.52059879948917,-71.96840764992969
-13.520598926519071,-71.9684076912809
-13.520599035780771,-71.96840772761199
-13.520599187052804,-71.96840769286732
-13.52059931801697,-71.96840766129665
-13.520599517616143,-71.96840756374635
-13.520599691743444,-71.96840747622541
-13.520599899603544,-71.968407518146
-13.520600080794663,-71.96840755530457
-13.52060029518655,-71.96840764612723
-13.520600481996897,-71.96840772678857
-13.520600688166084,-71.96840773268356
-13.520600867595101,-71.96840773747243
-13.52060113795529,-71.96840779487808
-13.520601374473019,-71.96840784561951
-13.52060162502492,-71.96840782470389
-13.520601843728278,-71.96840780550593
-13.520602063925956,-71.96840772322257
-13.520602255416728,-71.96840764933887
-13.520602464801842,-71.96840757975924
-13.520602646505894,-71.96840751743095
-13.520602873822572,-71.96840758143047
-13.520603071277858,-71.96840763841371
-13.520603300321529,-71.9684076846563
-13.520603499228951,-71.96840772568044
-13.520603687165801,-71.96840769826211
-13.520603849371485,-71.9684076735125
-13.520604118918303,-71.96840707673694
-13.520604354850407,-71.9684065420723
-13.5206046683748,-71.9684058653432
-13.520604958431285,-71.96840525883749
-13.520605290675702,-71.96840509464029
-13.520605581430715,-71.9684049505078
-13.520605912513448,-71.96840520166865
-13.52060620114018,-71.96840542806645
-13.52060653010076,-71.96840549839212
-13.52060681691769,-71.96840556305081
-13.520607095723172,-71.96840562014975
-13.520607337557399,-71.9684056727151
-13.5206076035962,-71.9684057803282
-13.520607821293424,-71.96840581493804
-13.520608112815676,-71.96840583884644
-13.520608365878148,-71.9684058613133
-13.520608582010334,-71.96840594635347
-13.520608830383646,-71.96840557161657
-13.52060904536877,-71.96840523742131
-13.520609257739302,-71.96840500201989
-13.520609440299308,-71.9684047933855
-13.520609697637907,-71.9684043429197
-13.520609997074343,-71.96840425901465
-13.520610257195925,-71.96840418661523
-13.52061056049431,-71.96840372948462
-13.520610824561016,-71.96840332297884
-13.520611095014758,-71.96840367490182
-13.520611328284884,-71.96840399141688
-13.520611528447176,-71.96840427591607
-13.520611805309718,-71.96840452295366
-13.520612044459364,-71.96840474484478
-13.520612386522274,-71.96840493314808
-13.520612695565685,-71.96840516564072
-13.520613008794497,-71.96840537009865
-13.520613280176384,-71.96840555288962
-13.520613585981947,-71.96840551769947
-13.520613851042294,-71.96840548644089
-13.520614205453207,-71.9684046092798
-13.520614515511413,-71.96840382240633
-13.520614812209804,-71.96840318136529
-13.520615154237001,-71.96840273367778
-13.520615452004384,-71.96840233593251
-13.520615807183864,-71.96840190918783
-13.520616116502417,-71.96840153101836
-13.520616460367073,-71.96840145601271
-13.520616758680989,-71.96840139335592
-13.520617016184241,-71.96840134166708
-13.520617307831676,-71.96840162579066
-13.520617558797651,-71.96840188282731
-13.52061788414151,-71.96840230442753
-13.52061816490186,-71.9684026826589
-13.520618458601566,-71.96840314901523
-13.520618711055786,-71.96840356575797
-13.520618963621983,-71.96840406573476
-13.52061917944211,-71.96840451107037
-13.520619460951325,-71.96840483450626
-13.520619702912175,-71.9684051220852
-13.520619997739,-71.9684054354759
-13.52062030872972,-71.96840557944573
-13.520620577277873,-71.96840570642158
-13.52062080794851,-71.96840581813069
-13.520621098267325,-71.96840590899767
-13.52062134847062,-71.96840598837947
-13.520621688716863,-71.96840585351558
-13.52062198390366,-71.9684057313771
-13.520622332590525,-71.96840561363513
-13.520622635165346,-71.96840550721123
-13.520622961126806,-71.96840573143626
-13.52062324264346,-71.96840593024733
-13.520623597958144,-71.9684062273165
-13.520623905456176,-71.96840649050606
-13.520624254920168,-71.96840665225572
-13.52062455735833,-71.96840679451894
-13.520624874330784,-71.968406979721
-13.520625147649575,-71.96840714263702
-13.52062546709314,-71.96840721477908
-13.520625742801805,-71.96840727675098
-13.520626042452765,-71.96840732503745
-13.520626316273805,-71.96840736460324
-13.520626598600657,-71.96840739411557
-13.520626841226804,-71.96840741816051
-13.520627141123516,-71.96840730137303
-13.520627399729845,-71.96840719493414
-13.520627677809863,-71.96840715859396
-13.520627916804433,-71.96840712440411
-13.520628214500354,-71.96840695565187
-13.520628471283253,-71.9684068033898
-13.520628782553882,-71.96840698436002
-13.520629059469517,-71.96840720877135
-13.5206294073543,-71.96840726975167
-13.520629716015042,-71.96840725725815
-13.52062998223897,-71.96840724462498
-13.520630274441482,-71.96840722727991
-13.520630525969686,-71.96840721045338
-13.52063081345285,-71.96840725387919
-13.520631132579798,-71.9684072211674
-13.520631408201249,-71.96840719075524
-13.520631685267174,-71.96840735467202
-13.52063191499437,-71.96840756519316
-13.520632166665054,-71.96840768257684
-13.520632381899164,-71.96840778578337
-13.520632637114717,-71.96840780622469
-13.520632880075084,-71.9684077562396
-13.520633144007453,-71.96840777103894
-13.520633370513329,-71.9684077828181
-13.52063363653095,-71.96840772173948
-13.52063387355935,-71.96840760022036
-13.520634076310124,-71.96840749052254
-13.520634303586734,-71.96840758308328
-13.520634497483327,-71.96840766471247
-13.52063478607594,-71.96840740181217
-13.52063503537415,-71.96840716588892
-13.520635287938081,-71.9684071479664
-13.520635569691793,-71.96840712690206
-13.520635812495023,-71.96840710777509
-13.52063609469176,-71.96840701954937
-13.520636337999838,-71.96840694054195
-13.520636647568287,-71.96840719029967
-13.520636914758573,-71.96840741270168
-13.520637183826038,-71.9684076729575
-13.520637414861367,-71.96840790413108
-13.5206376703924,-71.96840803984959
-13.520637889590281,-71.96840815968947
-13.52063807642321,-71.96840826526052
-13.520638283472362,-71.96840835459399
-13.520638459656913,-71.96840843282118
-13.520638647801787,-71.96840856341323
-13.520638807251109,-71.96840867828881
-13.520639032680288,-71.96840870773995
-13.52063926160619,-71.96840859974512
-13.520639457937055,-71.96840850172119
-13.520639753328966,-71.96840820811437
-13.520640009405616,-71.96840794442754
-13.520640259522931,-71.96840783691697
-13.520640474772405,-71.96840774040322
-13.520640644897703,-71.96840785154866
-13.520640788552145,-71.9684079503101
-13.520640908712243,-71.96840803791665
-13.520641119083415,-71.96840771449912
-13.52064130980183,-71.96840735837772
-13.520641503607155,-71.96840736705057
-13.520641668905228,-71.96840737502164
-13.520641914387287,-71.96840744065315
-13.520642136383923,-71.96840743280848
-13.520642415979541,-71.9684074854466
-13.520642657892095,-71.9684075325064
-13.520642921893112,-71.9684076363969
-13.520643188845668,-71.9684077920209
-13.52064341922517,-71.9684079305758
-13.520643633614585,-71.96840805258222
-13.520643817139016,-71.96840816085869
-13.520644028779023,-71.96840831852721
-13.520644209900395,-71.96840845832138
-13.520644363862656,-71.96840858203461
-13.520644593588239,-71.96840868443735
-13.520644791083793,-71.96840877462843
-13.520644998922277,-71.96840872023445
-13.520645177108396,-71.96840867048162
-13.520645390244187,-71.96840855517523
-13.52064557330165,-71.96840845124589
-13.520645807858587,-71.96840828650298
-13.520646010161515,-71.96840813872194
-13.520646200388514,-71.9684080051618
-13.520646363060415,-71.96840788566811
-13.520646516672329,-71.96840797581326
-13.52064667502483,-71.96840798825184
-13.520646809290104,-71.96840799925958
-13.52064692213966,-71.96840800897944
-13.520647089976976,-71.96840788037751
-13.520647233105823,-71.96840776549637
-13.52064738792274,-71.96840766067007
-13.520647519522049,-71.96840756731238
-13.520647679045966,-71.96840767955796
-13.520647814799919,-71.96840777996893
-13.520648040427679,-71.96840799416009
-13.52064823512318,-71.9684081850559
-13.520648544636567,-71.96840821319759
-13.520648814398156,-71.96840823794373
-13.520649053207032,-71.96840832534312
-13.520649259575075,-71.96840840286367
-13.520649490983663,-71.96840826971248
-13.520649690983463,-71.96840815030758
-13.520649884344548,-71.96840810807159
-13.520650050239558,-71.96840807017429
-13.520650179077542,-71.96840810328845
-13.520650287404402,-71.96840813269404
-13.520650394523805,-71.9684081575888
-13.52065048368692,-71.9684081796036
-13.520650590946557,-71.96840819669099
-13.520650663465862,-71.96840821287388
-13.52065074343318,-71.96840829178319
-13.520650808829274,-71.96840836185672
-13.520650861364832,-71.96840842397461
-13.520650919578374,-71.96840847777442
-13.520650948995959,-71.96840852642556
-13.520650969885681,-71.96840856928186
-13.520650983338111,-71.96840860693639
-13.520651054079378,-71.96840856953959
-13.520651112327416,-71.96840853560323
-13.520651219160015,-71.9684083684729
-13.520651343949684,-71.96840821650386
-13.52065145072569,-71.9684080806227
-13.520651687364305,-71.96840755037229
-13.520651894568836,-71.9684070759847
-13.52065218734088,-71.9684065103567
-13.520652427442245,-71.9684060065317
-13.52065272362731,-71.96840555135395
-13.520652983532974,-71.96840514658685
-13.520653316730586,-71.96840450779797
-13.520653609798448,-71.96840393893632
-13.52065409144041,-71.96840272928706
-13.520654532684233,-71.9684015757007
-13.520654923061558,-71.96840054483947
-13.52065516752708,-71.96840012603454
-13.52065537942787,-71.96839975949482
-13.520655551176977,-71.96839958176473
-13.520655697745651,-71.96839943139295
-13.520655839628292,-71.96839930390885
-13.520655922973837,-71.96839955377892
-13.520655990616104,-71.96839978410871
-13.520656047747487,-71.96840006641703
-13.520656077916616,-71.96840039566494
-13.520656101981276,-71.96840076438976
-13.520656114214077,-71.96840102837297
-13.520656122701256,-71.96840133760594
-13.520656110384001,-71.96840168777786
-13.52065609742671,-71.96840207217946
