lat,lon
-13.521703370046772,-71.96486872802056
-13.521703361727972,-71.96486872669684
-13.521703354350334,-71.96486872545069
-13.521703347819845,-71.96486872427764
-13.52170335310667,-71.964868726223
-13.521703348973311,-71.9648687581264
-13.521703343187783,-71.96486875323403
-13.521703329183934,-71.96486877900071
-13.521703327813508,-71.96486880492843
-13.521703326663774,-71.96486882792514
-13.521703314660844,-71.96486884523677
-13.521703295143919,-71.96486889069273
-13.521703286721138,-71.96486890084894
-13.521703288200804,-71.96486887950569
-13.521703289626215,-71.96486886025775
-13.521703290997623,-71.96486884291092
-13.521703292315523,-71.96486882728833
-13.521703293580622,-71.964868813229
-13.521703294793797,-71.96486880058639
-13.521703295956069,-71.96486878922714
-13.521703297068587,-71.96486877902998
-13.521703298132584,-71.96486876988462
-13.521703299149383,-71.96486876169075
-13.521703300120356,-71.96486875435727
-13.521703301046925,-71.96486874780138
-13.521703301930538,-71.96486874194781
-13.52170330277267,-71.96486873672832
-13.52170330357479,-71.9648687320809
-13.521703304338377,-71.96486872794928
-13.521703316119716,-71.96486872733185
-13.521703326664404,-71.96486872680161
-13.521703336091507,-71.9648687263491
-13.521703344509165,-71.96486872596573
-13.521703352015544,-71.96486872564381
-13.52170335869976,-71.96486872537638
-13.521703364642665,-71.96486872515713
-13.521703369917589,-71.96486872498049
-13.521703374591029,-71.96486872484137
-13.52170337872326,-71.96486872473523
-13.521703382368889,-71.96486872465799
-13.52170338557737,-71.96486872460598
-13.521703379484903,-71.96486875480258
-13.521703374010205,-71.96486878172595
-13.521703358043075,-71.96486880264932
-13.521703343784885,-71.96486882124452
-13.521703339966274,-71.96486880754213
-13.521703347621006,-71.96486879828431
-13.521703354455845,-71.96486878995938
-13.521703360550468,-71.96486878247953
-13.521703365977201,-71.96486877576484
-13.521703370801697,-71.9648687697427
-13.52170337508351,-71.96486876434703
-13.52170337887664,-71.96486875951784
-13.52170338223005,-71.96486875520058
-13.521703385188113,-71.96486875134578
-13.521703387791007,-71.96486874790843
-13.521703390075116,-71.96486874484768
-13.521703392073368,-71.96486874212657
-13.521703393815551,-71.96486873971143
-13.521703395328593,-71.96486873757186
-13.521703396636823,-71.9648687356802
-13.521703397762233,-71.96486873401147
-13.521703398724647,-71.96486873254297
-13.521703399541972,-71.9648687312542
-13.52170340023034,-71.9648687301266
-13.521703391893904,-71.96486875936914
-13.521703384426493,-71.96486878544903
-13.52170337774436,-71.96486880867671
-13.521703371771519,-71.96486882933351
-13.521703366439036,-71.96486884767438
-13.521703361684393,-71.96486886393032
-13.521703357450896,-71.9648688783105
-13.521703353687144,-71.96486889100434
-13.52170336139291,-71.96486890523028
-13.521703368278153,-71.96486891776506
-13.521703394370233,-71.96486890165254
-13.521703417631272,-71.96486888712414
-13.521703449386683,-71.9648688770807
-13.521703477639386,-71.96486886800997
-13.521703504861781,-71.96486889306198
-13.521703529001606,-71.96486891530098
-13.521703572462123,-71.96486894110204
-13.521703611024735,-71.96486896396188
-13.521703645178615,-71.96486898417574
-13.521703675366874,-71.96486900201106
-13.52170372198711,-71.96486899059428
-13.521703774291248,-71.96486898325303
-13.521703820570984,-71.96486897651884
-13.521703861431336,-71.96486897034146
-13.521703908470998,-71.96486896772282
-13.521703949936834,-71.96486896524164
-13.521703977401046,-71.96486899307138
-13.521704001341995,-71.96486901774198
-13.52170405323112,-71.9648690154979
-13.521704089922592,-71.96486904348623
-13.521704113015197,-71.9648690984122
-13.521704141988604,-71.96486911700967
-13.521704167192219,-71.96486913333058
-13.521704189025442,-71.96486914761046
-13.52170422091216,-71.96486919628543
-13.521704248686332,-71.96486923937397
-13.521704292855281,-71.964869250377
-13.521704331565354,-71.96486925981874
-13.521704376423818,-71.96486927091497
-13.521704415701862,-71.96486928044294
-13.521704440923914,-71.96486931867665
-13.521704462648486,-71.9648693523864
-13.521704492292278,-71.96486938507906
-13.521704517959494,-71.96486941379726
-13.521704540076872,-71.96486943895175
-13.52170455902933,-71.96486946091382
-13.52170457516389,-71.96486948001882
-13.521704588793257,-71.96486949656969
-13.521704611230803,-71.9648695138827
-13.521704630498457,-71.96486952883087
-13.521704646942021,-71.96486954166923
-13.521704660873263,-71.96486955262782
-13.521704683603152,-71.96486956495639
-13.521704703155333,-71.96486957546873
-13.521704728964716,-71.96486955432869
-13.521704751271217,-71.96486953501372
-13.521704770450112,-71.96486951736793
-13.521704797875037,-71.96486950429227
-13.52170482161987,-71.96486949228215
-13.521704853113988,-71.9648694842944
-13.52170488047798,-71.96486947687436
-13.52170489502801,-71.96486950004831
-13.521704929338117,-71.96486952652785
-13.521704959197868,-71.96486954984876
-13.521704985078568,-71.9648695703346
-13.52170500740572,-71.96486958827799
-13.521705026563298,-71.96486960394351
-13.521705033760183,-71.96486964760058
-13.521705048574788,-71.96486965613907
-13.521705070204078,-71.96486963334371
-13.521705099813536,-71.96486961568867
-13.521705125504885,-71.96486959961389
-13.521705147694151,-71.96486958498103
-13.521705139287594,-71.96486966178082
-13.521705131082621,-71.96486972994228
-13.521705123092918,-71.9648697903342
-13.52170511532917,-71.96486984374197
-13.5217051169385,-71.9648698609124
-13.521705117791148,-71.96486987572177
-13.52170511798898,-71.96486988842547
-13.521705117622918,-71.96486989925377
-13.521705127792293,-71.9648699114532
-13.521705136352793,-71.96486992184134
-13.521705143486177,-71.9648699306189
-13.521705149356016,-71.96486993796677
-13.521705154109409,-71.96486994404775
-13.521705157878541,-71.96486994900829
-13.521705169927097,-71.96486992303299
-13.521705180225473,-71.96486989943563
-13.521705188965512,-71.96486987800503
-13.521705196320292,-71.96486985854835
-13.521705182270967,-71.96486986782163
-13.521705169326015,-71.96486987580705
-13.521705166544432,-71.96486985267714
-13.521705163702016,-71.96486983177806
-13.521705160821936,-71.96486981290516
-13.521705148775878,-71.96486982585517
-13.52170514687197,-71.96486980723773
-13.521705165061134,-71.96486976350138
-13.521705181004105,-71.96486972434239
-13.521705174744815,-71.9648697162964
-13.521705168870115,-71.9648697090711
-13.52170516335637,-71.96486970258866
-13.521705158181383,-71.96486969677834
-13.521705153324326,-71.96486969157584
-13.521705148765655,-71.96486968692277
-13.521705144487022,-71.96486968276606
-13.521705140471207,-71.96486967905753
-13.52170512755197,-71.96486970577041
-13.521705115861735,-71.96486972957983
-13.521705105287893,-71.96486975077138
-13.521705095727967,-71.96486976960394
-13.521705087088693,-71.96486978631204
-13.5217050792852,-71.96486980110812
-13.52170507224026,-71.96486981418458
-13.521705065883614,-71.96486982571561
-13.521705060151335,-71.96486983585883
-13.521705054985276,-71.96486984475693
-13.521705050332537,-71.96486985253883
-13.521705046145028,-71.96486985932114
-13.521705042379006,-71.96486986520925
-13.521705038994712,-71.96486987029834
-13.521705035956007,-71.96486987467435
-13.521705033230036,-71.96486987841477
-13.52170503078696,-71.96486988158954
-13.521705028599666,-71.96486988426166
-13.521705026643533,-71.9648698864879
-13.521705024896201,-71.96486988831934
-13.521705023337379,-71.96486988980193
-13.521705042093535,-71.96486986405654
-13.52170505881837,-71.96486984095998
-13.521705073709887,-71.96486982026072
-13.521705086947891,-71.96486980172995
-13.52170509869561,-71.96486978515964
-13.521705098075934,-71.96486976731977
-13.521705097445027,-71.96486975140957
-13.521705096807713,-71.96486973724075
-13.521705096168173,-71.96486972464243
-13.521705095530018,-71.9648697134595
-13.521705094896344,-71.96486970355132
-13.52170509426979,-71.96486969479031
-13.521705104681816,-71.96486969010293
-13.521705113907117,-71.96486968601195
-13.521705122064493,-71.96486968245485
-13.521705118231505,-71.96486967633278
-13.521705114734027,-71.96486967096753
-13.521705111543046,-71.96486966628068
-13.52170510863204,-71.9648696622012
-13.521705105976748,-71.96486965866501
-13.521705114585963,-71.96486965865672
-13.521705122209884,-71.96486965875083
-13.521705108768353,-71.96486968591186
-13.521705096726059,-71.96486971020876
-13.521705085948271,-71.96486973191915
-13.521705076312747,-71.96486975129478
-13.521705078733323,-71.96486977160482
-13.521705080884882,-71.96486978968457
-13.521705082794139,-71.9648698057542
-13.52170508448529,-71.96486982001333
-13.52170508598026,-71.96486983264275
-13.52170508729889,-71.96486984380627
-13.521705088459154,-71.96486985365222
-13.521705098614666,-71.9648698323443
-13.521705098512138,-71.96486984320441
-13.5217050983929,-71.9648698527926
-13.521705098259911,-71.96486986123807
-13.521705087095715,-71.96486986561823
-13.521705086255965,-71.96486983944077
-13.521705087381628,-71.96486984900298
-13.521705097512978,-71.96486982747376
-13.521705086373718,-71.96486983513007
-13.52170507642428,-71.96486984189406
-13.521705067548874,-71.96486984785612
-13.521705059642457,-71.96486985309812
-13.521705043480848,-71.96486988765567
-13.521705019980551,-71.9648699483113
-13.521704999086866,-71.96487000222744
-13.521704998766333,-71.96486999024319
-13.5217049985687,-71.96486997932196
-13.52170499847776,-71.96486996937107
-13.521704998479034,-71.96486996030579
-13.521704998559594,-71.9648699520487
-13.521705018843786,-71.96486991762399
-13.521705037003578,-71.96486988678564
-13.521705053242364,-71.96486985919121
-13.521705067745085,-71.96486983452931
-13.521705080679855,-71.9648698125168
-13.521705092199399,-71.96486979289644
-13.52170510244242,-71.96486977543454
-13.521705111534823,-71.96486975991894
-13.521705119590859,-71.96486974615705
-13.52170512859376,-71.96486976701519
-13.521705136551533,-71.96486978570164
-13.521705143569983,-71.96486980242517
-13.521705149744884,-71.96486981737536
-13.521705155162877,-71.96486983072421
-13.521705159902336,-71.96486984262779
-13.521705164034097,-71.9648698532277
-13.521705167622187,-71.96486986265234
-13.521705170724436,-71.96486987101812
-13.521705173393052,-71.96486987843058
-13.521705175675143,-71.9648698849853
-13.5217051776132,-71.96486989076894
-13.521705179245508,-71.96486989585986
-13.521705191626092,-71.96486990336838
-13.521705202568596,-71.96486990998899
-13.521705223237573,-71.96486991885138
-13.521705250706828,-71.96486989671025
-13.52170527506523,-71.96486987688031
-13.521705296622496,-71.96486985914039
-13.521705306487785,-71.96486987326482
-13.521705315080334,-71.96486988583928
-13.521705322534558,-71.96486989701661
-13.521705328971843,-71.96486990693533
-13.521705343676242,-71.96486988575687
-13.521705356578247,-71.96486986681175
-13.521705378888182,-71.96486985292583
-13.521705398553282,-71.96486984053301
-13.521705415842538,-71.96486982948814
-13.521705430999589,-71.96486981965931
-13.521705455272489,-71.9648698139685
-13.521705476635905,-71.96486980893523
-13.521705495387389,-71.96486980449335
-13.521705511796306,-71.96486980058283
-13.521705526106388,-71.96486979714939
-13.521705538538045,-71.96486979414385
-13.521705580567799,-71.96486976759941
-13.521705617711076,-71.9648697439902
-13.521705661494241,-71.96486972607126
-13.521705700131758,-71.9648697102068
-13.521705724899036,-71.96486972622426
-13.521705746510213,-71.96486974064156
-13.521705765296899,-71.96486975360895
-13.5217057815587,-71.96486976526315
-13.52170580660004,-71.9648697787718
-13.521705828431523,-71.9648697908735
-13.52170585842433,-71.96486980474656
-13.521705873618012,-71.96486981409637
-13.52170590870372,-71.96486982852697
-13.521705939455089,-71.96486984138858
-13.521705988386211,-71.96486985892096
-13.52170603144067,-71.9648698745162
-13.521706080252883,-71.96486989140854
-13.521706123137173,-71.96486990639795
-13.52170617173559,-71.96486992271687
-13.521706214370079,-71.96486993716381
-13.521706253369262,-71.96486998294822
-13.521706287383845,-71.9648700236185
-13.5217063389923,-71.9648700657671
-13.521706384215452,-71.96487010311083
-13.521706414380654,-71.96487016606477
-13.521706442116454,-71.96487025480744
-13.521706465996212,-71.96487033349817
-13.521706508463526,-71.96487040922533
-13.521706545471515,-71.96487047616873
-13.521706577599565,-71.96487053522256
-13.521706605370058,-71.9648705871949
-13.521706625951312,-71.96487056712516
-13.521706656093018,-71.96487058440287
-13.52170668210479,-71.96487059913069
-13.52170670607204,-71.9648706444307
-13.521706726573248,-71.96487068413548
-13.521706775357142,-71.96487069511026
-13.521706817997377,-71.96487070418483
-13.521706867751153,-71.96487074742822
-13.521706911200736,-71.964870785283
-13.521706981996838,-71.9648708274099
-13.5217070441592,-71.96487086422908
-13.52170709858127,-71.96487089629696
-13.521707146070481,-71.96487092411607
-13.521707187356274,-71.96487094814005
-13.521707254517098,-71.96487094511083
-13.521707313327243,-71.96487094163798
-13.521707375648482,-71.96487094083393
-13.521707430075907,-71.9648709394078
-13.521707488431664,-71.96487094048695
-13.521707562776902,-71.9648709796329
-13.521707627826785,-71.96487101388624
-13.521707706540516,-71.96487104982214
-13.521707775414974,-71.96487108117832
-13.521707868455726,-71.96487111753167
-13.521707950025652,-71.96487114923283
-13.52170805429051,-71.96487118586607
-13.521708145765313,-71.9648712177906
-13.5217082257744,-71.96487124550299
-13.521708328486875,-71.96487127854509
-13.521708418428199,-71.96487130723975
-13.521708509285714,-71.96487136777527
-13.521708578907282,-71.96487145058748
-13.521708680424458,-71.96487147034895
-13.521708769149523,-71.96487148708562
-13.521708891673494,-71.96487154591138
-13.521708999003508,-71.96487159747622
-13.521709103704973,-71.96487164556406
-13.521709237696987,-71.96487166698788
-13.521709355113009,-71.96487168514413
-13.521709469878541,-71.96487173604925
-13.521709569985527,-71.96487178049576
-13.521709677746493,-71.96487179261412
-13.521709771554344,-71.96487180245627
-13.521709852880385,-71.9648718102904
-13.521709956006491,-71.96487182544519
-13.521710045603552,-71.96487183806248
-13.521710135215537,-71.96487188406763
-13.521710212691353,-71.96487192420632
-13.52171031228181,-71.96487196818178
-13.52171040961668,-71.96487200950581
-13.521710537854764,-71.96487205753357
-13.521710660671827,-71.9648721024376
-13.521710821492768,-71.96487212409635
-13.521710962304027,-71.96487214243886
-13.521711119105076,-71.96487219947106
-13.521711256130224,-71.96487224935696
-13.52171141025508,-71.9648723669594
-13.521711544685633,-71.96487247071705
-13.52171170538553,-71.96487257415014
-13.521711845572522,-71.96487266512062
-13.521712031518794,-71.96487269821267
-13.521712194181239,-71.96487272640307
-13.521712412760445,-71.9648727714063
-13.521712604335711,-71.96487281023862
-13.52171283823822,-71.96487289412545
-13.521713043180531,-71.96487296759483
-13.521713266038528,-71.96487304382819
-13.521713460901491,-71.9648731103943
-13.521713717820132,-71.96487316013962
-13.52171394290462,-71.96487320305008
-13.521714217249345,-71.96487332571547
-13.521714457461808,-71.964873433566
-13.521714743826049,-71.96487354928821
-13.521714994491244,-71.96487365080449
-13.521715289525194,-71.96487372848988
-13.521715547722735,-71.96487379600738
-13.52171581702369,-71.96487389875102
-13.52171605193506,-71.9648739885384
-13.521716310845868,-71.96487408183081
-13.521716536305986,-71.96487416311048
-13.521716851945216,-71.96487417035267
-13.521717128034444,-71.96487417488966
-13.521717445392085,-71.96487419823497
-13.521717722691589,-71.96487421725627
-13.521718062849796,-71.96487422746632
-13.52171836026613,-71.96487423485533
-13.521718685208489,-71.9648742579379
-13.521718968712637,-71.96487427690853
-13.521719314407298,-71.9648742550005
-13.521719616309037,-71.964874233906
-13.521719945579905,-71.96487416721351
-13.521720232655145,-71.96487410629956
-13.521720558952262,-71.96487407193318
-13.521720854560458,-71.96487401077597
-13.521721199910994,-71.96487394703621
-13.521721500905047,-71.9648738891929
-13.5217218283421,-71.96487385499417
-13.521722113034983,-71.96487382373334
-13.521722448531605,-71.96487378702328
-13.521722740257058,-71.9648737536485
-13.521723070180625,-71.9648737446717
-13.521723356684099,-71.96487373616964
-13.521723693757625,-71.9648737199544
-13.521723986512932,-71.96487370504927
-13.521724307051118,-71.96487367705848
-13.521724584917175,-71.96487365171342
-13.521724824601371,-71.96487362877784
-13.521725120020657,-71.96487359983321
-13.521725375372514,-71.96487357376333
-13.52172566271558,-71.96487353595901
-13.521725921935918,-71.96487350512841
-13.521726211560429,-71.96487349590313
-13.521726540755635,-71.96487347629254
-13.521726826113243,-71.96487345873497
-13.521727138999507,-71.96487346145403
-13.521727409632444,-71.96487346386415
-13.521727710807824,-71.96487345159724
-13.52172797095526,-71.96487344063497
-13.521728296313228,-71.96487342566033
-13.521728578016598,-71.96487341230976
-13.521728820677207,-71.96487340042667
-13.521729095393752,-71.9648734083347
-13.52172932063198,-71.9648734123612
-13.521729605772101,-71.96487337478439
-13.521729851606231,-71.96487334129436
-13.521730131242682,-71.96487329702286
-13.521730372176632,-71.96487325763744
-13.521730645626553,-71.9648732411794
-13.521730880991875,-71.96487322670137
-13.521731140353399,-71.96487319640134
-13.521731468159402,-71.9648731312642
-13.521731752194412,-71.96487307338212
-13.52173205310095,-71.96487303752143
-13.52173232640225,-71.96487297584194
-13.52173262895438,-71.96487293979285
-13.521732903779515,-71.96487287798233
-13.521733140304436,-71.96487282331344
-13.521733398818258,-71.96487279059309
-13.521733648139723,-71.9648727016261
-13.521733929516198,-71.96487264146911
-13.521734171947495,-71.96487258847534
-13.521734424641787,-71.96487255436637
-13.521734652697862,-71.96487252781746
-13.521734906514963,-71.96487248707125
-13.521735149623888,-71.96487242429599
-13.52173542843562,-71.96487235431485
-13.521735696844816,-71.96487223192669
-13.52173598444677,-71.96487213917047
-13.5217363232901,-71.9648719448047
-13.52173661742307,-71.96487177223226
-13.521736971153834,-71.96487154312784
-13.521737304324953,-71.96487131221748
-13.521737593231855,-71.96487110750512
-13.521737876596587,-71.9648709359187
-13.521738172720314,-71.96487072916801
-13.521738421861787,-71.96487061489415
-13.521738635263516,-71.96487051522706
-13.521738883820733,-71.96487034181831
-13.52173910835219,-71.96487019253435
-13.521739349161061,-71.96487004011007
-13.521739555360273,-71.9648699066363
-13.521739783461296,-71.96486973399603
-13.521739978442378,-71.9648695825977
-13.521740223432847,-71.96486936566588
-13.521740490507131,-71.96486908355001
-13.521740735819057,-71.96486880288899
-13.521740946486188,-71.96486855535586
-13.521741168241835,-71.96486827742096
-13.521741373230027,-71.9648680008839
-13.521741582738732,-71.96486776727373
-13.521741792339354,-71.96486749866048
-13.521742037146776,-71.96486720829378
-13.521742263186068,-71.9648669209501
-13.521742511456406,-71.96486661057423
-13.521742740778153,-71.96486630547052
-13.5217429766137,-71.96486601168336
-13.521743194917686,-71.96486572165576
-13.521743409346842,-71.96486543832984
-13.521743608644018,-71.96486515783127
-13.521743822245465,-71.96486485030483
-13.521744005009014,-71.96486458118778
-13.521744220231732,-71.96486425072898
-13.521744420723836,-71.96486392815548
-13.521744628669211,-71.96486354286206
-13.521744806652192,-71.9648632046541
-13.521745002332473,-71.96486284517007
-13.521745169399543,-71.96486253053773
-13.521745355653092,-71.96486219214489
-13.52174551437685,-71.96486189675694
-13.521745693518607,-71.96486157550675
-13.521745845991617,-71.96486129574423
-13.521746065200254,-71.96486092335213
-13.521746253720298,-71.96486059791252
-13.521746419439703,-71.96486027706746
-13.521746560083615,-71.96485999817939
-13.521746762640175,-71.96485958410679
-13.521746936509222,-71.96485922175474
-13.52174708465499,-71.9648589060409
-13.521747290085436,-71.96485849588743
-13.521747466652604,-71.96485813750783
-13.521747686007366,-71.96485768495255
-13.521747897417061,-71.9648572146977
-13.521748079440849,-71.96485680293358
-13.521748316876797,-71.96485630469421
-13.521748522266867,-71.96485586820332
-13.52174878130712,-71.96485534694845
-13.521748988417762,-71.96485492638489
-13.521749219497174,-71.96485445156553
-13.52174941904255,-71.96485403704835
-13.52174961347942,-71.96485360030304
-13.521749780148246,-71.9648532203583
-13.521749921920845,-71.96485289154978
-13.5217500954195,-71.96485249782847
-13.521750261510276,-71.96485211966738
-13.521750444774186,-71.96485167750377
-13.521750601679955,-71.96485129312956
-13.521750789707822,-71.96485084825608
-13.521750950954806,-71.96485046167166
-13.521751180108234,-71.96484993854341
-13.521751421118728,-71.96484936432321
-13.52175163000505,-71.9648488619401
-13.521751884537524,-71.96484827095196
-13.521752105492302,-71.96484775397535
-13.521752339853792,-71.96484718406286
-13.521752542599058,-71.96484668657283
-13.521752716882132,-71.96484625445987
-13.521752903678719,-71.96484580273666
-13.521753063662317,-71.96484541195638
-13.521753231277273,-71.96484495021102
-13.52175341264401,-71.96484447115229
-13.52175356763229,-71.96484396550399
-13.521753738084337,-71.96484344655488
-13.521753922596414,-71.96484291542797
-13.521754080837253,-71.96484245399097
-13.521754280799444,-71.96484188936937
-13.521754452971042,-71.9648413980717
-13.521754633140759,-71.96484084272106
-13.521754827422987,-71.96484018441379
-13.521754994647232,-71.9648396093664
-13.521755177820875,-71.96483893206089
-13.521755335129946,-71.96483834044373
-13.521755496614283,-71.96483764321276
-13.521755634546885,-71.9648370342139
-13.521755751326513,-71.9648365049649
-13.52175588349676,-71.96483591210762
-13.521756015699081,-71.96483535478134
-13.521756216709676,-71.96483465313399
-13.521756390366711,-71.96483404106078
-13.521756540189422,-71.9648334114692
-13.521756667878233,-71.9648328647877
-13.521756818326034,-71.96483220550445
-13.521756946700206,-71.96483163239853
-13.521757098295675,-71.96483094782063
-13.521757248905098,-71.96483030758519
-13.52175735748215,-71.96482969581274
-13.521757469694524,-71.96482912111485
-13.521757586501968,-71.96482847743786
-13.521757685022463,-71.96482791940964
-13.521757825237414,-71.96482724767682
-13.521757944892075,-71.96482666462185
-13.521758096970249,-71.96482601889677
-13.521758248997616,-71.96482541302014
-13.52175834504408,-71.96482482733009
-13.521758425192347,-71.96482432222443
-13.521758566237791,-71.96482359122832
-13.52175870895014,-71.96482290802393
-13.521758810813393,-71.96482225604423
-13.52175889641716,-71.96482169184507
-13.521758999463827,-71.96482099850537
-13.521759086301392,-71.9648203972749
-13.52175921945744,-71.96481967677873
-13.521759333420507,-71.96481905134131
-13.521759499668072,-71.96481825410243
-13.521759666024316,-71.9648175104105
-13.521759766520615,-71.96481685262869
-13.521759851184761,-71.96481628449915
-13.52175993223527,-71.96481563053786
-13.521760045415448,-71.96481496519179
-13.521760166941052,-71.96481422630744
-13.521760270733218,-71.96481358551901
-13.521760398775738,-71.96481287150056
-13.52176050845198,-71.96481225336076
-13.521760650754537,-71.9648115025401
-13.521760773278576,-71.9648108514703
-13.521760918892582,-71.96481012539813
-13.52176109152196,-71.96480939180789
-13.521761229135658,-71.96480863442032
-13.52176134740831,-71.96480797807125
-13.52176147501805,-71.96480724022311
-13.521761584334774,-71.9648066017253
-13.521761704219003,-71.96480587847783
-13.521761830735247,-71.9648051991231
-13.521761966396138,-71.9648044375228
-13.521762131560616,-71.96480366847368
-13.521762277896089,-71.96480287953972
-13.52176240405455,-71.96480219582574
-13.521762524758856,-71.9648014229529
-13.521762627936075,-71.96480075399457
-13.521762758898486,-71.964800001399
-13.521762920938869,-71.96479923775716
-13.521763080256768,-71.96479845504517
-13.521763218057174,-71.96479777769969
-13.521763336467679,-71.96479719531646
-13.521763466472615,-71.96479651229096
-13.521763577928084,-71.96479592473409
-13.52176372736179,-71.9647951771409
-13.521763856301158,-71.96479453145227
-13.52176398077849,-71.96479378366878
-13.521764085766648,-71.96479293862504
-13.521764174949887,-71.96479220551925
-13.521764295769625,-71.96479138527667
-13.521764425094485,-71.9647906147084
-13.52176458238656,-71.96478975894213
-13.521764718548578,-71.9647890168
-13.52176488234881,-71.96478818493685
-13.521765076889569,-71.9647873416869
-13.521765267137267,-71.96478647864093
-13.521765432675833,-71.9647857306463
-13.521765575896321,-71.96478508644398
-13.521765746882977,-71.96478433833987
-13.521765894940227,-71.96478369402307
-13.521766054426566,-71.96478293941146
-13.521766192137067,-71.96478228924529
-13.521766315569167,-71.96478159147244
-13.521766420934533,-71.96478099243929
-13.521766499173756,-71.96478033480295
-13.5217666133361,-71.96477956817334
-13.521766765452973,-71.96477877677471
-13.521766885904986,-71.9647779439452
-13.521767044121484,-71.96477709175048
-13.521767186722888,-71.96477620754406
-13.52176733738483,-71.96477537456823
-13.521767467350958,-71.9647746545743
-13.521767584718356,-71.964773887743
-13.521767684809403,-71.96477322743888
-13.521767803786048,-71.9647724451129
-13.5217679053972,-71.96477177085661
-13.521768042969239,-71.96477097871279
-13.521768189821994,-71.96477022671587
-13.521768328122702,-71.96476950582426
-13.521768447034086,-71.96476888692685
-13.521768566917492,-71.96476813107218
-13.521768669378206,-71.96476748062818
-13.521768808978985,-71.96476670395606
-13.521768906897744,-71.96476594946655
-13.521768989740265,-71.96476530030026
-13.52176909523778,-71.96476451696304
-13.521769202210516,-71.96476384664942
-13.521769275992838,-71.96476326826281
-13.521769391190439,-71.96476255044203
-13.52176948971338,-71.96476193397464
-13.52176959279737,-71.9647611700855
-13.521769710304044,-71.96476043876835
-13.52176983579408,-71.96475965293389
-13.521769973609096,-71.96475890125153
-13.521770057436616,-71.96475824452753
-13.521770170612529,-71.96475752877943
-13.521770292694361,-71.96475675424234
-13.521770427864855,-71.9647560114361
-13.521770569912325,-71.96475521115875
-13.521770692633433,-71.96475452068962
-13.521770854340712,-71.96475368969925
-13.521771020573546,-71.96475280789637
-13.521771164941862,-71.96475204429692
-13.521771289590042,-71.96475138721526
-13.52177139171455,-71.96475073788902
-13.521771478476433,-71.96475018340361
-13.521771541961307,-71.96474953679576
-13.521771594244335,-71.96474898444265
-13.521771663130096,-71.96474834841038
-13.52177172040893,-71.96474780521815
-13.521771794069098,-71.96474717591684
-13.521771905439104,-71.9647465637019
-13.521772009668132,-71.96474586572828
-13.521772162266657,-71.96474510531665
-13.521772321938696,-71.9647442776871
-13.521772492712225,-71.9647434805354
-13.521772636781117,-71.96474270020938
-13.521772793646095,-71.96474194513213
-13.521772874470305,-71.96474127930674
-13.52177297477316,-71.96474062661218
-13.521773139094302,-71.96473981389316
-13.521773314512838,-71.96473902827509
-13.521773462753236,-71.96473825626965
-13.521773623841701,-71.96473750673637
-13.521773707607059,-71.96473684590404
-13.521773778049512,-71.96473628061123
-13.5217738839967,-71.96473562532141
-13.521773974397378,-71.9647350647053
-13.521774060986356,-71.96473440147841
-13.521774167444248,-71.96473374736972
-13.521774220716468,-71.96473317683096
-13.521774331017788,-71.96473251845335
-13.521774425517116,-71.96473195449272
-13.521774573117247,-71.96473130053165
-13.52177465884449,-71.96473063114837
-13.521774731366838,-71.9647300570543
-13.521774821770366,-71.964729381081
-13.521774898571548,-71.96472880088719
-13.521774993079536,-71.96472811796328
-13.521775073631071,-71.96472753137462
-13.521775156720668,-71.96472693624456
-13.52177529567421,-71.96472624856793
-13.521775396842372,-71.9647256519961
-13.521775483374185,-71.96472514262689
-13.521775602539991,-71.96472442263708
-13.521775774605645,-71.96472361981792
-13.521775920737811,-71.96472282242676
-13.521776082461678,-71.96472204068209
-13.521776223177874,-71.96472136517596
-13.521776325468215,-71.96472077966854
-13.521776412816621,-71.96472028040907
-13.521776537740985,-71.96471966628334
-13.521776645394612,-71.9647191409895
-13.521776733746087,-71.96471859030311
-13.521776840384222,-71.96471792219889
-13.521776931743322,-71.9647173480885
-13.521777041336998,-71.96471665748776
-13.521777115638807,-71.96471605748572
-13.521777158324355,-71.9647155387893
-13.521777192556122,-71.96471509848725
-13.521777215593383,-71.96471462106696
-13.521777304421098,-71.96471402492148
-13.521777340438154,-71.9647135032385
-13.52177744128391,-71.96471286595441
-13.521777527924483,-71.96471231844004
-13.521777561897085,-71.96471184007054
-13.521777661442064,-71.96471123958696
-13.521777706953351,-71.96471071338874
-13.521777817204649,-71.96471006859315
-13.521777892334173,-71.96470950815275
-13.521778029465608,-71.96470883123953
-13.52177812859331,-71.96470824189655
-13.521778230479923,-71.96470763157464
-13.521778392094644,-71.9647069078174
-13.521778566921036,-71.96470606984968
-13.521778719899542,-71.96470534175515
-13.521778832813206,-71.96470470683498
-13.52177893012424,-71.96470416142199
-13.521779013438943,-71.96470369623229
-13.52177908091962,-71.96470318918495
-13.521779137602495,-71.96470275803786
-13.521779181378436,-71.96470228057765
-13.521779254693984,-71.96470177277754
-13.521779371841076,-71.96470112839245
-13.521779473174757,-71.96470057343453
-13.521779595100671,-71.9646998794709
-13.521779700705247,-71.96469928002004
-13.521779847354441,-71.96469855059338
-13.521779975055775,-71.9646979194017
-13.521780082623206,-71.96469725947328
-13.52178024921404,-71.96469636203697
-13.521780433432461,-71.96469547397251
-13.521780573806973,-71.96469469495331
-13.521780734546155,-71.96469391310849
-13.521780874562793,-71.96469323597648
