lat,lon
-13.521788375098787,-71.96487075876986
-13.521788366960065,-71.96487110066653
-13.52178834536439,-71.96487150945597
-13.52178832271917,-71.96487186320057
-13.521788322833155,-71.96487213573808
-13.521788319781123,-71.96487236856369
-13.521788302493695,-71.96487260170521
-13.521788284195722,-71.96487279969898
-13.52178832399668,-71.9648729056602
-13.521788356782258,-71.96487299082071
-13.521788514340226,-71.96487305535187
-13.521788593635156,-71.96487320355406
-13.521788638121158,-71.96487335901264
-13.521788628532699,-71.96487359147547
-13.521788617426282,-71.9648737900854
-13.521788605073892,-71.96487395866899
-13.521788580584928,-71.96487417402761
-13.521788556534407,-71.96487435768171
-13.521788474823591,-71.96487461138707
-13.521788400110148,-71.96487482921431
-13.521788425693801,-71.96487496530901
-13.521788446757625,-71.96487507872524
-13.521788382630287,-71.96487530107191
-13.521788323936834,-71.96487549141325
-13.521788270625768,-71.96487569117751
-13.5217882218023,-71.96487586155874
-13.521788247379321,-71.96487598773082
-13.521788268985173,-71.96487609284164
-13.521788311057506,-71.96487622350637
-13.521788347385847,-71.96487633289047
-13.521788425683019,-71.96487643647049
-13.52178849428662,-71.96487652200354
-13.521788601649178,-71.96487664214398
-13.521788696056534,-71.96487674270101
-13.521788837303097,-71.96487680470803
-13.521788961823862,-71.96487685373607
-13.52178908309208,-71.96487689460989
-13.521789201379958,-71.9648769283856
-13.521789305439551,-71.96487699020284
-13.521789396458637,-71.96487703972728
-13.521789476271785,-71.96487715325055
-13.521789545557331,-71.9648772490839
-13.521789698789137,-71.96487724313417
-13.521789833585746,-71.96487723269232
-13.521789951835336,-71.96487721843933
-13.521790195821165,-71.96487709028949
-13.521790435087462,-71.96487697782634
-13.521790646366457,-71.96487687318395
-13.521790750033675,-71.96487686568757
-13.521790839823641,-71.96487685529996
-13.521790917217539,-71.96487684247867
-13.521790983552844,-71.96487682762987
-13.521791040017165,-71.96487684868045
-13.521791087706202,-71.96487686430324
-13.521791103979524,-71.96487694375276
-13.521791139501438,-71.96487698057047
-13.521791180446083,-71.96487701370161
-13.521791214497865,-71.9648770403574
-13.52179139584375,-71.96487695357163
-13.52179155531417,-71.96487687339702
-13.521791695125936,-71.96487679932831
-13.521791840742937,-71.9648767750506
-13.521791967969346,-71.96487675122154
-13.521792042762357,-71.96487683099228
-13.521792094469156,-71.96487697199018
-13.521792137775012,-71.96487709555318
-13.521792291897432,-71.96487716109155
-13.52179245041472,-71.96487718636767
-13.521792719808818,-71.96487709249499
-13.521792957441123,-71.96487700661942
-13.521793094233354,-71.96487705890586
-13.521793212961624,-71.96487710376873
-13.521793374148864,-71.96487719589047
-13.521793514520823,-71.96487727624888
-13.52179370749178,-71.96487732813986
-13.52179387614245,-71.96487737260037
-13.521794023016747,-71.964877410444
-13.521794017672196,-71.96487763136068
-13.52179400936413,-71.96487782616907
-13.521793699072255,-71.96487836337563
-13.521793420623554,-71.96487883771898
-13.521793051808256,-71.96487944479259
-13.52179267545337,-71.96488004010197
-13.521792340057049,-71.96488056409142
-13.521791947925289,-71.96488114402422
-13.521791599455131,-71.96488165345778
-13.521791382420698,-71.9648819820393
-13.52179118956568,-71.96488226853806
-13.521791018372264,-71.96488251758247
-13.521790866588445,-71.96488273330186
-13.521790732197584,-71.96488291938414
-13.521790624947513,-71.96488315338792
-13.521790530445227,-71.96488335570622
-13.521790447418484,-71.96488356525435
-13.521790329079666,-71.96488380385216
-13.521790259063463,-71.96488398437455
-13.521790197949883,-71.96488413909118
-13.521790201651877,-71.96488425146288
-13.521790206200315,-71.96488434566706
-13.521790268300082,-71.96488440440024
-13.521790347566453,-71.9648844573547
-13.52179051009677,-71.96488438368003
-13.521790656026598,-71.96488431255071
-13.521790809697066,-71.96488417985364
-13.521790935958931,-71.96488405339532
-13.521791048965138,-71.96488393599999
-13.521791195788657,-71.96488376893285
-13.521791315461536,-71.96488361266587
-13.521791502602309,-71.9648833852571
-13.5217916580446,-71.96488317562364
-13.521791773301263,-71.96488301475055
-13.5217918640608,-71.96488286538687
-13.521791978979197,-71.96488270357331
-13.521792069231232,-71.96488255389708
-13.521792067334003,-71.9648825752779
-13.521792064636369,-71.96488259279795
-13.521792095967394,-71.96488258067428
-13.521792180909811,-71.96488251271413
