lat,lon
-13.527594699911825,-71.94302069556275
-13.527594741874214,-71.9430205074379
-13.527594715000934,-71.943020486438
-13.527594710562976,-71.94302038987962
-13.527594674262362,-71.9430203780657
-13.527594661479453,-71.94302028967252
-13.527594641772115,-71.94302029824317
-13.527594603978729,-71.94302038674243
-13.527594550163355,-71.9430205462197
-13.527594482212802,-71.94302076848226
-13.527594417578548,-71.94302087531963
-13.527594371904284,-71.9430209776894
-13.527594339093381,-71.9430209841411
-13.527594298012977,-71.94302098385204
-13.527594273429155,-71.94302099053664
-13.527594251673401,-71.94302099691777
-13.527594244370924,-71.94302100950634
-13.527594249966333,-71.94302102760525
-13.527594243238005,-71.9430210375849
-13.527594237422498,-71.94302104679535
-13.5275942324216,-71.94302105529717
-13.527594208453884,-71.94302114185511
-13.527594179519452,-71.94302130428458
-13.527594153967367,-71.94302144900253
-13.527594131448286,-71.94302157778236
-13.52759411164753,-71.94302169222426
-13.527594094281598,-71.94302179377232
-13.52759406723569,-71.94302187723639
-13.527594043436816,-71.94302195099421
-13.527594042090278,-71.9430219379823
-13.527594041215343,-71.94302192567038
-13.527594040750422,-71.9430219140237
-13.527594040640444,-71.94302190300886
-13.527594040836233,-71.94302189259398
-13.527594041293936,-71.94302188274858
-13.527594041974485,-71.94302187344346
-13.52759404284315,-71.94302186465077
-13.527594032010875,-71.94302184985095
-13.52759401490936,-71.943021920829
-13.527593999920944,-71.94302198364515
-13.527593979156881,-71.94302212358953
-13.527593960934254,-71.94302224765018
-13.527593976301112,-71.94302228613174
-13.527593990284288,-71.94302231963539
-13.527594003006298,-71.94302234868823
-13.527594014578886,-71.943022373766
-13.527594025103964,-71.9430223952979
-13.527593983861461,-71.9430225625859
-13.527593947327315,-71.94302271065624
-13.527593926823851,-71.94302284797028
-13.52759390881548,-71.94302296911329
-13.527593893040782,-71.94302307575691
-13.527593867477414,-71.94302316292357
-13.52759385677226,-71.94302324564366
-13.527593847535629,-71.94302331788242
-13.527593712030274,-71.94302383551192
-13.52759366891715,-71.94302398728807
-13.52759363098697,-71.94302412033177
-13.527593521109747,-71.94302454175522
-13.527593488661651,-71.94302460322405
-13.527593479457412,-71.94302457925838
-13.527593490978326,-71.9430244791303
-13.527593501867948,-71.94302438733699
-13.527593493033397,-71.94302437948703
-13.527593485701379,-71.94302437041426
-13.527593487108787,-71.94302427756067
-13.52759348888617,-71.94302419283004
-13.527593490972826,-71.94302411552576
-13.527593493314907,-71.94302404500965
-13.527593495864727,-71.94302398069726
-13.52759348685343,-71.9430239155823
-13.527593479240485,-71.94302385634899
-13.527593480293236,-71.94302371932866
-13.527593462479937,-71.94302367289102
-13.527593446993805,-71.94302363073848
-13.527593426179354,-71.94302367570995
-13.527593427175818,-71.94302363845888
-13.527593416741043,-71.94302359814797
-13.527593419572739,-71.94302356811845
-13.527593399014334,-71.94302352791001
-13.52759336932565,-71.9430234851543
-13.527593354985921,-71.94302345313166
-13.527593342609741,-71.94302342426963
-13.527593320246307,-71.94302339180503
-13.527593300719564,-71.94302336264253
-13.527593283732411,-71.94302333646938
-13.527593280755877,-71.94302331946928
-13.527593285896174,-71.94302322078738
-13.527593290899468,-71.94302313268291
-13.527593250179425,-71.94302329164962
-13.527593214313777,-71.9430234332714
-13.527593187200196,-71.94302364891387
-13.527593163511128,-71.94302384056685
-13.527593045311166,-71.94302456351811
-13.527592941067333,-71.94302520325742
-13.527592830518461,-71.94302584400357
-13.52759273320261,-71.94302640981537
-13.52759262911413,-71.94302698318396
-13.52759253765561,-71.94302748836303
-13.52759247583488,-71.94302785919444
-13.527592421914681,-71.94302818440423
-13.527592375026577,-71.94302846893765
-13.527592334395745,-71.94302871720978
-13.527592299330184,-71.9430289331663
-13.527592244187996,-71.94302927215509
-13.527592203038777,-71.94302948952641
-13.52759216752991,-71.9430296776946
-13.527592166525986,-71.94302977401495
-13.527592137254974,-71.94302992033566
-13.52759209418044,-71.94303011747252
-13.527592056911294,-71.94303028771253
-13.527592054171631,-71.94303036858255
-13.527592052799836,-71.94303043542753
-13.527592052610046,-71.94303048988594
-13.527592035416603,-71.94303060516754
-13.527592021065017,-71.94303070296509
-13.527591997912854,-71.94303077885577
-13.52759197821533,-71.94303084171032
-13.527591961584776,-71.94303089304974
-13.527591947673216,-71.94303093423684
-13.527591918230664,-71.94303103791766
-13.527591892885942,-71.94303112591905
-13.527591889093362,-71.94303112870654
-13.52759188658381,-71.94303112696679
-13.527591885190116,-71.94303112134368
-13.52759188476292,-71.94303111241035
-13.52759188516893,-71.94303110067631
-13.527591886289324,-71.94303108659383
-13.527591888018302,-71.94303107056379
-13.527591908186217,-71.94303098153345
-13.527591926852963,-71.94303089891496
-13.527591944131816,-71.94303082223942
-13.527591960127454,-71.9430307510723
-13.527591974936636,-71.94303068501111
-13.527592006647183,-71.94303055196731
-13.527592035416692,-71.94303043098361
-13.527592061504903,-71.94303032101044
-13.527592085149706,-71.94303022108556
-13.527592106568857,-71.94303013032729
-13.527592125961574,-71.94303004792826
-13.527592143510008,-71.94302997314941
-13.527592159380651,-71.94302990531457
-13.527592173725576,-71.94302984380539
-13.527592186683652,-71.94302978805659
-13.527592180240315,-71.94302980985518
-13.527592192757568,-71.94302975629687
-13.52759220404498,-71.94302970784008
-13.52759222559459,-71.94302967043419
-13.527592244899866,-71.94302963654927
-13.527592262174826,-71.94302960586813
-13.527592314029224,-71.94302943308044
-13.527592360342357,-71.94302927844628
-13.527592360546201,-71.94302920017753
-13.52759236062986,-71.94302913041176
-13.52759239717219,-71.94302892258409
-13.52759242971213,-71.94302873720336
-13.52759261034806,-71.94302807147942
-13.527592772223231,-71.9430274749325
-13.527592973033862,-71.94302671816841
-13.527593152762288,-71.94302604084075
-13.527593313218079,-71.9430254361319
-13.527593456095886,-71.94302489765705
-13.52759354469466,-71.94302457188556
-13.52759362266262,-71.94302428530561
-13.527593710278857,-71.94302395749172
-13.52759378725983,-71.94302366947775
-13.527593854650236,-71.94302341735386
-13.527593913407765,-71.9430231975358
-13.527593964408485,-71.94302300674478
-13.527594008452237,-71.94302284198743
-13.527594026781594,-71.94302277807631
-13.527594041631117,-71.94302272668652
-13.527594053408665,-71.9430226863398
-13.527594062481745,-71.9430226557046
-13.527594081005951,-71.94302264007416
-13.527594115699767,-71.9430225535155
-13.527594145326406,-71.94302248117302
-13.52759417043606,-71.9430224214466
-13.527594191526902,-71.94302237289038
-13.527594209049392,-71.94302233419967
-13.527594203813639,-71.94302238206191
-13.527594197912283,-71.94302242908
-13.527594179629812,-71.94302246863359
-13.527594181776,-71.94302243005572
-13.527594194461374,-71.94302240591493
-13.527594204736129,-71.94302238805922
-13.527594212884159,-71.94302237570196
-13.527594238765614,-71.94302229026007
-13.527594209819258,-71.94302236669795
-13.527594202667663,-71.94302236027056
-13.52759410947703,-71.94302275264329
-13.527594025869424,-71.94302310410947
-13.527593734186087,-71.94302417349812
-13.527593495287961,-71.94302504325238
-13.527593246073895,-71.94302596311755
-13.527593007209967,-71.94302684999433
-13.52759274783077,-71.94302777365826
-13.527592519285061,-71.94302858727609
-13.52759231804123,-71.94302930346241
-13.5275921410023,-71.94302993327913
-13.527592003451208,-71.94303041465156
-13.527591882853569,-71.9430308363974
-13.527591777334482,-71.94303120512276
-13.527591685229112,-71.94303152669322
-13.52759160505675,-71.94303180632511
-13.527591535498603,-71.943032048664
-13.527591475378653,-71.94303225785204
-13.52759142364716,-71.94303243758631
-13.527591379366275,-71.94303259116931
-13.527591341697583,-71.9430327215531
-13.527591327436138,-71.94303276129072
-13.527591316435739,-71.94303279053176
-13.527591337017876,-71.94303274687735
-13.527591356986095,-71.94303270214462
-13.527591358751165,-71.94303272687979
-13.527591379348825,-71.9430326734824
-13.527591434325974,-71.94303248018939
-13.52759148474946,-71.9430323026819
-13.527591513311261,-71.94303221024053
-13.52759153990612,-71.94303212364626
-13.5275915646716,-71.9430320425287
-13.527591629710797,-71.94303174782317
-13.527591670961039,-71.94303155201882
-13.527591744255625,-71.94303123188196
-13.527591792626383,-71.94303101444966
-13.52759183644534,-71.94303081809176
-13.527591876113041,-71.94303064092013
-13.527591894035057,-71.94303055293683
-13.527591910427693,-71.94303047317663
-13.527591954736486,-71.9430303354645
-13.527591994623085,-71.94303021155226
-13.52759203049399,-71.94303010016853
-13.527592062720846,-71.94303000015104
-13.527592091643163,-71.94302991043826
-13.527592117570864,-71.94302983006128
-13.527592140786654,-71.94302975813639
-13.527592150175122,-71.94302968744795
-13.52759215857321,-71.94302962436791
-13.52759216607571,-71.9430295681607
-13.527592147863329,-71.94302966939331
-13.527592131638857,-71.94302975972306
-13.527592123948057,-71.94302976155333
-13.527592117127083,-71.94302976313415
-13.527592111088985,-71.94302976449241
-13.527592105754989,-71.94302976565228
-13.527592082957153,-71.9430298388915
-13.527592080791747,-71.94302983186685
-13.527592060860348,-71.9430298976833
-13.527592061258092,-71.94302988402185
-13.527592061713701,-71.94302987165199
-13.527592073576068,-71.94302986686345
-13.527592084243496,-71.94302986244641
-13.527592105189994,-71.94302986477943
-13.527592123923405,-71.94302986673206
-13.527592140657202,-71.94302986834745
-13.527592126112104,-71.94302993546077
-13.527592113146943,-71.94302999512342
-13.52759210160552,-71.94303004807955
-13.527592109428141,-71.94303002291147
-13.527592116438075,-71.94303000016521
-13.527592104622329,-71.94303005174213
-13.52759209411191,-71.94303009746115
-13.527592084776975,-71.94303013791244
-13.527592076500008,-71.94303017362967
-13.527592069174686,-71.94303020509544
-13.527592080763913,-71.9430301607536
-13.527592055042007,-71.94303026479443
-13.527592014162328,-71.94303042894447
-13.527591977857913,-71.94303057457743
-13.527591939011652,-71.94303078157931
-13.527591904609272,-71.94303096497343
-13.52759187419276,-71.94303112718977
-13.52759184735016,-71.94303127041395
-13.527591805853099,-71.94303146772613
-13.527591769209321,-71.94303164186483
-13.5275917481633,-71.94303180163334
-13.527591729774437,-71.94303194211744
-13.527591731533908,-71.94303199463903
-13.52759173346546,-71.9430320394953
-13.527591746771417,-71.94303208392193
-13.52759175896217,-71.94303212160213
-13.527591770132014,-71.94303215329096
-13.527591798162337,-71.94303210902315
-13.527591812176176,-71.94303206132092
-13.527591813644351,-71.94303201067694
-13.527591832971138,-71.94303189312559
-13.52759185039919,-71.94303178675496
-13.52759188397022,-71.94303161957369
-13.527591914068044,-71.9430314692055
-13.527591958943647,-71.94303126286246
-13.527591999067036,-71.9430310779039
-13.527592034885359,-71.94303091234063
-13.527592066807538,-71.94303076435206
-13.527592235346214,-71.94302997190003
-13.527592386548992,-71.94302926054397
-13.527592521885712,-71.94302862342958
-13.527592642733957,-71.94302805413116
-13.527592768937955,-71.943027472687
-13.527592862627342,-71.94302702918716
-13.527592964307688,-71.94302656142567
-13.52759305436702,-71.94302614687669
-13.527593145514562,-71.94302578700763
-13.527593225914366,-71.94302547006814
-13.52759329660422,-71.94302519189067
-13.52759335853732,-71.94302494864888
-13.527593431649189,-71.9430246608043
-13.52759349568311,-71.94302440914007
-13.527593551544337,-71.94302419002955
-13.527593600061058,-71.94302400015593
-13.527593641989458,-71.94302383649175
-13.52759367801873,-71.9430236962788
-13.527593708775894,-71.94302357700852
-13.527593765900482,-71.94302340590399
-13.527593815524122,-71.94302325889534
-13.527593831477702,-71.94302329423083
-13.527593844293868,-71.9430233314248
-13.527593854346408,-71.94302337002173
-13.527593881335227,-71.94302333255995
-13.527593935283543,-71.94302323346656
-13.527593962715587,-71.94302322710313
-13.527593954666822,-71.94302329688901
-13.527593946214756,-71.94302336365918
-13.52759393746024,-71.94302342749145
-13.527593851084205,-71.94302379600988
-13.527593773242367,-71.94302412724299
-13.527593722317867,-71.94302434854437
-13.527593656997555,-71.94302462436085
-13.527593579052676,-71.9430249479382
-13.527593509140855,-71.94302523749239
-13.527593446463571,-71.94302549643908
-13.527593371339051,-71.94302580315382
-13.527593304229711,-71.94302607656924
-13.527593263194452,-71.9430262451532
-13.527593207681772,-71.94302647008647
-13.527593158205777,-71.94302667004932
-13.52759311415689,-71.94302684758719
-13.527593093728862,-71.94302693057203
-13.527593075611382,-71.94302700371789
-13.527593040854034,-71.94302714235558
-13.52759301002848,-71.94302726488283
-13.52759298273461,-71.94302737295843
-13.527593119814876,-71.94302688038472
-13.527593242785697,-71.94302643804684
-13.527593364519417,-71.94302604797001
-13.527593328998128,-71.94302621872137
-13.527593441292732,-71.94302585203336
-13.527593541550058,-71.94302552421088
-13.527593630880451,-71.94302523169046
-13.527593710306126,-71.94302497119007
-13.527593780766296,-71.94302473969297
-13.527593862393177,-71.94302445813199
-13.527593934695338,-71.94302420825197
-13.527593998571177,-71.9430239870228
-13.527594054843618,-71.94302379166754
-13.52759410426515,-71.94302361964576
-13.527594147522775,-71.94302346863694
-13.527594185242766,-71.9430233365246
-13.527594217995228,-71.94302322138105
-13.527594258112991,-71.94302312794665
-13.527594292979192,-71.94302304743111
-13.527594323142388,-71.94302297845758
-13.527594349100228,-71.94302291977837
-13.527594371303694,-71.94302287026426
-13.527594390160989,-71.94302282889427
-13.52759437456373,-71.94302286583488
-13.527594359745278,-71.94302290143524
-13.5275943456728,-71.94302293569956
-13.527594332314209,-71.94302296863832
-13.527594339240709,-71.94302292278817
-13.527594332855344,-71.94302287756854
-13.52759435011754,-71.94302285238058
-13.52759435299522,-71.94302282553485
-13.52759433526899,-71.94302288122783
-13.527594221011991,-71.94302331960436
-13.527594138439564,-71.94302363368182
-13.527594142365608,-71.9430236066137
-13.527594028960323,-71.94302404433725
-13.527593947279119,-71.94302435738709
-13.527593874502944,-71.94302463593665
-13.527593809721644,-71.94302488352938
-13.527593752118495,-71.94302510334424
-13.527593700959985,-71.94302529823554
-13.527593636484907,-71.9430255463263
-13.52759357934575,-71.94302576588998
-13.527593528783463,-71.94302595989173
-13.52759344617885,-71.9430262810702
-13.527593373136076,-71.94302656481992
-13.527593308648784,-71.94302681509116
-13.527593251815988,-71.94302703542
-13.527593201830346,-71.94302722897466
-13.527593157967853,-71.94302739859589
-13.527593119578825,-71.94302754683225
-13.527593086079978,-71.94302767597158
-13.527593056947453,-71.94302778806815
-13.52759305036854,-71.94302781114547
-13.527593045216399,-71.94302782877618
-13.52759301828391,-71.94302782875135
-13.52759300646977,-71.94302783240232
-13.527592966477076,-71.94302790034092
-13.52759293152531,-71.94302795827798
-13.527592901080753,-71.94302800733064
-13.52759287466277,-71.94302804850213
-13.527592851838559,-71.9430280826933
-13.527592813679169,-71.94302818427208
-13.527592780416436,-71.94302827232781
-13.527592751526816,-71.94302834832573
-13.527592726539403,-71.94302841358287
-13.527592705030619,-71.94302846928305
-13.527592686619489,-71.94302851649026
-13.527592670963383,-71.9430285561606
-13.527592657754244,-71.94302858915295
-13.52759266514887,-71.9430285430137
-13.527592672462228,-71.94302849960481
-13.52759267966819,-71.94302845876736
-13.527592675278333,-71.94302841392108
-13.527592671983399,-71.94302837205322
-13.527592688111833,-71.94302825954358
-13.527592684606738,-71.94302823100128
-13.527592693501964,-71.94302821052742
-13.527592701960117,-71.94302819090096
-13.527592709998926,-71.94302817210406
-13.527592699150366,-71.94302822761381
-13.527592671464497,-71.94302834931366
-13.527592665699638,-71.94302838315515
-13.52759266101775,-71.94302841203148
-13.527592638852482,-71.9430285097854
-13.527592619547201,-71.94302859558202
-13.527592584399496,-71.94302874379531
-13.527592560495224,-71.94302879489665
-13.527592539673059,-71.94302883892773
-13.527592521605184,-71.94302887665977
-13.527592505996177,-71.94302890878669
-13.527592492579851,-71.94302893593297
-13.527592481116464,-71.94302895866028
-13.527592459963536,-71.9430289710516
-13.527592441597871,-71.94302898068123
-13.527592425721844,-71.94302898788801
-13.527592430369747,-71.94302892006776
-13.52759244643908,-71.94302886471017
-13.527592525626867,-71.94302834942152
-13.527592596965027,-71.94302788698636
-13.527592584722127,-71.94302793475919
-13.527592574048652,-71.94302797744211
-13.527592692196961,-71.94302724494146
-13.52759281707836,-71.94302651324007
-13.527592917604927,-71.9430258512665
-13.527593019299943,-71.9430252660112
-13.527593091327843,-71.94302481998228
-13.527593174462616,-71.94302434775314
-13.527593248509929,-71.9430239285564
-13.527593321677003,-71.94302347417216
-13.527593367470198,-71.94302314892741
-13.527593427013718,-71.94302278557637
-13.527593467840818,-71.9430224590874
-13.527593503662287,-71.94302217241246
-13.52759354679605,-71.94302192809003
-13.527593584613573,-71.94302171533192
-13.52759360580365,-71.94302152442835
-13.527593623967128,-71.94302135962312
-13.527593651287901,-71.94302122465551
-13.52759368679064,-71.9430211163283
-13.527593737194794,-71.94302094661822
-13.527593781426205,-71.94302080062384
-13.527593800570399,-71.94302075467971
-13.52759381682101,-71.9430207191918
-13.527593830497338,-71.94302069288462
-13.527593841887901,-71.94302067461189
-13.527593870818992,-71.94302058441865
-13.527593895852995,-71.94302050882402
-13.527593929316234,-71.94302045268589
-13.527593958379668,-71.9430204073254
-13.527593983505184,-71.94302037147621
-13.52759400511143,-71.94302034399735
-13.527594023577493,-71.94302032386248
-13.527594039246225,-71.94302031014944
-13.527594084047957,-71.94302022929543
-13.527594150758805,-71.94301999586946
-13.527594181953216,-71.94301995688384
-13.527594208918977,-71.94301992617864
-13.527594232106043,-71.94301990275748
-13.527594251921718,-71.94301988572428
-13.527594308382593,-71.94301971502259
-13.527594357942059,-71.94301956624963
-13.527594341654115,-71.94301967659692
-13.527594385838748,-71.94301953936713
-13.52759442441572,-71.9430194203611
-13.527594457961005,-71.9430193176738
-13.52759450696408,-71.94301914946875
-13.5275945498102,-71.94301900282447
-13.527594587126977,-71.94301887552535
-13.527594619485635,-71.94301876555583
-13.52759464740537,-71.94301867108487
-13.527594671357487,-71.9430185904512
-13.527594683720896,-71.94301860926575
-13.527594693794269,-71.94301862961574
-13.527594669708174,-71.94301872517052
-13.527594667427929,-71.94301873309674
-13.52759466455439,-71.94301874320443
-13.527594641118784,-71.94301883556085
-13.527594619474016,-71.94301892061041
-13.527594599478958,-71.94301899894579
-13.527594581004,-71.94301907111027
-13.527594563930059,-71.94301913760185
-13.527594528166647,-71.94301927896251
-13.52759447585815,-71.9430194866153
-13.527594448758018,-71.94301959322287
-13.527594412251625,-71.94301968299408
-13.5275943793971,-71.94301976411333
-13.527594322141526,-71.94302000300236
-13.52759427097712,-71.9430202163677
-13.527594237232698,-71.9430204132679
-13.527594136081003,-71.9430208191919
-13.527594046197,-71.94302117974543
-13.52759396640535,-71.94302149966818
-13.527593915156688,-71.9430217050226
-13.52759385034407,-71.94302196462267
-13.527593812433915,-71.94302211627183
-13.527593779052049,-71.94302224967737
-13.527593749725966,-71.94302236674841
-13.527593712221964,-71.9430224627203
-13.527593667458147,-71.943022539847
-13.527593639851398,-71.94302261311786
-13.527593646862815,-71.94302260546293
-13.527593591428728,-71.94302273867847
-13.52759354256841,-71.94302285540957
-13.527593580915894,-71.9430227384074
-13.52759361570133,-71.9430226320025
-13.52759364724011,-71.94302253527165
-13.527593656483486,-71.94302252496763
-13.527593665113365,-71.94302251435155
-13.527593653839297,-71.94302258108173
-13.527593644137205,-71.9430226392241
-13.527593655150989,-71.94302261221023
-13.527593665311143,-71.94302258677453
-13.527593647834456,-71.94302272428908
-13.527593644351638,-71.94302285200837
-13.527593629770884,-71.94302295795491
-13.527593590328168,-71.94302321166442
-13.527593555546245,-71.9430234358455
-13.52759351749286,-71.9430237168015
-13.527593484014417,-71.94302396473994
-13.527593454626079,-71.94302418312778
-13.527593428893118,-71.94302437507523
-13.527593418118082,-71.94302454984054
-13.527593397287795,-71.94302469629427
-13.527593379185282,-71.94302482392848
-13.527593363516024,-71.94302493476117
-13.527593350015387,-71.94302503060622
-13.527593334114279,-71.94302502441018
-13.527593320395003,-71.94302501600816
-13.527593289640441,-71.94302508151753
-13.527593281665387,-71.94302506149448
-13.52759326772128,-71.94302512320436
-13.527593263064203,-71.94302509351519
-13.52759324771703,-71.94302505809566
-13.527593246145733,-71.9430250306145
-13.527593245197396,-71.94302500387643
-13.527593244789676,-71.94302497791443
-13.527593263819606,-71.94302487691535
-13.527593281205027,-71.94302478489647
-13.527593210974032,-71.94302525748414
-13.527593130102106,-71.94302575074533
-13.527593094766297,-71.94302577889384
-13.527593052155282,-71.9430257949937
-13.527593001987798,-71.94302622715736
-13.527592950822362,-71.94302668963421
-13.527592887313885,-71.94302717175032
-13.5275928315421,-71.94302759653046
-13.527592782663476,-71.94302797016849
-13.527592739926687,-71.94302829818358
-13.527592709657732,-71.9430285058076
-13.527592720991333,-71.94302812115261
-13.527592750411866,-71.94302769889798
-13.527592777440843,-71.9430273172788
-13.52759280934226,-71.94302689194406
-13.52759291769828,-71.94302629743787
-13.527593029728491,-71.9430255991183
-13.52759313059414,-71.94302497146465
-13.527593244619196,-71.94302442132589
-13.527593346887143,-71.94302392872706
-13.527593450180204,-71.94302349501216
-13.527593542487624,-71.94302310826188
-13.527593624811322,-71.9430227641516
-13.527593698075773,-71.94302245869358
-13.527593755555257,-71.94302227250428
-13.52759380638124,-71.94302210906389
-13.52759380048488,-71.94302211549856
-13.52759379464364,-71.94302212424128
-13.527593801579457,-71.94302240718693
-13.527593807219485,-71.94302266163669
-13.527593827727836,-71.9430229871394
-13.527593841259707,-71.94302318845031
-13.527593830080543,-71.94302361948739
-13.527593812097932,-71.94302408670428
-13.527593776416413,-71.94302457856456
-13.527593775191278,-71.94302494588555
-13.52759376204244,-71.94302526544443
-13.527593738321407,-71.94302554221798
-13.52759373601329,-71.943025711722
-13.527593714558774,-71.9430259364386
-13.527593698431154,-71.94302596490883
-13.527593683817178,-71.94302598844143
-13.527593682222355,-71.94302601407733
-13.52759366153903,-71.94302611035032
-13.527593635523294,-71.94302627589855
-13.52759361221601,-71.94302642147676
-13.527593583967677,-71.94302663045934
-13.527593558748578,-71.94302681441364
-13.527593517319726,-71.94302705048695
-13.527593480450651,-71.94302725818716
-13.527593334714787,-71.94302788480165
-13.527593205634364,-71.94302843750201
-13.52759309140076,-71.94302892441509
-13.527592990410328,-71.94302935274297
-13.527592901238348,-71.94302972888053
-13.52759281562197,-71.94303013721792
-13.527592740253864,-71.94303049512035
-13.527592655756417,-71.94303087984203
-13.527592581497109,-71.94303121633999
-13.527592516367491,-71.94303150990164
-13.527592441271583,-71.94303183629964
-13.527592375484387,-71.94303212061604
-13.527592317995367,-71.94303236748472
-13.527592231985883,-71.94303272194213
-13.527592156634258,-71.94303303080098
-13.527592119835987,-71.94303323547715
-13.527592088252307,-71.94303341126557
-13.527592061299055,-71.94303356139835
-13.527592038453646,-71.94303368876689
-13.527592030425378,-71.94303380234345
-13.527592024394682,-71.94303389736486
-13.527592002353593,-71.9430340454808
-13.527592023847854,-71.94303411477298
-13.527592044039313,-71.94303417065822
-13.527592074169737,-71.94303422112209
-13.527592101940758,-71.94303426052392
-13.527592138704343,-71.94303429660106
-13.527592178903936,-71.94303424772426
-13.527592226650068,-71.94303420539126
-13.527592269884412,-71.94303416274965
-13.527592309015002,-71.9430341200601
-13.527592326525385,-71.94303414708239
-13.527592353748046,-71.94303417333475
-13.527592364983263,-71.94303434430866
-13.527592375337592,-71.9430344925467
-13.52759241393061,-71.94303455766054
-13.527592448626427,-71.94303461164506
-13.52759251330216,-71.94303467496385
-13.527592571150976,-71.94303472751895
-13.527592634007332,-71.94303477694577
-13.527592636174901,-71.94303502460549
-13.527592638076376,-71.94303524129174
-13.527592675085382,-71.94303568755397
-13.527592707939924,-71.94303608018264
-13.527592723506835,-71.94303657395022
-13.527592737226026,-71.94303700790988
-13.527592749296113,-71.94303738854111
-13.52759275313678,-71.94303779533581
-13.527592756410915,-71.94303815134204
-13.527592774466322,-71.94303854808066
-13.52759279037669,-71.94303889477881
-13.527592875337913,-71.94303893075175
-13.52759295093611,-71.94303895652902
-13.52759295788683,-71.9430392459739
-13.527592963738357,-71.94303949750301
-13.52759296861829,-71.94303971526789
-13.527592972640534,-71.94303990298397
-13.527592925339203,-71.9430401107941
-13.527592932531453,-71.94304062234586
-13.527592960488338,-71.94304108317957
-13.52759299597354,-71.94304149250341
-13.527593031383645,-71.94304192714529
-13.527593051698396,-71.94304230010249
-13.527593119561176,-71.943042579165
-13.527593179619691,-71.94304282022266
-13.527593228578525,-71.94304354549213
-13.527593271537564,-71.94304418122037
-13.527593403715104,-71.94304435137964
-13.52759351126496,-71.94304471002097
-13.527593610210166,-71.9430450966687
-13.52759367983943,-71.94304549510491
-13.52759366757512,-71.94304623478659
-13.527593655839972,-71.94304688169687
-13.527593683407765,-71.9430473973982
-13.527593707108029,-71.9430478459472
-13.527593720583008,-71.94304830230082
-13.52759373177718,-71.94304869794769
-13.527593706231274,-71.94304916093002
-13.527593693374332,-71.9430495684263
-13.52759363617313,-71.94305003423312
-13.527593601972521,-71.9430503777968
-13.527593577703724,-71.94305060691963
-13.527593538453747,-71.94305086004917
-13.527593534557187,-71.94305109396335
-13.527593530699896,-71.94305129207585
-13.527593537365227,-71.94305146480013
-13.527593542945075,-71.94305160882479
-13.527593526649135,-71.94305171490652
-13.527593511796482,-71.94305180000373
-13.527593481196467,-71.94305192554481
-13.52759355807943,-71.94305209134164
-13.527593613031474,-71.94305236028033
-13.527593837451326,-71.94305228328393
-13.527594048107606,-71.94305221220668
-13.52759432591598,-71.94305170801998
-13.527594458513313,-71.94305138835622
-13.527594586592626,-71.94305110169043
-13.527594714005817,-71.94305091773188
-13.527594837129397,-71.94305075385537
-13.527594998404865,-71.94305084540537
-13.527595151329306,-71.94305092839144
-13.527595335784032,-71.94305095661365
-13.527595509272475,-71.94305098330494
-13.527595618783117,-71.94305118855846
-13.527595714284244,-71.94305136680661
-13.52759577181201,-71.94305164666214
-13.527595820880263,-71.9430518910014
-13.527595862444702,-71.94305210364206
-13.527595939711551,-71.94305231344238
-13.52759602762814,-71.9430525079986
-13.527596125027554,-71.94305268896466
-13.527596209698238,-71.9430528451003
-13.527596314746855,-71.94305299820007
-13.52759643496745,-71.94305307696823
-13.527596539979932,-71.94305314213884
-13.527596634298819,-71.9430532669369
-13.52759671606979,-71.94305337328878
-13.527596797229302,-71.94305346961515
-13.52759685951438,-71.94305361583893
-13.527596967728275,-71.94305356514072
-13.527597062001075,-71.94305351518615
-13.527597143779435,-71.94305346612953
-13.527597235619622,-71.94305343086941
-13.527597325812623,-71.94305340174951
-13.52759744373662,-71.94305332563867
-13.527597575892234,-71.94305320123698
-13.52759769146409,-71.94305308664963
-13.52759781349562,-71.94305299393046
-13.527597930570057,-71.9430529145976
-13.52759809165806,-71.94305273475555
-13.527598243696495,-71.94305257787806
-13.527598430511734,-71.94305246757654
-13.52759856706135,-71.94305249326953
-13.527598737403146,-71.94305247381241
-13.527598886456648,-71.94305245469094
-13.527599083340762,-71.94305254749938
-13.527599255815534,-71.94305262870995
-13.527599447466931,-71.9430526524469
-13.527599615162359,-71.94305267196316
-13.527599761348835,-71.94305268774205
-13.52759992074687,-71.9430527196194
-13.527600070231653,-71.94305275297108
-13.527600203750618,-71.94305292721958
-13.527600329889037,-71.94305308743232
-13.527600523558718,-71.94305320746874
-13.527600734272301,-71.94305326575235
-13.527600931064184,-71.9430533953203
-13.527601113531892,-71.94305351549151
-13.527601252073568,-71.94305368057084
-13.527601382349452,-71.94305383215328
-13.527601494373888,-71.94305396509695
-13.52760157925089,-71.94305407483004
-13.527601661712398,-71.94305417680823
-13.527601731194165,-71.9430542653332
-13.527601757940333,-71.94305439490495
-13.527601777871844,-71.94305450789662
-13.527601824459188,-71.9430546255808
-13.527601873169626,-71.94305473441541
-13.527601965970653,-71.94305478899118
-13.527602056083357,-71.9430548415768
-13.527602154702084,-71.94305489893199
-13.527602250054292,-71.94305495406454
-13.527602373937334,-71.94305495440004
-13.527602460443177,-71.94305501161669
-13.52760252321357,-71.94305505372792
-13.527602575742375,-71.94305508891061
-13.527602704139307,-71.943055025285
-13.527602815442282,-71.94305496620545
