lat,lon
-13.521798047154453,-71.96477009535538
-13.521798043555947,-71.96477008254942
-13.521798076483897,-71.96477000105833
-13.52179810574133,-71.964769928964
-13.52179807812406,-71.96476993118621
-13.521798053339584,-71.96476993387712
-13.521797994872681,-71.96477000764223
-13.521797942687655,-71.96477007401145
-13.52179791509686,-71.96477005820068
-13.521797890538524,-71.96477004455402
-13.52179786871413,-71.96477003283839
-13.52179784935288,-71.96477002284344
-13.521797832209229,-71.96477001437948
-13.521797817060605,-71.96477000727545
-13.521797786426424,-71.96476999651642
-13.521797742001434,-71.96476998249186
-13.52179770259304,-71.96476997041437
-13.521797667700856,-71.96476996007308
-13.521797636871371,-71.96476995127789
-13.521797609693714,-71.96476994385723
-13.52179762194094,-71.96476986696308
-13.521797633208026,-71.96476979880211
-13.52179762628352,-71.96476973364204
-13.521797620403712,-71.96476967608608
-13.521797631158272,-71.9647697107618
-13.521797604866654,-71.96476981305706
-13.521797704283221,-71.96476985836485
-13.521797829375657,-71.96476982846217
-13.52179792212287,-71.96476987777366
-13.52179800478792,-71.96476992211218
-13.521798078360694,-71.96476996194761
-13.521798091888401,-71.96476998312046
-13.521798103674634,-71.96477000219188
-13.521798062057172,-71.96477000477336
-13.521798024685767,-71.96477000721515
-13.521797991157019,-71.96477000952429
-13.521797962771652,-71.96476993130102
-13.521797937336755,-71.96476986166918
-13.521797931861718,-71.96476980465154
-13.521797926926022,-71.9647697540924
-13.521797905184476,-71.96476970448359
-13.521797885762581,-71.96476966063557
-13.521797921991984,-71.96476955598746
-13.521797954315824,-71.96476946311255
-13.521797929511338,-71.96476944690774
-13.521797907333665,-71.96476943311474
-13.52179794112173,-71.96476935539889
-13.521797971243004,-71.96476928673462
-13.521797998053971,-71.96476922621257
-13.521798021878677,-71.96476917300764
-13.521798043011515,-71.9647691263718
-13.521798061719783,-71.96476908562725
-13.521798095576585,-71.96476905503634
-13.521798142923553,-71.96476903351522
-13.521798184930562,-71.96476901520748
-13.521798222128462,-71.96476899975765
-13.521798237662747,-71.96476898196748
-13.521798251188194,-71.9647689669555
-13.521798209171765,-71.96476902066588
-13.521798135028336,-71.9647691404217
-13.521798086043027,-71.96476925268341
-13.521798042236693,-71.96476935323932
-13.521798003103767,-71.96476944322427
-13.521797968186421,-71.96476952366623
-13.521797937070064,-71.96476959549656
-13.52179789208171,-71.96476965469262
-13.521797869359201,-71.9647697122811
-13.521797849229484,-71.96476976350607
-13.52179783143132,-71.96476980899936
-13.521797815728341,-71.96476984933307
-13.52179783811442,-71.96476981429642
-13.521797858255757,-71.96476978277278
-13.521797876362747,-71.96476975443292
-13.521797892626882,-71.96476972897717
-13.52179787098504,-71.96476977691326
-13.521797851774796,-71.96476981951133
-13.521797888262928,-71.96476979142437
-13.521797920907773,-71.96476976617382
-13.521797913834433,-71.96476981425896
-13.52179787133828,-71.96476992768572
-13.521797850799658,-71.96477003339156
-13.521797832587513,-71.96477012724236
-13.521797781930282,-71.96477020071228
-13.521797736920913,-71.96477026565277
-13.521797678135737,-71.96477039828216
-13.521797626002625,-71.96477051576825
-13.52179754379481,-71.9647706900065
-13.521797452156349,-71.96477091937076
-13.521797406967133,-71.96477105232536
-13.521797403181708,-71.96477109933367
-13.521797453535145,-71.96477107454068
-13.52179749894862,-71.96477105105987
-13.521797505432868,-71.9647710191395
-13.521797511589568,-71.96477098945904
-13.52179755188619,-71.96477097154825
-13.521797588144226,-71.96477095451574
-13.521797584711251,-71.96477100854673
-13.52179758187581,-71.96477105574294
-13.521797615589211,-71.96477102664169
-13.521797627050805,-71.96477107474097
-13.521797601414988,-71.9647711868209
-13.521797578728169,-71.96477128570952
-13.52179757589711,-71.96477137759972
-13.52179757356713,-71.96477145834606
-13.521797642057768,-71.9647714687901
-13.521797703292624,-71.96477147686811
-13.521797706363843,-71.96477146835484
-13.521797709125234,-71.96477145960253
-13.521797695998675,-71.96477136613707
-13.521797684308119,-71.9647712817257
-13.52179765669698,-71.96477120069696
-13.521797632118721,-71.96477112766117
-13.521797610276202,-71.9647710618778
-13.521797592474126,-71.96477092275612
-13.521797576715247,-71.96477079820488
-13.521797528313895,-71.96477067713785
-13.521797485296522,-71.96477056903977
-13.521797428345508,-71.96477054792706
-13.521797377825084,-71.96477052925492
-13.521797334609541,-71.96477043264672
-13.52179734970497,-71.96477028103624
-13.521797363557265,-71.96477014607228
-13.521797393540027,-71.96477003099463
-13.52179742060779,-71.96476992894632
-13.521797445026992,-71.9647698386385
-13.521797467040894,-71.9647697589001
-13.521797504162166,-71.9647696935322
-13.521797537429853,-71.96476963617891
-13.521797567210553,-71.96476958601669
-13.521797611137353,-71.96476954716624
-13.521797650338451,-71.96476951355746
-13.521797685272539,-71.96476948463061
-13.521797716356371,-71.96476945987982
-13.521797725048375,-71.96476951460578
-13.52179773266234,-71.9647695643939
-13.521797739310612,-71.96476960968192
-13.521797745094693,-71.9647696508691
-13.521797750106233,-71.96476968831958
-13.521797754427975,-71.96476972236546
-13.521797758134566,-71.96476975330971
-13.521797761293323,-71.96476978142854
-13.521797763964917,-71.96476980697398
-13.521797766203997,-71.96476983017577
-13.52179776805977,-71.96476985124349
-13.521797769576487,-71.96476987036824
-13.52179780699312,-71.96476981699846
-13.521797840224048,-71.9647697696898
-13.521797816168274,-71.96476979374373
-13.52179779452826,-71.96476981555239
-13.521797775076154,-71.96476983531883
-13.52179779380425,-71.96476978248766
-13.521797827686864,-71.96476974050735
-13.521797857770043,-71.96476970339017
-13.521797865487631,-71.96476974630707
-13.521797872175451,-71.96476978493034
-13.521797877943781,-71.96476981966447
-13.521797882892104,-71.96476985087706
-13.52179788711013,-71.96476987890203
-13.521797890678714,-71.96476990404281
-13.521797859102941,-71.96476991685036
-13.52179783077633,-71.96476992835741
-13.521797805388593,-71.96476993868731
-13.521797782657906,-71.96476994795208
-13.52179779851806,-71.9647698855585
-13.521797812618027,-71.96476982995674
-13.52179780620961,-71.96476985609021
-13.521797800425604,-71.96476987954385
-13.521797777924185,-71.96476989571097
-13.52179775781677,-71.96476991021493
-13.521797739870783,-71.96476992321458
-13.521797723875196,-71.96476993485413
-13.521797709638602,-71.96476994526459
-13.521797696987424,-71.96476995456486
-13.521797685764298,-71.96476996286283
-13.521797675826615,-71.96476997025647
-13.52179766704517,-71.96476997683459
-13.521797659302942,-71.96476998267774
-13.521797652493987,-71.96476998785896
-13.52179764652243,-71.96476999244442
-13.521797677455082,-71.96476992582355
-13.52179770514243,-71.96476986637659
-13.521797747182585,-71.96476981827118
-13.521797784696963,-71.96476977548457
-13.521797781914389,-71.96476980825534
-13.521797779372497,-71.9647698376603
-13.52179781325391,-71.9647697932842
-13.521797843410603,-71.96476975383469
-13.521797816691775,-71.96476978473468
-13.521797792760829,-71.96476981247358
-13.521797771349247,-71.96476983735278
-13.521797805700066,-71.96476979377263
-13.521797836299214,-71.96476975500524
-13.521797827289385,-71.96476979134891
-13.521797819160916,-71.96476982391144
-13.521797811831814,-71.96476985305651
-13.521797805227507,-71.96476987911417
-13.521797835485334,-71.96476983166305
-13.521797826194804,-71.96476986011214
-13.52179778163565,-71.96476995623134
-13.521797741871636,-71.96477004188812
-13.521797706431052,-71.96477011811743
-13.52179765761888,-71.96477018099827
-13.52179761419941,-71.9647702367657
-13.521797592898299,-71.9647702909901
-13.521797574087904,-71.96477033893316
-13.521797557514597,-71.96477038123197
-13.52179754294903,-71.96477041846269
-13.521797530183864,-71.96477045114625
-13.521797519031736,-71.96477047975368
-13.521797509323365,-71.9647705047105
-13.521797500905887,-71.96477052640114
-13.521797493641312,-71.96477054517273
-13.521797487405113,-71.96477056133858
-13.521797499330779,-71.9647705800324
-13.521797510195904,-71.96477059613044
-13.521797520093454,-71.96477060991427
-13.521797529108296,-71.96477062163774
-13.52179752007426,-71.96477062667924
-13.521797512180244,-71.96477063062254
-13.521797505306925,-71.96477063360143
-13.521797499346473,-71.96477063573587
-13.521797494201511,-71.96477063713333
-13.521797489784124,-71.96477063789001
-13.521797486014991,-71.96477063809188
-13.521797465579953,-71.96477063296564
-13.52179744753097,-71.96477062795691
-13.521797448868995,-71.96477062792508
-13.52179745025876,-71.96477062750039
-13.521797451685845,-71.96477062674005
-13.521797453137676,-71.96477062569508
-13.52179745460331,-71.9647706244108
-13.521797438830212,-71.96477061807717
-13.52179744217007,-71.9647706169572
-13.52179746410456,-71.96477054041573
-13.5217974838228,-71.96477047186774
-13.521797501532646,-71.96477041055026
-13.52179753468073,-71.9647703606236
-13.521797564311672,-71.96477031607607
-13.521797537412608,-71.96477034204136
-13.521797513439791,-71.96477036525842
-13.52179749210557,-71.96477038599376
-13.521797473149169,-71.96477040448924
-13.52179750965145,-71.96477035534579
-13.521797542295923,-71.96477031149898
-13.521797571453725,-71.96477027243425
-13.521797597462218,-71.96477023768408
-13.521797620627948,-71.96477020682396
-13.521797641229341,-71.9647701794686
-13.52179765951915,-71.96477015526837
-13.521797675726749,-71.9647701339063
-13.521797672788447,-71.96477011023632
-13.52179767003965,-71.9647700893843
-13.521797684741621,-71.96477007592223
-13.521797697733444,-71.96477006420307
-13.521797709187789,-71.964770054043
-13.521797719261071,-71.96477004527593
-13.521797728094938,-71.96477003775179
-13.521797735817573,-71.96477003133512
-13.521797742544953,-71.9647700259038
-13.52179774838192,-71.96477002134766
-13.521797753423224,-71.96477001756747
-13.521797757754447,-71.96477001447394
-13.521797761452822,-71.96477001198672
-13.521797728420463,-71.96477008067177
-13.521797698830897,-71.96477014212319
-13.521797672351665,-71.96477019704321
-13.52179763141672,-71.96477024121184
-13.521797594898135,-71.96477028059185
-13.521797562362735,-71.96477031565402
-13.521797533417946,-71.964770346825
-13.521797524964287,-71.9647703793454
-13.521797517545059,-71.96477040818286
-13.521797529868715,-71.96477035838176
-13.521797540980513,-71.96477031377677
-13.521797550992684,-71.96477027387097
-13.521797560007473,-71.96477023821261
-13.521797604230036,-71.96477013581728
-13.521797643732343,-71.96477004450266
-13.521797715135689,-71.96476989250759
-13.521797778800565,-71.96476975713281
-13.521797818176095,-71.96476963190068
-13.52179783416562,-71.96476959646276
-13.52179788444531,-71.96476949466391
-13.521797929049997,-71.96476940455487
-13.521797968540527,-71.96476932497127
-13.521798003426438,-71.96476925485561
-13.521798070512748,-71.96476912220027
-13.521798129966262,-71.96476900482756
-13.521798201610961,-71.96476882515165
-13.521798265031029,-71.96476866600834
-13.521798357529224,-71.96476845401043
-13.521798439455413,-71.96476826629102
-13.521798529234086,-71.96476810535067
-13.521798608554978,-71.96476796359252
-13.521798751791533,-71.96476769568073
-13.52179887875518,-71.96476745853845
-13.521798989106392,-71.9647673308909
-13.521799086384148,-71.9647672195053
-13.521799171903213,-71.9647671226963
-13.52179924685811,-71.96476703893529
-13.521799292879594,-71.96476704382373
-13.521799332492673,-71.96476705078435
-13.521799366390885,-71.96476705949055
-13.521799358288144,-71.96476714168682
-13.521799349677517,-71.96476721721798
-13.52179934067499,-71.96476728663283
-13.521799331382203,-71.96476735043413
-13.521799321887976,-71.96476740908268
-13.521799366565778,-71.96476739601836
-13.52179938785617,-71.96476738099861
-13.521799423150288,-71.96476737400756
-13.52179943607745,-71.96476736432341
-13.521799446498944,-71.96476735710013
-13.521799435244281,-71.96476742884738
-13.521799461060496,-71.96476742221621
-13.521799481031232,-71.96476749919302
-13.521799534738006,-71.96476749708312
-13.521799581635134,-71.96476749622816
-13.521799605005988,-71.96476749155137
-13.521799624816678,-71.96476748833786
-13.52179964146401,-71.9647674863991
-13.521799655305559,-71.96476748556634
-13.521799664575104,-71.9647675673615
-13.521799671874133,-71.96476764106912
-13.521799638443525,-71.9647678607453
-13.521799607775405,-71.96476805689744
-13.521799579635402,-71.96476823185483
-13.521799547645745,-71.96476863131655
-13.521799481750138,-71.96476905763086
-13.521799474500272,-71.96476945073229
-13.521799467509805,-71.96476979930004
-13.52179949739876,-71.96477003720078
-13.521799560142538,-71.96477017650254
-13.521799496549518,-71.96477018413454
-13.521799506443879,-71.9647702886562
-13.521799411105357,-71.96477035055803
-13.521799410089685,-71.96477050818747
-13.52179940885476,-71.96477064648735
-13.52179937291674,-71.96477075777075
-13.521799286857467,-71.96477092013316
-13.521799209977123,-71.96477106239931
-13.52179919503154,-71.96477112130745
-13.52179916248203,-71.96477124636489
-13.521799150688379,-71.96477136013884
-13.521799122969691,-71.96477145412962
-13.52179906578478,-71.964771445864
-13.521799014868668,-71.9647714359326
-13.521798898833486,-71.964771485015
-13.521798795624047,-71.96477152638705
-13.521798686751872,-71.96477155608147
-13.521798590148112,-71.9647715802516
-13.521798487375444,-71.96477159471094
-13.521798396400893,-71.96477160541178
-13.52179833323684,-71.96477161766602
-13.521798277729836,-71.964771626532
-13.521798230812136,-71.96477155278059
-13.521798189840743,-71.96477148508939
-13.521798173116522,-71.96477134804776
-13.521798141877422,-71.96477121933036
-13.52179814935533,-71.96477111279876
-13.521798156915384,-71.96477101657126
-13.521798074945133,-71.96477106533594
-13.52179800272004,-71.96477110788759
-13.521797973684963,-71.9647711545705
-13.521797912647735,-71.96477126535791
-13.521797895271915,-71.96477129300288
-13.521797880748107,-71.96477131659172
-13.521797849904056,-71.96477141147165
-13.521797823354836,-71.96477149496336
-13.521797836660111,-71.96477149825792
-13.52179784944513,-71.96477150003705
-13.521797897769206,-71.96477143048504
-13.521797977778665,-71.96477129730022
-13.52179803267627,-71.96477117268118
-13.52179808227019,-71.96477106074664
-13.521798127043247,-71.96477096030736
-13.521798167436378,-71.96477087027934
-13.521798203852045,-71.964770789675
-13.52179823665743,-71.9647707175951
-13.521798285179896,-71.96477057795246
-13.52179832869434,-71.96477045336874
-13.52179836767298,-71.96477034239163
-13.52179840254629,-71.96477024369905
-13.521798433706406,-71.96477015608825
-13.521798461510373,-71.96477007846592
-13.521798468995854,-71.96477000497543
-13.521798475617736,-71.96476994010487
-13.52179853514712,-71.96476981708403
-13.5217986246165,-71.96476963726924
-13.521798721637172,-71.96476948257438
-13.521798807968612,-71.96476934561771
-13.521798884649536,-71.96476922464285
-13.521798952625707,-71.9647691180524
-13.521798924136695,-71.9647690809016
-13.521798898180657,-71.9647690492689
-13.521798859081123,-71.96476893673236
-13.521798860343411,-71.96476876657854
-13.52179882446959,-71.96476868762743
-13.521798792100627,-71.9647686189084
-13.521798780278138,-71.96476856423276
-13.521798769461224,-71.96476851721211
-13.521798759565145,-71.96476847701865
-13.521798679186258,-71.9647685045185
-13.521798607351943,-71.96476853072464
-13.52179852406141,-71.96476863189334
-13.521798396019223,-71.96476878988669
-13.521798335868407,-71.96476886560465
-13.521798263420568,-71.96476901018929
-13.521798199188256,-71.96476913992414
-13.521798161379396,-71.96476918034128
-13.521798128107575,-71.96476921695262
-13.521798098906228,-71.96476925010475
-13.521798073353558,-71.9647692801132
-13.521798033751198,-71.96476930239305
-13.5217979989567,-71.96476932260833
-13.52179796847384,-71.96476934094494
-13.521797959167246,-71.96476936244335
-13.52179795143476,-71.964769381857
-13.521797908815326,-71.96476947029691
-13.521797871388623,-71.96476954927148
-13.521797855913869,-71.96476962457538
-13.521797842718817,-71.96476969165158
-13.52179783155034,-71.96476975131365
-13.521797822180652,-71.96476980429829
-13.521797797118223,-71.96476984640928
-13.521797775348245,-71.96476988364323
-13.521797756519803,-71.96476991649428
-13.521797705754379,-71.9647699356866
-13.521797661089789,-71.9647699524056
-13.521797639177082,-71.9647699717734
-13.521797620291062,-71.96476998863652
-13.521797604103863,-71.96477000325993
-13.521797590319848,-71.96477001588283
-13.521797542555728,-71.9647700973417
-13.521797536732466,-71.9647700989131
-13.521797532204378,-71.96477009982327
-13.521797511542662,-71.96477009530193
-13.521797493752597,-71.96477009081406
-13.521797442438787,-71.9647701569667
-13.521797397345921,-71.96477021549
-13.521797357829783,-71.96477026715755
-13.521797323308597,-71.96477031266865
-13.521797293257086,-71.96477035265549
-13.521797267201151,-71.96477038768944
-13.521797244713033,-71.9647704182867
-13.521797242656008,-71.96477044976545
-13.521797241556031,-71.96477047716668
-13.521797241284334,-71.96477050092224
-13.521797277718841,-71.96477045100538
-13.521797346887347,-71.96477033535207
-13.521797409178507,-71.96477023159748
-13.521797465229032,-71.9647701386193
-13.52179747952251,-71.96477012599931
-13.521797456500476,-71.96477018514497
-13.521797436280723,-71.96477023768377
-13.521797418572953,-71.96477028427515
-13.521797439170927,-71.96477025500397
-13.52179745786382,-71.9647702285891
-13.52179747482205,-71.96477020476675
-13.521797490201159,-71.96477018329658
-13.521797504143073,-71.96477016395978
-13.521797516777278,-71.96477014655717
-13.521797528221878,-71.96477013090743
-13.521797538584574,-71.9647701168456
-13.521797547963578,-71.96477010422163
-13.521797556448416,-71.96477009289909
-13.52179760024476,-71.96477001212571
-13.521797639396796,-71.96476994005597
-13.521797638192838,-71.96476994653922
-13.521797637113663,-71.96476995245696
-13.521797672303592,-71.96476988717068
-13.521797703679225,-71.96476982907038
-13.521797695428136,-71.96476984819093
-13.521797687996,-71.9647698654788
-13.521797681306126,-71.96476988110227
-13.521797675288768,-71.9647698952145
-13.521797669880522,-71.96476990795497
-13.521797665023747,-71.96476991945057
-13.521797660666069,-71.96476992981682
-13.521797656759883,-71.9647699391588
-13.521797653261949,-71.96476994757214
-13.52179765013301,-71.9647699551438
-13.521797647337394,-71.96476996195288
-13.521797644842735,-71.96476996807131
-13.521797642619667,-71.96476997356449
-13.52179764064153,-71.96476997849184
-13.521797638884149,-71.96476998290733
-13.521797637325609,-71.96476998686006
-13.521797635946042,-71.96476999039459
-13.521797634727452,-71.96476999355136
-13.521797633653533,-71.9647699963671
-13.521797632709516,-71.96476999887514
-13.521797649158778,-71.96477000596593
-13.521797663834763,-71.96477001227846
-13.52179767691062,-71.96477001788939
-13.521797688543433,-71.96477002286824
-13.521797698875696,-71.96477002727799
-13.521797690760406,-71.96477002631573
-13.52179768346844,-71.96477002542144
-13.521797676921873,-71.96477002459017
-13.521797688325954,-71.96477002867734
-13.521797698462729,-71.96477003229059
-13.521797707457731,-71.96477003547777
-13.521797715424766,-71.96477003828223
-13.521797722466976,-71.96477004074319
-13.521797728677802,-71.96477004289618
-13.521797734141849,-71.96477004477326
-13.521797775109684,-71.9647699757496
-13.521797811561672,-71.9647699141562
-13.52179784394058,-71.96476985927282
-13.521797872648596,-71.96476981044492
-13.52179788075885,-71.96476976221305
-13.52179788776955,-71.96476971942933
-13.521797857561944,-71.96476975234278
-13.521797830421775,-71.96476978197907
-13.521797806057705,-71.96476980864614
-13.521797784205155,-71.96476983262387
-13.521797764623836,-71.96476985416656
-13.521797766001296,-71.96476979791079
-13.521797767177487,-71.9647697478627
-13.521797749262994,-71.96476977905019
-13.521797733247407,-71.96476980706579
-13.52179775513781,-71.96476976146339
-13.521797738445205,-71.96476979171125
-13.521797723535615,-71.96476981885405
-13.521797746423255,-71.96476977244606
-13.52179776683406,-71.96476973117787
-13.521797785009232,-71.96476969454332
-13.52179780116786,-71.96476966208297
-13.521797815508851,-71.96476963338002
-13.521797828212707,-71.96476960805641
-13.521797822142753,-71.96476958090241
-13.521797816625785,-71.96476955700311
-13.521797811612789,-71.96476953602583
-13.521797807059016,-71.96476951766937
-13.5217978029236,-71.96476950166117
-13.52179779916924,-71.9647694877547
-13.521797795761888,-71.9647694757271
-13.521797792670469,-71.96476946537702
-13.521797826116575,-71.96476938560491
-13.521797855899674,-71.9647693148371
-13.521797882377468,-71.96476925218168
-13.521797888554083,-71.96476919195553
-13.521797893922809,-71.96476913882503
-13.521797898568897,-71.9647690920724
-13.521797938892131,-71.96476897994303
-13.521797992053374,-71.96476888549769
-13.521797985575288,-71.96476886836874
-13.521797962222768,-71.96476884909494
-13.521797941184206,-71.964768832776
-13.52179792224382,-71.964768819082
-13.521797905205219,-71.96476880771557
-13.521797889889687,-71.96476879840908
-13.521797876134642,-71.96476879092167
-13.521797863792244,-71.96476878503694
-13.521797816406986,-71.96476885174792
-13.521797774143609,-71.96476891193004
-13.521797772786373,-71.96476889506043
-13.521797771635674,-71.96476888057148
-13.521797770668503,-71.96476886820432
-13.52179776986413,-71.96476885772533
-13.521797805512767,-71.9647687777378
-13.521797801033793,-71.96476877815884
-13.521797833377422,-71.96476870792067
-13.521797898590568,-71.96476857458967
-13.521797956743658,-71.96476845629299
-13.521797918363603,-71.96476848940497
-13.521797920376569,-71.96476844845628
-13.52179795845685,-71.964768341374
-13.52179795589778,-71.96476831813072
-13.521797917069177,-71.96476836974294
-13.521797845964684,-71.96476848799857
-13.521797746223545,-71.96476866541252
-13.521797693699973,-71.96476875283241
-13.52179764702259,-71.96476883113374
-13.521797605607457,-71.96476890119908
-13.521797568926269,-71.96476896382828
-13.52179757273045,-71.9647689486489
-13.521797576411423,-71.96476893515818
-13.521797579967492,-71.96476892318901
-13.52179758339784,-71.96476891258983
-13.521797586702407,-71.96476890322319
-13.521797589881801,-71.96476889496466
-13.521797611858723,-71.96476881166431
-13.52179763166664,-71.9647687374841
-13.52179764950618,-71.9647686715334
-13.521797665560257,-71.96476861300287
-13.521797716311367,-71.96476848984857
-13.521797761679153,-71.96476838039332
-13.52179780217905,-71.96476828329448
-13.5217978382804,-71.96476819733121
-13.521797870410257,-71.96476812139423
-13.521797898957008,-71.96476805447631
-13.521797924273617,-71.9647679956635
-13.521797946680666,-71.96476794412696
-13.521798002931027,-71.96476782749649
-13.521798089398926,-71.96476765272891
-13.521798166286635,-71.96476749785124
-13.521798199690318,-71.96476735109916
-13.521798229054651,-71.96476722155083
-13.521798254789775,-71.96476710748267
-13.521798277268031,-71.96476700732879
-13.521798279385981,-71.96476691475875
-13.521798263333197,-71.96476682901313
-13.5217982485381,-71.96476675431367
-13.521798271563178,-71.96476661732999
-13.521798291690958,-71.96476649695724
-13.521798309220681,-71.96476639150559
-13.521798324423706,-71.96476629944132
-13.521798337545885,-71.96476621937369
-13.521798313848219,-71.96476614020108
-13.5217982922809,-71.96476607169
-13.5217982551711,-71.96476600778252
-13.521798221731162,-71.96476595290792
-13.52179822835412,-71.9647658335646
-13.52179823401358,-71.96476572921094
-13.521798258079597,-71.96476556072378
-13.52179831611574,-71.96476533985351
-13.521798258930742,-71.96476528082394
-13.521798207627432,-71.96476523068414
-13.521798215980988,-71.96476512054288
-13.521798260092595,-71.96476495182684
-13.521798264174475,-71.96476479389283
-13.521798267593168,-71.96476465558378
-13.521798252861752,-71.96476452994132
-13.521798239507381,-71.96476442061699
-13.521798209835785,-71.96476432095476
-13.521798165632605,-71.96476422994118
-13.521798126089843,-71.96476415160828
-13.521798127661263,-71.96476401125558
-13.521798129041091,-71.96476388887763
-13.521798130248852,-71.96476378260532
-13.521798078494848,-71.96476367587381
-13.521798032318355,-71.96476358362804
-13.521798010500635,-71.96476342577265
-13.521798028085886,-71.96476321422186
-13.521797969944311,-71.96476317598386
-13.521797881267268,-71.96476321877638
-13.521797821695015,-71.96476318134305
-13.521797768841418,-71.9647631509041
-13.521797741311529,-71.96476304792617
-13.521797717122,-71.96476295889053
-13.52179764139416,-71.9647629511654
-13.521797574295652,-71.96476294709579
-13.521797497330054,-71.96476294122407
-13.521797448472554,-71.96476285983552
-13.52179740550869,-71.96476278980289
-13.521797367836957,-71.96476272990115
-13.521797317268636,-71.96476267405441
-13.521797272867355,-71.9647626267712
-13.521797270828648,-71.96476251313521
-13.5217972697517,-71.96476241423154
-13.521797269507907,-71.96476232851748
-13.521797269982223,-71.96476225459581
-13.52179729028105,-71.96476211208116
-13.52179730903026,-71.96476198746934
-13.52179732790078,-71.96476179466059
-13.521797345290008,-71.9647616252658
-13.52179736131342,-71.96476147691159
-13.521797376077805,-71.96476134744145
-13.52179742669564,-71.9647611603137
-13.521797509324085,-71.96476092162989
-13.521797528558322,-71.96476078148272
-13.52179754593504,-71.96476065973152
-13.521797526114863,-71.96476054444244
-13.521797508600343,-71.96476044495154
-13.521797530294972,-71.96476028458252
-13.521797549842114,-71.96476014485353
-13.521797494713871,-71.96476008871043
-13.52179744569857,-71.96476004210012
-13.521797421557817,-71.96475992377381
-13.521797400269964,-71.96475982155809
-13.521797345961048,-71.96475972370871
-13.521797297810009,-71.96475963978402
-13.521797238947148,-71.96475947788815
-13.521797186815348,-71.96475933677463
-13.521797158564105,-71.96475921930163
-13.521797153186608,-71.96475903738846
-13.521797186077706,-71.96475880287083
-13.521797215911825,-71.96475859708524
-13.52179722509946,-71.96475841208633
-13.52179723367015,-71.96475825080039
-13.52179722379155,-71.9647581057322
-13.521797215306327,-71.96475798023258
-13.521797172294052,-71.96475786214569
-13.521797134259124,-71.9647577607649
-13.521797100704402,-71.96475767428505
-13.521797071178352,-71.9647576010739
-13.521797064677845,-71.96475745835801
-13.521797059317757,-71.96475733486396
-13.521797019135368,-71.96475721845529
-13.521797021059394,-71.96475704203705
-13.521797060601958,-71.96475681193157
-13.521797078378086,-71.9647566054195
-13.52179709461173,-71.96475642518031
-13.521797109432576,-71.96475626850345
-13.5217970854977,-71.96475620979456
-13.521797101897572,-71.96475608478455
-13.521797098840556,-71.96475597235269
-13.521797096379723,-71.96475587621366
-13.52179707645578,-71.96475578952182
-13.521797058942575,-71.96475571629433
-13.521797045104128,-71.96475556775974
-13.521797033038096,-71.96475543923547
-13.521797042082381,-71.96475524625194
-13.52179705043977,-71.96475507806943
-13.521797077715394,-71.96475484957467
-13.521797102304115,-71.96475464979582
-13.521797124450561,-71.9647544757899
-13.521797108250867,-71.96475431469466
-13.521797093937895,-71.96475417536992
-13.521797063246662,-71.96475405041122
-13.521797036037631,-71.96475394337772
-13.521797013476197,-71.96475376416768
-13.52179699356674,-71.96475360865445
-13.521796884040336,-71.96475353712431
-13.521796806210244,-71.96475339456865
-13.521796774842421,-71.964753193577
-13.52179672917916,-71.96475301350587
-13.521796688912147,-71.96475285731053
-13.52179665492492,-71.96475263378738
-13.521796662865711,-71.96475236026204
-13.521796670508943,-71.96475212072991
-13.52179671565946,-71.96475183289535
-13.521796756463912,-71.96475158082384
-13.521796775100919,-71.96475135574738
-13.52179679209582,-71.96475116005108
-13.521796827291318,-71.96475090625766
-13.521796896983954,-71.96475060559338
-13.521796959449878,-71.96475034254918
-13.521797015361289,-71.96475011330072
-13.521797048582771,-71.96474981908545
-13.521797098099565,-71.96474947702941
-13.521797123958399,-71.96474917228299
-13.521797111832782,-71.96474880529526
-13.521797139169182,-71.96474840330822
-13.521797126723653,-71.96474804029036
-13.521797115482489,-71.96474772278623
-13.521797123749959,-71.96474745137822
-13.5217970773214,-71.96474710901961
-13.521797035771248,-71.96474681040085
-13.521796943276767,-71.96474653541172
-13.52179686074134,-71.96474629728715
-13.52179669483546,-71.96474606607705
-13.521796547034958,-71.96474586716613
-13.521796435482573,-71.96474561012761
-13.521796374895892,-71.96474530620738
-13.521796341386956,-71.96474495501279
-13.521796350653904,-71.96474456667336
-13.521796285404577,-71.96474420650264
-13.521796227842817,-71.96474389272826
-13.521796255659247,-71.96474336176921
-13.521796264044415,-71.96474279639301
-13.521796310971322,-71.96474221603768
-13.521796353618944,-71.96474170597105
-13.521796317483645,-71.96474123813704
-13.52179628574325,-71.96474082961494
-13.521796239207577,-71.96474046910882
-13.521796237145214,-71.96474007261685
-13.52179631386178,-71.96473955913287
-13.521796383022087,-71.96473911021991
-13.521796504713125,-71.96473854382437
-13.5217966138903,-71.96473804789387
-13.521796618639403,-71.96473749235209
-13.521796622973463,-71.96473700675452
-13.521796724716351,-71.96473641710993
-13.521796815752406,-71.96473590133898
-13.521796995304046,-71.96473528398185
-13.521797155711276,-71.96473474381598
-13.521797224053946,-71.9647341534773
-13.521797284605011,-71.96473363816406
-13.521797358930659,-71.96473309708922
-13.52179746474981,-71.96473253822508
-13.521797384145374,-71.9647321021195
-13.521797351442194,-71.96473163731724
-13.521797302293432,-71.96473122999414
-13.52179725776661,-71.96473087965218
-13.521797103492734,-71.96473044750292
