lat,lon
-13.522810885649758,-71.96101038867697
-13.522810874182635,-71.96101040792009
-13.52281086392167,-71.96101042514253
-13.522810854750393,-71.96101044053925
-13.522810846563079,-71.96101045428722
-13.52281082614252,-71.96101052777983
-13.522810807954345,-71.96101059325521
-13.522810791778133,-71.96101065150414
-13.522810764308568,-71.96101076440999
-13.522810753002938,-71.96101080363
-13.522810756125029,-71.96101077708512
-13.522810745913088,-71.96101081419191
-13.522810736911303,-71.96101084692266
-13.522810715902283,-71.96101093684227
-13.522810697297135,-71.9610110165663
-13.522810680853214,-71.96101108711967
-13.522810666351036,-71.96101114942974
-13.522810653592115,-71.96101120433532
-13.522810642396983,-71.96101125259501
-13.52281063260344,-71.96101129489466
-13.522810624064919,-71.96101133185418
-13.522810616649037,-71.96101136403358
-13.52281061023627,-71.96101139193871
-13.522810604718746,-71.96101141602622
-13.522810599999158,-71.96101143670819
-13.52281059598978,-71.96101145435628
-13.522810592611549,-71.9610114693055
-13.522810589793275,-71.96101148185774
-13.522810600530558,-71.96101143131894
-13.522810610288916,-71.96101138551515
-13.52281060609032,-71.96101140500916
-13.522810602497431,-71.96101142179933
-13.522810612506694,-71.96101137519763
-13.522810650497444,-71.96101127162434
-13.522810697588957,-71.96101111770011
-13.52281071349158,-71.96101110220795
-13.522810740782983,-71.96101102713989
-13.522810752024432,-71.96101102115365
-13.522810762017507,-71.96101101575749
-13.522810770885732,-71.96101101089657
-13.52281077874111,-71.96101100652083
-13.522810785685175,-71.96101100258483
-13.522810791809924,-71.96101099904719
-13.522810810303458,-71.96101093476011
-13.52281081360806,-71.96101093855053
-13.522810829568888,-71.96101088086004
-13.522810843704626,-71.96101082947605
-13.522810856197768,-71.96101078378102
-13.522810869970433,-71.96101080393252
-13.522810937375269,-71.96101063812577
-13.522810997359093,-71.96101049040826
-13.522811050645455,-71.96101035902407
-13.522811097892493,-71.9610102423756
-13.522811139698426,-71.96101013901026
-13.522811176606655,-71.96101004760823
-13.52281120911045,-71.96100996697109
-13.522811237657285,-71.96100989601138
-13.522811262652812,-71.96100983374284
-13.52281125533438,-71.96100984118546
-13.522811232405097,-71.96100984936702
-13.5228112565541,-71.96100979531606
-13.522811277668582,-71.96100974811142
-13.52281129606415,-71.9610097070388
-13.522811312026407,-71.96100967145196
-13.52281132581364,-71.96100964076653
-13.522811337659274,-71.9610096144545
-13.522811334551648,-71.9610096535381
-13.522811331340074,-71.96100968940114
-13.522811328055704,-71.96100972231102
-13.522811324725694,-71.9610097525128
-13.522811321373617,-71.96100978023105
-13.522811302094427,-71.96100980614047
-13.522811284563957,-71.96100982990885
-13.522811284549542,-71.96100985124657
-13.522811268332926,-71.96100987130373
-13.522811253608877,-71.96100988970578
-13.522811240243716,-71.96100990659025
-13.522811228115541,-71.96100992208319
-13.52281121711321,-71.9610099363001
-13.522811223052264,-71.96100994888133
-13.522811228192863,-71.96100996044049
-13.522811232620528,-71.9610099710614
-13.522811236412464,-71.961009980821
-13.522811239638312,-71.96100998978979
-13.522811242360866,-71.96100999803251
-13.522811228720654,-71.96101000607278
-13.522811216415144,-71.96101001345008
-13.522811205320435,-71.96101002021945
-13.522811182136106,-71.96101008780617
-13.522811161386352,-71.96101014819347
-13.522811142835577,-71.96101020208306
-13.522811142174143,-71.96101024965257
-13.522811141572742,-71.96101029198897
-13.522811125124518,-71.96101033006617
-13.522811176340278,-71.96101005718654
-13.522811222052054,-71.96100981349153
-13.522811262787508,-71.96100959619
-13.52281129902758,-71.9610094027376
-13.52281133121026,-71.96100923081686
-13.522811359734112,-71.96100907831854
-13.522811318773037,-71.96100925150087
-13.522811348192754,-71.96100909894284
-13.522811374250303,-71.9610089637911
-13.522811384030414,-71.96100890601254
-13.5228113925179,-71.9610088556767
-13.522811399849857,-71.96100881200178
-13.522811406150202,-71.96100877428073
-13.52281141153087,-71.96100874187454
-13.52281141609291,-71.96100871420607
-13.52281141992745,-71.9610086907544
-13.522811423116636,-71.96100867104973
-13.52281142573445,-71.96100865466865
-13.522811443814538,-71.96100864073418
-13.522811459715866,-71.9610086294523
-13.522811473661704,-71.96100862050946
-13.522811485854167,-71.96100861362403
-13.522811496476116,-71.9610086085431
-13.522811505692925,-71.96100860503992
-13.522811500380273,-71.96100866467894
-13.522811495390451,-71.96100871878552
-13.522811490703797,-71.96100876785849
-13.522811486301853,-71.96100881235226
-13.5228114821673,-71.96100885268095
-13.522811478283884,-71.96100888922183
-13.522811474636333,-71.96100892231871
-13.522811471210316,-71.96100895228466
-13.52281146799238,-71.96100897940497
-13.522811464969882,-71.96100900393945
-13.52281146213096,-71.96100902612473
-13.522811459464465,-71.96100904617626
-13.52281145695994,-71.96100906429027
-13.522811454607544,-71.96100908064538
-13.522811452398047,-71.96100909540417
-13.522811450322777,-71.96100910871465
-13.522811448373593,-71.96100912071148
-13.522811446542837,-71.96100913151717
-13.522811444823331,-71.96100914124324
-13.522811443208315,-71.96100914999103
-13.522811441691454,-71.96100915785273
-13.522811440266787,-71.96100916491218
-13.522811438928716,-71.96100917124555
-13.522811437671995,-71.96100917692208
-13.52281143649168,-71.96100918200467
-13.522811435383126,-71.96100918655044
-13.522811434341987,-71.96100919061132
-13.522811433364167,-71.96100919423439
-13.522811432445817,-71.96100919746239
-13.522811431583328,-71.96100920033413
-13.522811430773306,-71.96100920288474
-13.522811430012565,-71.96100920514618
-13.522811429298114,-71.96100920714734
-13.522811428627136,-71.96100920891445
-13.522811427996992,-71.96100921047118
-13.522811427405202,-71.96100921183903
-13.52281142684943,-71.96100921303749
-13.522811426327491,-71.9610092140841
-13.522811425837329,-71.96100921499479
-13.522811412132778,-71.96100927738622
-13.522811399898774,-71.9610093329599
-13.522811388991544,-71.9610093823883
-13.522811379280746,-71.96100942628074
-13.522811370648242,-71.96100946518918
-13.522811362986978,-71.96100949961357
-13.52281135619997,-71.96100953000652
-13.522811350199376,-71.96100955677777
-13.522811344905653,-71.96100958029805
-13.52281134024682,-71.96100960090271
-13.522811336157726,-71.96100961889498
-13.522811332579455,-71.96100963454889
-13.522811329458735,-71.96100964811204
-13.52281132674742,-71.96100965980803
-13.522811337622512,-71.96100960834463
-13.5228113473896,-71.96100956207079
-13.522811356153454,-71.96100952049862
-13.522811364009364,-71.96100948318404
-13.52281137104399,-71.96100944972316
-13.522811377336103,-71.96100941974866
-13.522811382957286,-71.9610093929267
-13.522811387972562,-71.96100936895382
-13.52281139244098,-71.9610093475544
-13.522811396416145,-71.96100932847806
-13.522811399946697,-71.9610093114976
-13.522811403076751,-71.96100929640677
-13.522811405846316,-71.96100928301848
-13.522811408291647,-71.96100927116305
-13.522811423690003,-71.96100919908025
-13.522811424143315,-71.96100919653715
-13.522811424502876,-71.96100919445196
-13.522811424779979,-71.9610091927712
-13.522811424984763,-71.96100919144682
-13.522811425126312,-71.96100919043568
-13.522811411967886,-71.96100925130801
-13.522811400204041,-71.96100930571092
-13.522811389699285,-71.96100935427376
-13.522811380330744,-71.96100939756734
-13.522811371986988,-71.96100943610918
-13.522811364567008,-71.96100947036838
-13.52281134204263,-71.96100950124601
-13.522811322002038,-71.96100952859847
-13.522811304199509,-71.96100955278015
-13.522811304344408,-71.9610095736377
-13.52281130456993,-71.96100959198803
-13.522811304863595,-71.96100960808853
-13.522811305214328,-71.96100962217204
-13.522811289682101,-71.96100963492187
-13.522811289134403,-71.9610095845074
-13.522811288742993,-71.9610095392772
-13.522811288487999,-71.96100949873843
-13.522811304287162,-71.96100946196628
-13.522811318459777,-71.96100942908053
-13.522811315221961,-71.96100940018465
-13.522811312383217,-71.96100937440917
-13.522811347204192,-71.96100947264266
-13.522811378283503,-71.96100956022293
-13.522811392756953,-71.96100969968897
-13.522811418852854,-71.96100976231014
-13.522811442065628,-71.9610098177931
-13.522811449447566,-71.96100992829251
-13.522811455928473,-71.96101002631094
-13.52281147752458,-71.96101011263899
-13.522811443511094,-71.96101006847466
-13.522811399843926,-71.96101008978206
-13.52281136084725,-71.96101010813146
-13.52281132606555,-71.96101012384402
-13.522811311000586,-71.96101013674796
-13.522811297631195,-71.96101014761605
-13.522811269875067,-71.96101015713894
-13.52281128518762,-71.9610103467093
-13.522811298941535,-71.96101051496518
-13.522811271353017,-71.9610104825547
-13.522811246834436,-71.96101045269991
-13.522811238267247,-71.96101036390462
-13.5228112307558,-71.96101028390952
-13.522811224191136,-71.96101021189595
-13.522811218474624,-71.96101014711834
-13.522811237587037,-71.96101027109559
-13.522811254755798,-71.96101038117803
-13.522811270166244,-71.96101047875561
-13.522811283986547,-71.96101056508613
-13.522811280470796,-71.9610106417574
-13.522811277387328,-71.96101070929733
-13.52281127469121,-71.96101076864265
-13.522811272341857,-71.96101082064017
-13.522811286193717,-71.96101086561046
-13.522811311778428,-71.96101084356515
-13.522811334623263,-71.96101082294604
-13.522811354994356,-71.96101080365955
-13.522811359937732,-71.96101084681243
-13.522811393392173,-71.96101082284494
-13.522811423168688,-71.96101080066248
-13.522811449628946,-71.96101078012934
-13.522811473101111,-71.96101076112029
-13.522811493882829,-71.96101074351976
-13.522811496338823,-71.961010727669
-13.52281149834562,-71.96101071297366
-13.522811499955845,-71.96101069934744
-13.522811501216792,-71.96101068671071
-13.522811502170933,-71.96101067498978
-13.52281148963754,-71.96101072535251
-13.52281149152445,-71.96101070861283
-13.522811490379086,-71.96101063245698
-13.522811505131036,-71.96101056370192
-13.522811528697565,-71.96101037994721
-13.522811549575737,-71.96101021582979
-13.522811581280205,-71.96101000805038
-13.522811609379898,-71.96100982289468
-13.522811605024978,-71.96100972014715
-13.522811614168072,-71.96100956763877
-13.52281162209777,-71.96100943235481
-13.522811615669093,-71.96100937418515
-13.522811609710088,-71.96100932333249
-13.5228116307374,-71.96100915578292
-13.522811646615684,-71.96100894619755
-13.522811673861307,-71.96100869869635
-13.522811761856948,-71.96100810855455
-13.522811829542388,-71.9610077065235
-13.522811913710417,-71.9610071639384
-13.522811988486355,-71.96100668192783
-13.522812001118762,-71.9610065042477
-13.52281199841341,-71.96100641181673
-13.522812116280212,-71.961005770806
-13.522812234555774,-71.96100513893778
-13.522812339597268,-71.96100457860585
-13.52281250039828,-71.96100376759928
-13.522812643337174,-71.96100304771659
-13.522812865620272,-71.96100196548164
-13.522813060913869,-71.96100094014346
-13.522813234330068,-71.96100003026604
-13.522813429368165,-71.96099903185385
-13.522813602199975,-71.96099814789956
-13.522813754913209,-71.96099736760598
-13.522813889432593,-71.96099668102126
-13.522814007528138,-71.96099607899556
-13.522814110823846,-71.96099555313604
-13.522814184297541,-71.96099509657854
-13.522814221902022,-71.96099489744802
-13.522814182816301,-71.9609950603617
-13.522814159767938,-71.96099515229461
-13.522814109014224,-71.96099537684042
-13.522814047763108,-71.96099565332035
-13.522814047352703,-71.96099564856468
-13.522814045223344,-71.9609956540847
-13.52281405564188,-71.96099560302912
-13.522814063296034,-71.96099556656993
-13.522814096581536,-71.96099541200121
-13.522814138767936,-71.96099521716609
-13.522814200528925,-71.96099485585425
-13.522814254138932,-71.96099454166743
-13.522814300446496,-71.96099426972201
-13.5228143543285,-71.96099396973841
-13.52281440086973,-71.96099371056057
-13.522814454982404,-71.96099342188403
-13.522814501720855,-71.96099317284833
-13.522814541864776,-71.96099295925056
-13.522814559523617,-71.9609927781535
-13.52281457372901,-71.96099262514078
-13.522814584888426,-71.96099249709434
-13.522814595791385,-71.96099245659609
-13.522814604081058,-71.9609924286248
-13.522814595892005,-71.96099247784917
-13.522814587246089,-71.9609925293358
-13.522814535728426,-71.96099278113151
-13.522814516944836,-71.96099288000582
-13.522814499084628,-71.96099297449638
-13.522814467959934,-71.96099313082347
-13.522814425096872,-71.96099334181447
-13.522814414255011,-71.96099340305231
-13.522814417881879,-71.96099339649629
-13.522814392055519,-71.9609935272567
-13.522814368274169,-71.96099364820286
-13.522814346372497,-71.96099376009298
-13.522814326198835,-71.96099386362488
-13.522814307614015,-71.96099395944096
-13.522814304587824,-71.96099398229974
-13.522814287271597,-71.96099407158789
-13.522814285434634,-71.96099408828802
-13.522814283335997,-71.96099410590818
-13.52281428102325,-71.96099412422822
-13.522814278538391,-71.96099414305527
-13.522814275918407,-71.96099416222098
-13.522814273195793,-71.96099418157883
-13.522814270399014,-71.96099420100188
-13.522814267552913,-71.96099422038073
-13.522814264679104,-71.96099423962156
-13.52281426179631,-71.96099425864439
-13.52281425892067,-71.96099427738172
-13.522814241984625,-71.9609943615223
-13.522814240693643,-71.96099437238009
-13.522814225218912,-71.96099444923219
-13.522814197124918,-71.96099458478062
-13.52281417188766,-71.9609947067781
-13.522814149234408,-71.96099481650656
-13.522814142966327,-71.96099484954102
-13.522814123230237,-71.9609949452657
-13.522814105553849,-71.96099503119385
-13.522814089738269,-71.96099510826195
-13.522814075603105,-71.96099517731989
-13.522814062984773,-71.96099523913871
-13.522814037712772,-71.96099535988074
-13.52281402922324,-71.96099540212983
-13.522814021695797,-71.96099543975062
-13.522814015034049,-71.96099547319956
-13.522813995140858,-71.96099556829412
-13.522813991480566,-71.9609955874884
-13.522813988298573,-71.96099560433743
-13.522813999551103,-71.96099555369415
-13.522814009665177,-71.96099550826447
-13.522814018748038,-71.96099546755265
-13.522814012882677,-71.9609954965322
-13.522814007694937,-71.96099552226117
-13.522814003116396,-71.96099554506347
-13.522813999085102,-71.96099556523255
-13.522813995545,-71.96099558303419
-13.52281400645399,-71.9609955333136
-13.52281400222573,-71.96099555419043
-13.522813998500125,-71.96099557265734
-13.522813995225807,-71.9609955889575
-13.522813950354683,-71.96099579938245
-13.522813910445016,-71.96099598659184
-13.522813888975666,-71.96099608766723
-13.522813869990658,-71.96099617709683
-13.522813867206827,-71.96099619085116
-13.522813850936279,-71.96099626752033
-13.522813850578157,-71.96099626986725
-13.52281383648273,-71.96099633630327
-13.522813824103876,-71.96099639468962
-13.522813813263907,-71.9609964458578
-13.522813803802276,-71.96099649055922
-13.522813795573963,-71.9609965294727
-13.522813788448032,-71.96099656321113
-13.522813782306297,-71.96099659232786
-13.522813790989405,-71.96099655221502
-13.522813798939188,-71.96099651550118
-13.52281380621741,-71.96099648189933
-13.522813812880651,-71.96099645114667
-13.522813818980747,-71.96099642300243
-13.522813810608472,-71.96099646239709
-13.52281381723596,-71.96099643175353
-13.522813823282899,-71.96099640380287
-13.522813828799485,-71.96099637831183
-13.522813833831602,-71.9609963550671
-13.522813838421225,-71.96099633387362
-13.522813842606714,-71.96099631455311
-13.522813860389949,-71.96099623174477
-13.522813862352272,-71.9609962227774
-13.522813864155465,-71.96099621454152
-13.52281385184423,-71.96099627218189
-13.522813840919335,-71.96099632334064
-13.52281383124215,-71.96099636866548
-13.522813822687155,-71.96099640874293
-13.522813829098633,-71.96099637894773
-13.522813834898775,-71.96099635199838
-13.522813840143352,-71.96099632763499
-13.522813830920816,-71.96099637079772
-13.522813822758216,-71.96099640900596
-13.522813787644498,-71.96099657301694
-13.522813756439616,-71.9609967187754
-13.522813756623181,-71.96099671800572
-13.522813742991382,-71.96099678172155
-13.522813744914785,-71.96099677282015
-13.522813746776615,-71.96099676420161
-13.522813762514964,-71.9609966908026
-13.522813748797596,-71.96099675489997
-13.522813653152063,-71.96099720143712
-13.522813568177725,-71.96099759815704
-13.522813492787954,-71.9609979501324
-13.522813426004525,-71.96099826192977
-13.522813366946446,-71.96099853766191
-13.522813328636621,-71.96099871653763
-13.522813308831584,-71.9609988090297
-13.522813277910458,-71.96099895340953
-13.522813250900164,-71.96099907953109
-13.522813227387763,-71.9609991893222
-13.52281320700096,-71.9609992845208
-13.52281318940418,-71.96099936669353
-13.522813174295017,-71.96099943725216
-13.52281316140105,-71.96099949746846
-13.52281313671048,-71.96099961275004
-13.52281311527315,-71.96099971284387
-13.52281309674079,-71.96099979937577
-13.522813080799539,-71.96099987381093
-13.522813067166618,-71.9609999374695
-13.522813055587351,-71.96099999154035
-13.52281304583247,-71.96100003709381
-13.52281303769567,-71.96100007509293
-13.522813030991415,-71.96100010640392
-13.522813025552937,-71.9610001318053
-13.522812996344145,-71.96100034353006
-13.522812970842175,-71.961000529705
-13.52281293494939,-71.96100075693124
-13.522812889831103,-71.9610010204931
-13.522812863893405,-71.96100118853477
-13.5228128550527,-71.96100127140798
-13.522812834100367,-71.96100140591263
-13.522812816019597,-71.96100152265129
-13.522812800498384,-71.96100162352937
-13.522812800912018,-71.96100164658117
-13.522812801863616,-71.96100166397913
-13.522812773376861,-71.9610017407598
-13.522812764770535,-71.96100180555243
-13.522812757653512,-71.96100186034546
-13.522812738211288,-71.96100196987359
-13.522812718826168,-71.9610020016582
-13.522812702083138,-71.96100202709721
-13.522812687697055,-71.96100204695126
-13.522812675410814,-71.96100206190263
-13.522812667591618,-71.96100213547405
-13.52281266115075,-71.96100219844806
-13.522812642309951,-71.96100231550335
-13.52281263964124,-71.961002353755
-13.522812637770699,-71.96100238525248
-13.522812650209984,-71.96100234729614
-13.522812661775882,-71.96100231097346
-13.522812686154555,-71.96100221271774
-13.522812708308273,-71.96100212287968
-13.52281271479944,-71.96100210431857
-13.522812720918134,-71.9610020859237
-13.52281271305162,-71.96100213133225
-13.522812706335301,-71.96100217012525
-13.522812700642113,-71.9610022030327
-13.522812695857626,-71.9610022307121
-13.522812691878837,-71.96100225375521
-13.522812688613085,-71.96100227269451
-13.522812685977081,-71.96100228800864
-13.522812683895994,-71.96100230012763
-13.522812682302657,-71.9610023094375
-13.522812681136827,-71.96100231628454
-13.522812680344531,-71.96100232097903
-13.522812816281112,-71.96100168787167
-13.52281295169278,-71.96100105690087
-13.522813072771783,-71.96100049248044
-13.522813167091899,-71.96100005257937
-13.522813264866736,-71.96099959637182
-13.522813351847061,-71.9609991903186
-13.522813429069378,-71.96099882961376
-13.522813497480652,-71.96099850986604
-13.52281355794498,-71.96099822706788
-13.522813597368966,-71.960998042281
-13.522813631837348,-71.96099788053297
-13.5228136618618,-71.96099773945274
-13.52281370181294,-71.96099755205482
-13.522813736708663,-71.96099738819917
-13.522813781001267,-71.96099718051624
-13.522813805799895,-71.96099706370917
-13.522813827116783,-71.96099696313338
-13.522813845327756,-71.96099687704309
-13.522813874728179,-71.96099673879522
-13.522813886200048,-71.96099668414956
-13.522813909602363,-71.96099657389988
-13.522813915724093,-71.96099654423898
-13.522813934379798,-71.96099645616594
-13.522813936283773,-71.96099644622122
-13.522813937233922,-71.96099644075238
-13.522813951336605,-71.96099637399232
-13.522813949232514,-71.96099638282443
-13.522813946669888,-71.96099639382625
-13.522813943726309,-71.96099640663645
-13.522813940470451,-71.96099642093507
-13.52281393696296,-71.96099643643933
-13.522813933257275,-71.96099645289998
-13.522813901461324,-71.9609966003601
-13.522813886568377,-71.96099666904384
-13.52281385886947,-71.9609967974652
-13.522813833756036,-71.96099691386272
-13.522813810993142,-71.96099701933102
-13.522813804303182,-71.9609970498897
-13.522813798034253,-71.96099707851353
-13.522813792159566,-71.96099710532656
-13.52281380058926,-71.96099706547275
-13.522813793913638,-71.96099709607206
-13.522813787710648,-71.96099712449244
-13.522813781945906,-71.96099715089339
-13.5228137765876,-71.96099717542228
-13.522813771606293,-71.96099719821551
-13.52281376697474,-71.9609972193992
-13.522813762667719,-71.96099723909015
-13.522813758661878,-71.96099725739633
-13.522813796726417,-71.96099707956908
-13.522813830533329,-71.96099692161049
-13.522813860501104,-71.96099678156865
-13.52281388701018,-71.96099665766913
-13.522813896439766,-71.96099661341796
-13.522813918548751,-71.96099651006399
-13.522813937996032,-71.96099641913432
-13.522813927098898,-71.96099646969874
-13.522813931064963,-71.96099645097651
-13.522813948305528,-71.96099637037412
-13.522813963410917,-71.96099629973858
-13.522813976601702,-71.96099623804095
-13.522813988077596,-71.96099618434951
-13.522813998019325,-71.96099613782113
-13.522814006590304,-71.96099609769334
-13.522814027937939,-71.96099599800326
-13.522814046681182,-71.96099591046472
-13.522814063087134,-71.96099583383192
-13.522814077397802,-71.9609957669761
-13.522814075815033,-71.96099577423095
-13.522814088092035,-71.9609957168713
-13.522814098722145,-71.96099566719688
-13.522814121907343,-71.9609955589903
-13.522814142263227,-71.96099546398132
-13.522814160079841,-71.96099538081725
-13.52281417562003,-71.96099530827233
-13.522814172617974,-71.96099524605101
-13.522814186088226,-71.9609951914325
-13.522814197755153,-71.9609951444185
-13.522814207810896,-71.96099510418739
-13.522814216429111,-71.96099506999732
-13.522814223766613,-71.9609950411788
-13.52281422996491,-71.96099501712823
-13.522814235151609,-71.96099499730173
-13.522814239441693,-71.96099498120972
-13.522814226423844,-71.96099496923316
-13.52281423101514,-71.96099495924479
-13.522814234814447,-71.96099495180827
-13.5228142379132,-71.96099494660427
-13.522814223878125,-71.96099494416843
-13.522814225154775,-71.96099487774556
-13.52281422604443,-71.96099481981734
-13.52281422659666,-71.96099476949409
-13.522814226855852,-71.9609947259709
-13.522814226861707,-71.96099468852029
-13.522814226649674,-71.96099465648503
-13.522814226251377,-71.96099462927182
-13.522814225694965,-71.96099460634551
-13.5228142109368,-71.96099465288889
-13.522814197599462,-71.96099469565826
-13.522814199614496,-71.96099466932213
-13.522814201270407,-71.96099464694349
-13.522814202608975,-71.96099462808323
-13.522814203667771,-71.96099461234552
-13.52281420448055,-71.96099459937386
-13.522814205077603,-71.96099458884746
-13.522814205486098,-71.96099458047776
-13.522814205730363,-71.96099457400557
-13.522814219902248,-71.9609945035111
-13.522814232425628,-71.96099444159377
-13.522814243466469,-71.96099438737325
-13.52281425317525,-71.96099434005234
-13.522814247606114,-71.96099436465454
-13.522814242494436,-71.96099438764078
-13.522814237802343,-71.96099440911938
-13.522814233495131,-71.96099442919127
-13.522814243618077,-71.96099438222907
-13.522814252536504,-71.96099434117747
-13.52281426037305,-71.96099430542071
-13.522814267238786,-71.96099427440176
-13.522814259148861,-71.96099431337672
-13.522814251811013,-71.96099434898125
-13.522814245157436,-71.96099438150524
-13.52281423912631,-71.96099441121373
-13.522814233661313,-71.96099443834899
-13.522814228711118,-71.96099446313248
-13.522814224228956,-71.96099448576669
-13.52281422017222,-71.9609945064367
-13.522814202433134,-71.96099459099271
-13.522814186579456,-71.96099466674579
-13.522814160833297,-71.96099486494542
-13.522814137896583,-71.96099504166978
-13.522814100988281,-71.9609951998591
-13.5228140566098,-71.9609954706009
-13.522814017186985,-71.96099571124664
-13.522813982220308,-71.96099592482364
-13.52281395125882,-71.96099611406525
-13.522813923895356,-71.96099628143958
-13.522813913734103,-71.96099636400811
-13.522813904943396,-71.96099643608568
-13.522813869448328,-71.96099662901942
-13.522813838100724,-71.96099679929267
-13.522813782599867,-71.96099707922123
-13.52281373350833,-71.96099732658887
-13.522813690169407,-71.96099754474218
-13.522813624207284,-71.96099786624396
-13.522813565941243,-71.96099814994993
-13.522813556163987,-71.96099820587692
-13.522813534146366,-71.9609983173645
-13.522813542799678,-71.96099828451244
-13.522813551068678,-71.96099825226258
-13.522813545098483,-71.96099828534263
-13.522813540273381,-71.96099831214853
-13.522813522597673,-71.96099839803838
-13.522813507320153,-71.96099847201869
-13.522813533230218,-71.9609982777123
-13.522813584567853,-71.9609979724289
-13.522813616920102,-71.96099776254339
-13.522813646134363,-71.96099757351126
-13.522813656082924,-71.96099740416643
-13.522813695548624,-71.96099718621531
-13.522813717067956,-71.96099705578757
-13.522813764310287,-71.96099680872967
-13.522813806612472,-71.96099658778716
-13.522813844442563,-71.96099639047189
-13.522813875738724,-71.96099615008615
-13.522813903653388,-71.96099593590755
-13.522813942507021,-71.9609956800477
-13.522813977099604,-71.96099545254545
-13.522814021864665,-71.96099518514762
-13.522814047622136,-71.96099501338989
-13.52281408443776,-71.96099479614001
-13.522814088961272,-71.96099473530468
-13.522814106786834,-71.96099461729894
-13.522814124897957,-71.96099457879488
-13.522814084578888,-71.96099480898187
-13.522814048399999,-71.96099501588314
-13.522814013484597,-71.96099513704121
-13.522813982212188,-71.96099524625853
-13.52281394022519,-71.96099541009647
-13.522813902746817,-71.96099555695547
-13.522813855350988,-71.9609957538189
-13.522813827127823,-71.96099586435786
-13.522813774128682,-71.9609960936073
-13.522813727034524,-71.9609962978707
-13.522813671319591,-71.96099654475091
-13.52281362191674,-71.96099676419811
-13.52281356428344,-71.96099702395082
-13.52281352716747,-71.96099718943113
-13.522813466718764,-71.96099746541086
-13.52281341329541,-71.96099770982386
-13.522813366175736,-71.96099792589038
-13.522813297049442,-71.96099824580538
-13.522813236047073,-71.96099852860749
-13.52281304715313,-71.96099948555592
-13.522812921211969,-71.96100014047887
-13.522812823771488,-71.96100065522731
-13.522812751708969,-71.96100104511757
-13.522812702248068,-71.9610013237684
-13.522812702805751,-71.961001438917
-13.522812704385984,-71.96100153652496
-13.522812720482705,-71.96100155486226
-13.522812735832868,-71.96100156633999
-13.522812706927464,-71.96100169989771
-13.522812695708451,-71.96100175068456
-13.522812672971083,-71.96100185504496
-13.522812653587707,-71.9610019436017
-13.522812650809833,-71.96100195453715
-13.522812649192955,-71.96100195996165
-13.522812648582489,-71.96100196062046
-13.522812594366822,-71.96100221142558
-13.522812519677414,-71.9610025577623
-13.522812440435313,-71.96100292533806
-13.52281237077263,-71.96100324820652
-13.52281230968274,-71.96100353107703
-13.522812256260522,-71.96100377818355
-13.522812209691908,-71.96100399333366
-13.522812169244597,-71.96100417995198
-13.522812134259791,-71.961004341119
-13.522812117621317,-71.96100441670323
-13.52281210384467,-71.96100447898245
-13.52281211954845,-71.9610044037149
-13.522812161532615,-71.96100420583775
-13.522812199939777,-71.96100402471447
-13.522812235070447,-71.96100385894388
-13.52281219964585,-71.96100402256167
-13.522812168816406,-71.96100416479368
-13.522812158224955,-71.96100428733217
-13.522812149535422,-71.96100439290585
-13.5228121290458,-71.96100454625017
-13.522812095388597,-71.96100467984276
-13.522812093045342,-71.96100466956229
-13.522812105150713,-71.96100459388431
-13.522812211064679,-71.96100408228288
-13.522812292806735,-71.96100368511982
-13.522812352758752,-71.96100339114166
-13.522812406663768,-71.9610031267488
-13.522812468655342,-71.96100282585611
-13.522812524223992,-71.96100255606493
-13.522812573973287,-71.9610023144563
-13.522812618454122,-71.96100209836577
-13.522812658168933,-71.96100190536313
-13.522812720861069,-71.96100160587855
-13.522812804076086,-71.96100121129217
-13.522812878232669,-71.96100085960991
-13.52281294419811,-71.96100054672631
-13.52281300276423,-71.96100026889299
-13.522813040914329,-71.96100008682089
-13.522813060772421,-71.96099999055335
-13.522813091773132,-71.96099984265581
-13.522813132720312,-71.96099964867378
-13.52281318254,-71.96099941358594
-13.522813212688815,-71.96099927059912
-13.522813239025488,-71.96099914565966
-13.52281322056439,-71.96099923006125
-13.522813203539535,-71.96099930796485
-13.522813187836705,-71.96099937988265
-13.522813187127632,-71.96099938197634
-13.522813186038285,-71.96099938599416
-13.522813209640553,-71.9609991993359
-13.522813230270495,-71.96099903483302
-13.522813248235487,-71.96099889024998
-13.522813263814177,-71.96099876355731
-13.522813307433951,-71.96099858765389
-13.522813362260448,-71.96099843241414
-13.522813394303483,-71.96099829720737
-13.522813422349767,-71.96099817923324
-13.522813432959628,-71.96099814137277
-13.522813441857018,-71.96099811032957
-13.522813451764346,-71.9609981492386
-13.522813460051232,-71.96099818650593
-13.522813466902397,-71.96099822216956
-13.522813444784811,-71.96099838551193
-13.522813424570998,-71.96099853319743
-13.522813406096546,-71.9609986666738
-13.522813403039644,-71.96099872275576
-13.522813358458023,-71.9609989675978
-13.52281330458646,-71.96099925132468
-13.522813214977242,-71.96099969772311
-13.52281312127068,-71.96100015963586
-13.522813037786358,-71.96100057066666
-13.522812974627977,-71.96100080883151
-13.522812918480355,-71.96100101999855
-13.522812882321436,-71.96100114308479
-13.522812850327938,-71.96100125139202
-13.522812822077123,-71.96100134644689
-13.52281279718693,-71.9610014296277
-13.522812775312108,-71.96100150217882
-13.522812786043282,-71.96100150084214
-13.522812809605579,-71.96100143428433
-13.52281285568908,-71.96100118266901
