lat,lon
-13.52166967983657,-71.964730465086
-13.521669679567122,-71.96473047205652
-13.521669679344889,-71.96473047823231
-13.521669679164383,-71.96473048369309
-13.521669679020684,-71.96473048851104
-13.521669678909369,-71.96473049275151
-13.52166967882647,-71.9647304964737
-13.521669678768424,-71.96473049973113
-13.521669678732046,-71.96473050257221
-13.521669678714483,-71.96473050504072
-13.521669678713186,-71.96473050717618
-13.521669678725882,-71.96473050901434
-13.521669678750541,-71.96473051058744
-13.52166967878536,-71.96473051192451
-13.521669684980216,-71.96473043182887
-13.521669690516175,-71.96473036034187
-13.521669695456719,-71.9647302966298
-13.521669699859569,-71.9647302399348
-13.521669703777183,-71.96473018956829
-13.521669707257214,-71.96473014490505
-13.521669710342929,-71.96473010537754
-13.521669713073598,-71.96473007047102
-13.521669715484823,-71.96473003971866
-13.521669717608903,-71.96473001269749
-13.521669719475085,-71.96472998902433
-13.521669721109872,-71.96472996835236
-13.521669722537244,-71.96472995036775
-13.521669723778908,-71.96472993478672
-13.52166972485448,-71.96472992135283
-13.521669725781686,-71.96472990983439
-13.52166972040549,-71.96472998149966
-13.521669721752659,-71.96472996435652
-13.521669722929397,-71.96472994942705
-13.521669723953515,-71.96472993647798
-13.521669718670935,-71.96473000676374
-13.521669713938746,-71.96473006975154
-13.521669709703838,-71.96473012614432
-13.52166971208211,-71.96473009519573
-13.521669714195365,-71.96473006772021
-13.52166970990387,-71.96473012478175
-13.521669706068424,-71.96473017579878
-13.521669720308756,-71.96473022633091
-13.521669715334864,-71.96473026642597
-13.521669728544707,-71.9647303071039
-13.52166974030513,-71.96473034328562
-13.52166975075926,-71.9647303754166
-13.521669766209996,-71.96473032262081
-13.521669773758804,-71.9647303566682
-13.52166978659876,-71.9647303056067
-13.521669797974594,-71.96473025993072
-13.52166980803245,-71.96473021912247
-13.521669816904884,-71.96473018271126
-13.521669824712054,-71.96473015026945
-13.521669831562832,-71.96473012140864
-13.521669837555809,-71.96473009577619
-13.521669842780216,-71.96473007305217
-13.521669847316772,-71.96473005294636
-13.521669851238446,-71.96473003519564
-13.52166985461118,-71.96473001956156
-13.521669857494492,-71.96473000582809
-13.521669859942122,-71.9647299937997
-13.521669862002504,-71.96472998329939
-13.521669863719302,-71.96472997416713
-13.521669865131829,-71.96472996625823
-13.52166986627546,-71.96472995944193
-13.521669867181995,-71.96472995360018
-13.521669867880007,-71.96472994862648
-13.521669868395136,-71.96472994442476
-13.521669868750369,-71.9647299409084
-13.521669875174394,-71.96472985649226
-13.521669880805511,-71.96472978143589
-13.521669885725403,-71.96472971481954
-13.521669890008047,-71.96472965580772
-13.521669893720421,-71.96472960364198
-13.521669896923113,-71.96472955763423
-13.5216698996709,-71.96472951716042
-13.521669902013256,-71.96472948165506
-13.521669903994846,-71.96472945060589
-13.521669905655951,-71.96472942354924
-13.521669907032884,-71.96472940006558
-13.521669908158348,-71.96472937977563
-13.521669909061758,-71.96472936233666
-13.521669909769576,-71.96472934743915
-13.521669910305555,-71.96472933480379
-13.521669910691015,-71.96472932417875
-13.521669910945064,-71.964729315337
-13.521669911084816,-71.96472930807418
-13.521669911125578,-71.96472930220641
-13.521669911081007,-71.96472929756833
-13.521669910963311,-71.96472929401145
-13.521669910783343,-71.96472929140248
-13.521669910550768,-71.96472928962199
-13.521669910274156,-71.96472928856292
-13.521669909961114,-71.96472928812959
-13.521669909618367,-71.96472928823648
-13.521669909251845,-71.96472928880728
-13.521669908866771,-71.96472928977393
-13.521669908467738,-71.96472929107598
-13.52166990805875,-71.96472929265965
-13.521669907643323,-71.9647292944773
-13.521669907224497,-71.9647292964867
-13.521669906804904,-71.96472929865062
-13.521669906386823,-71.96472930093624
-13.521669905972185,-71.9647293033147
-13.52166990556265,-71.96472930576073
-13.521669905159618,-71.96472930825222
-13.521669904764247,-71.96472931077
-13.5216699043775,-71.96472931329735
-13.521669904000163,-71.96472931581994
-13.52166990363286,-71.96472931832542
-13.521669903276077,-71.96472932080331
-13.521669902930176,-71.96472932324468
-13.521669902595411,-71.96472932564208
-13.521669902271947,-71.96472932798932
-13.521669901959864,-71.96472933028136
-13.521669901659179,-71.96472933251412
-13.521669901369835,-71.9647293346844
-13.521669901091734,-71.9647293367898
-13.52166990082474,-71.96472933882858
-13.521669900568659,-71.96472934079954
-13.521669900323287,-71.96472934270207
-13.52166990008838,-71.96472934453595
-13.52166989986369,-71.9647293463014
-13.521669899648934,-71.96472934799888
-13.521669899443825,-71.96472934962918
-13.521669899248067,-71.96472935119334
-13.521669899061367,-71.96472935269259
-13.521669898883403,-71.96472935412827
-13.52166989871387,-71.96472935550194
-13.52166989855246,-71.96472935681518
-13.521669898398867,-71.96472935806973
-13.521669898252785,-71.96472935926737
-13.52166989189135,-71.96472944215371
-13.521669873784889,-71.9647296793688
-13.521669857666822,-71.96472989049931
-13.521669855739272,-71.96472991524705
-13.521669854059828,-71.96472993676745
-13.521669852602287,-71.96472995540304
-13.521669851343,-71.96472997146297
-13.521669856463296,-71.96472990374252
-13.521669861068846,-71.96472984280966
-13.521669865207866,-71.9647297880297
-13.521669868924253,-71.96472973882464
-13.521669872257966,-71.96472969466839
-13.521669875245356,-71.96472965508215
-13.521669877919496,-71.96472961963043
-13.521669880310448,-71.9647295879172
-13.521669882445535,-71.96472955958255
-13.521669884349583,-71.96472953429941
-13.521669886045135,-71.96472951177071
-13.521669887552655,-71.96472949172671
-13.521669888890722,-71.9647294739227
-13.521669890076176,-71.96472945813652
-13.521669891124292,-71.9647294441668
-13.52166989204892,-71.96472943183097
-13.521669892862597,-71.96472942096364
-13.521669893576687,-71.96472941141494
-13.521669894201466,-71.96472940304925
-13.521669894746235,-71.96472939574386
-13.521669895219402,-71.96472938938776
-13.521669895628564,-71.9647293838806
-13.521669895980596,-71.96472937913175
-13.521669896281692,-71.96472937505935
-13.521669896537436,-71.96472937158954
-13.521669896752872,-71.9647293686557
-13.521669896932545,-71.96472936619777
-13.521669890858298,-71.96472944590369
-13.521669885434646,-71.96472951706816
-13.52166988059788,-71.96472958052782
-13.521669876290279,-71.96472963704056
-13.521669872459553,-71.96472968729312
-13.521669869058346,-71.96472973190738
-13.52166986604376,-71.96472977144656
-13.521669863376962,-71.96472980642058
-13.521669861022804,-71.96472983729103
-13.521669858949469,-71.96472986447557
-13.521669857128188,-71.96472988835208
-13.521669855532927,-71.96472990926225
-13.521669854140164,-71.96472992751501
-13.521669852928637,-71.96472994338953
-13.521669851879134,-71.96472995713793
-13.52166985097432,-71.96472996898791
-13.521669850198542,-71.96472997914488
-13.521669849537687,-71.96472998779416
-13.52166984897903,-71.96472999510279
-13.521669848511111,-71.96473000122124
-13.521669848123604,-71.96473000628502
-13.521669847807221,-71.96473001041603
-13.52166984755362,-71.96473001372381
-13.521669847355291,-71.96473001630687
-13.521669847205509,-71.96473001825353
-13.521669847098229,-71.96473001964304
-13.52166984702805,-71.96473002054643
-13.521669846990122,-71.96473002102717
-13.521669846980123,-71.9647300211421
-13.521669846994184,-71.96473002094193
-13.521669847028859,-71.96473002047188
-13.521669847081078,-71.96473001977222
-13.521669847148113,-71.96473001887875
-13.521669847227537,-71.96473001782327
-13.521669847317211,-71.96473001663392
-13.52166984741523,-71.96473001533559
-13.52166984751992,-71.96473001395026
-13.521669847629804,-71.96473001249727
-13.521669847743594,-71.96473001099358
-13.521669847860151,-71.96473000945404
-13.52166984797849,-71.96473000789163
-13.521669848097748,-71.96473000631757
-13.521669848217185,-71.96473000474163
-13.521669848336158,-71.96473000317218
-13.521669848454122,-71.96473000161639
-13.521669848570612,-71.96473000008035
-13.521669848685232,-71.96472999856923
-13.521669848797654,-71.96472999708726
-13.521669848907607,-71.96472999563804
-13.521669849014874,-71.96472999422441
-13.521669849119275,-71.96472999284867
-13.521669849220677,-71.96472999151263
-13.521669849318979,-71.96472999021753
-13.521669849414106,-71.96472998896436
-13.521669849506017,-71.96472998775366
-13.521669849594687,-71.96472998658571
-13.521669849680118,-71.96472998546056
-13.521669849762317,-71.96472998437798
-13.52166984984132,-71.96472998333758
-13.521669849917165,-71.96472998233878
-13.521669849989905,-71.96472998138094
-13.521669850059602,-71.96472998046322
-13.521669850126324,-71.96472997958472
-13.521669850190143,-71.96472997874446
-13.521669850251138,-71.96472997794143
-13.52166985030939,-71.96472997717451
-13.521669850364987,-71.96472997644263
-13.52166985041801,-71.9647299757446
-13.52166985046855,-71.9647299750793
-13.521669850516693,-71.96472997444555
-13.52166985056253,-71.9647299738422
-13.521669850606148,-71.96472997326808
-13.521669850647628,-71.96472997272205
-13.521669850687063,-71.964729972203
-13.521669850724534,-71.96472997170983
-13.521669850760123,-71.96472997124141
-13.521669850793913,-71.96472997079671
-13.521669850825978,-71.96472997037469
-13.521669844656259,-71.96473005142623
-13.52166983916123,-71.96473012361437
-13.521669834274139,-71.96473018781599
-13.521669836127648,-71.96473016346567
-13.52166983779994,-71.964730141496
-13.521669839307789,-71.96473012168667
-13.521669840666464,-71.9647301038371
-13.521669841889866,-71.96473008776466
-13.521669842990649,-71.96473007330314
-13.521669843980321,-71.96473006030128
-13.52166984486936,-71.96473004862149
-13.521669851867909,-71.96472995668039
-13.52166985811332,-71.96472987463339
-13.521669863678511,-71.96472980152257
-13.521669868629766,-71.96472973647698
-13.521669873027344,-71.96472967870527
-13.521669870713326,-71.96472970910445
-13.521669868624535,-71.96472973654492
-13.521669866740085,-71.96472976130093
-13.521669865040984,-71.964729783622
-13.52166986350996,-71.96472980373504
-13.521669862131297,-71.96472982184652
-13.521669860890702,-71.96472983814412
-13.521669877460088,-71.96472985777682
-13.521669892219567,-71.96472987538012
-13.521669905347142,-71.96472989114818
-13.521669917004228,-71.96472990525734
-13.521669927337152,-71.96472991786777
-13.521669936478501,-71.9647299291248
-13.521669944548396,-71.96472993916038
-13.521669951655605,-71.96472994809419
-13.521669957898592,-71.96472995603479
-13.521669963366453,-71.96472996308064
-13.521669968139769,-71.96472996932098
-13.521669972291392,-71.96472997483666
-13.521669975887148,-71.96472997970095
-13.521669978986502,-71.96472998398013
-13.521669981643116,-71.9647299877343
-13.52166996622594,-71.96472998604108
-13.521669952379584,-71.96472998446714
-13.521669922275715,-71.96472997802724
-13.521669895379596,-71.96472997223087
-13.521669871379837,-71.96472996701762
-13.52166984999382,-71.96472996233254
-13.521669848644267,-71.96472996310224
-13.521669847498083,-71.96472996376393
-13.521669864211704,-71.96472996930586
-13.521669879164385,-71.96472997422129
-13.521669892526083,-71.96472997857273
-13.52166992835019,-71.96472990590628
-13.521669918700546,-71.96472991263417
-13.521669910057838,-71.96472991867815
-13.521669902325302,-71.96472992410303
-13.521669919315476,-71.96472985243311
-13.521669934456899,-71.96472978854747
-13.521669947929775,-71.96472973168801
-13.521669942202896,-71.96472967618466
-13.52166993703826,-71.96472962693305
-13.521669908461572,-71.96472965997164
-13.521669882954082,-71.96472968975002
-13.521669854008902,-71.96472979814554
-13.521669828248159,-71.96472989494112
-13.521669805355167,-71.96472998127521
-13.521669791228863,-71.96472997673361
-13.52166977874426,-71.96472997257591
-13.521669750057569,-71.96472996379353
-13.521669724617345,-71.96472995587368
-13.521669713608876,-71.9647300351638
-13.52166970398244,-71.96473010573949
-13.521669695592935,-71.96473016846494
-13.521669682153428,-71.96473030544395
-13.521669676528715,-71.96473034588519
-13.521669671719042,-71.96473038147997
-13.521669667634603,-71.96473041272634
-13.521669664194512,-71.96473044007455
-13.521669661325959,-71.96473046393146
-13.521669652819217,-71.96473056586106
-13.521669639293382,-71.9647307372406
-13.52166962744168,-71.96473088921667
-13.521669623215498,-71.9647309427768
-13.5216696196573,-71.96473098954756
-13.52166962281863,-71.96473094926881
-13.52166962583857,-71.96473091235893
-13.52166962872137,-71.96473087853637
-13.521669631471383,-71.96473084754305
-13.521669634093046,-71.96473081914242
-13.521669636590834,-71.96473079311761
-13.521669638969236,-71.96473076926989
-13.521669641232723,-71.96473074741712
-13.521669643385746,-71.96473072739235
-13.521669645432686,-71.96473070904263
-13.52166964737787,-71.96473069222772
-13.521669649225537,-71.96473067681917
-13.52166965097984,-71.96473066269925
-13.521669652644825,-71.9647306497601
-13.521669654224437,-71.96473063790286
-13.521669655722512,-71.96473062703694
-13.521669680934734,-71.9647305408742
-13.521669703498572,-71.96473046378651
-13.52166971750582,-71.96473047614742
-13.52166973001024,-71.96473048711873
-13.521669741158298,-71.96473049683894
-13.521669757252116,-71.96473042420244
-13.521669771578868,-71.96473035935459
-13.521669790492505,-71.96473022021196
-13.521669801119689,-71.96473017756664
-13.521669810517423,-71.96473013978905
-13.521669818809286,-71.96473010639288
-13.521669802246247,-71.96473015336326
-13.521669793570624,-71.96473011418125
-13.521669803431264,-71.96473008450161
-13.521669812157349,-71.96473005835486
-13.52166981986275,-71.96473003538111
-13.521669826650683,-71.96473001525447
-13.521669832614668,-71.96472999767987
-13.521669820161335,-71.96472997741418
-13.521669808965099,-71.96472995973262
-13.521669798907515,-71.9647299443642
-13.52166978988087,-71.96472993106401
-13.52166979946769,-71.96472992458763
-13.521669807977789,-71.96472991921769
-13.521669804028267,-71.96472982833347
-13.52166979426106,-71.96472982922803
-13.521669779321973,-71.96472991201796
-13.521669748302005,-71.9647299812598
-13.52166972064961,-71.9647300432976
-13.521669696033012,-71.96473009882634
-13.521669674151667,-71.96473014847619
-13.521669672398376,-71.96473019779106
-13.521669670937767,-71.96473024177513
-13.52166966973621,-71.96473028095153
-13.52166966876348,-71.96473031579437
-13.521669667992427,-71.96473034673328
-13.521669667398688,-71.96473037415748
-13.521669666960413,-71.96473039841955
-13.521669666658026,-71.96473041983866
-13.521669666474008,-71.9647304387038
-13.521669666392677,-71.9647304552764
-13.521669666400044,-71.964730469793
-13.521669666483618,-71.96473048246744
-13.52166966663228,-71.96473049349305
-13.521669666836125,-71.96473050304445
-13.521669667086357,-71.96473051127933
-13.521669667375189,-71.96473051834003
-13.521669667695715,-71.96473052435493
-13.521669668041834,-71.96473052943982
-13.521669668408176,-71.96473053369895
-13.52166966264435,-71.96473061839838
-13.521669657562137,-71.96473069359408
-13.521669653091664,-71.96473076023801
-13.521669655308635,-71.96473073811518
-13.521669651209516,-71.96473079899198
-13.521669665247693,-71.96473085775307
-13.52166966632965,-71.96473082361632
-13.521669678827184,-71.96473087864855
-13.521669690003975,-71.9647309271982
-13.521669706136768,-71.96473088891882
-13.52166972053046,-71.96473085422038
-13.521669727197983,-71.96473090382158
-13.521669733114644,-71.96473094757432
-13.521669744513146,-71.96473090507276
-13.521669754638236,-71.96473086665972
-13.521669757452422,-71.96473091299971
-13.521669759901146,-71.96473095390252
-13.521669762023183,-71.96473098992203
-13.521669770016674,-71.96473094057139
-13.521669777082542,-71.96473089608446
-13.521669783314136,-71.96473085601008
-13.521669794968911,-71.96473073885267
-13.52166981146584,-71.9647305528985
-13.521669826096321,-71.96473038684024
-13.521669839044051,-71.9647302387719
-13.521669850476144,-71.96473010695681
-13.521669860544511,-71.96472998981362
-13.521669869387125,-71.9647298859036
-13.521669877129199,-71.96472979391862
-13.521669883884272,-71.96472971267016
-13.521669889755248,-71.9647296410791
-13.52166989483529,-71.96472957816633
-13.521669899208693,-71.96472952304397
-13.521669902951665,-71.96472947490759
-13.521669906133054,-71.96472943302865
-13.521669908815014,-71.96472939674791
-13.521669911053586,-71.96472936546915
-13.5216699128993,-71.9647293386536
-13.521669914397636,-71.9647293158147
-13.521669915589518,-71.96472929651328
-13.521669916511732,-71.96472928035345
-13.521669904742483,-71.96472943051789
-13.521669894128598,-71.96472956526118
-13.52166988456141,-71.96472968606925
-13.521669882154713,-71.96472971271253
-13.52166987992723,-71.96472973690628
-13.521669871654767,-71.96472984042344
-13.521669870421205,-71.9647298514876
-13.521669863056031,-71.96472994307888
-13.521669856439065,-71.96473002487951
-13.521669856699656,-71.96473001641793
-13.521669856896306,-71.96473000886807
-13.521669857036969,-71.96473000214104
-13.521669857128765,-71.96472999615612
-13.521669857178075,-71.96472999084011
-13.521669857190606,-71.96472998612661
-13.521669857171444,-71.96472998195543
-13.521669857125136,-71.964729978272
-13.521669857055727,-71.96472997502693
-13.52166985696681,-71.96472997217542
-13.521669856861582,-71.96472996967704
-13.521669856742871,-71.96472996749509
-13.521669856613178,-71.96472996559643
-13.521669856474716,-71.96472996395117
-13.52166985012782,-71.96473004398797
-13.521669832063274,-71.96473027806928
-13.521669828343732,-71.96473032386723
-13.521669825037876,-71.96473036436154
-13.521669822104554,-71.96473040008942
-13.52166981950651,-71.96473043153692
-13.52166981721,-71.96473045914365
-13.521669815184485,-71.96473048330706
-13.521669813402326,-71.96473050438645
-13.521669811838517,-71.96473052270638
-13.521669810470458,-71.96473053856
-13.521669809277704,-71.96473055221198
-13.521669784418759,-71.96473064010316
-13.521669762300164,-71.96473071792641
-13.521669760285338,-71.96473079166412
-13.521669758569018,-71.96473085673223
-13.521669757118017,-71.96473091401667
-13.521669738275431,-71.9647309593571
-13.521669721561238,-71.96473099897855
-13.521669706762115,-71.96473103348144
-13.52166968754257,-71.96473114433283
-13.521669676682954,-71.96473116136787
-13.521669667146185,-71.96473117562209
-13.521669658795592,-71.96473118741265
-13.52166964537784,-71.96473127788403
-13.521669633582828,-71.96473135760591
-13.521669623242492,-71.96473142768343
-13.521669620323559,-71.96473140835711
-13.521669617902731,-71.96473139007861
-13.521669615922663,-71.96473137279514
-13.521669614331785,-71.9647313564562
-13.521669613083745,-71.9647313410135
-13.521669606018994,-71.96473140721677
-13.52166960600068,-71.96473138465758
-13.521669606147642,-71.96473136372077
-13.521669606435973,-71.96473134428685
-13.52166960684438,-71.96473132624527
-13.52166960735393,-71.96473130949381
-13.521669607947837,-71.96473129393794
-13.521669608611218,-71.9647312794902
-13.521669609330923,-71.96473126606963
-13.521669610095348,-71.96473125360143
-13.5216696108943,-71.96473124201628
-13.521669611718812,-71.96473123125006
-13.521669612561068,-71.96473122124343
-13.521669619537416,-71.96473113105291
-13.521669625856482,-71.96473105026617
-13.521669631577439,-71.96473097798696
-13.521669636754321,-71.9647309133997
-13.521669641436464,-71.96473085576262
-13.521669639533567,-71.96473088544576
-13.52166963788792,-71.96473091199331
-13.521669636471874,-71.96473093570904
-13.52166963526047,-71.96473095686852
-13.52166963423121,-71.96473097572175
-13.521669633363825,-71.9647309924954
-13.521669632640052,-71.96473100739507
-13.521669632043466,-71.96473102060712
-13.52166963155928,-71.9647310323003
-13.521669637304715,-71.96473096165805
-13.521669642473153,-71.9647308985632
-13.521669647118573,-71.96473084228637
-13.521669651290138,-71.96473079216464
-13.521669655032603,-71.96473074759567
-13.521669664529746,-71.96473062690303
-13.521669673013022,-71.96473051947187
-13.521669698233485,-71.96473042897735
-13.52166972071618,-71.96473034873655
-13.521669740727138,-71.96473027773264
-13.52166975850823,-71.96473021504228
-13.521669756610994,-71.9647301548542
-13.521669754818236,-71.96473010192075
-13.521669770797812,-71.96473006047552
-13.521669784954641,-71.96473002433265
-13.52166979747071,-71.96472999293673
-13.521669808511094,-71.96472996578535
-13.521669818225423,-71.9647299424243
-13.521669809068316,-71.96472991746624
-13.5216698007631,-71.96472989605824
-13.521669793233283,-71.96472987781341
-13.521669786409072,-71.96472986238263
-13.52166978022679,-71.96472984945115
-13.521669774628366,-71.96472983873541
-13.52166976956083,-71.96472982998003
-13.521669764975902,-71.9647298229554
-13.521669760829576,-71.96472981745507
-13.52166975708173,-71.96472981329369
-13.521669753695821,-71.96472981030496
-13.52166974446,-71.96472988986206
-13.521669742372945,-71.96472987993012
-13.521669746668588,-71.96472979010575
-13.521669744300322,-71.96472979212251
-13.52166974216645,-71.96472979455459
-13.5216697402451,-71.9647297973312
-13.521669756202373,-71.96472980536825
-13.521669770411792,-71.96472981309071
-13.521669765359704,-71.96472981552448
-13.52166976080996,-71.96472981819441
-13.52166977440075,-71.964729826032
-13.521669786481807,-71.96472983347643
-13.521669797202652,-71.96472984054452
-13.52166980669883,-71.96472984725261
-13.521669815093198,-71.96472985361666
-13.521669822497056,-71.96472985965207
-13.521669829011191,-71.9647298653739
-13.521669834726845,-71.96472987079662
-13.52166983972657,-71.96472987593425
-13.521669844085029,-71.9647298808003
-13.521669847869717,-71.9647298854078
-13.521669851141617,-71.96472988976926
-13.521669853955805,-71.96472989389673
-13.52166985636198,-71.96472989780176
-13.521669858404978,-71.96472990149543
-13.521669860125218,-71.96472990498835
-13.521669861559111,-71.96472990829069
-13.521669862739431,-71.96472991141218
-13.52166986369567,-71.96472991436208
-13.521669864454326,-71.96472991714926
-13.521669865039215,-71.96472991978222
-13.521669865471692,-71.96472992226899
-13.521669865770901,-71.96472992461726
-13.521669865954008,-71.96472992683438
-13.521669866036344,-71.96472992892733
-13.521669866031623,-71.9647299309027
-13.521669865952077,-71.96472993276684
-13.521669865808617,-71.96472993452575
-13.521669865610942,-71.96472993618512
-13.521669865367675,-71.96472993775035
-13.521669865086468,-71.9647299392266
-13.52166986477409,-71.96472994061874
-13.52166986443652,-71.96472994193138
-13.521669846398648,-71.96472993819202
-13.52166984794731,-71.9647299398995
-13.521669843096175,-71.96473002295225
-13.521669838742358,-71.96473009700658
-13.521669828645429,-71.96473024430836
-13.52166981963402,-71.96473037537352
-13.521669811601054,-71.9647304918229
-13.521669804449662,-71.96473059512165
-13.521669792799953,-71.96473051929097
-13.521669782433053,-71.96473045102611
-13.521669790879587,-71.96473039459141
-13.52166979845512,-71.96473034383587
-13.521669805242418,-71.96473029822684
-13.521669811316764,-71.9647302572795
-13.52166981674661,-71.96473022055257
-13.521669821594172,-71.96473018764463
-13.521669825915986,-71.96473015819073
-13.521669829763386,-71.96473013185901
-13.521669833182981,-71.96473010834796
-13.52166983621707,-71.96473008738367
-13.521669838904018,-71.96473006871744
-13.521669841278605,-71.96473005212349
-13.521669843372374,-71.964730037397
-13.521669845213877,-71.96473002435215
-13.521669846828985,-71.9647300128205
-13.521669848241094,-71.96473000264939
-13.521669849471392,-71.96472999370052
-13.521669850539023,-71.96472998584869
-13.52166985766438,-71.9647298974939
-13.52166986398896,-71.96472981883731
-13.521669863383284,-71.96472983048852
-13.52166986280073,-71.96472984118832
-13.521669862241058,-71.9647298510151
-13.521669867911653,-71.96472977849699
-13.52166987293179,-71.9647297140798
-13.521669877366447,-71.96472965696388
-13.521669881274597,-71.96472960642325
-13.521669878494022,-71.96472964344659
-13.521669875964122,-71.96472967691878
-13.521669873662713,-71.96472970716634
-13.521669871569548,-71.96472973448651
-13.521669869666155,-71.96472975914975
-13.521669867935692,-71.96472978140216
-13.521669866362783,-71.96472980146764
-13.521669864933413,-71.96472981954992
-13.521669863634791,-71.96472983583429
-13.521669862455251,-71.96472985048923
-13.521669861384156,-71.96472986366803
-13.521669860411798,-71.96472987550992
-13.521669859529329,-71.96472988614157
-13.521669858728682,-71.96472989567805
-13.5216698580025,-71.96472990422393
-13.521669857344076,-71.96472991187419
-13.521669862952743,-71.96472983719951
-13.521669867945164,-71.96472977062496
-13.521669872381688,-71.96472971136217
-13.521669876317132,-71.96472965869476
-13.521669879801264,-71.96472961197216
-13.521669882879246,-71.96472957060382
-13.521669879375626,-71.96472961571459
-13.521669876219805,-71.96472965627984
-13.52166987337914,-71.96472969272965
-13.521669870823972,-71.96472972545467
-13.521669880952846,-71.96472959158262
-13.521669889971802,-71.96472947231705
-13.52166988027871,-71.96472936125342
-13.521669871597352,-71.96472926262592
-13.521669881550864,-71.96472918019752
-13.52166989041377,-71.96472910732636
-13.521669898292624,-71.96472904305392
-13.521669905284242,-71.96472898651052
-13.521669911476561,-71.96472893690762
-13.52166991694939,-71.96472889353068
-13.521669921775132,-71.96472885573257
-13.52166992601944,-71.96472882292774
-13.521669929741789,-71.96472879458648
-13.521669932996053,-71.96472877023008
-13.521669935830994,-71.96472874942616
-13.521669938290726,-71.96472873178446
-13.521669940415116,-71.96472871695293
-13.521669942240202,-71.96472870461433
-13.521669919812163,-71.9647287715511
-13.521669899761333,-71.96472883203894
-13.52166988185638,-71.964728886674
-13.521669865887606,-71.96472893599838
-13.521669851664912,-71.96472898050509
-13.521669827501917,-71.96472893370958
-13.521669799792157,-71.96472897435933
-13.521669775167174,-71.96472901102985
-13.521669771044817,-71.9647290490817
-13.521669767492922,-71.96472908331853
-13.521669764449626,-71.96472911410012
-13.521669761859139,-71.96472914175337
-13.521669777389745,-71.96472917156355
-13.521669791349899,-71.96472919826948
-13.52166980388825,-71.96472922216961
-13.52166981513986,-71.96472924353478
-13.521669825227443,-71.96472926261087
-13.521669834262445,-71.96472927962097
-13.521669824632989,-71.96472928978089
-13.521669816070093,-71.96472929880298
-13.521669808468177,-71.9647293068005
-13.521669801731539,-71.96472931387602
-13.521669789575185,-71.96472940187901
-13.521669778797532,-71.96472948021385
-13.521669769259768,-71.96472954983972
-13.521669760836355,-71.9647296116249
-13.521669747232009,-71.9647297479449
-13.521669729031055,-71.96472995047002
-13.521669725264314,-71.9647299674072
-13.521669722026473,-71.96472998176255
-13.521669719259952,-71.96472999382466
-13.521669716912829,-71.96473000385332
-13.521669708772093,-71.9647300935058
-13.521669689318076,-71.96473033533566
-13.521669672122231,-71.96473054982451
-13.521669656952085,-71.96473073975478
-13.521669673509813,-71.96473075049188
-13.52166968843324,-71.96473075865485
-13.52166970187495,-71.96473076456289
-13.521669696337232,-71.96473076353799
-13.521669691499259,-71.96473076133944
-13.521669693436953,-71.96473067703555
-13.521669695267601,-71.96473060066856
-13.521669696996723,-71.96473053152332
-13.521669698629598,-71.964730468947
-13.52166969401573,-71.96473049357687
-13.521669701478089,-71.96473060097209
-13.521669708208703,-71.96473069593414
-13.521669720431559,-71.96473069862903
-13.521669737548093,-71.96473061900709
-13.521669752856171,-71.96473054714771
-13.521669766529492,-71.96473048233696
-13.521669778726014,-71.96473042392395
-13.521669789589314,-71.96473037131547
-13.521669799249823,-71.96473032397101
-13.52166980782599,-71.96473028139829
-13.521669815425321,-71.96473024314912
-13.521669815956482,-71.96473029015259
-13.521669816368075,-71.96473033185693
-13.52166981667479,-71.96473036879243
-13.521669816889785,-71.96473040143927
-13.521669805552275,-71.9647303439906
-13.521669801572907,-71.964730211107
-13.521669797983833,-71.96473009232935
-13.521669818619813,-71.96472990980288
-13.521669837003895,-71.96472974700015
-13.521669810861846,-71.96472992331644
-13.521669787513522,-71.96473008075846
-13.521669766683518,-71.96473022118832
-13.521669771956724,-71.96473026995517
-13.521669782849917,-71.96473023195554
-13.521669827903116,-71.96473020783965
-13.521669868063942,-71.96473018620729
-13.521669910022869,-71.96473008542134
-13.521669947343916,-71.96472999546182
-13.521669974248594,-71.96472999676895
-13.521669998046356,-71.96472999808489
-13.52167004297752,-71.96472992289205
-13.521670082816465,-71.96472985597589
-13.521670154595915,-71.964729556623
-13.521670242404324,-71.96472921278149
-13.521670320444898,-71.96472890632265
-13.521670389657722,-71.9647286336892
-13.521670444526366,-71.96472847386725
-13.521670486486258,-71.96472841514588
-13.521670469945787,-71.96472834950062
-13.521670454526143,-71.9647282926996
-13.521670416004923,-71.96472832110477
-13.521670363322505,-71.9647283431585
-13.521670333621019,-71.96472836946062
-13.521670300372596,-71.96472847668863
-13.521670252612102,-71.96472856867537
-13.52167020973052,-71.96472865191093
-13.521670177564777,-71.96472864509909
-13.52167013093643,-71.96472863502936
-13.521670082930399,-71.96472870912889
-13.521670040058755,-71.96472877609054
-13.521670008079452,-71.9647287545364
-13.52166997958154,-71.96472873604064
-13.521669954224052,-71.96472872026999
-13.521669931697556,-71.96472870692381
-13.521669911721341,-71.96472869573098
-13.521669911785578,-71.96472869144336
-13.521669911986818,-71.96472868830229
-13.521669930049754,-71.96472869115922
-13.521669904555399,-71.96472876641931
-13.521669881949148,-71.96472883408354
-13.521669868165706,-71.96472881287126
-13.521669856033403,-71.96472879436848
-13.521669845383412,-71.96472877829092
-13.521669824539645,-71.96472867732331
