lat,lon
-13.527700820026652,-71.94309164830625
-13.527701115889203,-71.94309161654313
-13.527701371125172,-71.94309158742544
-13.527701884562628,-71.94309133086854
-13.527702335385895,-71.94309110044938
-13.527702844769323,-71.94309095861294
-13.527703236859926,-71.94309090137352
-13.527703911436685,-71.94309063568589
-13.527704506278118,-71.94309039769152
-13.527705062137075,-71.94309020363087
-13.527705549092108,-71.94309003065419
-13.527705973797666,-71.94308987685396
-13.527706286127644,-71.94308981160297
-13.527706457814327,-71.94308990630513
-13.527706599551495,-71.94308999210288
-13.527706968592554,-71.94308990329078
-13.527707304391681,-71.94308983434806
-13.527707792264183,-71.94308967788987
-13.527708292293392,-71.94308947669151
-13.527709120874249,-71.94308899370931
-13.527709778104292,-71.94308862451926
-13.527710712765899,-71.94308806916754
-13.527711540923345,-71.94308757208704
-13.527712540671253,-71.94308695310357
-13.527713426652355,-71.94308639952226
-13.527714190880722,-71.94308589639928
-13.52771494215303,-71.94308538284766
-13.527715753362207,-71.94308489861687
-13.527716465844186,-71.9430844693738
-13.527717078486665,-71.94308419696021
-13.527717693047622,-71.94308389125243
-13.527718179879484,-71.94308371169474
-13.527718598233944,-71.94308355770958
-13.527719038806065,-71.9430833579658
-13.52771941578659,-71.94308318589776
-13.527720025740903,-71.94308285070221
-13.527720555368282,-71.94308255694011
-13.527721098001898,-71.94308223076352
-13.527721566824237,-71.94308194554331
-13.527722160583238,-71.94308156606142
-13.527722675427633,-71.94308123317828
-13.527723175132,-71.94308097225192
-13.527723604944459,-71.94308074629379
-13.527723971952245,-71.94308055181762
-13.527724535072517,-71.94308028142844
-13.527725022055645,-71.9430800469548
-13.52772551627822,-71.94307988480742
-13.527725941017328,-71.94307974749951
-13.527726379535933,-71.94307967247161
-13.527726754212296,-71.9430796129773
-13.527727052645357,-71.94307955717561
-13.527727302097734,-71.94307951454233
-13.52772747430735,-71.9430795868909
-13.527727592239142,-71.94307964815042
-13.52772779167644,-71.94307964608508
-13.527727953958127,-71.94307965039816
-13.527727919693898,-71.94307981667369
-13.527727874243542,-71.94307997039542
-13.527727637238057,-71.94308025820179
-13.527727412906438,-71.94308051883515
-13.527726967401083,-71.94308099154344
-13.527726560282812,-71.94308141451882
-13.527725849617427,-71.9430820877823
-13.52772521104497,-71.9430826856276
-13.527724392229162,-71.94308343608462
-13.527723661200659,-71.94308409978572
-13.527722786614769,-71.94308491203384
-13.527722009297111,-71.94308562810173
-13.527721288374822,-71.94308635579772
-13.527720648134007,-71.94308699643322
-13.527720014286507,-71.9430876357999
-13.527719452220019,-71.94308819759131
-13.527718707462856,-71.94308888564623
-13.527718049370012,-71.94308948887603
-13.52771766548082,-71.94308990857593
-13.52771732659377,-71.94309027496658
-13.527716955232494,-71.94309076921675
-13.527716628256467,-71.94309120115794
-13.52771626911983,-71.94309175127806
-13.527715874472669,-71.94309229420878
-13.527715606708508,-71.9430927064842
-13.52771537253145,-71.94309306492801
-13.52771522020832,-71.94309340444445
-13.527715088641438,-71.9430936983634
-13.527715010058987,-71.94309397100399
-13.527714943996676,-71.94309420558098
-13.52771484558698,-71.94309448605155
-13.527714761777931,-71.94309472758181
-13.527714768581179,-71.94309487437452
-13.527714778279746,-71.94309499721524
-13.527714729965966,-71.94309516848492
-13.527714690311697,-71.94309531333252
-13.527714718641095,-71.94309536535148
-13.52771474709907,-71.94309540430046
-13.527714792703748,-71.94309544141417
-13.52771483627252,-71.94309546751869
-13.52771495554481,-71.94309542418196
-13.52771506457827,-71.9430953789598
-13.527715120811497,-71.94309541150201
-13.52771517311139,-71.94309543453033
-13.527715316914838,-71.94309539894118
-13.5277154471326,-71.94309536156253
-13.527715660447853,-71.94309527237728
-13.527715930839108,-71.94309512736218
-13.527716269680091,-71.94309494213901
-13.52771657349539,-71.94309477197851
-13.527717021555766,-71.94309450373905
-13.527717422724107,-71.94309425977247
-13.527718056847768,-71.94309387325845
-13.527718543894606,-71.94309358540937
-13.52771897842639,-71.94309332519832
-13.527719365220802,-71.94309309027638
-13.527719726425342,-71.9430928882274
-13.527720046525046,-71.94309270622158
-13.527720347235524,-71.94309255227326
-13.52772061247233,-71.9430924139117
-13.527720863560573,-71.94309229953254
-13.527721083919305,-71.9430921969829
-13.527721377677011,-71.94309205166245
-13.5277216359952,-71.94309192169405
-13.527721880345284,-71.94309181549471
-13.527722094049006,-71.94309172086369
-13.527722196288131,-71.9430917004911
-13.527722282732565,-71.94309168275926
-13.527722475237704,-71.94309162326707
-13.527722624398152,-71.94309156075056
-13.527722788948129,-71.94309152520181
-13.527722931091299,-71.94309149404086
-13.52772307128466,-71.94309147669894
-13.527723191641273,-71.94309146182611
-13.527723312403284,-71.94309145904161
-13.527723415438683,-71.94309145715097
-13.527723520808447,-71.94309146593102
-13.527723610176343,-71.94309147431707
-13.527723703451617,-71.94309149221766
-13.52772378212853,-71.94309150867589
-13.527723865990009,-71.9430915337097
-13.527723936390078,-71.94309155645124
-13.527724134641591,-71.94309154259795
-13.52772430732753,-71.94309153057092
-13.527724457093123,-71.94309152017952
-13.527724708525389,-71.94309146670881
-13.527725001650296,-71.9430914590547
-13.527725258854925,-71.94309145261307
-13.527725483752882,-71.94309144725027
-13.527725679637589,-71.94309144284506
-13.52772597286919,-71.94309139452041
-13.527726229767932,-71.94309135172726
-13.527726453993411,-71.94309131392772
-13.527726754623854,-71.94309122565043
-13.527727017839643,-71.9430911472628
-13.527727335231315,-71.94309101258469
-13.527727613241861,-71.94309089286203
-13.527727855803553,-71.943090786676
-13.527728173628192,-71.94309063710507
-13.527728381453176,-71.94309058025996
-13.527728560808086,-71.94309053063746
-13.527728714691612,-71.94309048749852
-13.527728845828396,-71.94309045017039
-13.527728975337165,-71.9430904281079
-13.527729084803033,-71.94309040960204
-13.527729195110085,-71.94309040432778
-13.527729287582687,-71.94309040076226
-13.527729491222493,-71.94309035272474
-13.527729667265104,-71.94309031091473
-13.527730107592939,-71.94309008569054
-13.527730586407918,-71.94308981856315
-13.527730845863312,-71.94308972475106
-13.527731071141138,-71.94308964256408
-13.527731394854012,-71.94308952403993
-13.527731696488294,-71.9430894299766
-13.52773214307185,-71.94308921289684
-13.527732535787889,-71.94308902049971
-13.527732825345206,-71.94308893868767
-13.527733095717442,-71.9430888779884
-13.527733496831349,-71.94308867965545
-13.527733848072703,-71.94308850446876
-13.527734192782365,-71.94308837067892
-13.527734493002008,-71.9430882535852
-13.527734658963547,-71.9430882202395
-13.527734893386674,-71.94308812431312
-13.52773511406099,-71.94308805146203
-13.527735303115834,-71.9430879889879
-13.527735558901343,-71.94308786670194
-13.527735874760518,-71.94308769074877
-13.527736053627379,-71.94308760552657
-13.527736205290505,-71.94308753217199
-13.527736352164608,-71.9430874797332
-13.527736455944133,-71.94308742534218
-13.52773656028995,-71.94308738980456
-13.527736645817573,-71.9430873607449
-13.527736734187863,-71.94308734773006
-13.527736825263444,-71.94308734896869
-13.527736899409447,-71.9430873525219
-13.527736958602087,-71.9430873580477
-13.52773702413356,-71.94308737556715
-13.527737075980244,-71.94308739336367
-13.52773713530487,-71.94308742163452
-13.527737181950165,-71.94308744881606
-13.527737333461436,-71.94308741548197
-13.527737462724163,-71.94308738751519
-13.52773757215416,-71.94308736431611
-13.52773766393954,-71.94308734534243
-13.527737836988127,-71.94308726012127
-13.527738005412731,-71.94308719605688
-13.527738130458095,-71.94308713020864
-13.527738353431399,-71.94308701325785
-13.527738546957984,-71.94308691054168
-13.527738714083217,-71.94308682063614
-13.527738877287856,-71.94308675262667
-13.527739017271225,-71.94308669382472
-13.527739156258365,-71.94308665365475
-13.527739274644556,-71.94308661972076
-13.527739374674876,-71.9430865913332
-13.527739458382072,-71.94308656786822
-13.52773954738167,-71.9430865591679
-13.527739621418785,-71.94308655319102
-13.527739603386493,-71.94308663086622
-13.52773958219106,-71.94308670172997
-13.527739637134943,-71.94308668520347
-13.52773970119107,-71.9430866822557
-13.52773975369485,-71.94308668097437
-13.527739795988145,-71.9430866811332
-13.527739829279438,-71.94308668252982
-13.527739854655765,-71.94308668498367
-13.527739971891398,-71.94308661745056
-13.527740072428244,-71.94308655831466
-13.527740158063251,-71.9430865067171
-13.527740230424142,-71.94308646187766
-13.527740370326915,-71.94308634149704
-13.527740491281428,-71.94308623525843
-13.52774069480986,-71.94308607033548
-13.52774087263873,-71.94308592442752
-13.527740927502492,-71.94308586736774
-13.527740972327498,-71.94308581812733
-13.527741128210156,-71.9430857145577
-13.527741363631403,-71.94308555183517
-13.527741670470887,-71.94308533604767
-13.527741940633172,-71.94308514501081
-13.527742177710948,-71.9430849763461
-13.527742384994996,-71.94308482787221
-13.527742667021156,-71.94308462472065
-13.527742914362527,-71.94308444557758
-13.527743232570687,-71.94308421481085
-13.527743512053611,-71.94308401119648
-13.527743756624998,-71.94308383210085
-13.52774409308649,-71.94308361175078
-13.527744388443978,-71.94308341786932
-13.527744667165933,-71.94308325843564
-13.527744910383712,-71.94308311937273
-13.527745225787559,-71.94308292396994
-13.527745501680101,-71.9430827528179
-13.527745742010849,-71.94308260350222
-13.527745950393543,-71.943082473813
-13.527746255851094,-71.94308229702204
-13.527746522450649,-71.94308214278469
-13.527746859835444,-71.94308193310358
-13.527747154839755,-71.94308174953923
-13.527747411692573,-71.94308158949497
-13.527747634266365,-71.94308145059236
-13.527747826099587,-71.94308133065775
-13.527747990419039,-71.94308122770835
-13.52774793707734,-71.94308130368674
-13.527747882716053,-71.94308137544077
-13.52774795535997,-71.94308137749299
-13.527748013895545,-71.943081382941
-13.527748059989186,-71.94308139128137
-13.527748095141032,-71.94308140206553
-13.527748141531552,-71.943081425571
-13.52774817727835,-71.94308144960922
-13.527748203686473,-71.94308147397994
-13.527748221927629,-71.94308149850931
-13.52774827472445,-71.94308154440674
-13.527748316817412,-71.9430815878649
-13.527748370327892,-71.94308163968233
-13.527748413304238,-71.94308168812881
-13.527748554203109,-71.94308165713363
-13.5277486754085,-71.94308163146655
-13.52774890743497,-71.94308154476568
-13.527749110113433,-71.94308146926726
-13.52774939443441,-71.94308132710218
-13.527749643757414,-71.94308120206591
-13.527749903596586,-71.94308111391983
-13.527750130660765,-71.94308103734532
-13.527750349335777,-71.94308098189084
-13.527750539351134,-71.94308093456785
-13.52775074586628,-71.94308091600875
-13.527750924873068,-71.94308090158736
-13.527751231180135,-71.94308083485714
-13.52775160940669,-71.94308069962669
-13.527751984350875,-71.94308060238984
-13.52775231359068,-71.94308051763
-13.527752601662526,-71.94308044408174
-13.527752852714604,-71.94308038058959
-13.527753091871148,-71.94308033692721
-13.52775318739362,-71.94308037847512
-13.527753399115724,-71.94308035019479
-13.527753693665273,-71.94308024853554
-13.52775397182755,-71.94308017058873
-13.527754213751898,-71.94308010303088
-13.527754444642682,-71.94308005565158
-13.527754644122965,-71.94308001543116
-13.527754928564192,-71.94307990260324
-13.527755197522195,-71.94307981474884
-13.527755587810653,-71.94307968088691
-13.52775592979472,-71.943079563369
-13.52775611397244,-71.94307954018197
-13.527756271107563,-71.9430795217545
-13.527756540402589,-71.94307943876032
-13.52775677377442,-71.94307936680329
-13.527757133604323,-71.94307924666434
-13.527757447938217,-71.94307914149941
-13.527757583830393,-71.94307911908896
-13.527757697596256,-71.94307910138609
-13.527757835397049,-71.94307910976794
-13.527757951089818,-71.94307911941422
-13.527758185117182,-71.94307906073752
-13.527758387024758,-71.94307901035656
-13.527758604027744,-71.94307898937394
-13.52775879067316,-71.94307897263066
-13.527759206146582,-71.94307880920917
-13.527759570573133,-71.94307866500503
-13.527759793306341,-71.94307863029591
-13.527760006751882,-71.94307861246703
-13.527760189820757,-71.94307859863443
-13.52776032367149,-71.94307857727009
-13.527760457843124,-71.94307857122793
-13.527760592411873,-71.94307857881137
-13.527760586881069,-71.94307866868662
-13.527760693335033,-71.94307866933951
-13.527760707284667,-71.94307877485086
-13.527760713086238,-71.94307887039452
-13.527760711857386,-71.9430789568775
-13.52776070459481,-71.9430790351263
-13.52776069218608,-71.94307910589393
-13.527760697514928,-71.94307918092332
-13.527760600642615,-71.94307934038513
-13.527760509129976,-71.9430794830146
-13.5277604226894,-71.94307961046309
-13.527760341048456,-71.94307972422413
-13.527760285967057,-71.94307983669373
-13.527760232768312,-71.94307993684501
-13.527760181460854,-71.94308002590174
-13.527760389345412,-71.9430799558043
-13.527760571371703,-71.94307989288984
-13.527760774294213,-71.9430798586103
-13.527760951655699,-71.94307982785053
-13.527761172372598,-71.94307983349607
-13.527761365419401,-71.94307983845178
-13.527761718958637,-71.94307979547915
-13.527762030615397,-71.94307975701045
-13.52776239337941,-71.94307976705797
-13.52776283264497,-71.94307969515856
-13.527763407711909,-71.94307958321578
-13.527763916887414,-71.94307948317241
-13.527764289894026,-71.94307949772052
-13.52776461688214,-71.94307951103461
-13.527765069362863,-71.94307946403431
-13.527765467218183,-71.94307942230473
-13.527765738288586,-71.94307948953914
-13.527765973149592,-71.94307954987964
-13.527766298619412,-71.94307952218986
-13.527766582142766,-71.94307949764539
-13.527766850664479,-71.94307948718435
-13.52776710570731,-71.94307948932615
-13.527767348656914,-71.94307950272798
-13.527767558067435,-71.94307951490761
-13.527767613217161,-71.94307960806448
-13.527767654991427,-71.94307969125389
-13.52776775316249,-71.94307979925577
-13.527767833707081,-71.94307989547171
-13.527768114001713,-71.9430799443116
-13.527768357458651,-71.94307998761938
-13.527768488570201,-71.94308013041667
-13.527768598636412,-71.94308025732406
-13.527768860576554,-71.94308031077756
-13.527768962503174,-71.94308043957592
-13.527769320131029,-71.94308040153892
-13.527769632990424,-71.94308036675527
-13.527770054582039,-71.94308026426162
-13.527770424487258,-71.94308017199482
-13.527770770810047,-71.943080100402
-13.52777107284628,-71.94308003605768
-13.52777138116427,-71.94308000106435
-13.527771648913891,-71.94307996960731
-13.527771903376271,-71.94307995276041
-13.527772122824713,-71.94307993760277
-13.527772205838195,-71.94308001818038
-13.527772272171605,-71.94308008992377
-13.527772218746899,-71.9430802477251
-13.527772163910349,-71.94308038797827
-13.527772236138322,-71.94308043005506
-13.527772293903656,-71.94308046699149
-13.527772338932158,-71.94308049931558
-13.527772372774919,-71.94308052750578
-13.52777229180287,-71.94308064573282
-13.52777221377951,-71.94308075035771
-13.527772161740332,-71.94308085417123
-13.527772110083273,-71.94308094577372
-13.527772059021274,-71.94308102641637
-13.527772031756143,-71.9430811086329
-13.527772048934128,-71.9430812036069
-13.527772059871477,-71.94308128709552
-13.527772111414139,-71.94308138309549
-13.527772153260914,-71.94308146739033
-13.527772104973959,-71.9430816455199
-13.527772058091948,-71.94308180274308
-13.527772209052449,-71.94308189417633
-13.527772340144338,-71.94308197404561
-13.527772650329407,-71.943081996543
-13.527772923627662,-71.94308201489358
-13.527773338337786,-71.9430819710186
-13.527773704834159,-71.94308193016504
-13.527774097318787,-71.94308192653122
-13.52777444323076,-71.94308192184297
-13.527774900323848,-71.94308184588452
-13.527775303684457,-71.94308177666808
-13.527775551223401,-71.94308180728493
-13.52777576633096,-71.94308183353264
-13.527775821530593,-71.94308193797579
-13.527775864838354,-71.94308202998525
-13.52777589770149,-71.94308211083207
-13.527775921417941,-71.94308218166654
-13.52777587634333,-71.94308235988557
-13.527775830987082,-71.94308251726471
-13.527775655184687,-71.94308273738397
-13.527775494062817,-71.94308293161144
-13.527775653059459,-71.94308296340351
-13.527775814115024,-71.94308300133791
-13.527776284990127,-71.94308290522413
-13.527776570569035,-71.94308289893836
-13.527776975803592,-71.94308282160556
-13.527777333189224,-71.94308275087268
-13.5277777177871,-71.94308272093906
-13.527778056066898,-71.94308269285023
-13.527778485556208,-71.94308258442055
-13.52777886369293,-71.9430824863255
-13.527779376575115,-71.9430823384517
-13.527779828973259,-71.9430822053479
-13.527780226747062,-71.9430820857024
-13.527780599042908,-71.94308198997035
-13.527780495041126,-71.94308214158245
-13.527780395162651,-71.94308227634242
-13.527780299339604,-71.94308239594291
-13.527780476991875,-71.94308233660344
-13.527780629330664,-71.9430822830132
-13.527780647709282,-71.94308232916381
-13.527780657967025,-71.94308236982953
-13.527780415118528,-71.943082582513
-13.527780193451777,-71.94308277112602
-13.527779880544418,-71.94308303191652
-13.527779731541749,-71.94308318087303
-13.527779461048041,-71.94308339398108
-13.527779216660452,-71.94308358213063
-13.527779019404793,-71.94308375955364
-13.527778840916579,-71.94308391570027
-13.527778882622524,-71.94308400657759
-13.527779050377546,-71.94308400450089
-13.527779849472697,-71.9430837334239
-13.527780563088188,-71.94308348859009
-13.527781246389981,-71.94308329115829
-13.527781854075114,-71.94308311321336
-13.527782440907794,-71.94308297651202
-13.52778296059994,-71.943082853547
-13.527783467525058,-71.94308276660864
-13.527783914527935,-71.94308268855482
-13.527784680951044,-71.94308249883865
-13.527785360435404,-71.94308232882727
-13.52778586960579,-71.94308228444031
-13.527786316616597,-71.94308224507351
-13.527786780641993,-71.9430822458098
-13.527787186572194,-71.9430822468456
-13.52778739883674,-71.9430823324342
-13.527787579162252,-71.94308240911418
-13.527787848309561,-71.9430823815814
-13.527788079741912,-71.94308235714216
-13.527788468716585,-71.94308227482068
-13.527788807429625,-71.94308220146786
-13.527789125578424,-71.94308214816326
-13.52778940065383,-71.943082100923
-13.527789493689658,-71.94308214406199
-13.52778956759429,-71.94308218296621
-13.527789649275539,-71.94308222996791
-13.5277895700458,-71.94308235693704
-13.527789421674111,-71.94308259059642
-13.527789281732732,-71.9430827985653
-13.52778934166729,-71.94308292313629
-13.527789245155795,-71.94308311778599
-13.527789536222025,-71.94308317030185
-13.527789789466205,-71.94308321639953
-13.527790226197755,-71.94308320848336
-13.527790584990017,-71.9430831886135
-13.527790923112148,-71.94308318206996
-13.527791217875189,-71.94308317549431
-13.527791403070895,-71.9430832893409
-13.527791560866323,-71.94308339018178
-13.527792129999783,-71.9430832260576
-13.527792631838746,-71.94308307838912
-13.52779280509121,-71.94308312754463
-13.527792951660757,-71.94308317093723
-13.52779283173451,-71.94308340259693
-13.527792692474138,-71.94308359616859
-13.527792586055007,-71.94308377968946
-13.527792484475764,-71.94308394206504
-13.527792412338247,-71.94308409749162
-13.52779234199315,-71.94308423457701
-13.527792298286592,-71.94308436724047
-13.527792253854479,-71.94308448384763
-13.527792233744938,-71.94308459809362
-13.52779221082529,-71.94308469814615
-13.52779206539643,-71.94308488080794
-13.527791931387695,-71.94308504153116
-13.527792001745125,-71.943085123658
-13.527792060513638,-71.94308519476536
-13.527791989009875,-71.94308535096087
-13.527791921548397,-71.94308548791723
-13.527792100918576,-71.94308557308506
-13.527792282156764,-71.94308565876966
-13.527792489656912,-71.94308575694522
-13.527792695849737,-71.94308585421803
-13.527792900777401,-71.94308595066265
-13.527793079773133,-71.94308603428883
-13.527793309696985,-71.94308614264705
-13.527793510827733,-71.94308623686882
-13.527794223690245,-71.94308611902606
-13.52779485747712,-71.94308601108426
-13.527795346766288,-71.94308603174011
-13.527795778452782,-71.94308604814135
-13.527796158200735,-71.9430860607873
-13.527796541258814,-71.94308609445837
-13.52779675310277,-71.94308621802696
-13.52779678660373,-71.94308640942866
-13.527796834946184,-71.94308659013674
-13.527796871679515,-71.94308674901302
-13.527796774630197,-71.9430869831175
-13.527796533998776,-71.94308727146912
-13.52779631444354,-71.94308752532523
-13.527796138961625,-71.94308776048832
-13.527796150582953,-71.94308789721934
-13.527796156631878,-71.94308801591137
-13.5277961827389,-71.9430881306558
-13.527796201987615,-71.94308822971462
-13.527796585371679,-71.94308818829158
-13.527796924010103,-71.94308814810081
-13.527797420960631,-71.94308805174768
-13.527797860822082,-71.94308796274258
-13.527798249103071,-71.94308788054585
-13.527798541389526,-71.94308793583211
-13.527798796824236,-71.94308798288785
-13.527799069515455,-71.94308804710722
-13.52779933236729,-71.94308811442771
-13.527799611534272,-71.94308819679074
-13.527799854753855,-71.94308826804617
-13.527800116245446,-71.9430883539311
-13.52780034348896,-71.94308842830316
-13.52780074238566,-71.9430884347655
-13.527801092431899,-71.94308843826715
-13.527801246145446,-71.94308852153694
-13.527801376618822,-71.94308859366362
-13.527801055066298,-71.94308891440933
-13.527800762922624,-71.94308919728789
-13.527800421889616,-71.94308956454186
-13.527800113712331,-71.94308988811846
-13.527799560001204,-71.94309034614817
-13.52779906474723,-71.94309074919333
-13.52779847319768,-71.9430911829267
-13.527797945918277,-71.94309156366698
-13.527797500930532,-71.9430919094556
-13.527797104659587,-71.94309221191904
-13.527796947987008,-71.94309242187374
-13.52779680847152,-71.94309260371432
-13.527796684378549,-71.94309276052056
-13.527796574146668,-71.94309289505365
-13.527796500970481,-71.94309302196844
-13.527796436282648,-71.94309312997959
-13.527796452952032,-71.94309325774043
-13.527796468397723,-71.94309336665404
-13.527796386033229,-71.94309356058565
-13.527796483487096,-71.94309366332226
-13.527796644638581,-71.94309378658602
-13.527796813343064,-71.94309390386859
-13.527797013186284,-71.94309402806161
-13.527797191437456,-71.94309413407626
-13.527797864207555,-71.94309402905007
-13.527798465780457,-71.94309393041665
-13.52779895372484,-71.94309396447274
-13.527799387814868,-71.94309399079025
-13.527799624479652,-71.94309408794241
-13.527799832856383,-71.94309417071642
-13.527800065544362,-71.94309426527467
-13.527800270060506,-71.94309434580727
-13.527800300053261,-71.94309449132147
-13.527800323468872,-71.94309461722175
-13.52780021695782,-71.9430948151291
-13.527800143866731,-71.94309499980533
-13.5278000759174,-71.94309516035763
-13.527800012728603,-71.94309529938417
-13.527799731623697,-71.94309560917115
-13.527799454729896,-71.94309586826473
-13.527798936631134,-71.94309625846219
-13.52779847532413,-71.94309660042829
-13.527797821945844,-71.9430970740074
-13.527797242426903,-71.94309748902906
-13.527797211738605,-71.94309765361355
-13.527797040647645,-71.94309786897817
-13.527796817963786,-71.94309816572964
-13.527796621208273,-71.94309842411526
-13.52779712191292,-71.94309840251566
-13.527797570993227,-71.94309837751516
-13.527797706973368,-71.94309850978419
-13.527797828617068,-71.94309862245167
-13.52779813149923,-71.94309866839664
-13.527798401930593,-71.94309870426311
-13.527799497652488,-71.94309842235559
-13.527800480409422,-71.94309816447823
-13.527801682774612,-71.94309779102797
-13.527802759862679,-71.94309745163382
-13.527804100782154,-71.94309702864996
-13.527805300878898,-71.9430966455245
-13.527806243078455,-71.94309638880686
-13.527807079784846,-71.94309615691984
-13.527807664803293,-71.94309602552178
-13.527808178567602,-71.94309590694135
-13.527808314962014,-71.9430959559787
-13.527808426538732,-71.94309599900437
-13.527808698403817,-71.94309597131345
-13.527808931441912,-71.94309594584143
-13.527809287081345,-71.94309584431505
-13.527809595216667,-71.94309575298804
-13.527809702860221,-71.9430957492852
-13.527809789234595,-71.94309574561161
-13.527809698985813,-71.94309582027381
-13.527809609469719,-71.94309588643146
-13.527809521047953,-71.94309594494207
-13.527809434025224,-71.94309599658152
-13.52780958313732,-71.94309600179163
-13.527809708657184,-71.94309600587093
-13.527809497954948,-71.94309616501134
-13.527809146138328,-71.94309638380992
-13.527808695716612,-71.94309666760347
-13.52780828960757,-71.94309691874017
-13.52780833685432,-71.9430970369758
-13.527808399822197,-71.94309715341194
-13.527808451424562,-71.94309725560797
-13.527808751140768,-71.943097318462
-13.527809014267774,-71.94309737284958
-13.52780913898579,-71.94309752169728
-13.527809245486036,-71.94309765264293
-13.52780923026125,-71.94309786931062
-13.527809212131018,-71.94309806031373
-13.527809268116778,-71.94309826607582
-13.527809313778965,-71.9430984471148
-13.52780911437687,-71.94309879558196
-13.527808933100784,-71.94309910286603
-13.527808378646153,-71.9430996365069
-13.527807883735507,-71.94310010663928
-13.527807671591301,-71.94310048362455
-13.52780748119261,-71.94310081474069
-13.527807310381005,-71.94310110489822
-13.527807182323889,-71.94310137102231
-13.527806584289964,-71.94310181006057
-13.527806053074652,-71.94310219469845
-13.527805606443016,-71.94310254344781
-13.527805210372625,-71.94310284780462
-13.527804559382709,-71.94310325592471
-13.527804132800192,-71.94310354100118
-13.52780333452084,-71.94310401337648
-13.527802629854794,-71.94310442587081
-13.52780249874428,-71.94310459991586
-13.527802386021525,-71.94310474832228
-13.52780233847407,-71.94310489873273
-13.52780247165744,-71.94310496883134
-13.527802520265348,-71.94310513196568
-13.52780271444711,-71.9431052014255
-13.527802768001859,-71.94310533933132
-13.527802818757468,-71.94310545622473
-13.527803235389234,-71.9431054525037
-13.527803610244638,-71.94310544333317
-13.527803847792944,-71.94310552411773
-13.527804061328311,-71.94310559076735
-13.527804600010116,-71.94310553025916
-13.527805082598197,-71.94310547095992
-13.527805214620143,-71.9431055530465
-13.527805332113003,-71.94310562153673
-13.527805336077016,-71.94310577277149
-13.527805339127953,-71.94310590295406
-13.527805216488975,-71.94310609643529
-13.527804808686161,-71.94310640273639
-13.527804594736475,-71.94310660124793
-13.527804404601309,-71.94310677310017
-13.527804112196645,-71.94310700235988
-13.527803852851383,-71.94310720139174
-13.527803623137114,-71.943107373523
-13.527803419979252,-71.94310752172909
-13.527803387663115,-71.94310758061229
-13.527803360462997,-71.94310762815248
-13.527803386477178,-71.9431076905216
-13.527803411204905,-71.94310774141917
-13.527803312010638,-71.9431078625226
-13.52780324937282,-71.94310797828592
-13.527803219325397,-71.94310808934226
-13.527803194016089,-71.9431081838534
-13.527803099130956,-71.94310836838545
-13.527803016081466,-71.94310852832486
-13.527802967848073,-71.94310867874421
-13.527802926403812,-71.94310880830173
-13.527802963655727,-71.94310895647072
-13.527802998340317,-71.94310908408683
-13.52780295713999,-71.94310929738407
-13.52780292176944,-71.94310948289748
-13.527803134303527,-71.9431096266905
-13.527803178954615,-71.94310981685271
-13.527803438473045,-71.94310995262268
-13.527803817391469,-71.94311000280803
-13.527804106459865,-71.94311015916712
-13.527804364427801,-71.94311029419006
-13.527804495733365,-71.94311050123562
-13.527804612236423,-71.94311068126976
-13.527804763967138,-71.94311086207621
-13.527804898456958,-71.94311101865284
-13.52780504171774,-71.94311116606126
-13.527805168404646,-71.94311129283703
-13.527805280192803,-71.94311140122406
-13.527805255432309,-71.94311157124721
-13.527805256327682,-71.94311173057582
-13.52780525588184,-71.94311186791107
-13.5278052785366,-71.94311199812536
-13.52780529756559,-71.94311210955655
-13.52780519049993,-71.94311228174989
-13.52780509408396,-71.94311243051104
-13.527805349604776,-71.94311245374594
-13.527805576821358,-71.94311246992872
-13.527805778492064,-71.9431124799549
-13.527805957127303,-71.94311248462814
-13.527806335899031,-71.9431124571675
-13.52780667256431,-71.9431124286523
-13.527807366609757,-71.94311231900969
-13.52780798538157,-71.94311221723704
-13.527808584943946,-71.9431121479574
-13.527809117450841,-71.94311208284279
-13.527809941694953,-71.94311191494047
-13.52781067524481,-71.94311176175925
-13.527811529429963,-71.94311158093754
-13.52781244273789,-71.94311134985095
-13.527813149311346,-71.9431112333961
-13.527813773785814,-71.9431111275789
-13.527814323969869,-71.94311103151941
-13.527814675525061,-71.94311102475417
-13.52781456050422,-71.94311124561062
-13.527814448931247,-71.94311144111356
-13.527814340892874,-71.94311161385868
-13.527814261578408,-71.94311177895224
-13.52781418312065,-71.94311192434627
-13.527814130905588,-71.94311206484237
-13.527814077315481,-71.94311218812894
-13.527813737143893,-71.94311244154382
-13.527813428379513,-71.94311266477528
-13.527813148086377,-71.94311286102109
-13.527812893615488,-71.94311303314727
-13.527812558541424,-71.94311327468672
-13.52781225650152,-71.94311348674404
-13.52781203387463,-71.94311369785643
-13.527811832676106,-71.94311388268123
-13.52781167560816,-71.94311405670926
-13.52781153336442,-71.94311420839631
-13.527811453951447,-71.94311436548759
-13.527811381298362,-71.94311450203215
-13.527811314819198,-71.94311462024221
-13.527811253980511,-71.9431147221071
-13.52781137485061,-71.94311475790778
-13.527811481256913,-71.94311478642237
-13.527811648717176,-71.9431148465534
-13.527811796526054,-71.94311489694101
-13.52781212865996,-71.9431148998673
-13.527812423401778,-71.94311489934486
-13.527812709176107,-71.94311490856632
-13.527812986681218,-71.94311492660371
-13.527813078097799,-71.94311500423176
