lat,lon
-13.521806122260077,-71.96471197822773
-13.521806177643125,-71.96471167611598
-13.521806226530446,-71.96471141024307
-13.521806249204122,-71.96471117119484
-13.521806268806074,-71.9647109620703
-13.521806265278093,-71.96471077401412
-13.521806261496634,-71.96471061065427
-13.52180630261259,-71.96471036939404
-13.521806383877827,-71.96471005841944
-13.521806435379684,-71.96470977962552
-13.521806480664827,-71.96470953560971
-13.521806499899306,-71.96470931701262
-13.521806516316436,-71.96470912704676
-13.521806575570938,-71.96470886190157
-13.521806718578581,-71.9647084283894
-13.52180680448987,-71.96470803479585
-13.521806925894225,-71.96470758741962
-13.521806987680884,-71.96470729541277
-13.521807041737423,-71.96470704098392
-13.521807072817584,-71.96470670070205
-13.521807099414595,-71.96470640332106
-13.521807193092656,-71.96470593383187
-13.521807275643463,-71.96470552110954
-13.521807348163218,-71.9647051595174
-13.521807437035976,-71.9647047349535
-13.521807540554223,-71.96470425394551
-13.521807631676479,-71.96470383187011
-13.521807690856111,-71.96470345694277
-13.52180774220766,-71.96470313033174
-13.521807744936785,-71.96470283524783
-13.521807745860247,-71.96470258028027
-13.521807724396654,-71.96470235528096
-13.521807703838318,-71.96470216297506
-13.521807688957376,-71.96470188335275
-13.52180776750029,-71.96470143247231
-13.521807815563252,-71.96470103215177
-13.521807903928291,-71.96470057793725
-13.521808028388554,-71.96470007536729
-13.521808138269309,-71.9646996353255
-13.521808234993177,-71.9646992515461
-13.521808371928273,-71.96469869364648
-13.521808492744318,-71.96469820463011
-13.521808599011374,-71.96469777764338
-13.521808723549126,-71.96469717400842
-13.521808833049828,-71.9646966447235
-13.52180892899078,-71.96469618242001
-13.521809012725534,-71.96469578035033
-13.521809111970342,-71.96469531804411
-13.521809198583972,-71.96469491621922
-13.521809231366769,-71.96469455657747
-13.521809258524302,-71.96469424685637
-13.521809328597778,-71.96469387270847
-13.521809389132246,-71.96469354998206
-13.52180944112645,-71.96469327327436
-13.521809581676347,-71.96469281838833
-13.52180970519286,-71.96469242333447
-13.521809791994883,-71.96469207587678
-13.521809867293516,-71.9646917771505
-13.521809862518037,-71.96469162630726
-13.521809856032585,-71.96469150317603
-13.521809875078853,-71.96469128790008
-13.521809917017539,-71.96469098993988
-13.52181000093762,-71.96469062386743
-13.52181012246264,-71.9646901966134
-13.521810228986066,-71.9646898258266
-13.521810376504428,-71.96468927010514
-13.521810555090955,-71.96468867243088
-13.521810712479894,-71.96468814946039
-13.521810709368522,-71.96468790656623
-13.521810753205834,-71.96468758895556
-13.521810550417463,-71.96468775560433
-13.521810367514467,-71.96468791554739
-13.521810208341059,-71.9646879441804
-13.521810064795899,-71.96468798003389
-13.52180989788268,-71.96468788487105
-13.521809796596962,-71.96468769703249
-13.521809705254068,-71.96468753878641
-13.521809622945465,-71.96468740683443
-13.521809597595555,-71.96468718539973
-13.521809574394089,-71.9646869967069
-13.521809553163555,-71.96468683718767
-13.521809544789177,-71.96468645259303
-13.521809536867167,-71.96468611780725
-13.521809529376569,-71.964685827702
-13.521809549535293,-71.96468545766302
-13.521809567160375,-71.96468513613819
-13.521809637131858,-71.96468461730221
-13.521809699254556,-71.96468416279271
-13.521809803505326,-71.96468365137208
-13.521809896126793,-71.96468320398829
-13.52181000578655,-71.96468269262087
-13.521810152561086,-71.96468213005996
-13.521810261002443,-71.96468163131019
-13.52181035691789,-71.96468119628472
-13.521810513269271,-71.96468070827532
-13.521810701733429,-71.96468016636838
-13.521810824839458,-71.96467968063952
-13.521810867247371,-71.96467923919595
-13.521810903569689,-71.96467885646852
-13.521810934454106,-71.96467852637822
-13.521810916315419,-71.9646782307759
-13.521810999178626,-71.96467774220716
-13.521811049622842,-71.96467731103026
-13.521811171948071,-71.96467669377891
-13.521811235393283,-71.96467614124091
-13.521811341157495,-71.96467554019351
-13.521811345047379,-71.96467498998476
-13.521811397663365,-71.96467439090226
-13.521811443062262,-71.96467386840766
-13.521811532979918,-71.96467329394517
-13.521811589334044,-71.96467278751217
-13.521811638001845,-71.96467234862244
-13.521811657370044,-71.96467196389939
-13.521811672985029,-71.9646716340778
-13.52181168528339,-71.96467135330661
-13.521811576017535,-71.96467121911546
-13.52181140967234,-71.96467109355233
-13.5218112599957,-71.96467099461897
-13.521811154129315,-71.96467079044291
-13.521811058802175,-71.9646706206775
-13.521811007904427,-71.96467021707686
-13.521811013083791,-71.96466974582812
-13.52181097211251,-71.96466932405177
-13.521810986340778,-71.96466883620296
-13.52181097602286,-71.96466840620022
-13.521811091884127,-71.96466779313022
-13.521811127078976,-71.96466723819103
-13.52181113531402,-71.9646667486069
-13.521811119416542,-71.96466631774715
-13.521811104672144,-71.96466594605305
-13.521811090999348,-71.96466562731361
-13.521811123802477,-71.96466536888916
-13.521811152630288,-71.96466515123619
-13.521811155122386,-71.96466496332259
-13.521811146719555,-71.9646645239518
-13.521811138748651,-71.96466414397568
-13.521811160341548,-71.9646636842574
-13.521811179208493,-71.96466328615351
-13.521811224853165,-71.96466280979038
-13.521811265184486,-71.96466239691132
-13.52181123198933,-71.96466202127357
-13.52181130637453,-71.96466144325706
-13.521811349424,-71.96466093293611
-13.521811387357351,-71.96466049005649
-13.521811420678453,-71.96466010767406
-13.521811403793903,-71.96465976627098
-13.52181138812826,-71.96465947468721
-13.521811403121731,-71.96465909179548
-13.521811468646874,-71.96465863348845
-13.52181143422355,-71.96465821066867
-13.521811455673037,-71.96465771620544
-13.521811428009935,-71.96465727438179
-13.521811485371009,-71.96465662522954
-13.52181153616661,-71.96465605830971
-13.521811557785078,-71.96465555870374
-13.521811682827414,-71.96465486288007
-13.521811747418194,-71.96465424134267
-13.521811804439071,-71.96465370012172
-13.521811807899178,-71.9646532176807
-13.52181186367963,-71.96465266834467
-13.52181191274224,-71.96465219222415
-13.521811908875229,-71.9646517683348
-13.521811904586436,-71.96465140467022
-13.521811953667722,-71.96465096072838
-13.521812050530576,-71.96465044456673
-13.521812089192188,-71.96464998469531
-13.521812230791621,-71.964649318654
-13.52181230926085,-71.96464872460041
-13.521812307462271,-71.9646481885612
-13.521812413283145,-71.96464745254563
-13.521812506834529,-71.96464680988392
-13.521812565568883,-71.96464624443895
-13.521812593073118,-71.96464574838058
-13.521812725696336,-71.9646450458964
-13.521812843018,-71.96464443398078
-13.521812898808603,-71.96464388981674
-13.521812947204749,-71.96464342020064
-13.521812941179245,-71.96464300364752
-13.521812934339758,-71.9646426482663
-13.521812878980949,-71.96464233373776
-13.521812828241183,-71.96464206930203
-13.52181281288483,-71.96464170266314
-13.521812908403138,-71.96464111079857
-13.52181296866454,-71.96464059073683
-13.52181302134774,-71.9646401420256
-13.521813074524182,-71.96463960220694
-13.521813152263926,-71.96463898734909
-13.521813220511076,-71.96463845387312
-13.521813231903012,-71.96463797956308
-13.521813240774952,-71.96463757216564
-13.521813247427751,-71.96463722460183
-13.521813395530002,-71.96463649427957
-13.521813526732815,-71.96463585727872
-13.521813594062834,-71.96463529027388
-13.521813652768092,-71.96463480014398
-13.521813655043905,-71.9646343649234
-13.521813655587575,-71.96463399283391
-13.52181371099986,-71.96463353206356
-13.521813759092371,-71.96463313688771
-13.521813783854556,-71.96463263364879
-13.521813861149218,-71.96463205435215
-13.521813912042793,-71.96463138542876
-13.521814012899986,-71.96463065702412
-13.5218140770461,-71.96463001534845
-13.521814189882786,-71.96462931099504
-13.521814239931402,-71.96462868423153
-13.521814283030588,-71.96462814144255
-13.521814295219178,-71.96462766687789
-13.521814304488752,-71.96462726050781
-13.521814343857205,-71.9646267585313
-13.521814434979186,-71.9646261776368
-13.521814465284361,-71.96462566160564
-13.52181449077539,-71.96462521801791
-13.52181448714876,-71.9646248320885
-13.521814482384055,-71.96462450478147
-13.521814534437574,-71.96462407854308
-13.521814670376417,-71.96462340451697
-13.521814740566233,-71.9646228044946
-13.521814801737303,-71.96462228537465
-13.521814804828303,-71.96462182439834
-13.521814922496752,-71.9646211237543
-13.521815026134405,-71.96462051455367
-13.521815234173415,-71.9646196794686
-13.521815393395496,-71.96461894278848
-13.521815533850507,-71.96461830202753
-13.521815606946417,-71.96461773295528
-13.52181567014325,-71.96461724277025
-13.521815699215207,-71.96461681594025
-13.521815723060033,-71.96461645300248
-13.521815641126725,-71.96461611788058
-13.521815565995547,-71.96461583659209
-13.521815556290012,-71.96461544627016
-13.521815545933855,-71.96461511509462
