lat,lon
-13.521796142791855,-71.96475149333503
-13.521796251559607,-71.96475123927388
-13.521796348238759,-71.96475101569159
-13.521796415766866,-71.96475081438946
-13.521796475406688,-71.96475063828397
-13.52179654760049,-71.96475040014538
-13.52179661131399,-71.96475019131161
-13.521796952102886,-71.96474945504201
-13.521797256340923,-71.96474879992185
-13.521797641003937,-71.96474806755572
-13.521797983830995,-71.96474741726212
-13.52179832743928,-71.96474676009038
-13.521798458531162,-71.96474649962028
-13.521798611895658,-71.96474619259367
-13.5217987091702,-71.96474591514134
-13.5217988158043,-71.9647454951639
-13.521798908315931,-71.9647451272979
-13.521798930414395,-71.96474488336167
-13.521798986552215,-71.96474459099325
-13.521798994709773,-71.96474442024191
-13.521798999306675,-71.96474427571295
-13.521799017353013,-71.96474425287111
-13.521799030937693,-71.96474424010847
-13.521799079891082,-71.96474415347464
-13.521799121185659,-71.96474408331483
-13.521799155675502,-71.96474402769445
-13.521799358102763,-71.96474375233109
-13.521799536575791,-71.96474351308086
-13.521799597982355,-71.9647433734482
-13.521799610689841,-71.96474333868333
-13.52179932467993,-71.96474388945325
-13.521799028904743,-71.96474446767824
-13.521799038413373,-71.96474441034896
-13.521798832732324,-71.964744677904
-13.521798648179974,-71.96474492051745
-13.521798560765204,-71.96474497616835
-13.521798481909935,-71.96474502937247
-13.52179867836856,-71.96474478275643
-13.521798853030536,-71.96474456584703
-13.52179904518361,-71.9647443861662
-13.521799215565391,-71.96474422936825
-13.521799366310841,-71.96474409309313
-13.521799578251274,-71.96474380964185
-13.521799765930888,-71.96474356026499
-13.521799931720778,-71.96474334155806
-13.521800077784983,-71.96474315041816
-13.52180012197087,-71.96474333777911
-13.521800159194495,-71.9647435088567
-13.521800234668728,-71.9647433950201
-13.521800299920033,-71.96474329700504
-13.52180039579184,-71.96474312994161
-13.52180050037914,-71.96474289583104
-13.521800591605665,-71.96474269046735
-13.52180068705119,-71.96474261027548
-13.521800769976807,-71.9647425425911
-13.52180084169952,-71.96474248601969
-13.521800762326487,-71.96474277847062
-13.521800689457315,-71.9647430423637
-13.521800227773818,-71.96474401639637
-13.521799816686563,-71.96474488242727
-13.521799508604438,-71.96474557525322
-13.521799234340756,-71.96474619076172
-13.521798855053358,-71.9647469758294
-13.521798518486738,-71.9647476713117
-13.521799265291063,-71.9647462797039
-13.521799976692876,-71.9647449440411
-13.521800695257317,-71.96474357720136
-13.52180133994218,-71.96474234970495
-13.52180201372013,-71.96474118166371
-13.521802615947937,-71.96474013696564
-13.521803234839735,-71.9647390343355
-13.52180368805095,-71.96473812088425
-13.521804089721021,-71.9647373094875
-13.521804444608039,-71.96473659080971
-13.521804757119808,-71.96473595619675
-13.521805115251613,-71.96473522310178
-13.521805430250371,-71.9647345765517
-13.521805771686227,-71.96473382685127
-13.521806071340698,-71.96473316638168
-13.521806437862505,-71.96473241458165
-13.521806802488854,-71.96473166400095
-13.521807122327205,-71.96473100419075
-13.52180746432881,-71.9647303420468
-13.521807763407736,-71.9647297625198
-13.521808067308703,-71.96472916700726
-13.521808331913748,-71.96472864787873
-13.521808556443803,-71.96472829955842
-13.521808705789772,-71.96472809337094
-13.521808875638955,-71.96472783186609
