lat,lon
-13.527634437616406,-71.9430685052064
-13.527634525556541,-71.94306848027358
-13.527634600382708,-71.94306845917295
-13.527634654261648,-71.94306851540219
-13.527634664541994,-71.94306862581226
-13.527634670219575,-71.94306872515058
-13.527634718540835,-71.94306876273113
-13.527634758367032,-71.94306879691912
-13.527634893447768,-71.94306865061073
-13.52763502346774,-71.94306852783504
-13.527635136407376,-71.9430684189079
-13.527635143110992,-71.94306850807752
-13.52763514586516,-71.94306858843152
-13.527635157702917,-71.94306866814618
-13.52763519968638,-71.9430686805917
-13.527635224746895,-71.94306876616731
-13.527635244232584,-71.94306884291802
-13.527635318267322,-71.94306886724375
-13.527635334605467,-71.94306894101774
-13.527635393468062,-71.94306895523405
-13.527635455850058,-71.94306897541848
-13.527635555976431,-71.94306894174461
-13.52763557353149,-71.94306903015382
-13.527635586597738,-71.9430691090503
-13.527635655336448,-71.94306913501876
-13.527635761367494,-71.94306910636301
-13.527635818843045,-71.94306913984919
-13.527635880146702,-71.94306917701309
-13.527635932369162,-71.9430692100518
-13.527635989032417,-71.94306924674116
-13.52763603716121,-71.94306927928196
-13.527636115277282,-71.94306933020313
-13.527636182585551,-71.94306937536605
-13.527636217913951,-71.9430694817516
-13.527636247056787,-71.9430695761983
-13.527636318131712,-71.94306960833931
-13.527636379265005,-71.94306963646287
-13.527636529177341,-71.94306963891805
-13.527636660717251,-71.94306964054498
-13.527636813428405,-71.9430696636203
-13.527636947283517,-71.94306968367944
-13.52763707924847,-71.94306978968035
-13.52763719434677,-71.94306988364015
-13.527637319501894,-71.94306998156326
-13.527637393050446,-71.9430701270523
-13.52763749360527,-71.94307027805907
-13.527637580517267,-71.94307041164821
-13.527637741047615,-71.94307050048437
-13.52763789409623,-71.94307058591042
-13.527638076023432,-71.94307060949184
-13.527638235500929,-71.94307062920844
-13.527638494973433,-71.94307047628398
-13.527638736557943,-71.94307034571571
-13.527638806759027,-71.94307054573831
-13.52763886585517,-71.94307072298429
-13.527639244224106,-71.94307051180726
-13.527639579625594,-71.94307032151062
-13.52764000207409,-71.94307014315055
-13.527640376361923,-71.94306998277186
-13.527640695537048,-71.94306991363337
-13.52764097625874,-71.94306985157971
-13.527641300702888,-71.94306992361854
-13.52764158547029,-71.94306998786391
-13.527642076925739,-71.94306994029631
-13.527642511385121,-71.94306989749455
-13.527643088483885,-71.94306988952513
-13.527643625101998,-71.94306989745536
-13.52764428127836,-71.94306984400315
-13.527644888495782,-71.94306981126074
-13.527645556667936,-71.94306977440567
-13.52764614731299,-71.94306974138934
-13.527646667655937,-71.94306971187416
-13.527647164291672,-71.94306970863038
-13.527647612666046,-71.94306971355273
-13.527648003145664,-71.9430698028442
-13.527648423634016,-71.94306984425438
-13.527648789628968,-71.94306988125733
-13.527649106648003,-71.94306991425992
-13.527649378336195,-71.94307002871166
-13.527649706450848,-71.94307009997983
-13.5276499894107,-71.94307016335011
-13.527650439781395,-71.94307008052502
-13.527650832663253,-71.94307000601769
-13.52765139532071,-71.94306989266877
-13.52765188884947,-71.94306979096474
-13.527652431776934,-71.94306967644128
-13.527652907010555,-71.94306957396958
-13.527653321108955,-71.94306948247811
-13.527653934421796,-71.94306936925378
-13.52765447235125,-71.94306926825142
-13.527655028829832,-71.94306913852634
-13.527655515095477,-71.94306902300514
-13.527656039561027,-71.94306888820591
-13.527656520878072,-71.9430688725092
-13.52765693863596,-71.94306885950357
-13.527657327429415,-71.94306886489187
-13.527657676095982,-71.94306887871153
-13.527657942057168,-71.94306896451526
-13.527658180691079,-71.94306905000751
-13.527658376418254,-71.94306921556662
-13.527658505538886,-71.94306943613753
-13.527658834481949,-71.94306948843435
-13.52765913039022,-71.94306954331137
-13.527659382575647,-71.94306959236381
-13.5276595908476,-71.94306972471593
-13.527659764797713,-71.94306984267239
-13.527659965236603,-71.9430699799014
-13.52766013258137,-71.94307010190647
-13.527660327565817,-71.94307024248917
-13.527660490422027,-71.94307036719839
-13.527660605283996,-71.94307055787154
-13.52766078251295,-71.94307077536001
-13.527660930069436,-71.94307096805576
-13.527661276219098,-71.94307108362749
-13.527661589513045,-71.94307119341282
-13.527662042323845,-71.94307121065737
-13.527662388093418,-71.94307128846592
-13.527662735674811,-71.94307129224867
-13.52766322928806,-71.94307131135128
-13.527663660297007,-71.94307132683166
-13.527664179695488,-71.9430714209505
-13.52766464774523,-71.94307151175067
-13.52766505589201,-71.9430717775614
-13.527665408892144,-71.94307201306731
-13.52766598149236,-71.94307209427879
-13.52766648229461,-71.94307216478967
-13.527666976996228,-71.94307225873844
-13.527667407380255,-71.94307234055586
-13.527667698698314,-71.94307245942953
-13.527668013376843,-71.94307250707155
-13.527668282439643,-71.94307254734724
-13.52766867453778,-71.94307248496992
-13.527669013306113,-71.94307242699496
-13.527669304226173,-71.94307237312952
-13.527669709276292,-71.94307231645404
-13.527670059662684,-71.94307226400211
-13.527670435529972,-71.943072257309
-13.52767075957538,-71.94307224979892
-13.527671210867265,-71.94307224328715
-13.527671602503341,-71.94307223605901
-13.52767210974734,-71.94307213052998
-13.527672551677865,-71.94307203479751
-13.5276729347687,-71.94307194804816
-13.527673340725283,-71.94307191179712
-13.527673838057675,-71.94307186308046
-13.527674270528783,-71.94307181874824
-13.527674720949777,-71.94307182092166
-13.52767512624907,-71.94307183077967
-13.527675593769871,-71.94307180636066
-13.527676071495218,-71.94307172559792
-13.527676516764856,-71.94307166993737
-13.527676901906394,-71.94307161976498
-13.527677468901917,-71.9430714067746
-13.527677963691545,-71.9430712157316
-13.527678573252253,-71.94307094323412
-13.52767910612599,-71.94307069923025
-13.527679676415545,-71.94307043859797
-13.527680173443345,-71.94307020591573
-13.527680638883405,-71.9430701198752
-13.52768102504478,-71.94307003560871
-13.527681437976007,-71.9430701093317
-13.527681792507629,-71.94307017666534
-13.527682315404519,-71.94307025604954
-13.527682768544498,-71.94307032821537
-13.527683271051593,-71.9430704550479
-13.527683705602833,-71.9430705693068
-13.52768437937521,-71.94307052486836
-13.527684968093087,-71.9430704856787
-13.52768567174668,-71.94307034648916
-13.527686303416086,-71.94307023127955
-13.52768693517783,-71.94307017324343
-13.527687485042872,-71.94307012221131
-13.527688287764159,-71.9430698294187
-13.527688992066787,-71.9430695676681
-13.527689607086241,-71.94306933429485
-13.527691081512684,-71.94306822171144
-13.527692193725649,-71.94306743717308
-13.527693680666768,-71.9430663310877
-13.527695218539723,-71.94306521856322
-13.527696590545704,-71.94306421645273
-13.527697808785751,-71.94306331721259
-13.527698955922066,-71.94306255030915
-13.52769996596965,-71.9430618676831
-13.527700752455534,-71.943061450462
-13.5277018116008,-71.94306080106243
-13.527702739645095,-71.9430602266343
-13.527703856265264,-71.94305951233805
-13.527704835703428,-71.94305888003491
-13.527705689851459,-71.94305832288546
-13.527706990854947,-71.94305736674305
-13.527708137675981,-71.94305651608178
-13.527709301969375,-71.94305571453461
-13.527709874244028,-71.94305555600566
-13.527710356979503,-71.94305542856728
-13.52771075960452,-71.94305532872006
-13.527710978412534,-71.94305545607588
-13.527711504731451,-71.94305524434924
-13.527712033911033,-71.94305498014604
-13.527712480419503,-71.94305475627695
-13.527713103205592,-71.94305443074295
-13.527713692722205,-71.94305418047631
-13.52771419408276,-71.94305396878008
-13.52771461637945,-71.94305379163346
-13.52771502657947,-71.94305367441905
-13.527715495394178,-71.94305351141232
-13.527715800441023,-71.94305346700494
-13.527716047932039,-71.94305343875016
-13.527716264108985,-71.94305343430197
-13.527716333087112,-71.94305365951577
-13.527716371358704,-71.94305387031913
-13.527716640315838,-71.94305392761713
-13.527716948312738,-71.94305389812672
-13.527717221800248,-71.94305389017175
-13.527717814622479,-71.94305367047026
-13.527718415729854,-71.94305339149882
-13.527718961383664,-71.94305329931183
-13.527719337045074,-71.94305331578659
-13.527719639850464,-71.94305346849865
-13.527719909706594,-71.94305362217688
-13.527720190436813,-71.94305379591475
-13.527720421346455,-71.94305395755947
-13.527720800715821,-71.94305406672639
-13.52772150009353,-71.94305394736044
-13.527722221565384,-71.94305376483288
-13.527722774767302,-71.94305370812783
-13.527723250430345,-71.94305366292632
-13.527723656551977,-71.94305362790419
-13.52772394579048,-71.94305371342287
-13.527724185157506,-71.94305379480905
-13.52772434575433,-71.94305399363625
-13.527724470884644,-71.94305417531888
-13.527724701147248,-71.94305426990059
-13.527724909830587,-71.94305436797205
-13.52772509959541,-71.94305446889845
-13.527725389332705,-71.9430544907672
-13.52772563194637,-71.94305451329004
-13.527725832674554,-71.94305453625608
-13.527726057558517,-71.94305458950512
-13.527726243012932,-71.94305463961678
-13.527726475376545,-71.94305472684039
-13.527726647599202,-71.94305479691349
-13.527726925110679,-71.94305479007234
-13.52772735405088,-71.94305460250021
-13.527727708017922,-71.94305456887425
-13.52772801026151,-71.94305454089543
-13.52772862423214,-71.94305427141065
-13.527729160272472,-71.94305403209769
-13.527729788226296,-71.94305375745908
-13.527730336391091,-71.9430535139834
-13.527730896250239,-71.94305333935397
-13.527731382557608,-71.9430531860229
-13.527731539875502,-71.94305335432789
-13.527731665308067,-71.94305350740395
-13.527731825636971,-71.94305367708442
-13.527731954487232,-71.94305383078601
-13.527732259227305,-71.94305378270433
-13.52773251793776,-71.94305374169645
-13.527732880162157,-71.94305363344692
-13.527733190666758,-71.94305353862771
-13.527733270252378,-71.94305365448096
-13.52773332820774,-71.9430537597134
-13.527733285615104,-71.94305395937221
-13.527733235527919,-71.94305413868848
-13.527733405664735,-71.94305412252868
-13.527733546251367,-71.94305410914536
-13.527733578844515,-71.9430542022232
-13.527733597135242,-71.94305428614777
-13.52773360304023,-71.94305436176762
-13.527733127511096,-71.94305491678062
-13.52773271728916,-71.9430554196129
-13.527732344708726,-71.94305586557927
-13.527732617344684,-71.94305585195386
-13.52773287450325,-71.94305584882291
-13.527733406139951,-71.94305571119078
-13.527733895424229,-71.94305559724954
-13.52773426434257,-71.94305560783476
-13.527734606940168,-71.94305562683384
-13.527734885740143,-71.94305577702119
-13.527735126187405,-71.94305591028332
-13.52773583346192,-71.94305569769443
-13.527736458607325,-71.94305550633584
-13.527737347466447,-71.94305506310297
-13.527737838257705,-71.94305495838171
-13.527738267040807,-71.94305486486692
-13.527739499528122,-71.9430541689077
-13.527740598476393,-71.94305354279048
-13.527741223692392,-71.94305340897216
-13.52774205661035,-71.94305312910775
-13.527742923396394,-71.94305279348484
-13.527743441690829,-71.94305267951636
-13.52774389113404,-71.9430525801854
-13.527744256542592,-71.94305248351151
-13.527744568838857,-71.94305239979153
-13.527744900370656,-71.94305235928282
-13.527745069347104,-71.94305242397562
-13.527745408534082,-71.94305242827899
-13.527745675503448,-71.94305242401414
-13.52774590031136,-71.94305242256164
-13.527746268688096,-71.94305235678456
-13.527746584629474,-71.94305230022849
-13.527746898523151,-71.94305227309786
-13.527747165786762,-71.94305225106105
-13.527747481350774,-71.94305227594033
-13.52774775026963,-71.94305230023419
-13.527748347514631,-71.94305203707474
-13.527748820930455,-71.9430519349174
-13.52774923124551,-71.94305184574476
-13.527749864958468,-71.94305158964538
-13.527750442050287,-71.9430513732888
-13.52775108656364,-71.94305109209516
-13.527751650057832,-71.94305084296316
-13.527751163922565,-71.94305142033647
-13.527750718974799,-71.94305193529834
-13.5277503114684,-71.94305239434655
-13.527749866262216,-71.94305292367109
-13.5277494831226,-71.94305340478478
-13.52774950480028,-71.94305354806332
-13.527749631609302,-71.94305357705356
-13.527750484094229,-71.94305303146693
-13.527751240513947,-71.94305254132962
-13.52775155279656,-71.94305240203119
-13.527751821805396,-71.94305227836132
-13.527752120789202,-71.94305220101981
-13.527752207832672,-71.94305236552898
-13.527752394841214,-71.9430524131594
-13.527752478338389,-71.94305257797274
-13.52775254322131,-71.9430527255554
-13.527752591772094,-71.94305285756322
-13.527752552435812,-71.94305309659997
-13.527752508716468,-71.943053309521
-13.527752319536516,-71.94305358731211
-13.527752143343134,-71.94305383396527
-13.527752335459887,-71.94305375634791
-13.527752499943185,-71.94305368612315
-13.52775273126207,-71.94305366565601
-13.52775293079822,-71.94305364667686
-13.527753101919345,-71.9430536290784
-13.527753362338187,-71.94305366662653
-13.527753513718311,-71.94305382036839
-13.52775364173872,-71.94305395680051
-13.527754104413875,-71.94305393330954
-13.527754678029362,-71.94305383362246
-13.527755062523406,-71.9430538432761
-13.527755398377764,-71.94305385121184
-13.527755835662017,-71.94305376868736
-13.527756241813265,-71.94305370514498
-13.527756374576306,-71.9430538587421
-13.52775648469265,-71.94305399518841
-13.527756253921973,-71.94305443660842
-13.527756041041275,-71.94305482801963
-13.527755670734507,-71.94305540430307
-13.527755335440968,-71.94305591394301
-13.527755198249245,-71.94305628819534
-13.527755070824986,-71.9430566181825
-13.527754855073605,-71.94305701636702
-13.527754681445716,-71.94305737768624
-13.52775440318408,-71.94305779143444
-13.527754032931858,-71.94305825076425
-13.527753819512133,-71.94305855887575
-13.527753198982236,-71.94305922942125
-13.52775238518248,-71.94306014336681
-13.52775166428055,-71.94306094566672
-13.527750839719694,-71.94306185489043
-13.52775011121148,-71.94306265147557
-13.527749284952504,-71.9430635506661
-13.52774846609644,-71.94306443715668
-13.527748123845434,-71.94306496676018
-13.527747823598538,-71.94306542724154
-13.52774764751007,-71.94306586898041
-13.527747494963874,-71.94306625162167
-13.527747671805166,-71.94306644928879
-13.527747833428585,-71.94306661539797
-13.527747981154034,-71.94306675353853
-13.527747804337878,-71.94306713939194
-13.52774765022232,-71.94306747282752
-13.527747338513047,-71.9430679539626
-13.52774706496519,-71.94306837150792
-13.527746780093496,-71.94306885012203
-13.527746682914533,-71.94306920125987
-13.527746621644377,-71.94306951414966
-13.527746286544575,-71.94307005768916
-13.527745992845428,-71.9430705300143
-13.52774599497018,-71.94307079278194
-13.527746000931337,-71.94307101633699
-13.527745944389821,-71.94307130986584
-13.527745789822236,-71.94307164414481
-13.527745848624605,-71.9430718907273
-13.527746012687274,-71.94307201732742
-13.527746054408265,-71.94307220308265
-13.527746266421234,-71.94307230787634
-13.527746458557223,-71.94307239172647
-13.527746868537644,-71.94307243812784
-13.527747237072308,-71.94307247042032
-13.527747653217688,-71.94307253301956
-13.527748026201035,-71.94307258033106
-13.52774857687122,-71.94307258456016
-13.5277490234033,-71.94307269551535
-13.527749311262287,-71.94307286988085
-13.527749742412288,-71.94307296683486
-13.527750126327321,-71.94307304581352
-13.527750467554418,-71.94307310889222
-13.527750968262655,-71.94307311774352
-13.527751612302557,-71.94307307827586
-13.527752185681228,-71.94307303612955
-13.527752695015042,-71.94307299188776
-13.527753303801525,-71.94307288377816
-13.527753844072345,-71.94307278105104
-13.52775438800974,-71.94307271609188
-13.527754868972716,-71.94307265265967
-13.527755337029276,-71.94307261265364
-13.527755749122795,-71.94307257207194
-13.527756154918212,-71.94307255303002
-13.527756510636804,-71.94307253162158
-13.527756865591119,-71.94307253015077
-13.527757124560212,-71.9430726427245
-13.527757230869733,-71.94307282422804
-13.527757546518531,-71.94307295195296
-13.52775793873727,-71.94307297702116
-13.527758281664864,-71.9430729954449
-13.527758810239286,-71.9430729778489
-13.52775927502298,-71.94307295838497
-13.52775981657713,-71.94307300353407
-13.527760292223885,-71.94307304044489
-13.527760610763515,-71.94307316659888
-13.527760886104744,-71.94307327586803
-13.527761310903568,-71.94307331777529
-13.527761802433792,-71.94307326627816
-13.527762399467829,-71.94307315336293
-13.527762924147206,-71.94307304927523
-13.527763428961075,-71.94307297562402
-13.527763870190052,-71.94307290716915
-13.52776403034441,-71.94307302759714
-13.527764085031189,-71.9430732412341
-13.52776412353736,-71.94307342917449
-13.527764147948636,-71.94307359407225
-13.52776435154131,-71.94307368593248
-13.527764546628003,-71.9430737763012
-13.527764711450146,-71.94307385416326
-13.52776489495813,-71.94307394320921
-13.527765026884847,-71.94307400870875
-13.52776513571088,-71.94307406437814
-13.527765224100936,-71.94307411130255
-13.527765294455298,-71.9430741504618
-13.527765587190961,-71.94307415292316
-13.527765987843388,-71.94307407781714
-13.527766258672603,-71.94307411671024
-13.52776649207738,-71.94307414910048
-13.527766886177718,-71.94307412332029
-13.527767355665064,-71.9430740117696
-13.527767928352757,-71.94307398877473
-13.527768581618927,-71.94307389091509
-13.527769458745666,-71.94307365013321
-13.527770235326582,-71.94307343267836
-13.527771167075644,-71.9430732055769
-13.527771991453058,-71.94307300099639
-13.527772967534993,-71.94307278552381
-13.527773830418385,-71.94307259191854
-13.527774661907445,-71.94307245269447
-13.527775392983404,-71.94307232809854
-13.527775922930703,-71.94307231803941
-13.527776382066786,-71.94307230943669
-13.52777666676425,-71.94307240347074
-13.527776771241099,-71.94307257743156
-13.527776849965495,-71.94307273267854
-13.527776906148496,-71.94307287103027
-13.527776942668778,-71.94307299413956
-13.527777169005562,-71.94307304880611
-13.527777565609426,-71.94307304236163
-13.527777907285468,-71.94307303611171
-13.527778087935564,-71.94307313118503
-13.527778100632979,-71.94307330492813
-13.527778099730092,-71.94307345912009
-13.527778087152853,-71.94307359571803
-13.527778320650384,-71.94307368528473
-13.527778517993557,-71.94307376415672
-13.527779004142117,-71.94307367824837
-13.5277794521588,-71.94307361193611
-13.527780189422156,-71.94307340723627
-13.527780838504013,-71.94307322307402
-13.527781620152226,-71.94307300229714
-13.52778230827923,-71.943072804204
-13.527782911775413,-71.94307262680499
-13.52778360469414,-71.9430723886538
-13.527784211921988,-71.94307217580776
-13.527784624095798,-71.94307208966165
-13.527785028211428,-71.94307203709887
-13.527785518647828,-71.94307189892106
-13.527785799688898,-71.943071868728
-13.527786036729008,-71.94307184287388
-13.527786284477031,-71.94307184450338
-13.527786492105509,-71.94307184704087
-13.527786689063241,-71.94307186216375
-13.527786996388793,-71.94307178405492
-13.52778701833796,-71.94307192423827
-13.527787025221565,-71.94307205011465
-13.52778701912788,-71.94307216304225
-13.52778700191869,-71.94307226425626
-13.527786975251285,-71.94307235487929
-13.527786796238361,-71.94307252798502
-13.527786626501559,-71.9430726822211
-13.527786346703932,-71.94307292291491
-13.52778594536675,-71.94307322801257
-13.527785511829817,-71.94307362481095
-13.527785217944936,-71.94307402340642
-13.527784949892055,-71.94307437627344
-13.52778497008354,-71.94307465726546
-13.527784982241284,-71.94307490540096
-13.527784919665224,-71.9430752488126
-13.5277848585737,-71.94307555184784
-13.527784940363397,-71.94307572978722
-13.527784940680943,-71.9430760094474
-13.527784960699432,-71.94307626705091
-13.527785354765385,-71.94307636330542
-13.52778570202856,-71.94307644571457
-13.527786198638854,-71.94307645077241
-13.527786637307681,-71.94307645182371
-13.527787216365924,-71.94307638419565
-13.52778772834792,-71.94307632049617
-13.527788348929887,-71.94307618307528
-13.527788897460649,-71.94307605728604
-13.527789235411566,-71.94307603196576
-13.527789529664144,-71.94307600700292
-13.527789784717658,-71.94307598247866
-13.527790054747094,-71.94307598232783
-13.527790288027676,-71.94307598016825
-13.527790488438901,-71.94307597628992
-13.52779058811093,-71.94307609682188
-13.527790669255745,-71.94307620243876
-13.527790637597343,-71.94307640836662
-13.527790602081257,-71.94307658977468
-13.527790588482008,-71.94307676115218
-13.527790569652938,-71.94307691153446
-13.527790621509888,-71.94307707897579
-13.527790661512324,-71.94307722569599
-13.527791059166757,-71.94307721163419
-13.527791408432815,-71.94307719644566
-13.527791936999396,-71.94307712696624
-13.527792428341739,-71.94307707445832
-13.52779286069697,-71.94307702529028
-13.527793239887018,-71.94307697926196
-13.527793621884301,-71.94307696027217
-13.527793955515495,-71.94307694146775
-13.527794321881952,-71.94307695911755
-13.527794491062355,-71.94307706330281
-13.527794509325457,-71.94307725658503
-13.527794517762375,-71.94307742702529
-13.527794517717664,-71.94307757696835
-13.527794510389173,-71.94307770853258
-13.52779434718191,-71.94307791300707
-13.527794195221812,-71.9430780927793
-13.527793929882014,-71.94307835143177
-13.527793688082152,-71.94307857896328
-13.527793369730217,-71.94307889112903
-13.527793081955764,-71.94307916573062
-13.527792821826537,-71.9430794067726
-13.527792586702397,-71.94307961784116
-13.52779259642243,-71.94307975081315
-13.527792602107956,-71.94307986572056
-13.527792629340217,-71.94307997654602
-13.527792503768715,-71.94308015886867
-13.527792611257302,-71.94308026666066
-13.527792704607387,-71.94308035909442
-13.52779273831731,-71.94308057285485
-13.527792765831652,-71.94308075961918
-13.527792862889306,-71.94308095835184
-13.527793119115405,-71.94308105718662
-13.527793420375845,-71.94308117761634
-13.527793686503584,-71.94308128118686
-13.527794415750904,-71.94308113411263
-13.527795065371343,-71.943080998615
-13.527795642719553,-71.94308087383999
-13.52779608034725,-71.9430808827509
-13.527796466233736,-71.94308088770562
-13.52779668010322,-71.94308098877742
-13.527797218164157,-71.94308092560863
-13.527797718968591,-71.94308087850249
-13.527798312728283,-71.94308074590855
-13.527798837335093,-71.94308062481632
-13.52779947863312,-71.9430804381773
-13.527800045166797,-71.9430802691379
-13.527800260626263,-71.9430803060529
-13.52780044467057,-71.9430803374985
-13.527800652303085,-71.9430803886142
-13.527800829468033,-71.94308043274991
-13.527801160512805,-71.9430803941747
-13.527801603854552,-71.94308026931363
-13.527801992025621,-71.94308015636277
-13.527802251953464,-71.94308018052928
-13.527802318895025,-71.94308029029955
-13.527802448041543,-71.94308042410744
-13.527802554969403,-71.94308054228857
-13.527802824989834,-71.94308056977715
-13.527803319420386,-71.94308055330195
-13.527803911136541,-71.94308044798649
-13.527804273568298,-71.94308044210568
-13.527804640895843,-71.94308046059176
-13.527804801158544,-71.94308056561323
-13.527804908992282,-71.94308064585182
-13.52780518169251,-71.94308063927069
-13.527805416535186,-71.9430806322653
-13.52780567008379,-71.94308064978026
-13.527805887808759,-71.94308066437246
-13.52780607354973,-71.94308067637176
-13.527806257112871,-71.94308069851927
-13.527806412486212,-71.94308071729716
-13.527806569141907,-71.94308074552977
-13.527806700700435,-71.94308076975415
-13.527806836355225,-71.94308080286447
-13.527806601729349,-71.94308099820945
-13.527806251479353,-71.9430812727368
-13.527806011756107,-71.94308155289693
-13.527805792101661,-71.94308180059102
-13.527805616948378,-71.94308203162585
-13.52780545563181,-71.9430822352477
-13.52780530700767,-71.94308241431894
-13.52780503778249,-71.94308267168202
-13.527804794049125,-71.9430828981237
-13.527804625424675,-71.94308312172161
-13.527804471951558,-71.9430833178917
-13.527804541563317,-71.94308342731034
-13.52780460076818,-71.94308352177661
-13.527804886361132,-71.94308355313396
-13.527805138444776,-71.94308357805687
-13.527805623001747,-71.94308355988241
-13.527806052717779,-71.94308354073476
-13.527806511394543,-71.94308355823344
-13.527806917047245,-71.94308357119924
-13.527807301112798,-71.94308359267629
-13.527807878783415,-71.94308355920828
-13.52780841648316,-71.94308353936627
-13.527809106209322,-71.94308345640857
-13.527809879975036,-71.94308329170501
-13.527810566070412,-71.9430831422226
-13.527811035183639,-71.9430831080879
-13.527811446489299,-71.94308307605422
-13.527812024271293,-71.9430829822535
-13.52781253256968,-71.94308289703613
-13.527812812124571,-71.9430829090145
-13.527813052662038,-71.94308291865157
-13.527813338986842,-71.94308296422706
-13.527813585567827,-71.94308300389048
-13.52781379663753,-71.94308303825584
-13.527813976033656,-71.94308306788068
-13.527814127231492,-71.94308309327066
-13.527814420826955,-71.94308302540773
-13.527814728411393,-71.94308298922215
-13.527814994382778,-71.94308295601337
-13.527815081849955,-71.94308302799801
-13.527815124109116,-71.94308307867605
-13.52781526158113,-71.94308317393684
-13.527815375958697,-71.94308325801164
-13.527815692687856,-71.9430832679556
-13.527815967494979,-71.94308327583637
-13.52781642848593,-71.94308321766951
-13.527816832313784,-71.94308316475787
-13.527817096190423,-71.94308324500676
-13.527817493647513,-71.94308322587122
-13.527818237238092,-71.94308305314712
-13.527818894092235,-71.94308289779417
-13.527819472458084,-71.94308275828672
-13.527819688567464,-71.94308284082494
-13.527819780776916,-71.94308304361927
-13.527819853042745,-71.94308322403216
-13.527819907798769,-71.943083384278
-13.527820002254343,-71.94308355211567
-13.527819876864937,-71.94308377807916
-13.527819756442884,-71.94308397816104
-13.527819813471641,-71.94308406523751
-13.527819856378418,-71.94308414141742
-13.5278197143382,-71.94308429750276
-13.527819580456077,-71.94308443493175
-13.527819309640623,-71.9430846577888
-13.527819062213798,-71.94308485425393
-13.527818548489737,-71.94308523018711
-13.527818086938256,-71.94308556184663
-13.527817529800943,-71.9430859546177
-13.527817031371788,-71.9430863004829
-13.527816585633397,-71.943086604515
-13.527816409021867,-71.94308681000486
-13.527816250007037,-71.94308698926804
-13.527816187585078,-71.94308718344787
-13.527816432884535,-71.9430873300989
-13.527816845514947,-71.9430873834203
-13.527817016938684,-71.9430875007907
-13.527817167880885,-71.94308760163996
-13.52781788840309,-71.94308746686164
-13.527818531010647,-71.94308734247694
-13.527819068191425,-71.94308737905122
-13.527819544553047,-71.94308740850346
-13.527820047769806,-71.9430874703457
-13.527820664834005,-71.94308743534805
-13.527821293761535,-71.94308743982693
-13.527821850495961,-71.94308744094229
-13.527822341999299,-71.94308743914839
-13.527822682960988,-71.94308756138611
-13.527823155012273,-71.9430875802962
-13.527823569705575,-71.94308759454232
-13.527823757381455,-71.94308769239365
-13.527823714371227,-71.9430878516957
-13.527823696296279,-71.94308800405469
-13.527823498242219,-71.94308822435181
-13.52782351748034,-71.94308834365333
-13.527823528336501,-71.9430884470976
-13.527823587037991,-71.9430885624046
-13.52782363348338,-71.94308866226135
-13.527823522032417,-71.9430888480355
-13.5278234172734,-71.94308901047286
-13.527823318795168,-71.9430891520499
-13.527823482895904,-71.94308922774235
-13.5278236246115,-71.94308929207348
-13.5278239761276,-71.94308928601897
-13.527824285313928,-71.94308927751459
-13.527824842525494,-71.94308923258626
-13.527825335459752,-71.94308918956528
-13.527825974994483,-71.94308907458975
-13.527826541029027,-71.94308896919495
-13.527826946067831,-71.94308899927572
-13.527827122471896,-71.94308911122286
-13.527827272635653,-71.9430892089425
-13.527827249005336,-71.94308939406733
-13.527827220994679,-71.94308955674082
-13.527827395385534,-71.9430896256823
-13.527827544486618,-71.94308968473982
-13.52782767105693,-71.94308973498757
-13.527827654833418,-71.94308989038093
-13.527827634153955,-71.94309002641778
-13.527827693337075,-71.9430901845658
-13.527827740328823,-71.94309032294011
-13.527827804459502,-71.94309045676152
-13.527827856160672,-71.94309057332202
-13.527827746481966,-71.94309077357916
-13.527827643683361,-71.94309094905654
-13.527827397365492,-71.9430912010691
-13.527827173756089,-71.9430914222024
-13.527826998449873,-71.94309162887225
-13.527826894128776,-71.94309183571623
-13.527826797934257,-71.94309201640124
-13.527826709205216,-71.94309217371543
-13.527826154324183,-71.94309258920728
-13.527825484258864,-71.94309303794739
-13.527825548564337,-71.94309324742657
-13.527825779723123,-71.94309334630167
-13.52782586457875,-71.94309353958478
-13.527825938848537,-71.94309370739175
-13.527826612427763,-71.9430936422273
-13.527827241009733,-71.94309359259766
-13.527827623897814,-71.94309362756692
-13.527827962919433,-71.9430936547352
-13.527828701065806,-71.94309354712303
-13.527829536939727,-71.94309336289392
-13.527830253298395,-71.94309318110247
-13.527830889375775,-71.94309301516763
-13.527831508839057,-71.94309289037166
-13.527832056599545,-71.94309277614646
-13.527832385407436,-71.94309277022992
-13.527832854437008,-71.94309267745605
-13.527833111414528,-71.94309269129161
-13.527833333168802,-71.94309270174304
-13.527833551732046,-71.94309272256783
-13.527833739156991,-71.94309273935879
-13.52783416781823,-71.9430927070839
-13.527834514779402,-71.94309266318112
-13.52783487370397,-71.94309264914237
-13.527835186287273,-71.94309263511309
-13.527835700014974,-71.94309256197161
-13.5278361510056,-71.94309249525219
-13.527836789698105,-71.94309237492263
-13.527837164614976,-71.94309235278867
-13.527837678248739,-71.94309224544443
-13.527838156892935,-71.94309216212892
-13.527838661637213,-71.94309212747687
-13.527839102859083,-71.94309209593757
-13.527839735152854,-71.94309200702594
-13.527840099420162,-71.94309201452097
-13.527840443118576,-71.94309203442471
-13.52784073931064,-71.94309205185172
-13.527841022129389,-71.94309208062661
