lat,lon
-13.52775769605153,-71.94273154170006
-13.527757338042022,-71.94273245863396
-13.527757018824001,-71.94273327455448
-13.527756734419729,-71.94273399989764
-13.52775648126502,-71.94273464401088
-13.527756256162908,-71.94273521527526
-13.527756056243247,-71.94273572121197
-13.527755878927238,-71.94273616857532
-13.52775572189637,-71.94273656343523
-13.527755583064954,-71.94273691124893
-13.527755460555904,-71.94273721692525
-13.52775535267925,-71.94273748488094
-13.527755257913089,-71.94273771909111
-13.527755174886591,-71.94273792313369
-13.527755102364885,-71.94273810022956
-13.527755039235526,-71.9427382532779
-13.527754984496397,-71.94273838488841
-13.527754937244868,-71.94273849740962
-13.527754677842118,-71.9427390972395
-13.527754448677033,-71.94273962600494
-13.52775424658682,-71.94274009118897
-13.527754068733364,-71.94274049950408
-13.527753912568304,-71.9427408569755
-13.527753775802276,-71.94274116901394
-13.5277536563778,-71.94274144048018
-13.527753552445215,-71.94274167574201
-13.527753462341398,-71.942741878725
-13.527753384570753,-71.94274205295748
-13.527753317788324,-71.94274220161076
-13.52775326078472,-71.94274232753487
-13.527753212472584,-71.94274243329072
-13.5277531718745,-71.94274252117869
-13.52775335379038,-71.9427420961801
-13.527753518583,-71.9427417106238
-13.527753667769446,-71.94274136104609
-13.527753586138719,-71.94274154350046
-13.527753515003694,-71.94274170183631
-13.527753669579669,-71.9427413400256
-13.52775359256789,-71.94274151209986
-13.527753525365362,-71.94274166168549
-13.527753683297838,-71.94274129247533
-13.527753825730198,-71.94274095912195
-13.52775395407364,-71.94274065838067
-13.527754069619137,-71.94274038728226
-13.527754173546736,-71.9427401431113
-13.527754266934338,-71.9427399233865
-13.527754350765845,-71.94273972584192
-13.527754425938804,-71.94273954840973
-13.527754493271425,-71.94273938920374
-13.527754553509187,-71.9427392465049
-13.527754389056428,-71.94273962190613
-13.52775424271535,-71.9427399557127
-13.527754112662402,-71.94274025212407
-13.52775421472434,-71.94274001360883
-13.527754306294002,-71.9427397994184
-13.527754388358131,-71.94273960727487
-13.527754680246744,-71.94273893156283
-13.527754941249441,-71.94273832717276
-13.527754954790774,-71.9427382933696
-13.527754966374568,-71.94273826419975
-13.52775497621532,-71.9427382391646
-13.527754984506485,-71.94273821781397
-13.527754991422439,-71.94273819974165
-13.52775499712026,-71.94273818458143
-13.52775522129137,-71.94273766586493
-13.527755421051655,-71.94273720351585
-13.527755598725864,-71.9427367921717
-13.527755756439612,-71.94273642692907
-13.527755854178862,-71.94273610229423
-13.527755940172973,-71.9427358153391
-13.527755794330975,-71.94273607271921
-13.527755663138498,-71.9427363051025
-13.527755545196358,-71.94273651483252
-13.527755439237021,-71.94273670403473
-13.527755344112022,-71.94273687463703
-13.527755258780626,-71.94273702838856
-13.527755224112086,-71.94273716795185
-13.527755192870131,-71.94273729358832
-13.527755164733023,-71.94273740661261
-13.52775513940852,-71.94273750821833
-13.527755116631182,-71.94273759948925
-13.527754876783181,-71.94273818742968
-13.527754663333363,-71.94273871077574
-13.527754692123482,-71.94273867209279
-13.5277547181725,-71.94273863677589
-13.527754741730078,-71.94273860453562
-13.527754763023786,-71.9427385751072
-13.52775478226102,-71.94273854824834
-13.527754622545075,-71.94273902925293
-13.527754657425083,-71.94273895204297
-13.52775468889247,-71.94273888214894
-13.527754675607591,-71.94273881773915
-13.52775466403122,-71.94273875951026
-13.527754653983662,-71.94273870689635
-13.527754645302466,-71.9427386593817
-13.527754596183499,-71.94273861533979
-13.527754552679923,-71.9427385756296
-13.527754816427526,-71.94273803695637
-13.527755052385393,-71.94273755545402
-13.527755221331361,-71.94273712468564
-13.52775537192725,-71.94273674097116
-13.527755327441758,-71.94273690941637
-13.527755067407,-71.9427375684377
-13.527754793989406,-71.94273815472252
-13.527754550662634,-71.94273867673031
-13.527754386157715,-71.9427386324049
-13.527754458385742,-71.94273808739968
-13.527754606884994,-71.94273760242537
-13.527754739958207,-71.94273716948433
-13.527754942644656,-71.94273678574002
-13.527755123719714,-71.94273644426889
-13.52775528523274,-71.9427361409962
-13.52775542905558,-71.94273587220403
-13.527755420049996,-71.94273614647528
-13.527755411386995,-71.94273639312983
-13.527755581717216,-71.94273610462182
-13.527755733146922,-71.94273584876396
-13.527755699621894,-71.94273561840201
-13.527755668822094,-71.94273541508723
-13.527756041554,-71.94273421061145
-13.527756374414093,-71.94273313497258
-13.527756671037348,-71.94273217642544
-13.52775693478016,-71.942731324125
-13.527756986716101,-71.94273108885238
-13.527757030980569,-71.94273088564805
-13.527756886554979,-71.94273123155342
-13.527756532442275,-71.94273206413982
-13.527756523413288,-71.94273229503443
-13.527756514074877,-71.94273250551987
-13.527756281687784,-71.94273321318242
-13.527756073897132,-71.94273384631032
-13.527755888240602,-71.94273441234752
-13.527755722502832,-71.94273491799215
-13.527755795887058,-71.94273485780123
-13.527755861172373,-71.94273480489356
-13.527756183108472,-71.9427342466316
-13.527756470439597,-71.94273374870232
-13.527756949829564,-71.94273278945367
-13.527757153532882,-71.94273245094058
-13.527757152041328,-71.9427326700037
-13.527757149034903,-71.94273286845961
-13.527756921151719,-71.94273356383508
-13.527756940104647,-71.94273367030816
-13.527757137064455,-71.94273325071343
-13.52775731170139,-71.9427328776124
-13.527757466193457,-71.9427325465174
-13.527757602527199,-71.9427322533327
-13.527757722512423,-71.94273199432416
-13.527757827796147,-71.9427317660914
-13.52775791987566,-71.94273156554061
-13.527758000110774,-71.94273138986
-13.527758253065919,-71.94273071517668
-13.527758477118143,-71.94273011576058
-13.527758675062952,-71.94272958441532
-13.527758849458277,-71.94272911455108
-13.527759002640959,-71.94272870014318
-13.527759136742745,-71.94272833569137
-13.527759210870236,-71.942728015631
-13.527759274230384,-71.94272773603711
-13.527759370870362,-71.94272749326039
-13.527759454344308,-71.94272728291672
-13.52775929733259,-71.94272762953383
-13.52775869942496,-71.94272899559965
-13.527758166808924,-71.94273021253348
-13.527757777535102,-71.94273129751085
-13.527757388577061,-71.94273226228039
-13.527757000375566,-71.94273311920189
-13.527756655483865,-71.94273388025299
-13.527756349403377,-71.94273455540392
-13.527756078105817,-71.94273515358205
-13.527755837980436,-71.9427356827889
-13.527755625787943,-71.94273615020232
-13.527755480498715,-71.94273656330732
-13.527755352997252,-71.94273692677633
-13.527755241406073,-71.94273724580923
-13.527755185823871,-71.94273752617873
-13.527755138362714,-71.94273777090383
-13.52775509811706,-71.94273798377324
-13.52775506427367,-71.94273816819776
-13.527755036102288,-71.94273832724797
-13.527755012947432,-71.94273846368745
-13.52775499422091,-71.94273858000345
-13.527754760484546,-71.9427391826296
-13.527754554422518,-71.9427397134284
-13.527754373123328,-71.94274017997698
-13.527754213974777,-71.94274058907259
-13.527754292073164,-71.94274044619405
-13.527754146546613,-71.94274081308068
-13.527754236536646,-71.94274063322233
-13.527754319113104,-71.94274046641254
-13.527754394885037,-71.94274031168945
-13.527754464411974,-71.94274016816264
-13.527754351833087,-71.94274053778005
-13.52775425325626,-71.94274086202088
-13.527753950139994,-71.94274164498586
-13.527753682504521,-71.94274233562373
-13.527753662583178,-71.94274244701992
-13.527753647101207,-71.94274253978925
-13.52775367682112,-71.94274261745826
-13.527753705453163,-71.94274268043024
-13.527753733003614,-71.94274273044618
-13.527753759483309,-71.94274276906845
-13.527753826221687,-71.94274279908868
-13.527753887439452,-71.94274282022228
-13.527753727357984,-71.94274332983873
-13.527753586382156,-71.94274377798948
-13.52775350370281,-71.9427441726189
-13.527753431787488,-71.9427445179551
-13.527753369475896,-71.94274481923023
-13.527753315725466,-71.94274508114893
-13.52775348461534,-71.94274481546074
-13.527753637077483,-71.94274457181803
-13.527753692177471,-71.94274434546082
-13.527753742584638,-71.94274413804513
-13.527753614198096,-71.94274444367721
-13.527753500942099,-71.94274471117193
-13.527753616554612,-71.94274445136354
-13.527753720954529,-71.94274421462165
-13.527754031311314,-71.94274350382248
-13.527754309622237,-71.94274286447565
-13.527754382978898,-71.94274278913285
-13.527754448565839,-71.9427427197491
-13.527754548539292,-71.94274265723352
-13.527754637693256,-71.94274259960781
-13.527754893396667,-71.94274204682901
-13.527755121602327,-71.9427415514291
-13.527755324907222,-71.94274110808874
-13.527755505687898,-71.9427407119344
-13.527755666116425,-71.94274035850638
-13.52775580817557,-71.94274004372848
-13.527755891930285,-71.9427397626551
-13.527755965258143,-71.94273951327543
-13.527755809096572,-71.94273979636118
-13.527755668597,-71.94274005027805
-13.527755500595624,-71.9427402766025
-13.527755349982993,-71.94274047926115
-13.527755434133644,-71.94274015861585
-13.527755508628676,-71.94273987307993
-13.527755699579712,-71.94273962290183
-13.527755869250143,-71.94273940087271
-13.527756019713722,-71.94273920423699
-13.527756152859382,-71.94273903048548
-13.52775649144853,-71.9427383715075
-13.52775679271058,-71.9427377845547
-13.527756838026711,-71.94273777100835
-13.527756876447967,-71.94273776220122
-13.52775660310641,-71.94273826243852
-13.527756358053315,-71.94273871043438
-13.527756275576756,-71.94273860371285
-13.527756200864504,-71.94273851033381
-13.527756091368357,-71.94273842776047
-13.527755992850619,-71.94273835601867
-13.527756083126466,-71.94273778626385
-13.527756384505285,-71.94273677087872
-13.527756611311009,-71.94273586414077
-13.52775703601815,-71.94273454416312
-13.527757415065503,-71.94273336669274
-13.527757710194242,-71.94273231797449
-13.527758197785886,-71.9427308667401
-13.52775908708394,-71.94272852562197
-13.527759883630953,-71.94272643064551
-13.527760595161812,-71.94272456118205
-13.527761185594164,-71.94272289753597
-13.527762178155843,-71.9427203389182
-13.527762592599117,-71.94271914727815
-13.52776295663006,-71.94271810063074
-13.5277635567459,-71.94271663504318
-13.527764087121163,-71.94271534299591
-13.527765187904015,-71.94271253673381
-13.527766170652201,-71.94271003351487
-13.527767045060079,-71.9427078083401
-13.527767820342458,-71.94270583745687
-13.527768505203282,-71.94270409843789
-13.527769107818065,-71.9427025702253
-13.527769590123018,-71.94270123424575
-13.527770009662968,-71.94270007112343
-13.527770626302985,-71.94269847496086
-13.527771166380584,-71.94269707832
-13.527771427375374,-71.9426964553832
-13.527771647446938,-71.94269593399704
-13.527772088044262,-71.94269490617867
-13.52777246942133,-71.9426940207999
-13.52777253898042,-71.94269386377188
-13.527772588211002,-71.94269375757747
-13.52777261969053,-71.9426936956812
-13.527772801324915,-71.94269307456064
-13.527773258238094,-71.9426919455525
-13.527773394968865,-71.94269157134526
-13.527773505388593,-71.94269126805827
-13.527773545746259,-71.94269102923565
-13.527773570682479,-71.94269084549423
-13.527773535383712,-71.94269071191833
-13.527773493578449,-71.94269062048933
-13.527773754331383,-71.94268995643226
-13.52777397773144,-71.94268938922721
-13.52777416772593,-71.94268890857501
-13.527774327912478,-71.94268850509243
-13.527774414465673,-71.94268817221345
-13.527774482518678,-71.94268790005466
-13.527774487148033,-71.9426876836095
-13.527774482584476,-71.94268751435627
-13.52777420711234,-71.94268799964749
-13.527773954004592,-71.94268845381407
-13.527774151806202,-71.94268765959656
-13.527774321661898,-71.94268696980131
-13.527774466509351,-71.94268637374383
-13.527774589026393,-71.94268586166844
-13.527774211375533,-71.94268665522756
-13.527773916211485,-71.94268737837898
-13.52777386298848,-71.94268742900834
-13.527773810209771,-71.94268749083112
-13.527773496174568,-71.94268817409402
-13.527773212131763,-71.94268879692108
-13.527772741898692,-71.94268997095881
-13.5277723206981,-71.94269102581315
-13.52777189701501,-71.94269197509735
-13.527771518194907,-71.94269282748529
-13.527771226061303,-71.94269359100932
-13.527771011289078,-71.94269427462396
-13.527770819311518,-71.94269488786054
-13.527770647853043,-71.94269543763963
-13.527770494864194,-71.94269593019945
-13.527770358498115,-71.94269637116636
-13.527770329204772,-71.94269676283758
-13.527770303245262,-71.94269711296548
-13.527770280280986,-71.94269742563264
-13.527770260006308,-71.9426977045309
-13.527770196167566,-71.94269795431192
-13.52777013952384,-71.94269817651274
-13.527769997488836,-71.94269837645788
-13.527769871331282,-71.94269855374391
-13.527769759454731,-71.94269871066332
-13.527769660416851,-71.94269884928653
-13.527769825466756,-71.94269838302958
-13.527769973623734,-71.94269796537918
-13.527770106456998,-71.94269759177534
-13.527770225401332,-71.94269725805151
-13.52777037782196,-71.94269695902658
-13.527770513913037,-71.94269669272558
-13.52777063523755,-71.94269645598295
-13.52777074322027,-71.94269624591517
-13.527770839158883,-71.94269605989741
-13.527770924234435,-71.94269589554271
-13.527770953315958,-71.94269575213892
-13.527770978580401,-71.9426956261164
-13.527771000430533,-71.942695515698
-13.527771019230713,-71.94269541927314
-13.527770779989805,-71.94269593054248
-13.527770566469048,-71.94269638751007
-13.527770376095502,-71.94269679557641
-13.527770206550247,-71.94269715961032
-13.527770055742419,-71.9426974840034
-13.52776992178611,-71.94269777271812
-13.527770102170647,-71.94269743757111
-13.527770263766065,-71.9426971376846
-13.527770408341548,-71.9426968697211
-13.527770537511985,-71.942696630635
-13.52777090772255,-71.94269582351463
-13.527771238518216,-71.94269510257804
-13.527771277220179,-71.9426950570232
-13.527770799699708,-71.94269620931824
-13.527770884005216,-71.94269604842127
-13.527770958835058,-71.94269590575065
-13.527771025124302,-71.94269577950115
-13.527770828442453,-71.94269626260113
-13.527770652858928,-71.9426966936911
-13.527770496269982,-71.94269707796605
-13.527770564893752,-71.94269682949407
-13.527770626186424,-71.94269660749057
-13.527770680852376,-71.94269640941627
-13.527770729532842,-71.94269623295908
-13.527770772811165,-71.94269607601552
-13.527770556423366,-71.94269653051788
-13.527770455768488,-71.94269693296647
-13.52777036619284,-71.9426972914492
-13.527770033108215,-71.94269820063448
-13.527769737379085,-71.94269900785436
-13.527769475127185,-71.94269972369513
-13.527769242877538,-71.94270035764187
-13.527769037513705,-71.94270091820128
-13.527768856238595,-71.94270141300834
-13.52776869654007,-71.94270184892004
-13.527768601677236,-71.94270223106336
-13.52776851909546,-71.94270256616606
-13.527768492940968,-71.94270285819015
-13.527768471582913,-71.9427031127302
-13.527768454453064,-71.94270333377955
-13.527768441042422,-71.9427035249338
-13.527768543830275,-71.94270311367117
-13.527768637320577,-71.94270274080323
-13.527768518149923,-71.94270298199163
-13.527768413427255,-71.942703192271
-13.527768321645476,-71.94270337493582
-13.52776824144636,-71.94270353295178
-13.527768171605867,-71.94270366898844
-13.527768111020958,-71.94270378544842
-13.527768058697777,-71.94270388449361
-13.527768013741015,-71.9427039680688
-13.527768223911892,-71.9427034602339
-13.527768164251738,-71.94270358089776
-13.527768315896667,-71.94270310713051
-13.527768452649566,-71.94270268037714
-13.52776857586341,-71.94270229634077
-13.527768686776675,-71.94270195108942
-13.527768786522055,-71.94270164102849
-13.527768876134722,-71.94270136287429
-13.527769002193422,-71.94270111252224
-13.52776911501533,-71.94270088843834
-13.527769215858404,-71.94270068812718
-13.527769305869091,-71.94270050931455
-13.527769386091462,-71.94270034992918
-13.527769457475744,-71.94270020808608
-13.527769520886173,-71.94270008207053
-13.527769577108312,-71.94269997032409
-13.527769626855738,-71.94269987143102
-13.527769670776278,-71.94269978410594
-13.527769709457695,-71.94269970718271
-13.52776974343295,-71.94269963960376
-13.52776956686576,-71.94270016540285
-13.527769409206126,-71.94270063433252
-13.527769314244297,-71.94270105097945
-13.527769229573723,-71.94270142175789
-13.52776894925379,-71.94270233185036
-13.527768700217562,-71.9427031396278
-13.52776847922876,-71.94270385570859
-13.527768283386262,-71.9427044896101
-13.527767952664759,-71.94270562287198
-13.527767660052797,-71.94270662510603
-13.527767401511925,-71.94270751021645
-13.527767173434704,-71.94270829062275
-13.527766972595009,-71.9427089774308
-13.52776679610482,-71.94270958058193
-13.52776664137658,-71.94271010898238
-13.52776650609029,-71.9427105706168
-13.527766388164622,-71.94271097264762
-13.527766285731534,-71.94271132150284
-13.527766197113783,-71.94271162295311
-13.527766120805103,-71.94271188218025
-13.527766055452593,-71.94271210383783
-13.52776599984105,-71.94271229210544
-13.527765997460978,-71.94271245034699
-13.527765997885874,-71.9427125823798
-13.527765713837665,-71.94271325045423
-13.52776546362396,-71.94271383587969
-13.527765047215338,-71.9427149025779
-13.527764440740363,-71.94271639254383
-13.527764144506184,-71.94271715397862
-13.527763884882217,-71.94271781933308
-13.527763613979783,-71.94271839907316
-13.527763377090036,-71.94271890245102
-13.527763214377257,-71.94271933787435
-13.527763073885062,-71.94271971284371
-13.527762761149267,-71.94272057736812
-13.52776248756879,-71.94272133311904
-13.527762248881103,-71.94272199195912
-13.527762041279642,-71.94272256448123
-13.52776186136178,-71.9427230601533
-13.52776170608362,-71.94272348744431
-13.527761572720454,-71.94272385393424
-13.527761458832089,-71.94272416641091
-13.527761362232388,-71.94272443095468
-13.527761280962368,-71.94272465301353
-13.527760981503231,-71.94272537071943
-13.527760719880954,-71.94272599570505
-13.52776049198212,-71.94272653813147
-13.527760294129182,-71.94272700707947
-13.527760123031756,-71.94272741067103
-13.52775997574387,-71.94272775617455
-13.52775984962664,-71.94272805009795
-13.527759742315368,-71.94272829826994
-13.527759651690554,-71.94272850591199
-13.527759575852222,-71.94272867770206
-13.527759513097184,-71.94272881783105
-13.527759461898793,-71.94272893005282
-13.527759420888959,-71.94272901772892
-13.527759388842066,-71.94272908386843
-13.527759364660579,-71.94272913116382
-13.527759347362208,-71.94272916202252
-13.527759293292217,-71.94272917797727
-13.527759249096173,-71.94272918163406
-13.527759213612434,-71.94272917470127
-13.527759185798852,-71.94272915870054
-13.527759164721047,-71.94272913498558
-13.527759149541835,-71.94272910475917
-13.52775913951166,-71.94272906908843
-13.527759133960018,-71.94272902891849
-13.527759132287695,-71.94272898508488
-13.527759133959725,-71.9427289383249
-13.527759138499103,-71.94272888928738
-13.527759188259592,-71.94272883914043
-13.527759235448173,-71.9427287877137
-13.52775928018305,-71.94272873544946
-13.527759322578403,-71.94272868273265
-13.52775936274436,-71.94272862989654
-13.527759400787009,-71.9427285772286
-13.527759436808442,-71.94272852497531
-13.52775942807258,-71.94272847276937
-13.52775942215405,-71.94272842143378
-13.527759418688522,-71.94272837110984
-13.527759417350136,-71.94272832191383
-13.5277594178478,-71.94272827394023
-13.527759419921773,-71.94272822726394
-13.527759423340598,-71.94272818194278
-13.527759427898348,-71.94272813801959
-13.527759433412083,-71.94272809552406
-13.527759439719581,-71.94272805447436
-13.527759446677253,-71.94272801487892
-13.527759454158275,-71.94272797673733
-13.527759462050906,-71.9427279400419
-13.527759470256917,-71.94272790477868
-13.52775943581927,-71.94272787038638
-13.527759406191343,-71.94272783744543
-13.527759423719067,-71.94272780645944
-13.52775944040742,-71.94272777679193
-13.52775941341262,-71.94272774787633
-13.52775939029893,-71.94272772027398
-13.527759599438864,-71.9427271660563
-13.527759787165747,-71.94272666943289
-13.52775995545613,-71.94272622504434
-13.527760106120251,-71.94272582798483
-13.527760240814215,-71.94272547376862
-13.527760361051454,-71.94272515829857
-13.527760468213685,-71.9427248778365
-13.527760289494772,-71.94272516173234
-13.527760130011881,-71.94272541611544
-13.527759987856903,-71.94272564386351
-13.527759861306064,-71.94272584757879
-13.527759748801845,-71.9427260296149
-13.527759648936787,-71.94272619210093
-13.527759560438964,-71.94272633696316
-13.527759482158913,-71.94272646594445
-13.527759413057892,-71.9427265806216
-13.52775935219733,-71.94272668242144
-13.527759255814564,-71.94272677215783
-13.52775921364556,-71.94272685199981
-13.527758991494318,-71.9427274509991
-13.527758794806152,-71.94272798301988
-13.527758848470867,-71.94272792895106
-13.527758897622927,-71.94272787878124
-13.5277587577108,-71.94272835900506
-13.527758634298511,-71.94272878464639
-13.527758525668986,-71.94272916129671
-13.52775843027752,-71.9427294939903
-13.527758346734085,-71.94272978726127
-13.527758273787587,-71.94273004519435
-13.52775821031185,-71.94273027147008
-13.527758155293125,-71.9427304694049
-13.527757882161177,-71.94273116259258
-13.527757640866797,-71.94273177507047
-13.52775761032474,-71.94273179630629
-13.527757585110841,-71.94273181022609
-13.52775778962344,-71.94273129857741
-13.52775797418957,-71.94273083696
-13.52775809804671,-71.94273042017042
-13.527758209954376,-71.942730044878
-13.527758127328855,-71.9427302303654
-13.527758054719511,-71.94273039345451
-13.527757991084934,-71.94273053647036
-13.527757935485734,-71.94273066151058
-13.527757844566448,-71.94273076975706
-13.527757807208026,-71.94273086440876
-13.527757775128853,-71.94273094621606
-13.527757747750824,-71.94273101656609
-13.52775772455338,-71.94273107670897
-13.527757705067925,-71.94273112777081
-13.527757463952838,-71.94273169012595
-13.527757250642871,-71.9427321878344
-13.527757286328995,-71.94273211019372
-13.527757319725417,-71.94273203747593
-13.52775730860775,-71.94273196858686
-13.527757300083197,-71.94273190410281
-13.52775733621109,-71.94273184451028
-13.52775736973058,-71.94273178868026
-13.527757400834325,-71.94273173637339
-13.527757429700484,-71.94273168736551
-13.527757681418983,-71.9427311220057
-13.527757907260641,-71.94273061489223
-13.527758109613808,-71.94273016064258
-13.527758290666917,-71.9427297543254
-13.527758452422773,-71.94272939142793
-13.527758596712243,-71.94272906782511
-13.527758725207272,-71.9427287797503
-13.527758839433117,-71.94272852376756
-13.527758940779933,-71.94272829674563
-13.527758987709756,-71.94272809527884
-13.5277590287961,-71.94272791740808
-13.527759064641211,-71.9427277607634
-13.527759095791021,-71.94272762319335
-13.527759122740001,-71.94272750274608
-13.527758917833989,-71.94272792478941
-13.527758734665994,-71.94272830269954
-13.527758798480543,-71.94272811521697
-13.527758670276432,-71.94272847578952
-13.52775855576008,-71.94272879820626
-13.527758453577515,-71.94272908622516
-13.527758362505688,-71.94272934324162
-13.527758324071009,-71.94272957296486
-13.527758289975598,-71.94272977748084
-13.52775825978217,-71.94272995929659
-13.52775823309552,-71.94273012067971
-13.527758166981684,-71.94273026300007
-13.52775810834477,-71.94273038885346
-13.527758098981671,-71.94273050060896
-13.527758091021298,-71.94273059902036
-13.527758310392093,-71.94273016385702
-13.527758506639259,-71.94272977398373
-13.52775822876311,-71.94273047044332
-13.527757981597931,-71.94273108932899
-13.527757804445304,-71.94273163937342
-13.527757647326792,-71.94273212694472
-13.527757550548612,-71.94273255927888
-13.52775746522984,-71.94273294129209
-13.527757390179344,-71.94273327817724
-13.527757324324842,-71.94273357461098
-13.527757266700863,-71.94273383480575
-13.527757216438003,-71.9427340625564
-13.527757130537358,-71.94273426037029
-13.52775705512967,-71.94273443231984
-13.527756989119315,-71.94273458117675
-13.527756931518528,-71.9427347094366
-13.527756923589992,-71.94273482028953
-13.52775691778091,-71.94273491472165
-13.527756913822978,-71.94273499455834
-13.527756911476304,-71.94273506144206
-13.527756910526515,-71.94273511685
-13.527756910782278,-71.9427351621101
-13.527757177329654,-71.94273468659607
-13.527757416411648,-71.9427342579647
-13.527757364345995,-71.94273438560467
-13.527757318338747,-71.94273449668597
-13.527757319986447,-71.94273459390183
-13.527757321916901,-71.94273467781794
-13.527757324080453,-71.94273474987277
-13.527757326433242,-71.94273481136302
-13.527757552673918,-71.94273434980582
-13.527757755090635,-71.94273393496448
-13.527757978275535,-71.94273356341432
-13.527758177397635,-71.94273323021785
-13.52775835475305,-71.94273293179727
-13.527758512437849,-71.94273266488186
-13.527758652363488,-71.94273242648451
-13.527758776271464,-71.94273221387968
-13.527758659462636,-71.94273254331277
-13.527758554302943,-71.94273283720135
-13.527758459681301,-71.942733099074
-13.527758600237135,-71.94273281499477
-13.52775872496826,-71.94273256105403
-13.527758835426386,-71.94273233438138
-13.527758933023904,-71.9427321323595
-13.527758792556181,-71.94273247155917
-13.527758666401056,-71.94273277418252
-13.527758553175953,-71.94273304386415
-13.527758677396186,-71.94273276662071
-13.52775878766454,-71.94273251882555
-13.527758885348769,-71.94273229766964
-13.527758971693636,-71.9427321005923
-13.527759047830992,-71.94273192526117
-13.527759114789175,-71.94273176955339
-13.527759173501757,-71.94273163153812
-13.527759224815625,-71.9427315094605
-13.527759269498423,-71.9427314017266
-13.52775930824545,-71.94273130688973
-13.527759341686009,-71.9427312236376
-13.52775937038923,-71.94273115078067
-13.52775939486943,-71.94273108724141
-13.527759415591042,-71.94273103204435
-13.527759618072798,-71.94273046154503
-13.527759797841012,-71.94272995349023
-13.52775995708833,-71.94272950192392
-13.527760097818337,-71.94272910139951
-13.527760408527696,-71.9427282197416
-13.527760684655354,-71.94272743484504
-13.527760929470972,-71.9427267376256
-13.5277611459768,-71.94272611973804
-13.52776133692438,-71.94272557353024
-13.527761504831139,-71.94272509199797
-13.527761651996542,-71.94272466873993
-13.527761780517832,-71.94272429791503
-13.527761935703833,-71.9427239745128
-13.527762071234953,-71.94272369331186
-13.527762189130863,-71.94272344992461
-13.527762291226923,-71.94272324036653
-13.527762379189031,-71.94272306102374
-13.527762454527489,-71.94272290862207
-13.527762518610022,-71.9427227801989
-13.52776257267388,-71.94272267307639
-13.527762617837057,-71.94272258483689
-13.527762611535755,-71.94272251307515
-13.52776260297915,-71.94272245608283
-13.52776240159195,-71.94272295097838
-13.527762219714825,-71.94272339789372
-13.527762055503697,-71.94272380136564
-13.52776195067928,-71.94272416582268
-13.527761855563607,-71.9427244946587
-13.527761769269928,-71.94272479123083
-13.527761690993056,-71.94272505858181
-13.527761620001595,-71.94272529946994
-13.527761555631004,-71.94272551639646
-13.527761497277323,-71.94272571162968
-13.527761676630472,-71.94272535455825
-13.527761835908093,-71.94272503725549
-13.527761744218044,-71.94272528982553
-13.527761661430588,-71.94272551682027
-13.52776158671305,-71.94272572068762
-13.527761519309852,-71.94272590364565
-13.527761690735948,-71.9427255353493
-13.527761843116659,-71.94272520745353
-13.527761978299454,-71.94272491606341
-13.527762097968678,-71.9427246576267
-13.527762203658366,-71.94272442890683
-13.527762296764335,-71.94272422695764
-13.527762378555465,-71.94272404909982
-13.527762450184255,-71.94272389289875
-13.527762512696505,-71.94272375614409
-13.527762567040492,-71.94272363683079
-13.527762379953383,-71.94272406977964
-13.527762212035833,-71.94272445778991
-13.5277623382949,-71.94272427051772
-13.52776244999897,-71.94272410506787
-13.527762548596279,-71.94272395925843
-13.527762635402937,-71.94272383110717
-13.527762711614045,-71.94272371881472
-13.527762778313944,-71.94272362074884
-13.527762836485762,-71.94272353543022
-13.527762887020161,-71.94272346151911
-13.527762930723439,-71.94272339780302
-13.527762968324982,-71.94272334318569
-13.527762956916124,-71.94272329640444
-13.527762945388696,-71.94272325687082
-13.527762977388367,-71.94272322404113
-13.527763004681436,-71.94272319688424
-13.527762984207486,-71.94272317448133
-13.527763008323463,-71.94272315680286
-13.527762750333215,-71.94272368037723
-13.527762519721666,-71.9427241480213
-13.527762313760617,-71.94272456532615
-13.527762129991906,-71.94272493732844
-13.527762009529999,-71.94272526895719
-13.52776190227488,-71.94272556390736
-13.527761763631927,-71.94272582544254
-13.527761640433003,-71.94272605733221
-13.527761531123462,-71.94272626258413
-13.527761434299654,-71.94272644391275
-13.52776139187054,-71.94272660423624
-13.527761354794434,-71.94272674526252
-13.527761279355063,-71.94272686850303
-13.527761212908377,-71.94272697628386
-13.527761197653472,-71.94272707072591
-13.5277611849258,-71.94272715275473
-13.527760900432964,-71.94272775211034
-13.527760648275649,-71.94272828292985
-13.527760468047456,-71.94272875291321
-13.527760309054973,-71.94272916782775
-13.527760169085767,-71.94272953339735
-13.52776008897653,-71.94272985542871
-13.527759976604615,-71.94273013717837
-13.527759878331654,-71.94273038353191
-13.52775983541562,-71.94273059894283
-13.527759799081185,-71.94273078602994
-13.527759996896311,-71.94273042545174
-13.527760175326792,-71.9427300986732
-13.5277602932765,-71.94272980204548
-13.527760399816009,-71.9427295335825
-13.527760538894507,-71.94272929138265
-13.52776066392996,-71.94272907241556
-13.527760776229336,-71.94272887458142
-13.52776087698523,-71.94272869596072
-13.527760737040094,-71.94272906125931
-13.527760612762103,-71.94272938487251
-13.527760732291236,-71.94272914586159
-13.52776083950518,-71.94272893039418
-13.527760935563364,-71.94272873630796
-13.527761021522876,-71.94272856162844
-13.527761098346867,-71.9427284045537
-13.52776093630589,-71.94272879053125
-13.527760877961613,-71.9427291345022
-13.527760826158563,-71.94272943955279
-13.527760780236239,-71.94272970962928
