lat,lon
-13.521788508171472,-71.96479591167345
-13.521788508250362,-71.96479591108819
-13.521788508203077,-71.96479591087996
-13.521788508047566,-71.96479591099693
-13.521788507799801,-71.96479591139293
-13.521788507474005,-71.96479591202676
-13.521788507082794,-71.96479591286177
-13.521788506637368,-71.9647959138655
-13.521788506147622,-71.96479591500906
-13.521788505622295,-71.96479591626697
-13.521788505069086,-71.96479591761668
-13.52178850449476,-71.96479591903841
-13.521788503905237,-71.96479592051467
-13.52178850330568,-71.96479592203026
-13.521788471535421,-71.9647959827532
-13.521788443162217,-71.96479603703635
-13.521788433692711,-71.96479608994282
-13.521788425261008,-71.96479613712192
-13.521788417764494,-71.96479617913658
-13.521788411110236,-71.96479621649684
-13.521788436336607,-71.96479619059477
-13.521788458866073,-71.96479616733977
-13.521788478960099,-71.96479614648112
-13.52178849685616,-71.96479612779072
-13.521788465785475,-71.96479616573252
-13.521788438039964,-71.96479619949801
-13.521788444421375,-71.96479617042196
-13.52178845012241,-71.96479614437881
-13.521788455208942,-71.96479612107807
-13.521788459740819,-71.9647961002558
-13.521788463772367,-71.96479608167216
-13.521788467352899,-71.96479606510934
-13.521788454685792,-71.96479604593308
-13.521788443373154,-71.9647960288821
-13.521788433283485,-71.9647960137465
-13.521788424297384,-71.96479600033581
-13.52178841630649,-71.96479598847742
-13.521788409212489,-71.96479597801482
-13.521788402926212,-71.96479596880629
-13.521788397366821,-71.96479596072348
-13.521788408306294,-71.96479595808785
-13.521788418111559,-71.96479595587458
-13.521788426891122,-71.96479595403585
-13.521788434743558,-71.9647959525286
-13.521788441758403,-71.96479595131412
-13.521788448016963,-71.96479595035764
-13.521788453593045,-71.96479594962788
-13.521788458553619,-71.96479594909684
-13.521788462959439,-71.96479594873934
-13.521788466865605,-71.96479594853292
-13.521788470322058,-71.96479594845745
-13.521788473374059,-71.96479594849497
-13.521788460216028,-71.96479594419137
-13.521788448453698,-71.96479594045269
-13.521788437951926,-71.96479593721898
-13.521788444434707,-71.96479593887415
-13.521788434375273,-71.96479593601084
-13.521788425410122,-71.96479593355264
-13.521788417431969,-71.96479593145537
-13.521788410343495,-71.96479592967923
-13.521788404056435,-71.96479592818828
-13.521788398490786,-71.96479592695025
-13.521788393574043,-71.96479592593606
-13.521788389240522,-71.96479592511947
-13.521788385430748,-71.96479592447706
-13.5217883820909,-71.96479592398765
-13.521788379172266,-71.96479592363232
-13.52178837663081,-71.9647959233941
-13.521788390273267,-71.96479592769583
-13.521788402494986,-71.96479593160356
-13.521788413432265,-71.96479593515242
-13.521788423208923,-71.96479593837448
-13.521788416090976,-71.96479593686097
-13.521788393902598,-71.96479593112088
-13.521788374136094,-71.96479592605152
-13.521788356553627,-71.96479592158497
-13.521788340939453,-71.96479591765966
-13.52178832709796,-71.96479591421992
-13.521788314851825,-71.96479591121538
-13.521788304040383,-71.96479590860045
-13.521788294518112,-71.96479590633398
-13.521788286153255,-71.96479590437876
-13.521788263556473,-71.96479596631673
-13.521788243557658,-71.9647960215661
-13.521788256990916,-71.96479601165083
-13.521788269138147,-71.96479600273946
-13.52178824901277,-71.9647960538786
-13.521788231211797,-71.96479609939854
-13.521788215499816,-71.96479613985566
-13.521788201663865,-71.96479617575379
-13.521788189511389,-71.96479620754923
-13.521788178868293,-71.964796235655
-13.521788169577245,-71.96479626044496
-13.521788130449131,-71.96479634127658
-13.52178809579459,-71.96479641298617
-13.521788096178922,-71.96479641752968
-13.52178809679292,-71.9647964211294
-13.521788066583733,-71.96479648285795
-13.521788070924977,-71.96479647849328
-13.521788075071047,-71.96479647412032
-13.521788079027973,-71.96479646976273
-13.521788082801898,-71.96479646544074
-13.521788055387992,-71.96479652011483
-13.521788031182533,-71.96479656843299
-13.521788009858458,-71.9647966110413
-13.521788006925004,-71.96479665294964
-13.521788004588869,-71.9647966897783
-13.521788002778102,-71.96479672205197
-13.521788001428186,-71.96479675024484
-13.521788015651794,-71.96479671152275
-13.521788028581392,-71.96479667640386
-13.521788056137199,-71.9647966489909
-13.521788080903379,-71.9647966240827
-13.52178810314287,-71.96479660145692
-13.521788123094874,-71.96479658091054
-13.521788109962722,-71.9647966211633
-13.521788129337448,-71.96479659784254
-13.52178814669122,-71.96479657671713
-13.521788162217641,-71.96479655758847
-13.521788176092658,-71.96479654027549
-13.5217881884761,-71.96479652461299
-13.521788199513134,-71.9647965104505
-13.521788209335536,-71.96479649765081
-13.521788218062898,-71.9647964860889
-13.521788225803713,-71.96479647565087
-13.521788232656354,-71.964796466233
-13.521788238710004,-71.96479645774085
-13.521788244045466,-71.96479645008836
-13.521788248735922,-71.96479644319733
-13.521788221793942,-71.96479649595773
-13.521788197716422,-71.96479654291925
-13.521788176224174,-71.96479658465624
-13.521788157064123,-71.96479662168883
-13.521788140006919,-71.96479665448804
-13.521788124844708,-71.96479668348015
-13.521788111389194,-71.96479670905106
-13.521788099469818,-71.96479673154987
-13.521788073131132,-71.96479674686772
-13.5217880497533,-71.96479676019614
-13.521788075823112,-71.9647967173308
-13.521788099212003,-71.96479667877979
-13.521788120174412,-71.96479664413836
-13.521788138941785,-71.96479661303806
-13.521788155724577,-71.96479658514362
-13.521788170714093,-71.96479656015006
-13.521788215124552,-71.96479647883758
-13.521788254720633,-71.96479640626421
-13.521788289969775,-71.96479634158504
-13.521788321296961,-71.96479628403175
-13.521788349088368,-71.96479623290595
-13.521788373694699,-71.96479618757323
-13.521788426564624,-71.96479608834672
-13.521788473500292,-71.96479600018803
-13.521788515086342,-71.96479592200988
-13.52178855185411,-71.96479585282414
-13.52178858428615,-71.96479579173307
-13.52178861282042,-71.96479573792188
-13.521788637854133,-71.9647956906513
-13.5217886285168,-71.96479570855153
-13.521788619754783,-71.96479572527872
-13.52178862739129,-71.96479574535292
-13.521788633809113,-71.96479576392242
-13.521788639146251,-71.96479578110277
-13.521788643526897,-71.96479579700033
-13.521788647062733,-71.96479581171327
-13.521788681078172,-71.96479576607794
-13.521788711056011,-71.96479572585895
-13.521788706160875,-71.96479574979406
-13.521788701399903,-71.96479577165887
-13.521788696778792,-71.96479579163149
-13.521788692301714,-71.96479580987466
-13.521788687971519,-71.96479582653723
-13.521788683789898,-71.96479584175525
-13.521788679757538,-71.96479585565308
-13.52178866002107,-71.96479586390447
-13.521788642156764,-71.96479587153617
-13.521788625993901,-71.96479587859585
-13.521788611376973,-71.96479588512743
-13.521788598164342,-71.96479589117133
-13.52178858622702,-71.9647958967649
-13.521788575447548,-71.96479590194247
-13.521788565719012,-71.96479590673574
-13.521788556944061,-71.96479591117397
-13.521788549034117,-71.96479591528406
-13.521788526059648,-71.96479591465217
-13.521788505519057,-71.96479591422248
-13.52178850302516,-71.9647959184074
-13.521788500792919,-71.96479592226252
-13.521788467633115,-71.96479598499448
-13.5217884380863,-71.96479604099184
-13.521788442935721,-71.96479603178015
-13.5217884473266,-71.96479602353314
-13.521788451300582,-71.96479601615808
-13.52178845489564,-71.96479600957069
-13.521788426999954,-71.96479606284126
-13.521788402185214,-71.9647961103088
-13.521788380145551,-71.96479615254567
-13.521788360604004,-71.9647961900703
-13.521788343309836,-71.96479622335228
-13.52178831220682,-71.96479624838382
-13.521788284641882,-71.96479627046533
-13.521788260259749,-71.9647962898977
-13.521788238738775,-71.96479630695308
-13.521788219787867,-71.9647963218775
-13.521788203143645,-71.96479633489345
-13.521788188567905,-71.96479634620187
-13.521788175845277,-71.96479635598428
-13.52178816478113,-71.9647963644045
-13.521788155199639,-71.96479637161042
-13.521788146942052,-71.96479637773533
-13.5217881398651,-71.96479638289942
-13.521788133839545,-71.9647963872109
-13.521788128748895,-71.9647963907672
-13.521788124488191,-71.96479639365599
-13.52178812096294,-71.964796395956
-13.521788149126499,-71.96479633874227
-13.52178817450099,-71.96479628746506
-13.52178819734538,-71.9647962415591
-13.521788217895612,-71.9647962005101
-13.52178823636658,-71.96479616385041
-13.52178825295394,-71.96479613115503
-13.52178826783575,-71.96479610203777
-13.521788281174013,-71.96479607614789
-13.521788293116057,-71.96479605316706
-13.52178830379582,-71.96479603280642
-13.521788313335039,-71.96479601480395
-13.521788321844296,-71.96479599892213
-13.521788329424016,-71.96479598494574
-13.5217883203218,-71.9647959682427
-13.521788312184515,-71.96479595355555
-13.521788336047903,-71.96479588148748
-13.521788357325821,-71.9647958174441
-13.521788376269509,-71.96479576063535
-13.521788393107329,-71.96479571034361
-13.521788392186712,-71.96479566147548
-13.521788391275509,-71.96479561836354
-13.521788390377106,-71.96479558042509
-13.521788389494349,-71.964795547132
-13.521788388629608,-71.96479551800586
-13.521788387784817,-71.96479549261356
-13.52178840228418,-71.96479540673288
-13.521788415148155,-71.96479533073804
-13.521788441880389,-71.96479519972242
-13.521788465634193,-71.96479508358425
-13.521788486701295,-71.96479498085336
-13.521788505347056,-71.96479489019312
-13.521788521812654,-71.96479481038934
-13.521788536317151,-71.96479474033988
-13.521788549059353,-71.96479467904507
-13.521788544304936,-71.9647946211407
-13.521788523939591,-71.96479456628846
-13.521788505586306,-71.96479451864067
-13.521788504453196,-71.96479441318169
-13.521788565995518,-71.96479420066791
-13.521788620793517,-71.96479401235126
-13.52178859073691,-71.96479396142973
-13.521788595078402,-71.96479385772815
-13.521788630156694,-71.9647937068701
-13.521788645275342,-71.96479356958251
-13.521788642545305,-71.96479344452574
-13.52178865584079,-71.96479333943616
-13.521788667460937,-71.96479324776203
-13.521788661589222,-71.96479316362743
-13.52178865610359,-71.96479309073274
-13.521788650978548,-71.96479302788589
-13.52178864569212,-71.9647929046261
-13.521788672295974,-71.96479273635084
-13.521788695354243,-71.96479251887384
-13.521788715718511,-71.9647923271122
-13.521788733656294,-71.96479215849875
-13.521788748934148,-71.96479194088526
-13.521788762307633,-71.96479174941058
-13.5217887895739,-71.96479151595051
-13.521788813635235,-71.96479131058561
-13.521788818251993,-71.96479105577784
-13.521788853821894,-71.96479077032681
-13.521788869144686,-71.9647905144261
-13.521788882482662,-71.96479028968767
-13.521788894040874,-71.96479009297227
-13.521788904005733,-71.9647899214216
-13.521788912546478,-71.9647897724366
-13.521788919373682,-71.9647895727895
-13.521788957052346,-71.9647893368878
-13.521788974143828,-71.96478912602215
-13.521788989022825,-71.96478894220338
-13.5217889694864,-71.96478877354545
-13.521788951235228,-71.96478855626458
-13.521788966638374,-71.9647883045769
-13.521788979642686,-71.9647880129835
-13.521788990933102,-71.96478775740296
-13.521788968128739,-71.9647875250668
-13.521788947450366,-71.9647873227728
-13.521788928266911,-71.96478707543389
-13.521788943074904,-71.96478679691946
-13.521788956074252,-71.96478655357983
-13.521788951107728,-71.96478633724294
-13.521788946438168,-71.96478614971741
-13.521788925691972,-71.96478598339809
-13.521788906974304,-71.96478584062876
-13.52178888964567,-71.96478564626187
-13.521788938672872,-71.96478535131068
-13.521788949521023,-71.96478508434467
-13.521788959028697,-71.96478485176998
-13.521788966892421,-71.96478457694475
-13.521788973286931,-71.9647842642745
-13.521788978806608,-71.96478399111426
-13.521788966632373,-71.96478367531306
-13.521789020665738,-71.96478327076825
-13.52178908528701,-71.96478292039455
-13.521789060127777,-71.96478259093267
-13.521789037366059,-71.9647823035977
-13.521789016359104,-71.96478197980719
-13.52178903010279,-71.96478163264672
-13.521789009002903,-71.96478132050738
-13.521789006139864,-71.96478097911489
-13.521789002982702,-71.96478060681964
-13.521789032870673,-71.96478021617487
-13.521789026089323,-71.96477986563286
-13.521789019857282,-71.96477956055098
-13.521788996995602,-71.96477921604418
-13.521789009424769,-71.96477885025739
-13.521789019974932,-71.96477845595969
-13.521789045599608,-71.96477804079568
-13.521789101499351,-71.96477761162875
-13.521789151287743,-71.96477723694684
-13.521789178319597,-71.96477682988642
-13.521789219038551,-71.96477648007686
-13.521789204537397,-71.96477616272949
-13.521789191257064,-71.96477588874173
-13.521789161809572,-71.96477557160185
-13.52178916863652,-71.96477522995275
-13.52178915717344,-71.96477485197913
-13.521789146703169,-71.96477452388986
-13.521789136316324,-71.9647740847615
-13.521789126845981,-71.96477370207805
-13.521789117797042,-71.96477329183507
-13.521789143185424,-71.96477286639517
-13.521789148275223,-71.96477241289497
-13.521789186388956,-71.9647719485924
-13.521789185697193,-71.96477145533662
-13.521789218712268,-71.96477095534966
-13.521789213738979,-71.96477050963618
-13.521789243000855,-71.96477005228179
-13.521789234559675,-71.96476964510649
-13.521789294835454,-71.96476915164193
-13.521789296779186,-71.96476870745559
-13.52178936651808,-71.96476818025295
-13.521789411295867,-71.9647677158128
-13.521789450957735,-71.96476731272061
-13.52178948565421,-71.96476688339115
-13.521789550600785,-71.9647664401763
-13.521789608178954,-71.96476605636181
-13.521789606606042,-71.96476562923324
-13.521789638853358,-71.96476510548223
-13.521789736353824,-71.96476450447648
-13.521789822987685,-71.96476397958544
-13.52178984725288,-71.96476350846483
-13.521789798084916,-71.9647630807955
-13.52178975341991,-71.9647627119236
-13.521789712585468,-71.96476231220535
-13.521789675532704,-71.96476196836825
-13.52178965892651,-71.96476151174186
-13.521789643640497,-71.96476111689388
-13.521789663948343,-71.96476053439089
-13.521789716795032,-71.9647599520985
-13.521789710522691,-71.96475942993914
-13.52178977485514,-71.96475882654681
-13.521789796426233,-71.96475829078656
-13.521789815226816,-71.96475782596245
-13.52178983153554,-71.96475742485151
-13.52178982750918,-71.96475698971783
-13.521789894333956,-71.96475646267979
-13.52178986415328,-71.96475598064177
-13.521789907785248,-71.96475541079714
-13.521789945831847,-71.96475474143125
-13.521789961363718,-71.96475415227859
-13.52178997470377,-71.9647536404812
-13.5217900214748,-71.96475294420637
-13.521790098719562,-71.96475225828353
-13.521790131020733,-71.9647516499838
-13.521790213310714,-71.96475095907635
-13.521790249902274,-71.96475034673604
-13.521790336199642,-71.96474965141108
-13.521790412638298,-71.96474904581596
-13.521790461643603,-71.96474833506392
-13.52179054111304,-71.96474763563309
-13.521790537871572,-71.96474700634818
-13.521790570644654,-71.9647463800133
-13.521790543760561,-71.96474582190183
-13.521790555545234,-71.96474525917641
-13.521790583475834,-71.96474459454315
-13.521790681465086,-71.96474385348273
-13.52179069407722,-71.96474318744029
-13.52179074144446,-71.96474243374179
-13.521790820084533,-71.964741694516
-13.521790814841898,-71.9647410307467
-13.521790809114307,-71.96474045611565
-13.521790859099093,-71.96473978791799
-13.521790902848238,-71.96473920944683
-13.521790922199473,-71.9647387062968
-13.521790994922272,-71.96473810066398
-13.5217910589533,-71.96473757840536
-13.521791058597222,-71.96473701873745
-13.52179109501555,-71.96473645191881
-13.521791088689453,-71.96473595381049
-13.521791157863232,-71.96473535529557
-13.521791161773358,-71.96473482328807
-13.521791240372197,-71.96473419323402
-13.521791290689235,-71.96473354563791
-13.521791334599758,-71.96473298584617
-13.521791372859479,-71.96473240626239
-13.521791444327613,-71.96473181945103
-13.521791449616806,-71.96473129802995
-13.521791453309177,-71.96473075203205
-13.521791455469852,-71.96473028347405
-13.521791456297152,-71.96472988425651
-13.521791494765141,-71.96472935743333
-13.521791528111237,-71.96472890569349
-13.521791557027534,-71.96472842041702
-13.521791620655431,-71.96472791565951
-13.52179157970183,-71.96472745603654
-13.521791619902604,-71.9647268830921
-13.521791596615683,-71.9647263731378
-13.521791652913945,-71.96472575391269
-13.52179166336599,-71.9647252079163
-13.521791750139611,-71.96472455522422
-13.521791807243611,-71.96472398478817
-13.52179189663133,-71.96472340143502
-13.521791995928018,-71.9647225929483
-13.52179208365307,-71.96472188840144
-13.521792181253705,-71.96472107373117
-13.521792267316178,-71.96472036415338
-13.521792323185146,-71.96471974366935
-13.52179237172122,-71.96471920889964
-13.521792433880721,-71.96471865058405
-13.521792528103834,-71.96471807642386
-13.521792551262036,-71.9647175662313
-13.521792590317881,-71.96471713592521
-13.521792604254545,-71.96471665862403
-13.521792655553888,-71.9647161557626
-13.52179264004771,-71.96471570899634
-13.521792705632073,-71.96471513617351
-13.521792702802488,-71.96471462644604
-13.521792800076113,-71.9647140016177
-13.521792825432936,-71.96471344515062
-13.521792928168226,-71.96471277148183
-13.521793018613899,-71.96471218838185
-13.521793077788361,-71.96471168091406
-13.5217931505328,-71.96471103224034
-13.521793255115265,-71.9647103725306
-13.521793306484534,-71.96470979064758
-13.521793433300306,-71.9647090905953
-13.521793524698655,-71.96470847837887
-13.521793604628218,-71.96470795090093
-13.52179365383808,-71.9647074936161
-13.521793695940593,-71.96470710492437
-13.52179367117719,-71.96470664731716
-13.52179373061439,-71.96470605515182
-13.521793720530601,-71.96470552767789
-13.52179370977487,-71.96470507570346
-13.52179369849701,-71.96470469127388
-13.52179370816265,-71.96470425889356
-13.521793757212041,-71.96470378897675
-13.521793758340191,-71.9647033762438
-13.521793799904128,-71.96470292319644
-13.521793857061274,-71.9647024277561
-13.5217939290589,-71.96470177845804
-13.521793991967082,-71.96470121629424
-13.521793984478757,-71.96470071468681
-13.521793976273363,-71.96470028506812
-13.521793968360923,-71.96469980321191
-13.521794002388525,-71.96469928600477
-13.521794011506167,-71.96469871897847
-13.521794060951562,-71.96469812477585
-13.521794125665187,-71.9646974999566
-13.521794267844347,-71.96469674687913
-13.521794393681898,-71.96469609170633
-13.521794462710982,-71.96469551269034
-13.521794609093028,-71.96469479901594
-13.521794696255117,-71.96469416765055
-13.521794859157842,-71.9646934057403
-13.521794960808183,-71.96469273133852
-13.521795049796514,-71.96469214779117
-13.521795084952531,-71.96469163374863
-13.521795115590814,-71.9646910723624
-13.521795228572882,-71.96469037024671
-13.521795285052496,-71.96468974977833
-13.52179533353501,-71.96468921485898
-13.521795376159313,-71.96468863348042
-13.521795412265087,-71.96468813360602
-13.521795442553003,-71.96468770673398
-13.521795447558425,-71.96468721499525
-13.521795494388908,-71.96468668306123
-13.521795512893545,-71.96468622098647
-13.521795616393277,-71.96468560221939
-13.521795708523037,-71.96468494292775
-13.521795789027628,-71.964684372751
-13.521795815839058,-71.96468387024217
-13.521795837858521,-71.9646834406862
-13.52179585709239,-71.96468294979289
-13.521795917266347,-71.96468241589004
-13.521795992436298,-71.96468183685465
-13.521796102820884,-71.96468122319956
-13.521796156076713,-71.96468068129906
-13.521796292162414,-71.96467998447679
-13.521796368232602,-71.96467936801793
-13.521796435864097,-71.96467870716633
-13.521796585337048,-71.96467790158594
-13.521796717005651,-71.96467720037845
-13.521796832581595,-71.9646765931303
-13.521796933641108,-71.96467607027643
-13.521796977541134,-71.96467561046924
-13.52179701441366,-71.96467521963214
-13.521797002705581,-71.96467474619213
-13.521797013940075,-71.96467421725131
-13.52179704580257,-71.96467363815948
-13.521797094336206,-71.96467314632515
-13.521797091228649,-71.96467271361827
-13.521797086399202,-71.96467234642276
-13.521797174734594,-71.96467166301652
-13.521797251800377,-71.96467107086553
-13.521797389593518,-71.96467031133945
-13.52179751085395,-71.96466965110227
-13.521797641628465,-71.96466895145177
-13.521797756408727,-71.96466834530248
-13.521797953054666,-71.96466744085397
-13.521798126746882,-71.96466665107212
-13.521798257108927,-71.9646659582343
-13.52179837108693,-71.96466535909067
-13.521798567849844,-71.96466445630399
-13.521798741243142,-71.9646636688462
-13.52179898935193,-71.9646627332894
-13.521799208473741,-71.96466191697914
-13.521799429468546,-71.96466093437927
-13.521799623995047,-71.96466007649293
-13.521799797362998,-71.96465918977819
-13.521799948912777,-71.96465841881097
-13.521800080786228,-71.96465775205061
-13.521800246873942,-71.96465690655137
-13.521800391707279,-71.96465617306009
-13.521800494288206,-71.96465553369505
-13.521800608320344,-71.96465484792432
-13.521800706412439,-71.96465425802828
-13.521800842923508,-71.96465347741004
-13.521800961170634,-71.96465280237499
-13.521801042955198,-71.96465206956877
-13.521801162118079,-71.96465130454584
-13.521801268150348,-71.96465049679789
-13.521801359132885,-71.96464979780457
-13.5218014634491,-71.96464905534735
-13.521801502539846,-71.96464854995763
-13.521801560571047,-71.96464798034094
-13.52180165921468,-71.96464735934731
-13.521801743708847,-71.96464682768472
-13.521801768371,-71.96464636242294
-13.521801786779923,-71.96464596995378
-13.521801952143631,-71.96464523210717
-13.521802096575033,-71.9646445948383
-13.52180215103207,-71.96464402743355
-13.521802172403303,-71.96464353622336
-13.521802188005665,-71.96464311992246
-13.52180215466622,-71.96464260467293
-13.521802196693569,-71.96464203440583
-13.521802183443034,-71.96464153300796
-13.521802168545989,-71.96464110687657
-13.521802132102572,-71.96464058763429
-13.521802199744824,-71.96463986488797
-13.521802181985038,-71.96463937361533
-13.521802163467743,-71.96463895612844
-13.521802144396124,-71.96463860447034
-13.521802152638601,-71.96463816329225
-13.521802209443967,-71.96463764831525
-13.52180220982454,-71.96463719482692
-13.521802207931563,-71.96463681008898
-13.521802207815087,-71.96463633043804
-13.521802205637286,-71.96463592186818
-13.521802229570739,-71.96463542686598
-13.521802252771092,-71.96463484701971
-13.521802376004503,-71.96463406080588
-13.521802460093152,-71.96463337018318
-13.521802533317027,-71.96463277252568
-13.521802572463738,-71.96463225130786
-13.521802605444611,-71.96463180554129
-13.521802632933806,-71.96463142720063
-13.521802659463788,-71.96463094916788
-13.521802734005842,-71.96463039539762
-13.52180272544511,-71.96462989880595
-13.521802715921426,-71.96462947448038
-13.521802709571094,-71.96462895355647
-13.521802755147545,-71.96462835974451
-13.521802745137416,-71.96462783396237
-13.521802734545176,-71.96462738326132
-13.521802829835247,-71.96462670274232
-13.521802913483608,-71.96462611325767
-13.521802986639406,-71.96462560547722
-13.521803128502821,-71.96462502835267
-13.521803253592571,-71.96462453158648
-13.52180336354852,-71.96462410677731
-13.521803464126902,-71.96462358143864
-13.521803552045922,-71.96462313083694
-13.521803657714447,-71.9646225886978
-13.521803750098066,-71.96462212290365
-13.521803805677385,-71.96462171826342
-13.521803907376936,-71.9646212232419
-13.52180399611395,-71.96462079933542
-13.521804127566693,-71.96462028622322
-13.521804122535267,-71.96461964242863
