lat,lon
-13.520634723242964,-71.96842256058952
-13.520634725404587,-71.96842254426474
-13.520634727306739,-71.96842252988722
-13.52063472897597,-71.96842251725828
-13.52063473043631,-71.96842250619797
-13.520634731709508,-71.9684224965435
-13.520634724558594,-71.96842254733565
-13.520634718157503,-71.96842259280513
-13.520634697058979,-71.96842263416588
-13.520634678247633,-71.96842267110782
-13.52063463790018,-71.9684227638464
-13.520634601998122,-71.96842284643888
-13.520634570098306,-71.96842291989334
-13.520634550001176,-71.96842292613847
-13.520634532240773,-71.96842293142117
-13.520634508387397,-71.9684229948252
-13.52063449550617,-71.96842299208573
-13.520634484228893,-71.96842298930493
-13.520634466206866,-71.96842304545305
-13.52063445854334,-71.96842303624254
-13.52063445194187,-71.9684230276706
-13.520634446287536,-71.96842301969184
-13.520634441476655,-71.96842301226417
-13.520634437415742,-71.96842300534857
-13.520634434020552,-71.96842299890882
-13.520634431215225,-71.96842299291136
-13.520634428931503,-71.96842298732508
-13.52063442710801,-71.96842298212108
-13.520634425689604,-71.96842297727254
-13.520634416456275,-71.96842303170601
-13.520634416592456,-71.968423021092
-13.52063441691306,-71.96842301139105
-13.520634417390593,-71.96842300252518
-13.520634433341542,-71.96842299373473
-13.520634463080567,-71.96842298502847
-13.520634489743777,-71.96842297710229
-13.52063451362462,-71.96842296988777
-13.520634534989824,-71.96842296332242
-13.5206345622866,-71.96842289835293
-13.520634586649512,-71.96842284030515
-13.520634608362432,-71.96842278851233
-13.520634627683458,-71.96842274236802
-13.520634644847137,-71.96842270132103
-13.520634660066499,-71.96842266487057
-13.520634673534923,-71.9684226325619
-13.520634685427869,-71.96842260398225
-13.520634695904448,-71.96842257875731
-13.520634705108856,-71.96842255654761
-13.520634713171729,-71.96842253704557
-13.52063472021133,-71.96842251997265
-13.520634726334665,-71.96842250507666
-13.520634731638516,-71.96842249212948
-13.5206347279527,-71.96842254011632
-13.520634724512048,-71.96842258321328
-13.520634721299784,-71.96842262188629
-13.520634718300336,-71.96842265655837
-13.520634715499224,-71.96842268761344
-13.520634697512701,-71.9684227160967
-13.520634681372352,-71.96842274155055
-13.52063466690177,-71.96842276426977
-13.520634653940805,-71.96842278452169
-13.520634642344087,-71.9684228025487
-13.52063463197968,-71.9684228185705
-13.520634622727869,-71.96842283278626
-13.520634614480052,-71.96842284537638
-13.520634607137724,-71.9684228565043
-13.520634600611569,-71.96842286631802
-13.52063459482062,-71.96842287495146
-13.520634589691497,-71.96842288252584
-13.520634585157728,-71.9684228891508
-13.520634581159106,-71.96842289492547
-13.520634562287738,-71.96842290063054
-13.52063454551761,-71.96842290558047
-13.520634545991392,-71.96842290916487
-13.520634546499537,-71.96842291222258
-13.520634547034604,-71.96842291481173
-13.520634547590067,-71.9684229169847
-13.520634548160201,-71.96842291878869
-13.520634548740015,-71.96842292026616
-13.52063454112402,-71.96842298044037
-13.520634534403687,-71.96842303392789
-13.52063452848747,-71.96842308139506
-13.520634523292642,-71.968423123445
-13.520634518744439,-71.96842316062352
-13.520634514775324,-71.96842319342443
-13.520634511324303,-71.9684232222944
-13.520634516522078,-71.96842318876995
-13.52063452124432,-71.96842315847753
-13.52063452553326,-71.96842313112091
-13.520634544768035,-71.96842310574498
-13.520634561979472,-71.96842308286196
-13.520634577362083,-71.96842306224092
-13.520634591092621,-71.96842304367138
-13.520634603331667,-71.96842302696183
-13.520634614225013,-71.96842301193786
-13.52063464747987,-71.96842293876567
-13.52063463815172,-71.9684229338223
-13.520634637981237,-71.96842287040607
-13.520634629538627,-71.96842287290774
-13.52063462195079,-71.96842287522134
-13.52063461513689,-71.96842287736133
-13.520634600807126,-71.96842293834975
-13.520634596221262,-71.96842293376896
-13.520634568560755,-71.968422989354
-13.520634543910068,-71.96842303887554
-13.520634521972129,-71.96842308293276
-13.520634494293521,-71.96842318096294
-13.520634470737804,-71.96842315105685
-13.520634449844628,-71.96842312412323
-13.520634431348624,-71.9684230998844
-13.520634415009205,-71.96842307808767
-13.520634400608362,-71.96842305850312
-13.52063438794862,-71.96842304092166
-13.520634376851193,-71.96842302515311
-13.520634367154287,-71.96842301102465
-13.52063435871155,-71.96842299837917
-13.52063435139068,-71.96842298707392
-13.520634345072132,-71.9684229769793
-13.520634339647938,-71.96842296797757
-13.520634335020665,-71.96842295996193
-13.520634331102425,-71.96842295283538
-13.520634343152928,-71.96842294582046
-13.520634354095954,-71.96842293960157
-13.52063436403033,-71.96842293409917
-13.520634373046246,-71.96842292924121
-13.520634396568804,-71.96842292427215
-13.520634417664704,-71.96842291989786
-13.520634436565253,-71.9684229160575
-13.520634453480696,-71.96842291269608
-13.520634468602077,-71.96842290976379
-13.520634482102922,-71.96842290721558
-13.520634509490492,-71.96842290431982
-13.520634533891988,-71.96842290180558
-13.520634555600061,-71.96842289963237
-13.52063457488029,-71.96842289776363
-13.520634591973572,-71.96842289616627
-13.520634607098343,-71.96842289481052
-13.520634620452592,-71.96842289366947
-13.520634632215694,-71.96842289271893
-13.520634642550094,-71.96842289193708
-13.520634651602837,-71.96842289130429
-13.520634635924713,-71.96842295050118
-13.520634630006466,-71.96842294431995
-13.520634624586187,-71.96842293880051
-13.52063458891539,-71.96842293525887
-13.520634564147187,-71.96842299039928
-13.52063454200455,-71.96842303953386
-13.520634522231676,-71.96842308325557
-13.520634504596732,-71.96842312210133
-13.520634497073491,-71.96842309765265
-13.520634490393606,-71.96842307566095
-13.520634484473364,-71.96842305589539
-13.520634479236845,-71.96842303814594
-13.520634474615234,-71.96842302222157
-13.520634470546181,-71.96842300794857
-13.520634466973213,-71.96842299516909
-13.520634463845218,-71.96842298373964
-13.520634461115945,-71.96842297352991
-13.520634458743565,-71.96842296442152
-13.520634456690278,-71.96842295630704
-13.520634454921925,-71.9684229490889
-13.52063445340768,-71.9684229426787
-13.520634452119712,-71.96842293699613
-13.520634451032931,-71.96842293196848
-13.520634450124733,-71.96842292752982
-13.520634449374755,-71.96842292362045
-13.520634448764676,-71.96842292018627
-13.520634448278022,-71.96842291717836
-13.520634447899996,-71.96842291455245
-13.520634462964212,-71.96842291157778
-13.520634476444945,-71.96842290898381
-13.520634503843977,-71.96842290603966
-13.520634543635905,-71.96842290278393
-13.520634579092576,-71.96842289994261
-13.520634610638483,-71.96842289747228
-13.52063460794619,-71.96842289671639
-13.520634574703939,-71.96842289748925
-13.52063456030469,-71.96842289754944
-13.520634578095097,-71.96842289628003
-13.520634578536248,-71.96842289589695
-13.520634548142146,-71.96842289699453
-13.520634520975442,-71.96842289802763
-13.520634503880038,-71.96842295730032
-13.520634488642065,-71.9684230101566
-13.520634483261846,-71.96842299828214
-13.520634478496115,-71.96842298761491
-13.52063447428329,-71.96842297804069
-13.520634470567567,-71.96842296945555
-13.5206344672984,-71.96842296176506
-13.520634464430032,-71.96842295488342
-13.520634453741117,-71.9684230076979
-13.520634444266769,-71.9684230547467
-13.520634435884787,-71.96842309659922
-13.520634428484623,-71.96842313377124
-13.520634421966268,-71.9684231667297
-13.520634416239282,-71.96842319589749
-13.520634411221899,-71.96842322165728
-13.52063440684023,-71.96842324435545
-13.520634403027508,-71.96842326430529
-13.520634399723434,-71.96842328179022
-13.520634396873588,-71.96842329706637
-13.520634394428855,-71.9684233103653
-13.520634392344942,-71.96842332189613
-13.520634390581924,-71.96842333184772
-13.520634389103835,-71.96842334039049
-13.520634387878301,-71.96842334767823
-13.520634378725445,-71.96842341263421
-13.520634370659247,-71.96842347018416
-13.520634363568126,-71.96842352107532
-13.520634357351282,-71.96842356598339
-13.52063436005659,-71.96842354681966
-13.52063437072107,-71.96842347048907
-13.52063439565091,-71.96842340126709
-13.520634417969603,-71.96842333916715
-13.520634437926484,-71.96842328351542
-13.520634455748437,-71.96842323369849
-13.520634471641813,-71.96842318915813
-13.520634485794195,-71.96842314938657
-13.520634498376014,-71.96842311392217
-13.520634509542047,-71.96842308234538
-13.520634519432791,-71.96842305427518
-13.52063452817571,-71.96842302936557
-13.520634512349021,-71.96842306693584
-13.520634498155832,-71.96842310058065
-13.520634485439492,-71.96842313067887
-13.520634465881095,-71.968423216451
-13.52063444842581,-71.96842329289048
-13.520634432866729,-71.96842336092072
-13.520634419016547,-71.96842342137737
-13.520634406705714,-71.96842347501658
-13.520634395780766,-71.96842352252258
-13.520634386102804,-71.96842356451435
-13.520634377546163,-71.96842360155178
-13.520634369997127,-71.96842363414119
-13.520634363352862,-71.96842366274036
-13.520634357520365,-71.96842368776308
-13.520634375854142,-71.96842365025884
-13.520634392296907,-71.96842361632906
-13.520634407028432,-71.96842358564862
-13.520634420212224,-71.96842355792099
-13.520634431996939,-71.96842353287585
-13.520634442517684,-71.96842351026673
-13.520634451897205,-71.96842348986914
-13.520634460246963,-71.9684234714785
-13.520634467668152,-71.96842345490853
-13.520634482424839,-71.96842338120763
-13.520634495546313,-71.96842331535757
-13.5206345071931,-71.96842325660239
-13.52063451751104,-71.96842320425446
-13.520634526632548,-71.96842315768875
-13.520634542873509,-71.96842305741109
-13.520634557264723,-71.96842296818271
-13.520634569989591,-71.96842288892496
-13.520634581214749,-71.9684228186569
-13.520634591091474,-71.96842275648714
-13.520634599757019,-71.96842270160613
-13.520634607335818,-71.96842265327913
-13.520634621083474,-71.9684226692661
-13.520634633180418,-71.96842268419724
-13.520634628428223,-71.96842269884084
-13.520634624018918,-71.96842271248957
-13.520634619927089,-71.96842272521273
-13.520634616129266,-71.96842273707466
-13.520634612603752,-71.96842274813511
-13.5206346093305,-71.96842275844956
-13.520634606290974,-71.96842276806956
-13.520634603468036,-71.96842277704296
-13.520634600845845,-71.96842278541433
-13.520634598409734,-71.96842279322492
-13.52063459614615,-71.96842280051325
-13.52063459404255,-71.968422807315
-13.520634592087323,-71.96842281366341
-13.520634590269726,-71.96842281958938
-13.520634588579815,-71.96842282512162
-13.520634587008383,-71.9684228302869
-13.520634593762644,-71.96842277605853
-13.520634599728348,-71.96842272791041
-13.520634627491981,-71.96842274294109
-13.52063465217077,-71.96842275664527
-13.520634674070234,-71.96842276913836
-13.520634693467368,-71.96842278052587
-13.520634718859514,-71.96842273182199
-13.52063474134091,-71.96842268860058
-13.520634761202297,-71.96842265031857
-13.520634778707464,-71.96842261648298
-13.520634794095606,-71.96842258664655
-13.520634807583496,-71.96842256040374
-13.520634819367466,-71.96842253738707
-13.520634829625237,-71.96842251726369
-13.520634838517577,-71.96842249973231
-13.520634846189829,-71.96842248452039
-13.520634852773318,-71.96842247138152
-13.52063485838662,-71.96842246009302
-13.520634863136715,-71.96842245045387
-13.520634867120076,-71.96842244228264
-13.52063487042362,-71.96842243541573
-13.520634873125598,-71.96842242970575
-13.520634875296407,-71.96842242501997
-13.520634876999319,-71.96842242123891
-13.520634878291155,-71.96842241825529
-13.520634879222897,-71.96842241597263
-13.520634879840228,-71.96842241430441
-13.520634880184065,-71.96842241317312
-13.520634880290983,-71.96842241250923
-13.520634880193656,-71.96842241225065
-13.520634879921234,-71.96842241234187
-13.520634848710129,-71.96842241414477
-13.520634820721986,-71.9684224160502
-13.520634795648565,-71.96842241803398
-13.52063477320992,-71.96842242007487
-13.520634753151839,-71.96842242215433
-13.520634735243554,-71.96842242425627
-13.520634719275625,-71.96842242636667
-13.520634705058017,-71.96842242847347
-13.520634692418362,-71.96842243056632
-13.520634681200361,-71.96842243263644
-13.520634671262325,-71.96842243467631
-13.520634662475867,-71.96842243667967
-13.520634654724676,-71.96842243864133
-13.520634647903439,-71.96842244055702
-13.52063463368016,-71.96842250162254
-13.52063462110585,-71.96842255617818
-13.520634610012989,-71.96842260486
-13.520634608474714,-71.96842258911124
-13.520634615461242,-71.96842251585899
-13.520634605358405,-71.96842256886717
-13.520634596470613,-71.96842261615434
-13.520634612265647,-71.9684225984547
-13.520634626473639,-71.96842258261536
-13.520634639243617,-71.96842256845743
-13.520634650711195,-71.96842255581835
-13.520634660999717,-71.96842254455049
-13.520634670221355,-71.96842253451982
-13.520634678478075,-71.96842252560467
-13.520634685862547,-71.96842251769463
-13.520634692458959,-71.96842251068963
-13.520634698343768,-71.96842250449892
-13.520634703586397,-71.96842249904027
-13.520634708249847,-71.96842249423916
-13.520634712391285,-71.96842249002819
-13.52063471606255,-71.9684224863463
-13.520634719310642,-71.96842248313828
-13.520634706794679,-71.96842248105781
-13.520634695608694,-71.96842247927987
-13.520634677377858,-71.96842253695925
-13.520634669374651,-71.96842252925869
-13.520634654021778,-71.9684225815671
-13.520634640371183,-71.96842262818696
-13.520634628253497,-71.96842266967909
-13.520634617515395,-71.96842270655148
-13.520634608018081,-71.96842273926418
-13.52063459963597,-71.96842276823375
-13.520634592255428,-71.96842279383729
-13.520634585773683,-71.96842281641604
-13.520634580097816,-71.96842283627879
-13.520634575143832,-71.96842285370488
-13.520634570835847,-71.9684228689468
-13.52063456710532,-71.96842288223283
-13.520634563890377,-71.96842289376917
-13.52063456113519,-71.96842290374208
-13.520634558789407,-71.96842291231967
-13.520634556807645,-71.96842291965362
-13.52063455514902,-71.96842292588067
-13.520634553776727,-71.96842293112412
-13.520634552657656,-71.96842293549501
-13.520634551762042,-71.96842293909322
-13.520634559267725,-71.96842288300617
-13.520634566057213,-71.96842283270905
-13.520634572195583,-71.96842278765206
-13.520634577742223,-71.96842274733484
-13.520634598115967,-71.96842271060575
-13.520634616336212,-71.9684226778217
-13.520634632610209,-71.9684226486
-13.520634647126341,-71.9684226225929
-13.520634660055762,-71.96842259948463
-13.52063467155391,-71.96842257898857
-13.520634681761896,-71.96842256084466
-13.520634690807762,-71.96842254481707
-13.520634698807632,-71.96842253069201
-13.52063470586679,-71.96842251827577
-13.520634712080644,-71.968422507393
-13.520634732918722,-71.96842249718178
-13.520634751406412,-71.96842248827751
-13.520634767777656,-71.96842248054303
-13.52063478224458,-71.96842247385429
-13.520634794999436,-71.96842246809926
-13.520634806216405,-71.96842246317675
-13.520634816053203,-71.96842245899543
-13.520634824652573,-71.96842245547302
-13.520634816753041,-71.96842245323977
-13.520634809534334,-71.96842245144794
-13.520634802938156,-71.96842245004483
-13.520634796911185,-71.96842244898313
-13.520634791404643,-71.96842244822048
-13.520634786373906,-71.96842244771881
-13.520634766389852,-71.96842244814871
-13.520634763864205,-71.96842244799402
-13.520634746150906,-71.96842244872076
-13.520634730294288,-71.96842244952285
-13.520634716115506,-71.9684224503856
-13.52063471883709,-71.96842245059159
-13.520634721254323,-71.96842245091048
-13.52063472339742,-71.96842245132481
-13.520634725293792,-71.96842245181905
-13.520634726968268,-71.96842245237943
-13.520634728443342,-71.96842245299382
-13.520634729739378,-71.96842245365144
-13.520634730874812,-71.9684224543429
-13.520634731866314,-71.96842245505984
-13.520634701959096,-71.96842245720357
-13.520634675283285,-71.9684224592059
-13.520634666904375,-71.96842246037227
-13.520634674862825,-71.96842246078819
-13.520634682009083,-71.96842246123505
-13.520634703803807,-71.96842246100206
-13.520634707878301,-71.96842246156818
-13.520634711515152,-71.96842246214018
-13.520634714757,-71.96842246271422
-13.520634717642539,-71.96842246328711
-13.520634720206873,-71.96842246385604
-13.520634722481836,-71.96842246441865
-13.520634724496292,-71.96842246497292
-13.520634726276397,-71.96842246551714
-13.520634727845849,-71.96842246604994
-13.520634729226106,-71.96842246657017
-13.520634730436592,-71.96842246707692
-13.520634731494878,-71.96842246756948
-13.520634732416863,-71.96842246804727
-13.52063473321691,-71.9684224685099
-13.520634733908002,-71.96842246895717
-13.520634734501852,-71.96842246938886
-13.520634735009052,-71.96842246980498
-13.520634735439133,-71.96842247020555
-13.520634766572584,-71.96842246918281
-13.520634778916145,-71.96842246900174
-13.520634774474345,-71.96842246957115
-13.520634785833611,-71.96842246940075
-13.520634780509583,-71.96842246997726
-13.520634775691958,-71.96842247051484
-13.520634771334512,-71.96842247101617
-13.520634767395146,-71.96842247148375
-13.520634763835504,-71.96842247191992
-13.520634791394901,-71.96842247091901
-13.520634815925119,-71.96842247004378
-13.520634837724254,-71.96842246928108
-13.520634857062738,-71.96842246861914
-13.520634874185804,-71.9684224680472
-13.52063488931576,-71.9684224675556
-13.520634902654034,-71.96842246713562
-13.520634898989027,-71.96842246748356
-13.520634864767304,-71.96842246921986
-13.520634834108735,-71.96842247078418
-13.52063480667096,-71.96842247219257
-13.520634782143159,-71.96842247345971
-13.52063476024318,-71.96842247459887
-13.5206347561005,-71.96842247491838
-13.520634721654465,-71.96842247661705
-13.520634690975674,-71.96842247813673
-13.52063466369319,-71.96842247949469
-13.520634639470732,-71.96842248070669
-13.520634618003507,-71.96842248178694
-13.520634599015356,-71.9684224827484
-13.52063458225614,-71.96842248360278
-13.520634567499375,-71.96842248436069
-13.520634554540067,-71.96842248503177
-13.52063454319274,-71.96842248562476
-13.520634533289668,-71.96842248614755
-13.520634524679217,-71.9684224866073
-13.520634539758715,-71.96842254477593
-13.520634553416429,-71.96842259659866
-13.520634565782121,-71.96842264270165
-13.520634576973887,-71.96842268365215
-13.52063458709919,-71.96842271996385
-13.52063459625584,-71.96842275210193
-13.520634604532832,-71.96842278048751
-13.520634612011172,-71.9684228055017
-13.520634618764548,-71.96842282748935
-13.520634648447748,-71.96842278701757
-13.52063467498089,-71.9684227505944
-13.520634690425611,-71.96842277692787
-13.520634704187634,-71.96842280017178
-13.5206347164324,-71.96842282064028
-13.520634735558716,-71.96842277955439
-13.520634752563765,-71.96842274264218
-13.520634767656512,-71.9684227095103
-13.520634772764282,-71.96842273891112
-13.520634777215806,-71.9684227649866
-13.520634781080362,-71.96842278806962
-13.520634784420494,-71.96842280846171
-13.520634787292655,-71.96842282643574
-13.520634789747765,-71.96842284223872
-13.520634791831737,-71.96842285609411
-13.520634793585943,-71.96842286820396
-13.520634803311136,-71.9684228196985
-13.520634811882436,-71.96842277619781
-13.520634795776358,-71.96842279701018
-13.520634781309582,-71.96842281542894
-13.520634776584886,-71.96842277262546
-13.520634764043036,-71.96842279338551
-13.520634752803469,-71.96842281177817
-13.520634742741104,-71.9684228280413
-13.520634741992618,-71.96842278332801
-13.520634741307,-71.9684227433036
-13.520634732426883,-71.96842276661326
-13.520634724497906,-71.9684227873354
-13.520634717427267,-71.96842280572687
-13.520634711130809,-71.96842282202037
-13.520634705532222,-71.96842283642661
-13.52063470056234,-71.96842284913646
-13.520634696158481,-71.9684228603226
-13.520634722988063,-71.96842286875697
-13.520634746936926,-71.96842287611663
-13.520634768285667,-71.96842288251437
-13.520634787288934,-71.9684228880521
-13.520634804177735,-71.96842289282192
-13.520634819161597,-71.96842289690693
-13.520634832430465,-71.96842290038211
-13.520634844156492,-71.9684229033151
-13.520634854495633,-71.96842290576681
-13.52063486358912,-71.9684229077921
-13.520634871564798,-71.96842290944035
-13.52063487853834,-71.96842291075593
-13.520634884614358,-71.96842291177872
-13.520634889887429,-71.96842291254451
-13.520634894442985,-71.9684229130854
-13.520634898358189,-71.96842291343016
-13.520634901702676,-71.96842291360447
-13.520634904539254,-71.96842291363137
-13.520634906924544,-71.96842291353141
-13.520634908909543,-71.96842291332287
-13.520634910540167,-71.96842291302204
-13.520634911857714,-71.96842291264346
-13.5206349128993,-71.96842291219993
-13.52063491369827,-71.96842291170286
-13.520634922575008,-71.96842285211268
-13.520634922074338,-71.96842285795566
-13.520634921500074,-71.96842286314268
-13.520634912575872,-71.96842292678183
-13.520634904507558,-71.96842298344777
-13.520634898415858,-71.96842291650506
-13.52063489997973,-71.96842291499912
-13.520634894208841,-71.96842285521966
-13.52063487361021,-71.96842280253279
-13.520634855176034,-71.96842275555231
-13.520634838698605,-71.9684227137223
-13.520634823989088,-71.96842267653773
-13.520634810875894,-71.96842264354017
-13.520634799203162,-71.9684226143136
-13.520634788829383,-71.9684225884807
-13.520634779626123,-71.9684225656994
-13.520634771476878,-71.96842254565969
-13.520634764275998,-71.96842252808078
-13.52063475792773,-71.96842251270856
-13.520634752345325,-71.96842249931301
-13.520634747450227,-71.96842248768617
-13.52063474317134,-71.9684224776401
-13.520634754830146,-71.968422468301
-13.520634765311813,-71.96842246029567
-13.520634774727249,-71.96842245347845
-13.520634783177343,-71.96842244771798
-13.520634797868517,-71.96842250140574
-13.520634810991817,-71.96842254955176
-13.52063480731765,-71.96842259338803
-13.520634804042524,-71.96842263261824
-13.520634816505387,-71.96842266699001
-13.52063482761851,-71.96842269768351
-13.5206348375143,-71.9684227250575
-13.520634846312808,-71.96842274943732
-13.520634854122834,-71.96842277111797
-13.520634861042979,-71.96842279036683
-13.520634882536575,-71.96842280673204
-13.52063490163942,-71.96842282120356
-13.520634903214182,-71.968422834666
-13.520634904521303,-71.96842284652307
-13.520634920964925,-71.96842285624624
-13.520634935528653,-71.96842286475263
-13.520634948401176,-71.9684228721692
-13.520634968055496,-71.96842281954268
-13.520634970068178,-71.9684227731397
-13.520634971712923,-71.96842273166212
-13.520634964725817,-71.96842275375695
-13.520634958355961,-71.96842277345058
-13.520634945470325,-71.96842273257056
-13.520634918482065,-71.96842269677751
-13.520634894324557,-71.96842266487367
-13.520634872725868,-71.96842263647882
-13.520634853438908,-71.96842261124777
-13.520634836239227,-71.9684225888674
-13.520634820923025,-71.9684225690536
-13.520634807305317,-71.96842255154885
-13.520634795218264,-71.96842253611979
-13.520634784509626,-71.96842252255502
-13.520634790426763,-71.96842250996035
-13.520634795788204,-71.96842249894114
-13.52063480064418,-71.96842248933343
-13.520634789652805,-71.96842248169257
-13.520634795302866,-71.96842247440098
-13.520634800409407,-71.96842246812494
-13.52063480502229,-71.96842246275442
-13.520634809186939,-71.96842245819016
-13.52063481294473,-71.96842245434267
-13.520634816333331,-71.96842245113129
-13.520634826496345,-71.96842250699368
-13.52063483557992,-71.96842255697865
-13.520634859073116,-71.96842260095556
-13.520634880012762,-71.9684226402194
-13.520634898649917,-71.96842267523039
-13.520634915212133,-71.96842270640579
-13.520634929905627,-71.96842273412392
-13.520634942917214,-71.96842275872768
-13.520634954416094,-71.96842278052773
-13.52063496455546,-71.96842279980548
-13.52063497347398,-71.96842281681579
-13.520634981297103,-71.96842283178941
-13.520634988138303,-71.96842284493509
-13.520634994100169,-71.96842285644168
-13.5206349992754,-71.96842286647997
-13.52063500374774,-71.96842287520431
-13.52063500759278,-71.96842288275415
-13.520634988433825,-71.9684228315746
-13.520634971211642,-71.96842278571555
-13.520634955744077,-71.96842274466911
-13.52063491818735,-71.96842276778216
-13.520634892940336,-71.96842272922818
-13.520634870411213,-71.96842269478256
-13.520634850335531,-71.96842266404758
-13.52063483247316,-71.96842263666197
-13.520634816606147,-71.96842261229777
-13.52063480253674,-71.96842259065724
-13.520634790085598,-71.96842257147031
-13.520634779090127,-71.96842255449207
-13.520634761139293,-71.96842259866996
-13.52063474526753,-71.96842263819042
-13.520634731264012,-71.96842267350527
-13.520634718938052,-71.96842270502435
-13.520634708117218,-71.96842273311908
-13.520634698645633,-71.96842275812624
-13.520634690382442,-71.96842278035102
-13.520634683200393,-71.96842280006993
-13.520634685222237,-71.96842275846588
-13.520634687211263,-71.96842272124383
-13.520634689161806,-71.96842268798267
-13.520634706442282,-71.9684226576012
-13.52063472200876,-71.96842263052436
-13.520634736020822,-71.96842260642934
-13.520634748623802,-71.96842258502303
-13.52063475994999,-71.96842256603938
-13.52063476185618,-71.96842260840232
-13.520634763611747,-71.96842264628961
-13.520634773491139,-71.96842262100067
-13.520634782347388,-71.96842259849274
-13.520634782010609,-71.96842263764715
-13.5206347817344,-71.96842267262632
-13.520634789777104,-71.96842264471096
-13.520634796970173,-71.96842261982218
-13.520634803395453,-71.96842259766463
-13.52063480912733,-71.9684225779701
-13.520634814233365,-71.9684225604952
-13.520634818774887,-71.96842254501911
-13.520634822807576,-71.96842253134162
-13.520634818104275,-71.96842257846468
-13.520634813889098,-71.9684226205959
-13.520634810115071,-71.9684226582206
-13.520634815011276,-71.9684226326451
-13.520634819368563,-71.96842260983107
-13.520634823239932,-71.96842258950943
-13.520634811289582,-71.96842257213694
-13.520634792345076,-71.96842261588051
-13.520634783723827,-71.96842259579228
-13.520634760673104,-71.96842257861432
-13.520634740151293,-71.96842256335312
-13.520634713657298,-71.96842260897915
-13.520634690124124,-71.96842264971517
-13.520634677495806,-71.96842262691645
-13.52063465812517,-71.96842266570366
-13.520634640999326,-71.96842270027163
-13.520634625890668,-71.96842273103599
-13.520634612593303,-71.96842275837322
-13.520634600921055,-71.9684227826244
-13.5206345907056,-71.96842280409844
-13.520634581794834,-71.96842282307502
-13.520634574051343,-71.96842283980727
-13.520634567351044,-71.96842285452433
-13.520634561581932,-71.9684228674334
-13.520634556642962,-71.96842287872191
-13.520634567796566,-71.96842288786775
-13.520634577938049,-71.96842289579106
-13.520634587157188,-71.96842290262256
-13.520634595535913,-71.96842290848025
-13.520634603148972,-71.96842291347055
-13.52063461006457,-71.96842291768944
-13.520634631699973,-71.96842292053279
-13.520634659317714,-71.96842286382424
-13.520634684020736,-71.96842281303675
-13.52063470608873,-71.96842276760529
-13.520634717528033,-71.96842278610063
-13.520634727707598,-71.96842280255996
-13.520634736751827,-71.96842281718429
-13.52063474477349,-71.96842283015584
-13.520634751874784,-71.96842284163979
-13.520634758148297,-71.96842285178572
-13.520634763677876,-71.96842286072915
-13.520634768539423,-71.96842286859274
-13.520634781060032,-71.96842281643578
-13.520634792150373,-71.96842276980995
-13.52063480195315,-71.96842272818265
-13.520634810597834,-71.96842269106969
-13.520634802823038,-71.96842265872958
-13.520634795782229,-71.96842262998987
-13.520634789408941,-71.96842260449466
-13.520634783642562,-71.96842258192106
-13.520634778427814,-71.96842256197625
-13.520634773714315,-71.96842254439478
-13.520634769456137,-71.96842252893623
-13.52063476561143,-71.96842251538276
-13.520634762142073,-71.96842250353733
-13.520634759013346,-71.96842249322158
-13.52063475619363,-71.96842248427427
-13.520634753654146,-71.96842247654972
-13.520634751368702,-71.96842246991633
-13.520634749313459,-71.96842246425533
-13.520634747466737,-71.96842245945952
-13.520634745808815,-71.96842245543233
-13.520634744321772,-71.96842245208676
-13.520634758376351,-71.9684224486399
-13.520634770899353,-71.96842244580226
-13.520634782040911,-71.96842244350307
-13.52063479193724,-71.96842244167871
-13.520634800711905,-71.96842244027201
-13.520634815588464,-71.96842249774464
-13.52063482877942,-71.96842254916143
-13.520634833349456,-71.96842253663331
-13.520634837331524,-71.96842252553401
-13.520634863276856,-71.96842257350487
-13.520634886302217,-71.96842261634258
-13.520634906699495,-71.96842265454812
-13.52063492473298,-71.96842268857573
-13.520634940641932,-71.96842271883716
-13.520634954642874,-71.96842274570568
-13.520634966931697,-71.96842276951949
-13.520634977685548,-71.9684227905849
-13.520634987064575,-71.96842280917937
-13.5206349952135,-71.96842282555404
-13.520635002263035,-71.96842283993621
-13.520635008331187,-71.96842285253146
-13.52063501352445,-71.96842286352575
-13.520635002561496,-71.96842287377955
-13.520634992578527,-71.96842288267655
-13.520634983489366,-71.9684228903614
-13.520634975215348,-71.96842289696468
-13.520634952311473,-71.9684229032957
-13.52063492467788,-71.96842285033438
-13.520634899931332,-71.96842280287287
-13.52063487779546,-71.96842276038633
-13.520634842641668,-71.96842272309419
-13.520634826666523,-71.96842268909454
-13.520634797073113,-71.96842265947033
-13.52063477073705,-71.9684226330901
-13.520634762716249,-71.96842260893534
-13.52063475567077,-71.96842258749183
-13.520634734120197,-71.9684225691913
-13.520634715024746,-71.96842255301327
-13.520634698138663,-71.96842253874358
-13.520634683239237,-71.96842252618822
-13.520634670124725,-71.96842251517155
-13.520634658612455,-71.96842250553462
-13.520634663916729,-71.96842249643058
-13.520634668837609,-71.96842248850847
-13.520634673403467,-71.96842248164344
-13.520634693022808,-71.96842247501904
-13.520634695284087,-71.9684224700171
-13.520634697426946,-71.96842246575825
-13.520634714841073,-71.96842246145611
-13.52063473047706,-71.968422457817
-13.520634736243178,-71.96842251397027
-13.520634741448117,-71.968422564194
-13.520634754403948,-71.96842254990042
-13.52063476600333,-71.96842253721438
