lat,lon
-13.522885776445863,-71.961109086624
-13.522885873054754,-71.96110937638375
-13.52288595562992,-71.96110963381084
-13.52288610510556,-71.96110986997542
-13.522886234854628,-71.96111007917371
-13.522886150413525,-71.96111083047245
-13.522886071928243,-71.96111149631233
-13.522886310601839,-71.96111162426335
-13.522886520334174,-71.9611117352314
-13.52288669870243,-71.96111187532681
-13.522886854350608,-71.96111199704598
-13.522887021343905,-71.96111210554852
-13.522887166729058,-71.96111219904898
-13.52288734086947,-71.96111214957007
-13.522887385418512,-71.96111244992501
-13.522887421445688,-71.96111271431077
-13.52288748710407,-71.96111290556378
-13.522887542128446,-71.9611130724778
-13.522887566432722,-71.9611132600873
-13.522887557359665,-71.96111364370238
-13.522887530238892,-71.96111397976144
-13.522887423497735,-71.9611143998805
-13.52288732558036,-71.9611147693619
-13.522887256377112,-71.9611151842233
-13.522887213432671,-71.96111550655215
-13.52288720921164,-71.96111588041157
-13.522887182143087,-71.96111624963977
-13.522887255499352,-71.96111653936255
-13.52288731881077,-71.96111679161416
-13.522887367764472,-71.96111705372346
-13.522887425019585,-71.96111728289313
-13.522887421584855,-71.96111751914758
-13.522887458117383,-71.96111777174123
-13.522887488738368,-71.96111799058362
-13.522887561085476,-71.9611181844375
-13.522887686292203,-71.96111835776495
-13.522887795990773,-71.96111850602665
-13.522887933307944,-71.961118680153
-13.52288805367115,-71.9611188292163
-13.522888132252385,-71.96111904021694
-13.52288820011139,-71.96111922215582
-13.522888336633496,-71.96111938681832
-13.522888456137066,-71.9611195275256
-13.522888496954726,-71.96111977032473
-13.522888531024687,-71.96111998062418
-13.522888653821111,-71.96112004225157
-13.522888739919912,-71.96112013223991
-13.5228888668474,-71.96112016900616
-13.52288897772976,-71.96112019603629
-13.522889068683567,-71.96112025734737
-13.522889147373467,-71.96112030659118
-13.5228891559722,-71.96112055551303
-13.52288918242984,-71.96112073107683
-13.52288949419987,-71.96112048119483
-13.522889770357828,-71.96112025278204
-13.522889896335114,-71.96112033536754
-13.522890005852558,-71.96112040464632
-13.522890194771247,-71.96112047259892
-13.522890360363935,-71.96112052898859
-13.522890763549716,-71.96112042998608
-13.522891120438938,-71.96112033756629
-13.522891455437804,-71.96112034065345
-13.522891750622675,-71.9611203398743
-13.522892010007055,-71.96112033577064
-13.522892213599041,-71.96112050066256
-13.522892390758395,-71.96112064446221
-13.522892719977623,-71.9611206581667
-13.522893088277726,-71.96112067588895
-13.522893412231864,-71.96112068852052
-13.52289369633166,-71.96112069670414
-13.522893892261402,-71.96112095716772
-13.52289406157311,-71.96112118631818
-13.522894358333817,-71.9611212298857
-13.522894617742233,-71.96112126550808
-13.522894743155389,-71.96112154456873
-13.522894950587759,-71.9611217578193
-13.522895107895385,-71.96112198559354
-13.522895280453367,-71.96112214584998
-13.522895463806405,-71.96112237603953
-13.522895621680746,-71.96112257750582
-13.52289568424848,-71.96112291868587
-13.522895750311852,-71.96112322037298
-13.522895851273992,-71.96112349031647
-13.522895935974306,-71.96112372643196
-13.522896082138935,-71.96112385450878
-13.522896207355414,-71.96112396409755
-13.52289658306678,-71.9611240881391
-13.522896906754033,-71.96112423677081
-13.52289719010394,-71.9611243648113
-13.522897491328342,-71.96112443746452
-13.52289775440395,-71.96112449778569
-13.522898174744135,-71.96112435278236
-13.52289854426211,-71.96112421899772
-13.522898838918806,-71.96112417904695
-13.522899095516134,-71.96112413971868
-13.522899318017329,-71.96112410112994
-13.522899510015959,-71.9611240633776
-13.522899932077927,-71.96112383835074
-13.522900302569852,-71.961123634346
-13.522900619849553,-71.96112349242247
-13.522901155239282,-71.96112317410169
-13.52290142654992,-71.96112321542334
-13.522901661080638,-71.96112325066471
-13.522902067737581,-71.96112312839172
-13.52290242330067,-71.96112301764494
-13.522902690641812,-71.96112317604818
-13.522902937264158,-71.9611233178681
-13.522903133111518,-71.96112344111616
-13.522903146164216,-71.96112388258328
-13.52290315000266,-71.96112427382184
-13.522903106637116,-71.9611246591064
-13.522903044743783,-71.96112499769734
-13.52290300785298,-71.96112534266305
-13.522902991560096,-71.96112560588165
-13.522902970771366,-71.96112583690879
-13.522903074607237,-71.96112605405331
-13.522903161318812,-71.96112624384135
-13.522903232874855,-71.96112640915463
-13.522903348139284,-71.9611266025468
-13.522903422250653,-71.96112681148776
-13.5229036093289,-71.9611269220289
-13.522903770810297,-71.96112701649751
-13.522904037866057,-71.96112711174781
-13.522904270689608,-71.96112719266965
-13.52290447623244,-71.9611274341208
-13.522904677153946,-71.96112760489106
-13.522904945518663,-71.9611276778649
-13.522905179277767,-71.96112773883334
-13.522905414238853,-71.96112779296023
-13.522905634132119,-71.9611278391655
-13.522906054543899,-71.96112768741497
-13.52290642410581,-71.96112754811378
-13.522906765339043,-71.96112750905075
-13.522907063502323,-71.96112747099849
-13.522907427686857,-71.96112740287582
-13.52290774610677,-71.96112733919693
-13.522908088348734,-71.96112728727698
-13.522908386834052,-71.9611272384202
-13.522908750406149,-71.96112707391481
-13.522909067848383,-71.96112692480885
-13.522909424611406,-71.96112671173714
-13.522909735753267,-71.9611265197537
-13.52290980485194,-71.96112671766252
-13.522909948152558,-71.9611268595144
-13.522910068391187,-71.96112698460917
-13.522910168186248,-71.96112709465434
-13.522910283143673,-71.96112728242731
-13.522910378486808,-71.96112744811836
-13.522910830453409,-71.96112737579983
-13.522911210748484,-71.96112730744153
-13.522911779800873,-71.96112705328049
-13.52291228104004,-71.96112682455275
-13.522912729435566,-71.96112666390137
-13.522913097171127,-71.96112656068095
-13.522913417161556,-71.96112646783995
-13.522913752088716,-71.96112643517122
-13.522914042476707,-71.9611264055908
-13.522914425433731,-71.96112630576182
-13.522914799957709,-71.96112626526892
-13.52291512546156,-71.96112622893371
-13.52291540705318,-71.96112619636845
-13.52291564936933,-71.96112616721885
-13.522915914971252,-71.9611261035416
-13.522916210085837,-71.96112596567396
-13.522916413579287,-71.96112601439265
-13.522916753835629,-71.9611258996414
-13.522917182121349,-71.96112581258637
-13.522917555551732,-71.96112573515555
-13.522917769104165,-71.9611258764188
-13.522917924800435,-71.96112604434941
-13.522918154680479,-71.96112620572134
-13.522918350640058,-71.9611263496095
-13.522918574431584,-71.96112652881125
-13.52291876510296,-71.9611266882218
-13.522919035524154,-71.96112679794534
-13.522919284736092,-71.96112689703436
-13.522919548518136,-71.96112699039365
-13.52291978408854,-71.96112702938788
-13.522920111886993,-71.96112703332871
-13.522920412531228,-71.96112703782994
-13.522920833702024,-71.96112692597966
-13.522921201020054,-71.96112682523868
-13.52292156133514,-71.96112678394438
-13.522921857037462,-71.96112674458551
-13.522922291425473,-71.96112659545888
-13.522922670199103,-71.96112646185763
-13.52292306672778,-71.96112635004408
-13.522923411311293,-71.96112625014274
-13.522923935838742,-71.96112591718949
-13.522924491775331,-71.96112549549652
-13.522924881937497,-71.96112524359653
-13.522924907391548,-71.96112557152044
-13.522924919818422,-71.9611258647168
-13.52292489438745,-71.96112616855798
-13.522924862224636,-71.9611264394974
-13.52292479570562,-71.96112681210649
-13.522924778654358,-71.96112714927277
-13.52292475512495,-71.96112744872354
-13.522924760046836,-71.9611277181794
-13.522924756733634,-71.96112795676277
-13.522924814086448,-71.9611281754608
-13.522924858031967,-71.96112836843558
-13.522924984416942,-71.96112850473729
-13.52292509030666,-71.96112862404831
-13.52292517803442,-71.96112872814027
-13.522925377813637,-71.9611287890341
-13.522925549554161,-71.96112884099968
-13.522925860861106,-71.96112877057001
-13.522926132298032,-71.96112870543348
-13.52292640921135,-71.96112869459874
-13.522926649661917,-71.96112868296218
-13.522927164377654,-71.96112839346948
-13.522927644582156,-71.96112809126552
-13.522927867565475,-71.96112815580102
-13.522928188519764,-71.9611281824538
-13.522928467454435,-71.96112820518898
-13.522928641602691,-71.96112844093105
-13.522928816359585,-71.96112860826834
-13.522929046097827,-71.96112863114656
-13.522929243604551,-71.96112865014119
-13.52292941235586,-71.96112866569592
-13.522929555494404,-71.96112867821076
-13.522929675858768,-71.96112868804573
-13.522929844552307,-71.96112870346079
-13.522929987929869,-71.96112871595186
-13.522930187574223,-71.96112869009158
-13.522930358740085,-71.96112866583091
-13.522930580124408,-71.9611286967446
-13.52293074328102,-71.96112876501354
-13.52293091625637,-71.96112882880071
-13.52293105339985,-71.96112892830466
-13.522931220467658,-71.96112902184498
-13.522931362750699,-71.96112910402458
-13.522931713614586,-71.96112902306433
-13.522932020220834,-71.96112894949465
-13.522932287114472,-71.96112888267287
-13.522932518424389,-71.96112882200897
-13.522932731427634,-71.96112885865402
-13.522932914468406,-71.96112889050535
-13.522933442484135,-71.96112855487439
-13.522933903570726,-71.96112834409594
-13.522934308156866,-71.96112815541383
-13.52293482667445,-71.96112782402763
-13.522935312941645,-71.96112762239208
-13.522935739201978,-71.96112744274912
-13.522936111487569,-71.96112728301057
-13.522936527272304,-71.96112706031211
-13.522936889919329,-71.96112686244408
-13.522936975980285,-71.96112702736097
-13.522937021580276,-71.96112726459981
-13.522937053475538,-71.96112747706141
-13.52293698779586,-71.96112779419474
-13.522936921175054,-71.9611280770332
-13.522936934986374,-71.9611282927674
-13.522936939869574,-71.96112848474556
-13.522937000464186,-71.96112861719014
-13.522937047552563,-71.96112873458996
-13.522937163671624,-71.96112880235702
-13.522937260648032,-71.96112886191214
-13.522937428008424,-71.96112892414419
-13.522937570908478,-71.96112897868994
-13.522937709512764,-71.96112902835506
-13.522938052667964,-71.96112896135348
-13.522938352746666,-71.96112890054069
-13.52293867305571,-71.9611288976315
-13.522938934817237,-71.96112889221995
-13.522939313450172,-71.96112885848447
-13.52293971497108,-71.96112883570152
-13.52294006641442,-71.9611288147008
-13.522940373800807,-71.96112893233703
-13.522940640650841,-71.9611290366528
-13.522940970862463,-71.96112909477735
-13.522941258009414,-71.96112914583247
-13.52294141898539,-71.96112931738953
-13.522941554889218,-71.9611294694087
-13.522941820788656,-71.96112943894444
-13.522942021347774,-71.96112945288391
-13.522942328166872,-71.96112943413037
-13.522942594529976,-71.96112941633753
-13.522942842382902,-71.96112940149662
-13.52294305597165,-71.96112938731441
-13.522943238963471,-71.96112937377268
-13.522943465586456,-71.96112936898712
-13.522943660284538,-71.96112936392167
-13.52294373772241,-71.9611294857969
-13.522943799360162,-71.96112959366769
-13.522943912168298,-71.96112965068833
-13.522944230778219,-71.96112954336903
-13.522944478531304,-71.96112948903786
-13.52294472230239,-71.96112939731728
-13.5229449327623,-71.96112931476488
-13.52294541738374,-71.96112899954396
-13.522945843355622,-71.96112871740752
-13.522946179960748,-71.96112859954575
-13.522946700758762,-71.96112833567928
-13.522947158326481,-71.96112810030868
-13.522947521863298,-71.96112802560566
-13.522947855952209,-71.96112796189213
-13.522948109625268,-71.96112790197847
-13.522948327398323,-71.96112784955218
-13.522948628238565,-71.96112772384346
-13.522948888253156,-71.96112761273555
-13.522949007338891,-71.96112768919373
-13.522949104978565,-71.96112775861675
-13.52294918367332,-71.96112782163094
-13.522949355656081,-71.96112775163697
-13.522949501117742,-71.96112769011033
-13.522949610364105,-71.96112768133224
-13.522949644043535,-71.96112780785646
-13.52294966647726,-71.96112792154673
-13.522949769457773,-71.96112803376764
-13.522949854140089,-71.96112813439295
-13.522949922656133,-71.96112822453044
-13.522949964260285,-71.96112835021488
-13.522949994707275,-71.96112846240827
-13.522950002749745,-71.96112860740779
-13.522950093959754,-71.96112874671272
-13.522950169228679,-71.96112887059738
-13.522950205058924,-71.96112907039537
-13.522950231216424,-71.96112924783137
-13.52295034645256,-71.96112932368092
-13.522950443752976,-71.96112939036871
-13.522950622764359,-71.96112936735936
-13.522950818596204,-71.96112939685673
-13.522950987930862,-71.96112942220684
-13.52295115167345,-71.96112944591522
-13.52295136469016,-71.96112947433984
-13.52295154932255,-71.96112949874721
-13.522951879161807,-71.96112944623161
-13.522952168073035,-71.96112939844039
-13.522952420243453,-71.96112935496521
-13.522952559060698,-71.96112972411811
-13.522952676864703,-71.96113005212682
-13.5229528200892,-71.96113025559171
-13.522953040526748,-71.9611303541641
-13.52295323141792,-71.96113044043594
-13.522953440150063,-71.96113042814434
-13.522953620613194,-71.96113041548088
-13.522953833282823,-71.96113027005816
-13.52295419724379,-71.96112997352566
-13.522954516550492,-71.96112970733715
-13.52295479568627,-71.9611294687027
-13.522954705399183,-71.96112968334853
-13.522954618765846,-71.96112987417388
-13.52295453571513,-71.96113004356836
-13.52295445616795,-71.96113019369095
-13.52295455200871,-71.96113025331407
-13.5229546324364,-71.9611303054164
-13.522954849870809,-71.96113041444453
-13.522955038862873,-71.96113051054327
-13.522955356578539,-71.96113051982273
-13.522955635031572,-71.96113052684954
-13.522955968245988,-71.96113035618956
-13.522956292120558,-71.96113015970023
-13.522956575770165,-71.96112998334503
-13.522957051093668,-71.96112957076515
-13.522957470153091,-71.9611292015374
-13.522957774330024,-71.96112895832866
-13.522958021068215,-71.96112873959845
-13.522958234766099,-71.96112854510459
-13.522958441683642,-71.96112823375927
-13.522958619814165,-71.96112795694805
-13.52295885087034,-71.961127767297
-13.522959036643133,-71.96112764554348
-13.522959093953887,-71.9611276221636
-13.522959138452416,-71.96112760331782
-13.522959241194688,-71.96112773799294
-13.52295929411828,-71.96112790355089
-13.522959742814349,-71.96112771985145
-13.522960104956596,-71.9611276009994
-13.522960119573021,-71.96112779460935
-13.522960126123234,-71.96112796871775
-13.522960125711805,-71.96112812517688
-13.522960142423571,-71.96112831546571
-13.522960151510347,-71.96112848585263
-13.522960469881124,-71.96112829582412
-13.522961018996206,-71.96112787254043
-13.522961504314273,-71.96112749474229
-13.522962105463064,-71.96112703443507
-13.522962636634963,-71.96112662431
-13.52296307139674,-71.96112630391953
-13.522963452537324,-71.9611260200953
-13.522963618883672,-71.96112599108866
-13.522963759537616,-71.96112596815371
-13.52296391922009,-71.96112600304517
-13.522964054093316,-71.96112603693406
-13.522964104432624,-71.96112620683708
-13.522964141990824,-71.96112636069401
-13.522964168374338,-71.96112649996871
-13.52296434149894,-71.96112649941146
-13.522964489232645,-71.96112650062759
-13.522964750265112,-71.96112656604464
-13.52296499531604,-71.96112662801328
-13.522965244888788,-71.9611266888222
-13.522965580372595,-71.9611266135566
-13.522965887814811,-71.96112650121123
-13.522966294304535,-71.96112627308158
-13.522966684159371,-71.9611260262047
-13.522966878615115,-71.9611260806577
-13.522967078492426,-71.96112608649081
-13.522967223410477,-71.96112623506241
-13.52296734524174,-71.9611263690553
-13.522967465547515,-71.96112649187592
-13.522967471752331,-71.9611268327133
-13.52296747031536,-71.9611271370864
-13.52296750724423,-71.96112726961665
-13.522967533684884,-71.961127387853
-13.522967434385565,-71.96112767209173
-13.522967339936876,-71.96112792496118
-13.52296728393403,-71.96112810554052
-13.522967382745405,-71.96112809145076
-13.522967465708176,-71.96112807796179
-13.52296775678739,-71.96112780231611
-13.522967977747552,-71.96112759959543
-13.5229682038268,-71.96112737389933
-13.52296831679291,-71.9611270669703
-13.522968412335487,-71.9611267930518
-13.52296847724182,-71.9611265955453
-13.522968632458332,-71.96112628641939
-13.522968731767767,-71.96112605600484
-13.522968819180978,-71.96112590040626
-13.522968892179948,-71.96112576307674
-13.522969120072853,-71.96112561174324
-13.522969372054467,-71.96112543565206
-13.5229695920399,-71.96112528031306
-13.5229697526358,-71.9611252374845
-13.522969890765475,-71.96112520135718
-13.52297001633422,-71.9611252691038
-13.522970199675443,-71.96112533965953
-13.522970358092163,-71.96112540441572
-13.522970525123105,-71.96112537002186
-13.52297066902,-71.9611253409177
-13.522970853391453,-71.96112537163137
-13.522970993568602,-71.96112539850166
-13.52297111345628,-71.96112542389422
-13.522971218909388,-71.96112549687582
-13.52297130788357,-71.96112556319775
-13.522971385850711,-71.96112567242032
-13.522971450452483,-71.96112577077245
-13.522971560729104,-71.96112586543187
-13.522971654325096,-71.96112595050671
-13.52297190207623,-71.96112599647986
-13.522972118416355,-71.96112603792842
-13.52297236419858,-71.96112608144644
-13.52297257858131,-71.96112612057324
-13.522972784053394,-71.9611261577811
-13.522973070693157,-71.9611261055687
-13.522973321383509,-71.9611260591404
-13.522973539824756,-71.96112601793249
-13.522973787173813,-71.9611259876153
-13.52297400245182,-71.96112596086654
-13.522974208300093,-71.9611259393893
-13.522974386387805,-71.9611259205726
-13.522974523702395,-71.9611259512039
-13.522974640578873,-71.9611259788719
-13.522974719961017,-71.96112600178395
-13.52297474998676,-71.96112606746168
-13.522974826034034,-71.96112608331266
-13.522974888658537,-71.961126097588
-13.522974994072738,-71.96112606751225
-13.522975118476765,-71.96112599578285
-13.522975173089606,-71.96112602406424
-13.522975216906914,-71.96112604948331
-13.522975215831366,-71.9611261173134
-13.522975210250777,-71.96112617788992
-13.522975274860702,-71.96112619108085
-13.522975328173548,-71.96112620281707
-13.52297546492032,-71.96112617445782
-13.522975582750748,-71.96112614911999
-13.522975845001303,-71.96112594838718
-13.522976074970142,-71.96112576923356
-13.522976431508733,-71.96112533215532
-13.522976745713606,-71.96112494204546
-13.522977077051195,-71.96112455108995
-13.522977358889404,-71.96112405424451
-13.522977641668023,-71.96112356633667
-13.522977869554271,-71.96112313064351
-13.522978084297442,-71.96112269629788
-13.522978309913139,-71.96112231555327
-13.522978430345907,-71.96112202124635
-13.522978568573809,-71.96112171629395
-13.52297868645027,-71.96112144821333
-13.522978786177491,-71.96112121329968
-13.522978839323322,-71.96112115520256
-13.52297891779369,-71.96112106164382
-13.52297899448017,-71.96112118407606
-13.52297905771692,-71.96112129761623
-13.522979145502246,-71.96112135661835
-13.522979238558358,-71.96112141505348
-13.52297954952956,-71.9611210940193
-13.522979822486958,-71.96112081076679
-13.522979954178759,-71.96112075163703
-13.522980066532885,-71.96112070280151
-13.522980235042802,-71.96112056998335
-13.5229803803668,-71.96112045523724
-13.522980643625857,-71.96112037049389
-13.52298091032812,-71.96112025198256
-13.522981089221007,-71.96112024533652
-13.522981243480126,-71.96112024313695
-13.522981395595629,-71.96112024675223
-13.52298156292556,-71.96112020672737
-13.522981783650446,-71.96112013157934
-13.522981975283026,-71.96112006780979
-13.522982140877275,-71.96112001416603
-13.522982454375246,-71.96111983490873
-13.522982748771597,-71.96111968001937
-13.522983103149425,-71.96111950396079
-13.522983488586938,-71.96111925601
-13.522983826866092,-71.96111903799392
-13.522984160282187,-71.96111879972203
-13.522984514318724,-71.96111864773215
-13.52298482383739,-71.96111851590956
-13.52298509338758,-71.96111840214948
-13.522985327107303,-71.96111830453974
-13.522985586757345,-71.96111817586504
-13.52298572033244,-71.96111826057466
-13.522985832454257,-71.96111833994594
-13.522986001418563,-71.96111831947975
-13.522986145368119,-71.96111830463111
-13.522986208897468,-71.96111834018363
-13.522986258925219,-71.96111837506956
-13.522986276926238,-71.96111840724443
-13.522986306875882,-71.96111844076243
-13.52298627170654,-71.96111857014118
-13.522986234524177,-71.96111868799304
-13.522986150856072,-71.9611186888689
-13.522986033024806,-71.96111873912018
-13.522986112615712,-71.96111854917875
-13.522986178886027,-71.96111838164886
-13.522986309357647,-71.96111813932562
-13.52298642122356,-71.96111792527284
-13.522986534375368,-71.96111768713295
-13.522987467473513,-71.96111678579119
-13.522988337825707,-71.9611159325888
-13.52298901423623,-71.96111526666623
-13.522989613269731,-71.96111467533258
-13.52299016274021,-71.96111415350857
-13.522990805408568,-71.96111354996981
-13.522991372608237,-71.96111301620753
-13.52299179445027,-71.96111269666103
-13.522992162642485,-71.96111241829718
-13.522992605110236,-71.96111213505066
-13.52299299137553,-71.96111188933256
-13.522993387758913,-71.96111162966807
-13.522993777344741,-71.96111151524772
-13.522994075647436,-71.96111147007427
-13.522994311420833,-71.961111435203
-13.522994635640863,-71.96111136894832
-13.522994915453266,-71.96111131668178
-13.52299505275435,-71.96111132084275
-13.522995104613354,-71.96111137882605
-13.522995284602622,-71.96111134303416
-13.522995436102079,-71.961111317067
-13.522995562297554,-71.96111129968857
-13.522995704929292,-71.9611111867267
-13.522995823567964,-71.96111109138427
-13.522996043600473,-71.96111091583471
-13.522996231663708,-71.96111076446017
-13.522996412170457,-71.9611106365277
-13.522996565039502,-71.96111052767526
-13.522996795503504,-71.96111033772976
-13.522996993200788,-71.9611101733995
-13.522997223381827,-71.96110998373585
-13.522997461677086,-71.961109769559
-13.522997625630778,-71.96110963386371
-13.522997804884147,-71.96110946789312
-13.52299799795226,-71.96110927480392
-13.522998121543935,-71.96110915813952
-13.522998265113646,-71.9611090090324
-13.522998385657704,-71.96110888128585
-13.522998485752328,-71.96110877259314
-13.522998567725457,-71.96110868086573
-13.522998592578142,-71.96110865470813
-13.522998566659583,-71.96110868694025
-13.522998557948789,-71.96110872237259
-13.522998543713058,-71.96110875863964
-13.522998524802428,-71.96110879543575
-13.522998501971873,-71.96110883249548
-13.522998475890654,-71.96110886958944
-13.52299844715085,-71.96110890652031
-13.522998416275122,-71.96110894311948
-13.522998363817814,-71.96110903143696
-13.522998230284042,-71.96110921414578
-13.522998188716192,-71.96110927935433
-13.522998147429421,-71.96110934023727
-13.522998188505543,-71.96110929650266
-13.522998221277689,-71.9611092599483
-13.522998453002739,-71.96110903194536
-13.522998656160185,-71.96110883080534
-13.522998833652133,-71.96110865385195
-13.52299905048038,-71.96110844988851
-13.52299924001181,-71.96110827066259
-13.52299938495942,-71.96110816612409
-13.522999510093683,-71.9611080759146
-13.522999658877968,-71.96110794779061
-13.522999828829878,-71.96110778577689
-13.522999976267895,-71.96110764431306
-13.523000207807508,-71.9611074213199
-13.523000410197875,-71.96110722551168
-13.52300066966808,-71.96110695212019
-13.523000896842744,-71.961106711529
-13.523001073652788,-71.96110649869509
-13.523001184941611,-71.96110636379332
-13.523001300843754,-71.96110624914493
-13.523001399524627,-71.96110615082709
-13.523001461484462,-71.96110606532105
-13.5230015121312,-71.96110599297533
-13.523001552782492,-71.96110593232697
