lat,lon
-13.521795315369795,-71.96485622356046
-13.521795211760319,-71.96485632596892
-13.521795200193594,-71.96485630316508
-13.521795191163012,-71.96485628131067
-13.521795223758431,-71.96485622640813
-13.521795280577669,-71.96485613850102
-13.52179533239244,-71.96485605883329
-13.521795337822489,-71.96485615500787
-13.521795343584628,-71.96485623969961
-13.521795323067185,-71.96485635162259
-13.521795279128348,-71.96485648767315
-13.521795135711738,-71.96485671272586
-13.521795008985126,-71.9648569116272
-13.521795029167102,-71.96485690059478
-13.521795048257964,-71.96485688907048
-13.521795066312585,-71.96485687718234
-13.521795004139365,-71.96485697702204
-13.521794949688443,-71.96485706446545
-13.521794981278035,-71.96485702900753
-13.521795076092317,-71.96485692475099
-13.521795108720742,-71.9648569049488
-13.521795138579275,-71.96485688599053
-13.521795060196224,-71.96485701714496
-13.521794899120986,-71.9648572409025
-13.521794756541823,-71.96485743867858
-13.521794722175366,-71.96485750540526
-13.521794692560078,-71.96485756319281
