lat,lon
-13.52769093178753,-71.9430974712228
-13.527690929504562,-71.94309746990618
-13.527690866390467,-71.94309752263094
-13.5276908713108,-71.9430975157885
-13.527690814731258,-71.943097563491
-13.527690825491835,-71.94309755215667
-13.527690835256628,-71.94309754197452
-13.527690844114812,-71.94309753283557
-13.52769085214775,-71.9430975246408
-13.527690859429669,-71.94309751730016
-13.527690866028276,-71.94309751073177
-13.527690872005333,-71.9430975048613
-13.527690877417148,-71.94309749962115
-13.527690882315055,-71.94309749494997
-13.527690886745846,-71.94309749079211
-13.527690890752176,-71.94309748709702
-13.527690894372904,-71.94309748381886
-13.527690897643428,-71.94309748091611
-13.527690900595998,-71.94309747835104
-13.527690903259977,-71.94309747608959
-13.527690905662102,-71.94309747410077
-13.527690907826708,-71.94309747235667
-13.527690909775947,-71.94309747083189
-13.527690911529984,-71.94309746950358
-13.52769091310715,-71.94309746835103
-13.527690914524117,-71.94309746735554
-13.527690915796049,-71.94309746650016
-13.52769091693673,-71.94309746576972
-13.5276909179587,-71.94309746515044
-13.527690918873333,-71.94309746462989
-13.527690919690974,-71.94309746419697
-13.527690920421009,-71.94309746384154
-13.527690921071962,-71.94309746355462
-13.527690921651573,-71.94309746332807
-13.527690876193205,-71.94309752585043
-13.527690835702515,-71.94309758156531
-13.527690799686267,-71.94309763114745
-13.527690767698333,-71.94309767520721
-13.52769073933519,-71.9430977142967
-13.527690714231882,-71.94309774891532
-13.527690692058362,-71.94309777951477
-13.527690672516217,-71.94309780650347
-13.527690655335665,-71.94309783025075
-13.52769064027288,-71.94309785109041
-13.52769061199339,-71.94309786051058
-13.527690647935191,-71.94309781494965
-13.527690680277413,-71.94309777397041
-13.52769064842364,-71.94309779081028
-13.527690681141854,-71.94309775194061
-13.527690710538826,-71.94309771704319
-13.527690736926758,-71.94309768574324
-13.527690760589952,-71.94309765769958
-13.527690781787218,-71.94309763260172
-13.527690800754014,-71.9430976101672
-13.527690817704494,-71.94309759013923
-13.527690832833343,-71.94309757228437
-13.527690846317475,-71.94309755639058
-13.527690858317573,-71.94309754226532
-13.527690868979544,-71.94309752973383
-13.527690878435793,-71.94309751863754
-13.527690886806443,-71.94309750883265
-13.527690894200394,-71.9430975001888
-13.527690900716374,-71.94309749258788
-13.527690906443807,-71.94309748592298
-13.52769091146367,-71.94309748009726
-13.527690915849243,-71.94309747502314
-13.527690919666833,-71.94309747062147
-13.527690922976372,-71.94309746682063
-13.52769092583202,-71.943097463556
-13.52769092828269,-71.94309746076924
-13.52769093037253,-71.94309745840776
-13.527690932141363,-71.94309745642401
-13.527690933625076,-71.94309745477533
-13.527690934856007,-71.94309745342319
-13.527690935863257,-71.94309745233299
-13.527690936673006,-71.94309745147365
-13.527690937308769,-71.94309745081718
-13.527690937791675,-71.94309745033851
-13.527690953302306,-71.94309745884237
-13.527690967049002,-71.94309746652259
-13.527690979208199,-71.94309747345497
-13.527690989939805,-71.9430974797087
-13.527690999388657,-71.94309748534664
-13.527691007685926,-71.94309749042613
-13.52769101495032,-71.94309749499926
-13.527691021289238,-71.94309749911348
-13.527691026799788,-71.94309750281194
-13.527691016404551,-71.94309749730458
-13.527690991832305,-71.94309748358738
-13.527690969806404,-71.9430974713876
-13.527690950082935,-71.94309746055512
-13.527690932440382,-71.94309745095384
-13.527690916677614,-71.94309744246046
-13.52769090261206,-71.94309743496325
-13.527690890078025,-71.94309742836107
-13.527690878925192,-71.94309742256239
-13.527690869017226,-71.94309741748427
-13.527690860230514,-71.94309741305183
-13.527690882768022,-71.94309742684729
-13.527690902919842,-71.94309743924202
-13.527690920916557,-71.94309745036855
-13.52769093696754,-71.94309746034727
-13.527690951262855,-71.9430974692877
-13.527690963974987,-71.94309747728931
-13.527690975260404,-71.94309748444253
-13.527691000424104,-71.94309749965782
-13.52769103794995,-71.94309752205211
-13.527691040972973,-71.94309752433914
-13.527691058696965,-71.9430975351666
-13.527691089527963,-71.94309755360653
-13.527691086524323,-71.94309755232821
-13.527691083666483,-71.94309755111624
-13.527691080948726,-71.94309754996758
-13.527691078365391,-71.94309754887922
-13.52769107591095,-71.94309754784837
-13.527691073579959,-71.94309754687224
-13.52769107136711,-71.94309754594818
-13.527691069267242,-71.94309754507368
-13.527691067275317,-71.94309754424624
-13.527691065386458,-71.94309754346357
-13.52769106359594,-71.9430975427234
-13.527691061899201,-71.94309754202361
-13.52769106029182,-71.94309754136209
-13.527691058769548,-71.9430975407369
-13.527691057328294,-71.94309754014621
-13.527691055964109,-71.94309753958818
-13.52769105467322,-71.94309753906109
-13.527691053451992,-71.94309753856336
-13.527691052296952,-71.94309753809341
-13.527691051204762,-71.94309753764975
-13.527691050172233,-71.94309753723103
-13.527691049196317,-71.94309753683586
-13.527691048274102,-71.94309753646297
-13.527691047402806,-71.94309753611121
-13.527691046579777,-71.94309753577937
-13.527691045802486,-71.94309753546639
-13.527691045068522,-71.94309753517125
-13.52769104437558,-71.94309753489293
-13.527691043721493,-71.94309753463055
-13.527691043104166,-71.94309753438321
-13.527691042521633,-71.94309753415006
-13.527691041972007,-71.9430975339303
-13.52769104145351,-71.94309753372323
-13.527691040964449,-71.9430975335281
-13.527691040503209,-71.94309753334427
-13.527691040068262,-71.94309753317106
-13.527691039658169,-71.94309753300791
-13.52769103927155,-71.94309753285422
-13.527691038907115,-71.94309753270952
-13.527691038563614,-71.94309753257319
-13.527691038239888,-71.94309753244484
-13.527691037934835,-71.94309753232397
-13.527691037647406,-71.94309753221022
-13.527691037376602,-71.94309753210308
-13.527691037121494,-71.94309753200223
-13.527691036881198,-71.94309753190731
-13.527691036654867,-71.94309753181795
-13.527691036441706,-71.94309753173386
-13.527691036240979,-71.94309753165473
-13.527691036051959,-71.94309753158025
-13.527691035873993,-71.94309753151018
-13.527691035706436,-71.94309753144421
-13.527691035548699,-71.94309753138216
-13.52769102023608,-71.94309752249457
-13.527690991417924,-71.94309750574185
-13.527690980905879,-71.94309749964617
-13.527690971580133,-71.94309749423981
-13.527690963322305,-71.94309748945385
-13.527690956025106,-71.94309748522595
-13.527690949591369,-71.94309748149956
-13.5276909439331,-71.94309747822355
-13.527690938970673,-71.9430974753516
-13.527690934632037,-71.94309747284186
-13.52769093085204,-71.94309747065641
-13.527690927571797,-71.94309746876104
-13.527690924738103,-71.9430974671248
-13.52769092230292,-71.9430974657198
-13.527690920222893,-71.94309746452083
-13.527690918458928,-71.94309746350518
-13.527690916975777,-71.94309746265237
-13.527690915741692,-71.94309746194392
-13.5276909147281,-71.94309746136328
-13.527690913909295,-71.94309746089546
-13.52769091326217,-71.94309746052711
-13.527690912765996,-71.94309746024614
-13.527690912402134,-71.94309746004171
-13.52769091215392,-71.94309745990421
-13.527690912006404,-71.94309745982491
-13.527690911946227,-71.94309745979608
-13.527690911961441,-71.94309745981076
-13.527690912041404,-71.94309745986281
-13.527690912176622,-71.9430974599467
-13.527690851238493,-71.94309751392913
-13.527690797023922,-71.94309756204238
-13.52769074886184,-71.94309760486817
-13.527690645195149,-71.94309769665422
-13.52769055315044,-71.94309777822737
-13.527690532357505,-71.94309779702384
-13.527690514268343,-71.94309781345578
-13.527690498595808,-71.9430978277712
-13.527690485080822,-71.94309784019396
-13.527690488593597,-71.9430978597353
-13.527690477073168,-71.9430978680015
-13.527690467237415,-71.94309787501776
-13.527690458900341,-71.9430978809235
-13.527690466994754,-71.94309789465248
-13.52769045952755,-71.94309789774383
-13.527690453266032,-71.9430979001586
-13.52769044807321,-71.94309790197933
-13.527690458924592,-71.94309791208784
-13.527690468969789,-71.9430979207855
-13.52769047827019,-71.94309792822548
-13.527690486882381,-71.94309793454582
-13.527690434105573,-71.94309799337319
-13.527690387378087,-71.94309804546401
-13.527690346085567,-71.94309809150216
-13.527690309673137,-71.94309813210535
-13.527690277639634,-71.94309816783141
-13.527690249532514,-71.94309819918416
-13.527690209879495,-71.94309821782073
-13.52769017501854,-71.94309823390759
-13.527690144454192,-71.94309824772107
-13.527690117738945,-71.94309825950997
-13.527690094468726,-71.9430982694985
-13.52769007427878,-71.94309827788841
-13.527690056839948,-71.94309828486128
-13.52769004185532,-71.94309829058035
-13.527690029057194,-71.94309829519231
-13.527690018204298,-71.94309829882894
-13.527690024122872,-71.94309831039921
-13.52769002993815,-71.9430983202629
-13.527689960218439,-71.94309837300064
-13.527689898614131,-71.94309841952793
-13.527689844294418,-71.94309846048374
-13.52768979650947,-71.94309849644458
-13.527689814792904,-71.94309847488027
-13.52768983176721,-71.94309845508347
-13.527689847528203,-71.94309843690877
-13.52768986216458,-71.94309842022268
-13.527689875758426,-71.94309840490271
-13.527689888385723,-71.94309839083648
-13.527689900116798,-71.94309837792083
-13.52768985072266,-71.94309841919512
-13.52768980713509,-71.94309845564375
-13.527689768758966,-71.94309848776018
-13.527689735056837,-71.94309851599006
-13.527689705543398,-71.94309854073586
-13.527689679780531,-71.94309856236106
-13.527689657372793,-71.94309858119362
-13.527689637963364,-71.9430985975297
-13.527689621230387,-71.9430986116363
-13.527689606883643,-71.94309862375437
-13.527689594661553,-71.943098634101
-13.527689584328469,-71.94309864287192
-13.527689515649337,-71.94309870314287
-13.527689455031124,-71.9430987563783
-13.52768940164512,-71.94309880329985
-13.527689354743666,-71.94309884455862
-13.527689253842706,-71.94309893345384
-13.527689164739156,-71.94309901199072
-13.527689086215043,-71.94309908123712
-13.527689017173167,-71.94309914215506
-13.527688956624967,-71.94309919561144
-13.527688903679696,-71.94309924238738
-13.527688857534717,-71.94309928318685
-13.527688758060501,-71.94309937100026
-13.527688670561394,-71.9430994482707
-13.527688593785717,-71.94309951609894
-13.527688526606747,-71.9430995754759
-13.52768840888702,-71.94309967940005
-13.52768830537962,-71.9430997708016
-13.527688214592212,-71.94309985099449
-13.527688135182803,-71.94309992116023
-13.527688065944291,-71.9430999823617
-13.52768800579073,-71.94310003555515
-13.52768795374508,-71.94310008160086
-13.527687865032949,-71.94310018168638
-13.52768778760674,-71.94310026943617
-13.527687720260177,-71.94310034615278
-13.5276876619089,-71.94310041300785
-13.527687611578042,-71.94310047105549
-13.527687568391126,-71.94310052124398
-13.527687458493556,-71.94310060711179
-13.527687362295739,-71.9431006820221
-13.527687278343413,-71.94310074714852
-13.527687147236664,-71.94310085471797
-13.527686974382311,-71.94310099988817
-13.527686880335414,-71.9431010763798
-13.52768674081679,-71.94310119360262
-13.527686618692528,-71.94310129610875
-13.527686454561124,-71.9431014361747
-13.527686310729573,-71.94310155885128
-13.527686185026917,-71.94310166600093
-13.527686018308525,-71.94310180969369
-13.527685815385382,-71.9431019856528
-13.527685637482874,-71.94310213989236
-13.52768548190897,-71.94310227475022
-13.527685346254772,-71.94310239231822
-13.527685228363119,-71.9431024944697
-13.527685126301083,-71.94310258288307
-13.527685038335832,-71.94310265906311
-13.527684962913323,-71.94310272435916
-13.52768484237069,-71.94310282956972
-13.527684737959301,-71.94310292070018
-13.527684591842851,-71.94310304870574
-13.527684464755772,-71.94310316004947
-13.527684284450627,-71.94310329719382
-13.527684071415866,-71.94310346562916
-13.527683829634938,-71.94310366161262
-13.527683617993116,-71.94310383300689
-13.527683433212799,-71.94310398249242
-13.52768327236719,-71.94310411246248
-13.527683063742764,-71.94310426497302
-13.527682881854927,-71.94310439751702
-13.527682669181772,-71.9431045604824
-13.527682498002791,-71.94310471070835
-13.527682349627462,-71.94310484110434
-13.527682221540342,-71.94310495385088
-13.5276820432942,-71.94310509019891
-13.527681888691802,-71.94310520818082
-13.527681701266022,-71.94310535739073
-13.527681538603266,-71.94310548675254
-13.527681344381357,-71.9431056457914
-13.527681122361233,-71.943105831003
-13.527680875952463,-71.94310603920884
-13.527680608237699,-71.94310626753364
-13.527680216487813,-71.94310660659427
-13.527679821182566,-71.94310694983675
-13.527679461683086,-71.94310724184302
-13.527679044006044,-71.9431075884122
-13.527678678969924,-71.94310789127996
-13.527678322954431,-71.94310820905515
-13.527678012828417,-71.94310848620471
-13.527677679030212,-71.94310876394381
-13.527677388774475,-71.94310900540177
-13.527677036408884,-71.94310930375558
-13.52767667990849,-71.94310960753904
-13.527676370001087,-71.94310987169504
-13.527676002189612,-71.94311018846854
-13.527675682551115,-71.9431104638831
-13.527675343220428,-71.94311073789422
-13.527675000072296,-71.94311101852435
-13.527674702528438,-71.94311126169367
-13.527674348589688,-71.94311155736766
-13.527674041701529,-71.94311181370838
-13.52767377649033,-71.94311203520917
-13.527673548199482,-71.94311222584724
-13.527673244357748,-71.94311246538115
-13.527672981860672,-71.94311267195702
-13.527672661602297,-71.9431129329875
-13.527672384678079,-71.94311315855691
-13.527672052611994,-71.94311343562214
-13.527671765363138,-71.9431136753056
-13.527671471467263,-71.94311392296625
-13.527671113077558,-71.94311421033012
-13.52767080270499,-71.94311445895673
-13.527670443584649,-71.94311475426478
-13.52767013273384,-71.94311500981932
-13.527669716557021,-71.94311534244271
-13.52766935551012,-71.94311563076863
-13.52766904322677,-71.94311587992117
-13.527668729664912,-71.9431161338862
-13.527668459438944,-71.94311635262957
-13.527668039120044,-71.94311668875434
-13.527667674718812,-71.94311697996712
-13.527667272867683,-71.94311730874956
-13.527666924982643,-71.94311759335133
-13.527666483772437,-71.94311794566869
-13.527666101369535,-71.94311825083659
-13.527665643854693,-71.9431186274916
-13.527665247373369,-71.9431189539382
-13.527664755364658,-71.94311933221867
-13.527664204521658,-71.94311977051926
-13.527663726443171,-71.9431201507357
-13.527663312502034,-71.9431204797613
-13.527662821838996,-71.94312086440252
-13.527662397050042,-71.94312119712814
-13.52766196228125,-71.9431215629835
-13.527661586962072,-71.94312187911662
-13.527661185281058,-71.94312222179049
-13.527660839207215,-71.94312251741978
-13.527660375030697,-71.9431229030706
-13.527659973986008,-71.94312323641387
-13.527659502160382,-71.94312361897268
-13.52765909451622,-71.94312394942645
-13.527658618791818,-71.94312432790097
-13.527658207854138,-71.9431246546183
-13.527657705236823,-71.94312506900195
-13.5276572708877,-71.94312542719909
-13.527656739146693,-71.94312585973508
-13.527656195878555,-71.94312629130572
-13.527655726161683,-71.94312666422381
-13.527655321150048,-71.94312698555126
-13.527654796157076,-71.94312742037695
-13.527654342789258,-71.9431277960449
-13.527653767777508,-71.94312826864684
-13.527653270772927,-71.94312867721803
-13.527652661150375,-71.9431291756655
-13.527652100429039,-71.94312963693247
-13.527651516279002,-71.94313012532963
-13.527651011930896,-71.94313054723979
-13.52765046890659,-71.94313099224036
-13.527650000739092,-71.94313137591944
-13.527649459298914,-71.9431318147415
-13.52764899263698,-71.94313219287329
-13.52764850710125,-71.94313261021968
-13.527648089650036,-71.94313296954424
-13.527647504547684,-71.9431334671457
-13.527646999945258,-71.94313389663836
-13.52764637361283,-71.94313442421753
-13.527645833195376,-71.94313487965452
-13.527645219464747,-71.94313540620206
-13.527644690354725,-71.94313586054639
-13.527644109273535,-71.94313635010735
-13.527643608834065,-71.94313677190215
-13.527642970168891,-71.94313730798522
-13.527642419631034,-71.94313777021733
-13.527641834944422,-71.94313826862701
-13.52764133175918,-71.94313869783657
-13.527640899907352,-71.94313906647031
-13.527640376767287,-71.94313949139378
-13.527639927321806,-71.94313985619635
-13.527639365033306,-71.9431402996002
-13.527638767490679,-71.94314076912836
-13.527638236328153,-71.94314120276715
-13.527637652192544,-71.94314169146575
-13.527637149764736,-71.94314211192821
-13.527636550839624,-71.94314259663498
-13.52763603553617,-71.94314301343303
-13.527635495549113,-71.94314346004897
-13.52763502306107,-71.94314383730169
-13.527634498625638,-71.94314426939737
-13.527634048514614,-71.94314464023977
-13.52763350545237,-71.94314507369089
-13.527633015806117,-71.94314546687008
-13.527632512834565,-71.9431458937816
-13.527632058853342,-71.94314628094939
-13.527631670435108,-71.94314661256608
-13.52763115272127,-71.94314705278869
-13.527630708434708,-71.94314743087621
-13.527630219300555,-71.94314785459227
-13.527629799998213,-71.94314821828998
-13.527629305351281,-71.94314864111527
-13.527628796669486,-71.94314908153545
-13.52762833936083,-71.94314947897973
-13.527627857133249,-71.94314988969336
-13.527627443772511,-71.94315024196196
-13.527626953244338,-71.94315064307207
-13.527626512465131,-71.94315100532334
-13.527625961100721,-71.94315144939628
-13.527625487222894,-71.94315183071015
-13.527625081030662,-71.94315215721433
-13.52762461899241,-71.94315254188082
-13.527624223137666,-71.94315287146327
-13.527623764814356,-71.94315325124978
-13.527623372112881,-71.94315357662823
-13.527622926341294,-71.94315395648552
-13.527622544577424,-71.94315428204642
-13.527622121106752,-71.94315463796995
-13.527621758724576,-71.94315494264083
-13.52762131850557,-71.94315531161608
-13.527620776733423,-71.94315576795631
-13.527620311023167,-71.94315616033096
-13.527619709993328,-71.94315665963539
-13.52761919288928,-71.94315708918026
-13.527618748863436,-71.94315745798343
-13.527618277329731,-71.94315787050748
-13.527617873165514,-71.94315822456697
-13.527617424667783,-71.94315861165803
-13.527617040527007,-71.94315894350389
-13.527616602787914,-71.943159329241
-13.527616227999575,-71.94315965998587
-13.527615809255291,-71.94316002321922
-13.527615442511047,-71.94316035366457
-13.527614959262928,-71.94316076059607
-13.527614544530286,-71.94316110980333
-13.527614029815657,-71.94316153505326
-13.527613587685368,-71.94316190013411
-13.52761305963274,-71.94316234098281
-13.52761259197053,-71.94316273273223
-13.527612053256565,-71.94316317538956
-13.52761159047419,-71.94316355542695
-13.527611092168485,-71.94316398708334
-13.527610664730675,-71.94316435763544
-13.527610299016255,-71.94316467495908
-13.5276098704874,-71.94316503389646
-13.527609503658265,-71.94316534108987
-13.527609082660883,-71.94316569402773
-13.527608584194882,-71.94316612593832
-13.527608156516715,-71.943166496767
-13.527607662511198,-71.94316690369224
-13.527607238634662,-71.9431672526235
-13.527606721366592,-71.94316769672699
-13.527606289178795,-71.94316806695491
-13.527605786373615,-71.94316847910525
-13.527605343618088,-71.94316884319879
-13.527604835429319,-71.9431692668841
-13.527604399500968,-71.94316963023235
-13.527603895366685,-71.94317004562915
-13.527603452283028,-71.9431704118733
-13.527602951236362,-71.9431708311678
-13.527602511269064,-71.94317120049774
-13.527602016574393,-71.94317161942597
-13.527601592609207,-71.94317197853016
-13.527601094617253,-71.94317238642327
-13.52760066775326,-71.94317273582826
-13.527600302651472,-71.9431730344535
-13.527599856723127,-71.94317339901416
-13.527599474979876,-71.94317371088512
-13.527599018095843,-71.94317408410454
-13.527598499213967,-71.94317452596881
-13.527598054448601,-71.94317490488258
-13.527597554234754,-71.94317533531114
-13.52759711707469,-71.94317571260603
-13.527596622437297,-71.94317613417564
-13.527596190433544,-71.94317650343568
-13.52759569586039,-71.94317692273461
-13.527595272354533,-71.94317728185926
-13.527594773212055,-71.94317770439399
-13.527594345831632,-71.9431780662373
-13.527593980552508,-71.94317837555785
-13.527593547302368,-71.94317875747046
-13.527593169490551,-71.94317909158484
-13.527592731949111,-71.94317948066339
-13.527592350652215,-71.94317982077239
-13.527591906508118,-71.94318021879742
-13.52759152677138,-71.94318055957922
-13.5275910695182,-71.94318096452098
-13.527590678437114,-71.94318131119107
-13.52759022903109,-71.94318170437596
-13.527589844715038,-71.94318204081014
-13.5275893919718,-71.94318243449233
-13.527588886786846,-71.94318287903322
-13.527588454594786,-71.94318325956519
-13.527587947472544,-71.943183712465
-13.527587513832172,-71.94318410006774
-13.527587143446189,-71.94318443145232
-13.527586700576151,-71.94318481709435
-13.527586322156957,-71.94318514668534
-13.527585872669007,-71.94318552372903
-13.527585488461584,-71.94318584577564
-13.527585029945882,-71.94318623518772
-13.527584638063747,-71.94318656789052
-13.52758417783041,-71.94318696232806
-13.527583784576596,-71.94318729932641
-13.52758333168122,-71.94318769651795
-13.52758294488392,-71.94318803589412
-13.5275824996668,-71.94318842006386
-13.527582114821678,-71.94318875277307
-13.527581786606946,-71.94318903654776
-13.527581381414187,-71.9431894038482
-13.52758103575504,-71.94318971758275
-13.527580636672623,-71.9431900964071
-13.527580160211105,-71.94319053094246
-13.527579753609178,-71.94319090214462
-13.527579309949942,-71.9431913163205
-13.527578931598432,-71.94319167006203
-13.52757852148798,-71.94319204788991
-13.527578171866553,-71.94319237036775
-13.527577723646644,-71.94319277883082
-13.527577344604138,-71.94319313015158
-13.527576930863969,-71.94319350380232
-13.527576577800225,-71.94319382868485
-13.527576233731889,-71.94319413798405
-13.527575937492259,-71.94319440476937
-13.527575656811564,-71.94319464954035
-13.527575415234017,-71.94319486054289
-13.527575151000265,-71.94319507723492
-13.527574923488627,-71.94319526389495
-13.527574696546498,-71.94319546194953
-13.527574504291705,-71.94319563520256
-13.527574294112167,-71.9431958194884
-13.527574116402437,-71.94319597525616
-13.527573916590493,-71.94319615221198
-13.527573747684068,-71.94319630181744
-13.527573568009622,-71.94319646076822
-13.527573416447446,-71.9431965948608
-13.527573232586086,-71.94319675480868
-13.527573077102751,-71.94319688998026
-13.527572907435607,-71.943197027635
-13.527572761339536,-71.94319714629773
-13.527572592088472,-71.94319728814251
-13.527572448917304,-71.9431974078711
-13.527572307154486,-71.94319757192308
-13.527572188035908,-71.94319771147855
-13.527572033155648,-71.94319786095842
-13.527571902212651,-71.94319798778005
-13.527571732438567,-71.94319813078741
-13.527571585637867,-71.9431982546404
-13.52757142374398,-71.94319841323534
-13.52757128634576,-71.94319854832477
-13.527571146158586,-71.943198717869
-13.527571030302136,-71.9431988651044
-13.527570848863625,-71.94319901785097
-13.527570696515028,-71.94319915019864
-13.527570509217691,-71.94319929766161
-13.527570349078248,-71.94319942313612
-13.527570159432374,-71.94319958943963
-13.527569994984377,-71.94319973390161
-13.527569836659605,-71.94319987577609
