id,frame,label,x_est,y_est,vx_est,vy_est
208,6320,ped,397.5392191588087,174.94491024684865,35.924629674687445,-24.046857704253927
208,6321,ped,397.6277372682837,174.9586912981428,34.80022403346078,-23.13327015026009
208,6322,ped,397.68772889003486,174.9836304940796,33.65425170931372,-22.228648110372355
208,6323,ped,397.7228858425634,175.01803443226163,32.49564063953021,-21.33639411129308
208,6324,ped,397.80663528896696,174.99027326155584,31.4866695268408,-20.6139075696819
208,6325,ped,397.93430632807093,174.90663303747363,30.611548782041556,-20.04110025003386
208,6326,ped,398.101656902847,174.7728060413502,29.85601381385642,-19.59993026303482
208,6327,ped,398.3048355067949,174.59394473498048,29.207184628008587,-19.274208003182054
208,6328,ped,398.47022105546415,174.444836122575,28.49890017851482,-18.89488195549061
208,6329,ped,398.60226209550257,174.392200668269,27.74314764664785,-18.316886272512146
208,6330,ped,398.704955029408,174.35522954956485,26.950477527306926,-17.725599660383416
208,6331,ped,398.9221373298668,174.2617910914505,26.43922638977812,-17.280469854914127
208,6332,ped,399.1015339290811,174.18783574958636,25.863483087188367,-16.80875348015907
208,6333,ped,399.317645361453,174.0608867788524,25.38979628088992,-16.471147053200973
208,6334,ped,399.49665954756483,173.95658006703044,24.851754785096027,-16.09604289381513
208,6335,ped,399.64285724192206,173.7320269520951,24.261155961697757,-15.999707945922815
208,6336,ped,399.7600878678408,173.68059828489143,23.628413324481034,-15.52538973941748
208,6337,ped,399.851810182433,173.6431790897605,22.962696981640246,-15.03761952256523
208,6338,ped,399.92112925073496,173.61799728882747,22.272060786280623,-14.540796576344539
208,6339,ped,400.11108044361555,173.60346630082407,21.87263301741833,-14.038749813836814
208,6340,ped,400.1985422498773,173.59816719801066,21.262015716857196,-13.534798050817296
208,6341,ped,400.2649878707971,173.60083250196996,20.627511553497634,-13.031804451016217
208,6342,ped,400.3831477495558,173.61033147189195,20.13027697180148,-12.532225682593225
208,6343,ped,400.4776107055543,173.62565675181176,19.599083437833745,-12.038156274361688
208,6344,ped,400.55121363812356,173.6459122549899,19.041430023929518,-11.55136861650936
208,6345,ped,400.6766282195009,173.67030217433634,18.618438162992515,-11.073349010622358
208,6346,ped,400.778392239105,173.69812101756028,18.158862654548724,-10.605330137396182
208,6347,ped,400.8592984844419,173.72874457465883,17.670201762370883,-10.14832027720482
208,6348,ped,400.99198069103863,173.76162173351284,17.313589748854856,-9.703129588418241
208,6349,ped,401.10094421607755,173.79626706680236,16.917805902242712,-9.270393720753601
208,6350,ped,401.188954314365,173.7621289265227,16.490382872888848,-9.005132822426571
208,6351,ped,401.2584963492029,173.7365796395536,16.037959835680404,-8.73068708537006
208,6352,ped,401.38192743825573,173.50817064573278,15.72091140684243,-8.913371848109511
208,6353,ped,401.48350423151396,173.30917838256062,15.36734663741682,-9.024519904252749
208,6354,ped,401.70601894139145,172.92612662191226,15.293283875736336,-9.537205171983569
208,6355,ped,401.8962646198164,172.58945166977222,15.150828760193786,-9.928857506646546
208,6356,ped,402.0577870059573,172.1541330736112,14.95030716828735,-10.523509934191605
208,6357,ped,402.19378250884336,171.77134720932537,14.700895884725176,-10.980552790258495
208,6358,ped,402.4473811229729,171.50582336423892,14.719812103412808,-11.162393717238459
208,6359,ped,402.7358086804685,171.20480851980147,14.814787539187616,-11.415768795665134
208,6360,ped,402.9150198857798,170.9423804718345,14.665590000914799,-11.574802325476986
208,6361,ped,403.06695877468115,170.7144792423468,14.461771204796966,-11.651906522324413
208,6362,ped,403.2647928170891,170.51743641020695,14.366579533709242,-11.658174823117525
208,6363,ped,403.4335165416918,170.34793909213377,14.210732541704438,-11.603509700075183
208,6364,ped,403.64646873575725,170.20299714389893,14.158077776095178,-11.49673868377312
208,6365,ped,403.8287998035234,170.15003849278864,14.039875918904412,-11.191181844576581
208,6366,ped,403.9838651350414,170.17901087964532,13.865928863648069,-10.716292973958321
208,6367,ped,404.18481517223825,170.21072463672843,13.799488749142222,-10.252805037724913
208,6368,ped,404.2865046640862,170.17450672625841,13.516744322326971,-9.956044404022762
208,6369,ped,404.3698806751122,170.1476207224287,13.204026643572908,-9.649618388677878
208,6370,ped,404.50720738029605,170.1288963185194,13.02168816985909,-9.336461045354218
208,6371,ped,404.62266120466774,170.11728530125635,12.797844633446712,-9.019129600374603
208,6372,ped,404.7888402892708,170.1819750205055,12.69400801840779,-8.545306323320856
208,6373,ped,404.9302248013788,170.24438147121322,12.539344390304702,-8.0939178479163
208,6374,ped,405.04956388097787,170.30450341081007,12.341778970008065,-7.664142904034893
208,6375,ped,405.14933466186534,170.3623515391086,12.108346461386246,-7.255164068078808
208,6376,ped,405.30189285399035,170.34782157453444,11.999817515712028,-7.020709240905234
208,6377,ped,405.5016247656382,170.26856379017408,11.999233420728158,-6.937509100487055
208,6378,ped,405.6733358296996,170.13148893519286,11.936920071484499,-6.984778703976117
208,6379,ped,405.8200714525315,170.01296154801173,11.821856012085558,-6.989438314567842
208,6380,ped,405.94457857606625,169.91099090450018,11.662032274981277,-6.95743999740887
208,6381,ped,406.04933338735015,169.82378019226323,11.464549715971584,-6.894089872727889
208,6382,ped,406.2066917302649,169.74970857029356,11.390245090112701,-6.804111376654585
208,6383,ped,406.34091578172826,169.68731483829023,11.267687600375472,-6.691702651241643
208,6384,ped,406.52468390579054,169.70540776773828,11.258813861778624,-6.406050784798193
208,6385,ped,406.75267651975685,169.72505630817932,11.34772539511397,-6.127462468716792
208,6386,ped,406.94996710888296,169.6758158760963,11.36571196501847,-6.010919924875353
208,6387,ped,407.11984534888455,169.63515139047328,11.322628171591491,-5.879758705259654
208,6388,ped,407.2652807453273,169.6020695448437,11.227261092783596,-5.7367047303843295
208,6389,ped,407.38895224091823,169.5756772842059,11.08743474026639,-5.584162872032742
208,6390,ped,407.4932751671287,169.48504715134754,10.91010482633125,-5.578787398987825
208,6391,ped,407.58042577377097,169.40720495575215,10.701444712529693,-5.545428052508122
208,6392,ped,407.7926139373203,169.2706329759418,10.775998947360538,-5.642719231002122
208,6393,ped,407.97611092829356,169.15182116833185,10.784586947146442,-5.697298168901097
208,6394,ped,408.1339954540107,169.0488906924283,10.736416262889765,-5.71487412418587
208,6395,ped,408.2690463683707,169.0302696006999,10.639695461748579,-5.5460084345435545
208,6396,ped,408.38377041181036,169.01667982782195,10.501731950442448,-5.372257290665071
208,6397,ped,408.5505526561784,168.86723534637713,10.483558527641758,-5.504276530040275
208,6398,ped,408.76380840999406,168.80698398025416,10.568468203050239,-5.434888252562468
208,6399,ped,408.9483716460521,168.75617716731927,10.587028333728377,-5.347235184222581
208,6400,ped,409.107315767829,168.71375202444293,10.548448860969238,-5.244330492780034
208,6401,ped,409.3135402972247,168.6787515621028,10.615480175839568,-5.128843313127923
208,6402,ped,409.4918022589196,168.65031476246634,10.618427222066746,-5.003133248627429
208,6403,ped,409.574979946388,168.69779274837876,10.411724855513539,-4.714743821451907
208,6404,ped,409.71365525336313,168.74274430667597,10.334916878515187,-4.442514250874269
208,6405,ped,409.8317807009968,168.78529221263574,10.215643403842677,-4.185580436103441
208,6406,ped,410.00175511383196,168.7554292103664,10.215012449346071,-4.09765848104288
208,6407,ped,410.14788150836137,168.7310143535159,10.16184979917057,-4.0009595091111025
208,6408,ped,410.27275184330904,168.71140930485922,10.06379689863396,-3.8972126218925673
208,6409,ped,410.3787040496778,168.69604047764085,9.927654718748492,-3.787940719450221
208,6410,ped,410.46784561494485,168.68439290899104,9.759466599496452,-3.674481575314266
208,6411,ped,410.54207504663873,168.6760046906108,9.564593377058797,-3.5580069093305418
208,6412,ped,410.60310140215216,168.67046190725762,9.347781490175562,-3.4395396409202603
208,6413,ped,410.65246205539745,168.66739403788588,9.113224699483917,-3.319969489073091
208,6414,ped,410.69153885606806,168.66646977824425,8.864619997683924,-3.2000670705852534
208,6415,ped,410.7916980174311,168.66739324733942,8.759756043904924,-3.080496634540652
208,6416,ped,410.94643239893963,168.66990054347053,8.77901332405758,-2.96182755870384
208,6417,ped,411.07974116414147,168.67375661854734,8.75034678108806,-2.84454472224631
208,6418,ped,411.19394255588566,168.60862724842616,8.680625418580073,-2.8835956656103403
208,6419,ped,411.29112810961635,168.55207273047546,8.575966343762097,-2.902315547390179
208,6420,ped,411.37318367513086,168.43305657166678,8.441808710451332,-3.0579971825102596
208,6421,ped,411.4418085495681,168.32850168815327,8.282980783785627,-3.176091868741591
208,6422,ped,411.5686580816973,168.16679327615626,8.258298552589572,-3.415800660411781
208,6423,ped,411.8176136296073,168.09445489964506,8.50361298233603,-3.44975671646526
208,6424,ped,412.03516821522913,168.0317754467002,8.670717644967953,-3.4611798279537194
208,6425,ped,412.2246051554073,167.907597933994,8.769720691024533,-3.607709212305327
208,6426,ped,412.38889212183517,167.65848633507883,8.80966340816388,-4.024179158056698
208,6427,ped,412.53071012316076,167.43834506985624,8.79862327506994,-4.361509438532132
208,6428,ped,412.65247989901644,167.24424504274378,8.743807526839968,-4.629061746394388
208,6429,ped,412.8265111467174,167.00340862602752,8.806175887283473,-4.989782044419922
208,6430,ped,412.97702813072766,166.72105559740027,8.814434157458924,-5.4287453217676
208,6431,ped,413.176678577216,166.47201271531023,8.930666564635253,-5.778178949560326
208,6432,ped,413.3499934840126,166.2528911034913,8.98459314424516,-6.048839472290079
208,6433,ped,413.5698988243057,166.0606230446374,9.139212329543382,-6.250380605678772
208,6434,ped,413.8313031122245,165.82230754661623,9.379605459909506,-6.545995986681005
208,6435,ped,414.0594899791583,165.61317996937458,9.537966572101999,-6.76643106722417
208,6436,ped,414.2579427313398,165.4302239662839,9.62498492915562,-6.921094395114872
208,6437,ped,414.42980930811564,165.27071141791018,9.650218125919512,-7.018413773097572
208,6438,ped,414.57793310142705,165.13217606129135,9.622201572300568,-7.065930394924526
208,6439,ped,414.8451314091053,164.94226427510006,9.857623500264545,-7.224922152601285
208,6440,ped,415.0782284491268,164.70658427840905,10.009248227801516,-7.478935607216408
208,6441,ped,415.28080619398304,164.50031869308305,10.08804728631152,-7.658797632910918
208,6442,ped,415.45610145596703,164.32040466423604,10.10382858963671,-7.773981480223015
208,6443,ped,415.6070376223623,164.16407315984188,10.065349108758271,-7.832964946759932
208,6444,ped,415.80637874802113,164.0288220259688,10.134954964145829,-7.843326318515651
208,6445,ped,416.0488847907516,163.84226625254158,10.297128587635758,-7.9663692956421945
208,6446,ped,416.25970307886143,163.68011189608774,10.383514108707955,-8.031118606291367
208,6447,ped,416.5123170460801,163.46964675398067,10.558833650434845,-8.19995422586674
208,6448,ped,416.7320139883209,163.2862801569581,10.655173258738067,-8.302870486359296
208,6449,ped,416.92227881497143,163.05703089890187,10.683113629489496,-8.503120261624632
208,6450,ped,417.0862592880139,162.85706452700035,10.652103854137026,-8.63148314315957
208,6451,ped,417.29692228586566,162.75342937766945,10.72510925957677,-8.542842258414996
208,6452,ped,417.4790858227969,162.595474053897,10.73262779991814,-8.577164695238942
208,6453,ped,417.6358085874623,162.4591802137883,10.683805303406643,-8.562490189692863
208,6454,ped,417.769851338286,162.34221191090361,10.586795119674742,-8.505766174124986
208,6455,ped,417.88370446690647,162.2424612653253,10.448855315226185,-8.413182308773177
208,6456,ped,417.9796130885677,162.15802733547767,10.276436849052514,-8.290244875046454
208,6457,ped,418.05959987705586,162.01707169346136,10.075263539205865,-8.296382062024373
208,6458,ped,418.12548584288066,161.89579719411645,9.850404559721204,-8.25892168325304
208,6459,ped,418.17890923612913,161.72194307233426,9.606340142058862,-8.338709089022185
208,6460,ped,418.22134273963326,161.57132877197284,9.34702109569068,-8.364351419789958
257,7050,ped,1004.5,215.0,-30.0,0.0
257,7051,ped,1004.0,215.0,-30.0,0.0
257,7052,ped,1003.7475779404717,215.0,-29.890342444303823,0.0
257,7053,ped,1003.5065710428721,215.3426157522095,-29.575541503629356,0.41940217857015494
257,7054,ped,1003.2827900832639,215.5270776299342,-28.976337201312795,0.814512608853623
257,7056,ped,1003.0850280291381,215.64980196482773,-28.045856307628558,1.1706465573357856
257,7057,ped,1003.0314764543477,215.63208635897655,-26.322584988520145,1.015646908372956
257,7058,ped,1002.8906212700036,215.72330343675497,-24.883079110669556,1.374682392290676
257,7059,ped,1002.7937733452975,215.59058207064265,-23.212723276398386,0.5568574806390242
257,7060,ped,1002.7381055786302,215.47514986821255,-21.402704502250042,-0.12468145592688074
257,7062,ped,1002.6141359778202,215.4786746350786,-20.11886594460839,-0.0937756678415667
257,7063,ped,1002.4289254433695,215.79408106131416,-19.299411018963138,1.6366397442293859
257,7064,ped,1002.3965088590854,216.1699760372013,-17.75654099540707,3.4962415359687657
257,7065,ped,1002.2863377033415,216.49091776203983,-16.796138485394877,4.854201902774316
257,7066,ped,1002.2098428338145,216.76186724043444,-15.78187296809633,5.801687589488981
257,7068,ped,1002.159988553825,216.88719063683158,-14.759870647390311,5.938937422786455
257,7069,ped,1002.0309901594105,216.98893356588064,-14.221252358001765,5.951646290062058
257,7070,ped,1001.9327854706204,217.070800454334,-13.607857721966184,5.875081574830137
257,7071,ped,1001.8595568154327,217.13608683431266,-12.956352458896816,5.736644175657771
257,7072,ped,1001.8064434513079,217.18764440844194,-12.292658586842778,5.557079229954379
257,7073,ped,1001.7694469302502,217.22789265514834,-11.634497370533573,5.351768879055805
257,7074,ped,1001.7453134344984,217.25885631389403,-10.99352087125245,5.131914940372888
257,7076,ped,1001.6411465283519,217.37248160566975,-10.705665913837676,5.234204049632309
257,7077,ped,1001.4693380637262,217.3780951390008,-10.682387384509187,4.947154376591617
257,7078,ped,1001.3277607873599,217.3800849029994,-10.558337480030529,4.6734101159894506
257,7080,ped,1001.2116903257792,217.29317735816431,-10.360868164672867,4.130146383001042
257,7081,ped,1001.1171485228336,217.30065081329752,-10.110863647175192,3.9338194364000802
257,7082,ped,1001.0407889649597,217.30500568648793,-9.824233237528857,3.7434409433074163
257,7083,ped,1000.9797965362301,217.30680054390987,-9.513068765007583,3.55992538436992
257,7084,ped,1000.9318011247973,217.30649685113667,-9.186536776134188,3.3837880656373067
257,7085,ped,1000.894804515236,217.22398929400788,-8.851563847413077,2.9830633076343003
257,7086,ped,1000.8671190232568,217.15052535376114,-8.513361924812004,2.635432499587366
257,7087,ped,1000.8473162970843,217.16380833873833,-8.175830647870368,2.550720046218239
257,7088,ped,1000.8341847616057,217.17411959331105,-7.841865390479165,2.463383663023997
257,7089,ped,1000.8266943210427,217.18189184033074,-7.513593165663351,2.3747017448888506
257,7090,ped,1000.8239671084485,217.18749542674362,-7.192553375456485,2.2856624492883486
257,7091,ped,1000.8252532459286,217.11513250581407,-6.879836385665178,2.0005741781996216
257,7092,ped,1000.8299107431636,217.05045669908415,-6.5761898318461505,1.7511383336486488
257,7093,ped,1000.837388807131,216.9926013012415,-6.282100214097031,1.532504948121963
257,7094,ped,1000.8472139611657,216.94080656752814,-5.99785554863336,1.3405631664855626
257,7095,ped,1000.8589784773952,216.8944052389271,-5.723593482344338,1.1718162649091195
257,7096,ped,1000.8723307149811,216.8528101610677,-5.459338240530974,1.0232795487555768
257,7097,ped,1000.8869670297763,216.8155036869335,-5.205028989411699,0.89239669212854
257,7098,ped,1000.9026249812456,216.78202859726179,-4.960541593954064,0.7769709795955907
257,7099,ped,1000.9190776118979,216.75198031141375,-4.7257052927995336,0.6751086215455
257,7100,ped,1000.9361286149217,216.72500019544228,-4.500315461177618,0.5851718779765878
257,7101,ped,1000.953608238773,216.70076980337376,-4.28414336382891,0.5057401724506334
257,7102,ped,1000.9713698044839,216.67900591278968,-4.076943593487626,0.43557773312282144
257,7103,ped,1000.9173214513349,216.65945623712878,-4.044811360565981,0.3736065805692146
257,7104,ped,1000.9432423850317,216.64189571521908,-3.830095470665902,0.3188839078168929
257,7105,ped,1000.8966817328504,216.62612329384288,-3.790528172392032,0.2705830785014261
257,7106,ped,1000.8573064037014,216.61195913205063,-3.73622686739419,0.2279776138241337
257,7108,ped,1000.8956210319864,216.59924216682825,-3.507549825325683,0.19042765533808964
257,7109,ped,1000.860356281593,216.58782798890292,-3.4549867913763155,0.15736848436304304
257,7110,ped,1000.8308225490765,216.5775869852112,-3.391604970140609,0.12830075459155482
257,7111,ped,1000.8063503908489,216.56840271107893,-3.3193612446877805,0.1027821558136909
257,7112,ped,1000.7863421782299,216.5601704606681,-3.2399569926924627,0.08042027651537662
257,7113,ped,1000.7702642915651,216.5527960088937,-3.154870887792522,0.06086647366239123
257,7114,ped,1000.757640233654,216.54619450194107,-3.0653870846177704,0.043810591071920854
257,7115,ped,1000.7480445411838,216.4695889218003,-2.9726195181682895,-0.12908751445728128
257,7116,ped,1000.6704562086068,216.40139679340282,-3.0352225980888434,-0.27650763920744037
257,7117,ped,1000.532358872881,216.34077157151503,-3.230300570453538,-0.4013802215895441
257,7118,ped,1000.4110112480622,216.3574894897893,-3.3806071764002783,-0.3492641999417215
257,7120,ped,1000.3046622601676,216.37258207510675,-3.4918197102040884,-0.30275213680791974
257,7121,ped,1000.2117346681338,216.3862023115965,-3.568984476768912,-0.2612796082953785
257,7122,ped,1000.1308077410813,216.398488800946,-3.6165865418955976,-0.22433880747951745
257,7123,ped,1000.060601757458,216.40956715745943,-3.6386111833097443,-0.19147258358496483
257,7124,ped,999.9999641147601,216.4195512581991,-3.6385981567369496,-0.16226917309212982
257,7125,ped,999.8775192906422,216.42854436487335,-3.775496310231009,-0.13635753162622632
257,7126,ped,999.7703530023812,216.4366401319903,-3.8734412024621836,-0.1134031890099658
257,7127,ped,999.6768630005084,216.44392351395683,-3.937462265027341,-0.09310456119587122
257,7128,ped,999.5956037246508,216.45047158221843,-3.9720430397942215,-0.07518966231384135
257,7129,ped,999.525271288895,216.456354262171,-3.9811777769596595,-0.05941316808296991
257,7130,ped,999.3944443757022,216.46163499839844,-4.123671040628493,-0.0455537885972434
257,7131,ped,999.2799647365568,216.46637135576933,-4.224754409922492,-0.03341191421180983
257,7132,ped,999.18012229217,216.4706155630444,-4.28975789591401,-0.02280750310310868
257,7133,ped,999.0933729195084,216.47441500487795,-4.323440472001301,-0.013578183195059114
257,7134,ped,998.9481216725922,216.47781266742956,-4.485030853080587,-0.005577544653181981
257,7135,ped,998.7507623554544,216.48084754221904,-4.7556603564602264,0.0013263978528618176
257,7136,ped,998.577242139649,216.48355499234944,-4.963677809913183,0.007252591348648051
257,7137,ped,998.3549265510296,216.41578828367386,-5.271680097992847,-0.1425424320648087
257,7138,ped,998.1594108411124,216.285218965378,-5.509187624800739,-0.42536370651487027
257,7139,ped,997.9879380104171,216.16893055506458,-5.684896419074069,-0.6662487754655365
257,7140,ped,997.8380150445704,216.06551634516546,-5.806594183722711,-0.8698553195659114
257,7141,ped,997.7073884942065,215.97370117998923,-5.881249033115168,-1.0403763042735696
257,7142,ped,997.5940222927599,215.89232945951713,-5.9150897135354485,-1.1815842611236664
257,7143,ped,997.4960776035387,215.8203542319411,-5.9136781454453,-1.2968713861774146
257,7144,ped,997.3417457574919,215.68667852379986,-6.036648944544501,-1.54395976970455
257,7145,ped,997.2073055806413,215.56822028565003,-6.111236109484234,-1.7484016377756986
257,7146,ped,997.0906580916004,215.53359778432443,-6.1438512323706895,-1.760488764750353
257,7147,ped,996.9899074179938,215.5036592160138,-6.140220630636327,-1.7618050935151843
257,7148,ped,996.8332021509335,215.47790157530216,-6.260074493473828,-1.7538562205705142
257,7149,ped,996.6967628572164,215.45587093618377,-6.330846069696499,-1.7379838986918454
257,7150,ped,996.57844897652,215.43715789189793,-6.3590609189465805,-1.7153821939238323
257,7151,ped,996.4763270383905,215.4213934081063,-6.350547174847939,-1.6871121185995077
257,7152,ped,996.3886515255356,215.33811077462965,-6.310503646029449,-1.8087047009213817
257,7153,ped,996.3138474635384,215.2647684254949,-6.243561543654839,-1.9039177739310331
257,7154,ped,996.2504945824214,215.20034967831478,-6.153840424300346,-1.9759626921342943
257,7155,ped,996.1973129094785,215.14393455105815,-6.044998881686345,-2.0277193050299074
257,7156,ped,996.1531496654751,215.0946909225555,-5.920280470939173,-2.0617677120740523
257,7157,ped,996.1169673478105,215.05186648345546,-5.78255530412458,-2.0804170884265827
257,7158,ped,996.0878328946657,214.9446518018049,-5.634357715224932,-2.2402947789907586
257,7159,ped,996.0649078336335,214.85018448661816,-5.4779203560624286,-2.3662035876087324
257,7160,ped,995.9773106692559,214.76716311356634,-5.469762551855795,-2.4622603817156836
257,7161,ped,995.9021164515159,214.6944098720909,-5.434569693269793,-2.5321581249235523
257,7162,ped,995.7678449499953,214.63085928533138,-5.530868813404792,-2.5792063669722705
257,7163,ped,995.6510260409157,214.57554793555033,-5.585167008570501,-2.6063680175327035
257,7164,ped,995.5498135802765,214.52760510653766,-5.60307622640513,-2.6162927381327417
257,7165,ped,995.4625399939107,214.4862442622505,-5.5896085538838305,-2.6113472565207667
257,7166,ped,995.247446084801,214.45075528802838,-5.858329112299936,-2.593642880554203
257,7167,ped,995.0586696229473,214.42049742718004,-6.059179567128002,-2.565060463943378
257,7168,ped,994.8934918386129,214.3247663485819,-6.200645088541976,-2.681818262534073
257,7169,ped,994.7494537464794,214.17066253724184,-6.2903264827675045,-2.922928898247192
257,7170,ped,994.4840799310173,214.03471746453826,-6.644112312495015,-3.115164768422797
257,7171,ped,994.2508562047666,213.91508456177576,-6.91405081320723,-3.2643908167170395
257,7172,ped,994.0464747687932,213.81009223306847,-7.11051183625436,-3.3758708718385746
257,7173,ped,993.8679431995838,213.71822792213018,-7.242789190455209,-3.4543248619783102
257,7174,ped,993.7125556259754,213.4978719513637,-7.319203718801945,-3.8130634941080594
257,7175,ped,993.5778664737338,213.30328098750908,-7.347196923077334,-4.101845144227863
257,7176,ped,993.4616665526487,213.13184379920244,-7.333415981297525,-4.328994101924037
257,7177,ped,993.3619612805763,212.9811961250233,-7.2837909284232785,-4.501984573343024
257,7178,ped,993.2769508567264,212.77907263360407,-7.203604702848665,-4.782061389690901
257,7179,ped,993.2050122128073,212.6012839957933,-7.097556699201409,-4.998222770423822
257,7180,ped,993.0745570913845,212.51545853049828,-7.124359905833213,-5.003780098096824
257,7181,ped,992.9620143594225,212.44159053501906,-7.110704121003787,-4.9827819768685035
257,7182,ped,992.8654515151712,212.30825804178482,-7.062334186086487,-5.093600180714052
257,7183,ped,992.7831247790036,212.19203762624318,-6.984368022016611,-5.16263728419909
257,7184,ped,992.6433362295384,212.09112797912329,-7.0358970325808,-5.195397561304619
257,7185,ped,992.5224147635612,212.00390155926598,-7.043955076515041,-5.196800160796311
257,7186,ped,992.4183371507081,211.92888860568988,-7.014597535199944,-5.17123583485698
257,7187,ped,992.3292771553611,211.86476257936934,-6.953223241053107,-5.122618432475964
257,7188,ped,992.2535873148091,211.7402016035607,-6.864638751748926,-5.208970059889069
257,7189,ped,992.1897823522662,211.63187303875648,-6.75311666010427,-5.25637792730441
257,7190,ped,992.1365240808709,211.46793302373797,-6.622448475930706,-5.424598035731938
257,7191,ped,992.0926076672965,211.3245752432719,-6.475992568864339,-5.541281531833175
257,7192,ped,991.9868238731341,211.12952623525982,-6.471255805831306,-5.767593605924496
257,7193,ped,991.8959441834122,210.9585900998138,-6.433848182244048,-5.932454796747004
257,7194,ped,991.8183464331178,210.80926552715,-6.368544515097525,-6.043634408529617
257,7195,ped,991.7525675486419,210.67929069186115,-6.279593646404684,-6.10808861694913
257,7196,ped,991.6972887716266,210.56662131606618,-6.170770325601769,-6.132038679487414
257,7197,ped,991.5811969814342,210.46941068863626,-6.199960268622462,-6.121041962122097
257,7198,ped,991.410843624689,210.31586624297623,-6.347656646052581,-6.23459441136689
257,7199,ped,991.2622660406718,210.11210414343037,-6.441940057445611,-6.454642979693184
257,7200,ped,991.1331755278916,210.00389188030198,-6.489816028865399,-6.456042092225771
257,7201,ped,991.0215039937852,209.9108363857483,-6.497546611887329,-6.4239881989168595
257,7202,ped,990.9253836673731,209.8312912688336,-6.470722399509486,-6.363338222222987
257,7203,ped,990.8431286253441,209.76377145044418,-6.414327900494511,-6.278415203383781
257,7204,ped,990.7732179723935,209.63681298012898,-6.332800866899812,-6.327598802917161
257,7205,ped,990.6441553231697,209.52695572882195,-6.384623999389154,-6.337289255377536
257,7206,ped,990.5324511821767,209.50249235194482,-6.396290039697697,-6.158437704010164
257,7207,ped,990.436246428146,209.5541479688014,-6.373370945565667,-5.818408571405057
257,7208,ped,990.353862841117,209.53330599045955,-6.320835361378523,-5.650634388471338
257,7209,ped,990.2837863758608,209.51779116991227,-6.243107638577598,-5.47728271173756
257,7210,ped,990.2246519355145,209.50693629200757,-6.1441213821737595,-5.300028766938778
257,7211,ped,990.0349791131833,209.43001851409514,-6.336443699873941,-5.274870772479448
257,7212,ped,989.8691521634898,209.36424897801334,-6.469152054026476,-5.226068959882532
257,7213,ped,989.7246809107219,209.30840293427988,-6.5499237142265,-5.157190775981881
257,7214,ped,989.5993144186629,209.26137628657068,-6.585626748680921,-5.071406750088006
257,7215,ped,989.4208938346709,209.22217435754123,-6.736935964249919,-4.971529829680622
257,7216,ped,989.1952034772523,209.11977646944342,-6.986858111584131,-5.014588866959489
257,7217,ped,988.9975851074623,209.03112292571933,-7.1657374478999865,-5.025777401771705
257,7218,ped,988.8251196014199,208.88461755764402,-7.282616303113621,-5.1640454718485564
257,7219,ped,988.6751676746418,208.75667835986079,-7.345588196984533,-5.256320045163358
257,7220,ped,988.5453442300796,208.57523527188852,-7.361889218390001,-5.463114216412343
257,7221,ped,988.4334949944745,208.41627646150204,-7.337981005447132,-5.6127634977867915
257,7222,ped,988.3376752424409,208.2073421427178,-7.279626077019795,-5.867049416537801
257,7223,ped,988.2561304250737,208.02406724035052,-7.191956200283228,-6.0554489345058995
257,7224,ped,988.1872785357531,207.8637971078504,-7.0795344188658165,-6.186232150929928
257,7225,ped,988.1296940603448,207.79425610519854,-6.946411311153939,-6.112268263949828
257,7226,ped,988.0820933722578,207.73552809557037,-6.796175998182411,-6.017191955759117
257,7227,ped,987.9731962503581,207.61627388113274,-6.7865401861825045,-6.058991826078081
257,7228,ped,987.8095848707591,207.3728957706635,-6.897834376019753,-6.3727934255236685
257,7229,ped,987.6673252985526,207.15915502161164,-6.957986971435173,-6.6097563096425
257,7230,ped,987.5441557504919,206.97199601668012,-6.973860739535438,-6.7794364810711
257,7231,ped,987.4380333216401,206.8086547606218,-6.951584033361696,-6.890396300017156
257,7232,ped,987.3471138111332,206.6666322181881,-6.896622225023832,-6.9502997360753955
257,7233,ped,987.1294829655407,206.68392041483654,-7.122918153310242,-6.65692327096084
257,7234,ped,986.9391322999838,206.7029877734694,-7.280783984035333,-6.370401424938703
257,7235,ped,986.7732163044099,206.7234865450074,-7.379003857168823,-6.091248783588968
257,7236,ped,986.559037489312,206.74511037873373,-7.579974993635213,-5.819869800974959
257,7237,ped,986.3720175885551,206.7675900942499,-7.713713426016387,-5.556572162183477
257,7238,ped,986.2093109420254,206.7906898549425,-7.788959645809944,-5.30157877024549
257,7239,ped,986.0683457506502,206.81420370636022,-7.8135295957636215,-5.055038488620851
257,7240,ped,985.9467989152855,206.8379524461538,-7.794404076249303,-4.817035758442423
257,7241,ped,985.9126983172193,206.79165560132398,-7.583272106920014,-4.742137006266319
257,7242,ped,985.8864056850422,206.75292514314225,-7.362688070134205,-4.653314851325554
257,7243,ped,985.8669613887008,206.72089939361481,-7.135113907801715,-4.552979602304582
257,7244,ped,985.8535051090695,206.6948029877223,-6.902702281476904,-4.443262828099535
257,7245,ped,985.9153915351002,206.6739387620984,-6.512791052985288,-4.326045470916686
257,7246,ped,985.9040602725166,206.6576803784875,-6.298553751069588,-4.202983307540973
257,7247,ped,985.8973880645107,206.6454656169266,-6.081917824379335,-4.075529999537213
257,7248,ped,985.8947558471519,206.63679027927122,-5.864335629001896,-3.9449579517995907
257,7249,ped,985.9657357632061,206.5610774550861,-5.492522895049888,-3.9669149863276236
