id,frame,label,x_est,y_est,vx_est,vy_est
3,252,ped,420.30938475884454,169.09115750869617,13.396395374802772,-9.423545587043222
3,253,ped,420.3878273283623,169.0835915257868,13.077225965456822,-9.094101401118255
3,254,ped,420.45069486751197,169.0818073334316,12.735455995512865,-8.764015807117833
3,255,ped,420.49984793328383,169.01487803037529,12.376015748402839,-8.589616926212296
3,256,ped,420.5369567856503,168.9598345775095,12.00323505759287,-8.39543020393593
3,257,ped,420.5635194728532,168.9854187166177,11.620905215824733,-8.030693392398476
3,258,ped,420.5808782673289,169.01264104250959,11.232334975725628,-7.675742868576613
3,259,ped,420.590234598931,168.971006375841,10.840401182000457,-7.485572350986763
3,260,ped,420.5926626192793,168.93793597111778,10.447594527309565,-7.283513191085294
3,261,ped,420.72937190680364,168.84227384781582,10.365136493327611,-7.226811441521081
3,262,ped,420.8457261094044,168.6907156690972,10.24084971525219,-7.2953727546409475
3,263,ped,420.9439806648533,168.62955635135447,10.081240924185366,-7.162200146914372
3,264,ped,421.0261679208933,168.57888290325326,9.89208623255146,-7.010810692305171
3,265,ped,421.16424314827714,168.537485709631,9.833041656035766,-6.844539157122385
3,266,ped,421.28210721232597,168.50427701991967,9.731625547914915,-6.666329266877801
3,267,ped,421.45211278179187,168.4081542661473,9.748840759321086,-6.633311192656905
3,268,ped,421.59852168379274,168.32598588711016,9.713422715048614,-6.570754004055326
3,269,ped,421.7940143634583,168.2562380470473,9.78747350380561,-6.483122821667329
3,270,ped,421.96315020467165,168.1975280498292,9.80072081781938,-6.37438569386056
3,271,ped,422.2490048889629,168.2187354579214,10.070699740906022,-6.093525064255568
3,272,ped,422.49863691426816,168.31111820949766,10.25093722044733,-5.666128106859088
3,273,ped,422.85609099047883,168.3966684838465,10.66216669179862,-5.2694860380087505
3,274,ped,423.16930456698094,168.47590384682113,10.960797475305734,-4.901328679181174
3,275,ped,423.5129941400903,168.2688010303036,11.315621062332754,-5.177708739687964
3,276,ped,423.813565441431,168.08678416988025,11.562390795141559,-5.388654664554651
3,277,ped,424.0755175043368,167.85714737297403,11.71499009354396,-5.696794785948668
3,278,ped,424.3029173087198,167.65530183664174,11.78584031875669,-5.93237246355598
3,279,ped,424.56956462038653,167.54851477842996,11.940579648664555,-5.949813279670173
3,280,ped,424.80103182792686,167.45645473425938,12.01210769463333,-5.9341589780943735
3,281,ped,425.07118580048433,167.30740526622031,12.166264218540773,-6.044669607931005
3,282,ped,425.3757847009741,167.10755132557622,12.390666443971611,-6.263081219654584
3,283,ped,425.57075378936327,166.9325973225661,12.365230816527749,-6.418597757058789
3,284,ped,425.7380139163833,166.70982707115763,12.279666024054297,-6.673776979175491
3,285,ped,425.88058967416333,166.44451873613923,12.142845971755868,-7.013326661282642
3,286,ped,426.00120861022367,166.14142934238072,11.962664025374963,-7.423664704906125
3,287,ped,426.24257922524623,166.0152189414192,12.055205484735183,-7.429135836947418
3,288,ped,426.4514235593886,165.9066312013659,12.072668468089972,-7.395570228683773
3,289,ped,426.5611024309081,165.81375390090633,11.870954997774852,-7.328615703250623
3,290,ped,426.6525084135688,165.7348620799437,11.636381541556252,-7.23329996940122
3,291,ped,426.8679838185662,165.73852585558672,11.68384068738755,-6.9595538871106095
3,292,ped,427.05391876422954,165.74559833674599,11.66445716586147,-6.688350325828287
3,293,ped,427.21349851213677,165.7555650189613,11.587705536536838,-6.420729736114865
3,294,ped,427.2794721584492,165.76796864843953,11.30748925973278,-6.157568188117789
3,295,ped,427.33217771138095,165.78240354805968,11.008325604694193,-5.899595913122657
3,296,ped,427.443329719879,165.72838527974534,10.848950825037893,-5.801951802541011
3,297,ped,427.5366089093677,165.61321705886797,10.656042651149999,-5.8426527594165005
3,298,ped,427.61404144425984,165.5136180150595,10.435297874766732,-5.847548366573305
3,299,ped,427.67745094886556,165.42791762579608,10.191757703959183,-5.821635119636048
3,300,ped,427.7284775197571,165.3546080643989,9.929873740421765,-5.76936745820664
3,301,ped,427.76859501704087,165.362454342814,9.653567740636225,-5.540173036811716
3,302,ped,427.79912678684923,165.3724843412245,9.366285724879905,-5.314584348835842
3,303,ped,427.89138514781104,165.3142149311953,9.225584754707748,-5.2477955614469485
3,304,ped,428.03881330488656,165.19494966200637,9.21163156899371,-5.3178789734835075
3,305,ped,428.16536466837687,165.02128196286435,9.152183811706674,-5.505277188051595
3,306,ped,428.2733153176664,164.7290355793205,9.053928345004257,-5.947109228315866
3,307,ped,428.3647179282432,164.47144578221074,8.922814104645385,-6.2963390465425935
3,308,ped,428.44142253031634,164.24497888393503,8.764124949937507,-6.564155166581033
3,309,ped,428.5050953999079,164.04643647579778,8.582545722432338,-6.76059630062047
3,310,ped,428.69748663448274,163.73267449339127,8.69129773884474,-7.2037365119867545
3,311,ped,428.8644532489317,163.45656792350235,8.740026106504214,-7.5476178156720755
3,314,ped,429.1489513550545,163.21425787672595,9.04597376618733,-7.804389889856549
3,315,ped,429.3979324645944,163.00225257970612,9.26241398323311,-7.984947137956904
3,316,ped,429.615095283598,162.81739387400103,9.400785271271213,-8.099048621491477
3,317,ped,429.80378367745,162.58670150123015,9.471324041331346,-8.309964827398169
3,318,ped,429.967019212293,162.38534157101833,9.483180466781745,-8.44849316244912
3,319,ped,430.1075307927476,162.28036264805806,9.444523693657928,-8.36953465143482
3,320,ped,430.22778165050613,162.1912384688718,9.36263734872923,-8.258536451261559
3,321,ped,430.32999391631677,162.1162045013413,9.244006214062129,-8.120563921361034
3,322,ped,430.4161709877103,161.98354591358688,9.094394860499447,-8.114648760976003
3,323,ped,430.4881178863969,161.93970269717292,8.91891896275902,-7.913224730111492
3,324,ped,430.5474597824148,161.8347695523288,8.722109955194977,-7.8538252244855355
3,325,ped,430.59565884672395,161.7454044667384,8.507973629137599,-7.762299425073509
213,4275,ped,1136.5,334.5,0.0,0.0
213,4276,ped,1136.5,334.5,0.0,0.0
213,4277,ped,1136.9951558809435,334.2524220595283,0.2193151113923574,-0.1096575556961787
213,4278,ped,1137.1705263335348,334.16473683323267,0.42951481417113346,-0.21475740708559057
213,4279,ped,1137.129200366581,334.1171827883741,0.32157233636979293,-0.31265961021012667
213,4280,ped,1137.2213950270582,334.0853652879129,0.6048997086427418,-0.39947185355349507
213,4281,ped,1137.180582470517,334.061402213272,0.3929912287978744,-0.4715256339472006
213,4282,ped,1137.1475239542558,334.04221046201394,0.20156733222130785,-0.5262970177252922
213,4283,ped,1137.223696185082,334.02646474190414,0.5841867076765483,-0.5629448035039698
213,4284,ped,1137.288852713744,334.0135308658039,0.8870492497100096,-0.5823530208007556
213,4285,ped,1137.3444930488076,334.00302913944233,1.112417720404764,-0.5867430015598839
213,4286,ped,1137.3915411688104,333.99465499534915,1.268049104111573,-0.579073266780308
213,4287,ped,1137.4308107725003,333.9881181667944,1.3647875201298723,-0.5624604245035076
213,4288,ped,1137.4631496342924,333.98313412849967,1.4143784595506472,-0.5397633794189128
213,4289,ped,1137.4894411758053,333.9794333433894,1.427932030589824,-0.5133635041802572
213,4290,ped,1137.5105601123591,333.97677204347696,1.41508403978324,-0.4851031446578725
213,4291,ped,1137.5273276707576,334.0747660766667,1.3837005121840835,0.0032421917382625676
213,4292,ped,1137.5404820479046,334.15841682963827,1.339922594387126,0.3726355581053946
213,4293,ped,1137.7440741342662,334.3261958667311,2.1089052174883376,1.0580779980920203
213,4294,ped,1137.9162655351395,334.46858943167086,2.6675056487947506,1.5666074588979793
213,4295,ped,1138.0614929082797,334.68254967131315,3.062560262617208,2.3030551242060158
213,4296,ped,1138.1836923577541,334.86400727215664,3.331209228281373,2.8432216130454497
213,4297,ped,1138.286293789378,334.92739073218314,3.502634049324145,2.9014652677587343
213,4298,ped,1138.3722497541219,334.9800543538985,3.599621983120574,2.916607994023776
213,4299,ped,1138.356725713676,335.02365648233314,3.34270144784692,2.899570152705595
213,4300,ped,1138.3414869766311,335.05959968174403,3.1088098878043207,2.8587490863250307
213,4301,ped,1138.3266348577208,335.17381857254617,2.8955151903231435,3.0717476908775616
213,4302,ped,1138.3122340636562,335.27097523886334,2.7006248877339125,3.214700399098055
213,4303,ped,1138.2983230363245,335.35349050236675,2.522180227703895,3.302336398712582
213,4304,ped,1138.3663616819335,335.3419880561517,2.5989793691530907,3.1058030280572266
213,4305,ped,1138.4242175641643,335.3303674055447,2.6409246002669957,2.922946182334974
213,4306,ped,1138.3936857427202,335.2391246064539,2.430544955465864,2.527969287578457
213,4307,ped,1138.365775341351,335.07935964625466,2.241386535409648,1.969785226827328
213,4308,ped,1138.3402143597657,334.9386082171063,2.070738929774591,1.4989901522487756
213,4309,ped,1138.3941043755622,334.8918815074157,2.122368662478337,1.3079271353695028
213,4310,ped,1138.4402957832294,334.85021940699426,2.1507214681865183,1.1416122025416617
213,4311,ped,1138.3275421531118,334.6608044826804,1.7671901810998596,0.6036277196675917
213,4312,ped,1138.227458296995,334.41830945260625,1.437547222828115,-0.039069910743816716
213,4313,ped,1138.063500382573,334.20477796625096,0.9655292063006449,-0.573791773852046
213,4314,ped,1137.9184557812405,334.0168205862228,0.5656031344317343,-1.0165491402375146
213,4315,ped,1137.7901593060017,333.85146878607236,0.22753223303529224,-1.3808513990757285
213,4316,ped,1137.6767096644514,333.706117722243,-0.05736951424657549,-1.6781342419575407
213,4317,ped,1137.6499220149265,333.5784774348407,-0.11956283368311886,-1.9181085506640596
213,4318,ped,1137.6262808781078,333.46653117911364,-0.17124574980012655,-2.109045548865149
213,4319,ped,1137.6054353445306,333.3684997888097,-0.21386770210843878,-2.258010589897586
213,4320,ped,1137.5144549432473,333.28281114376904,-0.41950486707904694,-2.37105543977245
213,4321,ped,1137.4340019505594,333.20807395994575,-0.5912115408678019,-2.4533769305359887
213,4322,ped,1137.4350958034381,332.9987289254514,-0.5657719524071873,-2.8448347128230504
213,4323,ped,1137.4363651664835,332.81439170672155,-0.5410408785616067,-3.1613403171467676
213,4324,ped,1137.2942074398986,332.1498452086336,-0.8473302810564735,-4.568918302432016
213,4325,ped,1137.1683419929893,331.561782582503,-1.1032819894534565,-5.741474405373536
213,4326,ped,1136.9140944214296,330.827667320818,-1.6414082576647209,-7.198073271822357
213,4327,ped,1136.7602168797644,329.7506372062933,-1.9290492190410014,-9.37392447767461
213,4328,ped,1136.6243614482837,328.7975466579855,-2.164063957814678,-11.1797601481509
213,4329,ped,1136.6468461255952,328.2398528983003,-2.0317559249530808,-12.018914274302974
213,4330,ped,1136.6679477447922,327.74988179236,-1.9078791349797042,-12.67173242527351
213,4331,ped,1136.7586791248216,327.6750399370365,-1.6323730519616353,-12.36514249478123
213,4332,ped,1136.9820360940605,327.3316737424453,-1.0701720906266012,-12.673165482475689
213,4333,ped,1137.0400332268587,327.3157053963809,-0.9003436706076566,-12.23590154709183
213,4334,ped,1137.3042908030116,327.09596877811714,-0.27599992211432844,-12.271236324289713
213,4335,ped,1137.5399145069948,326.90678463148726,0.2602424920314821,-12.237001319225799
213,4336,ped,1137.7497677401184,327.0977256203494,0.7183785101704095,-11.356710149267954
213,4337,ped,1137.9364333145925,327.2740612624965,1.1073243101583659,-10.54268547656881
213,4338,ped,1138.0317453770422,327.78944624384144,1.2782538603292395,-9.005683973061377
213,4339,ped,1138.1160315210611,328.2538313028203,1.4181876666666915,-7.640426995646381
213,4340,ped,1138.1904188901983,328.67205465720883,1.530846902495957,-6.429358983645633
213,4341,ped,1138.2559245408552,329.0484993019884,1.619551829401471,-5.356688037553591
213,4342,ped,1138.3134662188418,329.3167740524248,1.6872647912204182,-4.564162982240296
213,4343,ped,1138.3638720293427,329.55853138075975,1.7366282761702316,-3.860136789066112
213,4344,ped,1138.4078891248253,329.84658658681667,1.7699986832411991,-3.079986974469066
213,4345,ped,1138.3758969127787,330.10521705178667,1.6339311071971943,-2.394111368343048
213,4346,ped,1138.4167445778587,330.3372406305423,1.6640453837246503,-1.7926755199308344
213,4347,ped,1138.5928008065569,330.61547268229987,1.991967961129154,-1.111481070381144
213,4348,ped,1138.6785439136852,330.8643099076681,2.108094162152188,-0.5205870585391477
213,4349,ped,1138.824129461954,331.0866094879135,2.3521222923819236,-0.010271806529407845
213,4350,ped,1138.812304591236,331.28496136041616,2.239416158805005,0.42821776761389674
213,4351,ped,1138.800533084707,331.4617129759549,2.1310043350589827,0.8027608564664015
213,4352,ped,1138.8590688053148,331.61899171763116,2.1818234023971494,1.1204479329661705
213,4353,ped,1138.9101123041296,331.75872521487594,2.2142254831842765,1.387657424103437
213,4354,ped,1138.9544534621489,331.88265976036615,2.230638828930573,1.6101248008627975
213,4355,ped,1138.9928054601824,331.99237701522037,2.2332307881144677,1.7930048864159405
213,4356,ped,1138.8854661627324,332.0893091681211,1.914302336729135,1.9409280894947523
213,4357,ped,1138.7886316759896,332.1747526966446,1.6303123257942747,2.0580511877022043
213,4358,ped,1138.8416510755965,332.32004379914554,1.6873237234938303,2.302860260647901
213,4359,ped,1138.8880462459201,332.44844903363025,1.727624371230991,2.5014052883465125
213,4360,ped,1138.9986631962493,332.6318327521003,1.9080664564073948,2.813877676810444
213,4361,ped,1139.0963417638484,332.7939575960576,2.0533325178800466,3.0679639063674724
213,4362,ped,1139.182394923892,332.9369725181664,2.1676167457037394,3.270558782347853
213,4363,ped,1139.258011067057,333.062822984161,2.2546827494224235,3.427852156155592
213,4364,ped,1139.324265417162,333.17326959944364,2.3179049606280637,3.545396569199943
213,4365,ped,1139.3821304172886,333.2699050539947,2.360306153024407,3.6281685605023606
213,4366,ped,1139.3623453331757,333.4243093832376,2.2299693957718527,3.8352462880169194
213,4367,ped,1139.343469457656,333.56001938440176,2.1064304553104933,3.993498318475377
213,4368,ped,1139.255335640153,333.6789589324987,1.8347674946765107,4.108963500106218
213,4369,ped,1139.1756741062152,333.78286823515225,1.5917680538251546,4.187052769716726
213,4370,ped,1139.1037064930947,333.873320676201,1.3746610079456971,4.232609632328933
213,4371,ped,1139.0387240640293,333.8816048958149,1.1809310586717068,4.095381128823839
213,4372,ped,1138.9800815759804,333.8867616050785,1.008295703510048,3.956303250404377
213,4373,ped,1138.9271916837915,333.8892029072699,0.8546842568651812,3.8163519735127007
213,4374,ped,1138.809389023608,333.889297081276,0.5636488947720368,3.6763708103064925
213,4375,ped,1138.7039403624651,333.8873728349772,0.3105365209473845,3.5370850653139625
213,4376,ped,1138.6096559241346,333.883723164947,0.09133043476094391,3.3991146957378473
213,4377,ped,1138.5254553540217,333.87860885801757,-0.09759700244714245,3.2629859062944147
213,4378,ped,1138.450357924914,333.87226166707393,-0.2595203229625104,3.1291415973600887
213,4379,ped,1138.3834736057338,333.86488719054455,-0.3973936692709661,2.997950774228436
213,4380,ped,1138.323994917769,333.85666748241766,-0.5138805603245413,2.869717015338507
213,4381,ped,1138.2711895094865,333.8477634172168,-0.611380970344642,2.7446860883206194
213,4382,ped,1138.1542660616124,333.83831683218517,-0.8466058498695509,2.623052794525923
213,4383,ped,1138.050371425531,333.8284524669409,-1.0444761360209223,2.5049671152811985
213,4384,ped,1137.9582133727552,333.81827971905614,-1.209212236596317,2.390539726367853
213,4385,ped,1137.8766204778267,333.8078942323628,-1.3446131804851167,2.2798469410992324
213,4386,ped,1137.8746577077025,333.72725283024437,-1.2995509682735866,2.0183899279297597
213,4387,ped,1137.8736158794218,333.6541754082536,-1.254114472324436,1.7832065983217131
213,4388,ped,1137.8032449770037,333.5879775042255,-1.3631338440426124,1.5718232516676507
213,4389,ped,1137.7411816791746,333.52803522408885,-1.4498404870220862,1.38199058356298
213,4390,ped,1137.6865805101702,333.473779959021,-1.5169173220416272,1.2116637894201767
213,4391,ped,1137.638676140888,333.4246935591188,-1.566772063284848,1.0589844073581478
213,4392,ped,1137.5967760890605,333.45042974630553,-1.6015634228024764,1.07680509565425
213,4393,ped,1137.5602540683165,333.47281174146656,-1.6232249205167846,1.086579346863049
213,4394,ped,1137.5285439293152,333.49219468372456,-1.6334865133356034,1.089385371799427
213,4395,ped,1137.5011341410736,333.50889935088094,-1.633894238146303,1.0861860465676596
213,4396,ped,1137.4775627651047,333.523215326595,-1.6258280463099357,1.0778401305609335
213,4397,ped,1137.457412879109,333.5354038839693,-1.6105179916308685,1.065112446977715
213,4398,ped,1137.4403084107112,333.5457006104786,-1.589058919499929,1.048683119020944
213,4399,ped,1137.4259103451752,333.4841923376789,-1.562423791883465,0.8746166486685258
213,4400,ped,1137.4139132741623,333.4288164625812,-1.53147577094278,0.7204579124113896
213,4401,ped,1137.4040422554656,333.3789981614297,-1.4969791732227604,0.5842089084889659
213,4402,ped,1137.3960499562713,333.4043399800379,-1.4596093964489594,0.6185984427684411
213,4403,ped,1137.3897140548893,333.42662035876765,-1.4199619119415852,0.644978215694162
213,4404,ped,1137.3848348780791,333.4461538960126,-1.378560407412095,0.6643357232532676
213,4405,ped,1137.3812332530945,333.4632252168022,-1.3358641573885466,0.6775561353541835
213,4406,ped,1137.3787485553923,333.47809171051017,-1.2922746916528856,0.6854320879841506
213,4407,ped,1137.3772369346175,333.4909860248736,-1.2481418258143608,0.6886725785477054
213,4408,ped,1137.3765697029944,333.50211833765684,-1.2037691124297203,0.6879110443702885
213,4409,ped,1137.3766318716505,333.5116784254479,-1.159418765871608,0.6837126973353213
213,4410,ped,1137.3773208216587,333.5198375473854,-1.1153161093925112,0.6765811812169786
213,4411,ped,1137.3785450977514,333.52675016007146,-1.0716535884962552,0.6669646124208634
213,4412,ped,1137.3802233137121,333.532555478514,-1.0285943907744084,0.6552610595032954
213,4413,ped,1137.3822831594216,333.5373788966539,-0.9862757087594125,0.6418235119629717
213,4414,ped,1137.384660500415,333.5413332798546,-0.9448116790568382,0.6269643843461158
213,4415,ped,1137.3872985616122,333.54452014065345,-0.9042960280217571,0.6109595976410902
213,4416,ped,1137.3901471876216,333.54703070809217,-0.8648044515099356,0.5940522762278767
213,4417,ped,1137.393162172689,333.5489469000442,-0.8263967537427955,0.5764560952604108
213,4418,ped,1137.3963046539718,333.55034220713503,-0.7891187680542451,0.5583583102682149
213,4419,ped,1137.3995405623866,333.5512824961022,-0.7530040802170578,0.5399224979419733
213,4420,ped,1137.4028401257797,333.5518267397552,-0.7180755731605679,0.5212910344928724
213,4421,ped,1137.4061774196464,333.55202768006984,-0.6843468101728054,0.5025873356256525
213,4422,ped,1137.40952996104,333.55193243037957,-0.6518232721153778,0.4839178800215362
213,4423,ped,1137.412878341708,333.551583022103,-0.6205034627522402,0.4653740362711538
213,4424,ped,1137.4162058968418,333.55101690097075,-0.5903798949963047,0.4470337114133388
213,4425,ped,1137.4194984061533,333.5502673772782,-0.5614399696949516,0.42896283760807113
213,4426,ped,1137.422743824282,333.54936403429235,-0.533666757498749,0.41121671198741644
213,4427,ped,1137.4259320378105,333.5483330985784,-0.5070396933791301,0.3938412033747356
213,4428,ped,1137.4290546464051,333.54719777567874,-0.48153519246782195,0.376873838328031
213,4429,ped,1137.432104765828,333.6161037544118,-0.45712719508066485,0.5148826201449168
213,4430,ped,1137.435076850767,333.6773231913973,-0.43378764805034103,0.6308833169525337
213,4431,ped,1137.4379665356166,333.73161877006567,-0.41148692882096993,0.7273650226687591
213,4432,ped,1137.5108956896458,333.7796818737484,-0.23565638699744307,0.8065682819578077
213,4433,ped,1137.5059908067738,333.8221390240595,-0.2378100518860284,0.8705084077877251
213,4434,ped,1137.501742975456,333.8595577504082,-0.23843664278053758,0.9209966889067334
213,4435,ped,1137.4980819256325,333.8924519401937,-0.2377471047201417,0.9596596739351917
213,4436,ped,1137.4949442199843,333.9212867149551,-0.23592957733065845,0.9879567024932181
213,4437,ped,1137.4922726224213,333.9464828738438,-0.23315162413932014,1.0071958389119329
213,4438,ped,1137.4900155231937,333.96842094221336,-0.22956225521950854,1.018548350489288
213,4439,ped,1137.488126415652,333.91731966428745,-0.22529376173179644,0.8685240429925327
213,4440,ped,1137.4865634201021,333.8712356384362,-0.22046337929326,0.7350667106891624
213,4441,ped,1137.4852888506057,333.82970258387326,-0.2151747956130704,0.6165403020683689
213,4442,ped,1137.484268820935,333.7922961726457,-0.20951951647019207,0.5114613094592291
213,4443,ped,1137.4834728862184,333.8287555263956,-0.20357810286455014,0.5730228294443804
213,4444,ped,1137.4828737171179,333.8609835664124,-0.19742129103616393,0.6229985322013538
213,4445,ped,1137.4824468036552,333.8894077210866,-0.19111100601128658,0.6627558953496623
213,4446,ped,1137.4821701860526,333.91441506661,-0.18470127838677308,0.6935232445439583
213,4447,ped,1137.4820242101864,333.93635599245795,-0.17823907320153676,0.7164029421713348
213,4448,ped,1137.481991305462,333.9555475417691,-0.17176503895461212,0.7323833751972196
213,4449,ped,1137.482055783109,333.97227645501084,-0.1653141841116809,0.7423498488273214
213,4450,ped,1137.4822036530709,333.98680194286646,-0.15891648778420422,0.7470944833295169
213,4451,ped,1137.4824224578265,333.99935821203667,-0.15259745066816893,0.7473252028420057
213,4452,ped,1137.4827011216232,334.0101567655985,-0.14637859178291834,0.7436738972132796
213,4453,ped,1137.4830298137379,334.01938849769016,-0.14027789605277474,0.7367038308129978
213,4454,ped,1137.4833998245008,334.02722560057754,-0.13431021732031814,0.7269163657616219
213,4455,ped,1137.483803452934,333.9636981066168,-0.1284876409657696,0.5602192530850312
213,4456,ped,1137.4842339049512,333.9066917387246,-0.12281980993003776,0.4140156401053568
213,4457,ped,1137.484685201164,333.8555855610704,-0.11731421759442534,0.2861844383607773
213,4458,ped,1137.4851520934217,333.80981533090096,-0.11197647065684313,0.1748074018062602
213,4459,ped,1137.4856299892895,333.8389936477525,-0.10681052485835692,0.23268836694089207
213,4460,ped,1137.4861148837408,333.8649090799682,-0.10181889615352104,0.2812528659059307
213,4461,ped,1137.5567284912486,333.8878857512496,0.05753495760735415,0.321557368332003
213,4462,ped,1137.619721919815,333.9082174651453,0.1942429939914493,0.35455272296363743
213,4463,ped,1137.6057142131322,333.92617044400583,0.15623927186930217,0.3810940729607027
213,4464,ped,1137.5931265313209,333.94198582587666,0.12276075737048144,0.40194987357922485
213,4465,ped,1137.6519497515653,333.95588194041716,0.24788305194164645,0.4178100916708953
213,4466,ped,1137.7043158897695,333.9680563831126,0.3541799860622509,0.42929365951365805
213,4467,ped,1137.7508608025887,333.97868790538445,0.44374426067284567,0.43695524915715583
213,4468,ped,1137.7921611541824,333.9879381366825,0.5184612688769814,0.44129142768482477
213,4469,ped,1137.8287397474376,333.9959531532528,0.5800284587958002,0.4427462485117861
213,4470,ped,1137.8610703849392,334.0028649070037,0.6299729489280372,0.44171632901251706
213,4471,ped,1137.8895823006017,334.0087925267311,0.6696675503611265,0.43855546036480203
213,4472,ped,1137.9146641993461,334.0138435029016,0.7003453367385238,0.43357879146998446
213,4473,ped,1137.9366679389873,334.018114766221,0.7231128906074055,0.42706662513331267
213,4474,ped,1137.9559118855439,334.0216936693302,0.7389623435494135,0.4192678613297506
213,4475,ped,1137.972683970489,334.0246588801557,0.7487823172450977,0.41040311931456663
213,4476,ped,1137.9872444759978,334.0270811947055,0.7533678632562854,0.4006675675380906
213,4477,ped,1137.9998285719903,334.02902427642005,0.7534294907539871,0.3902334877675216
213,4478,ped,1138.010648626714,334.0305453285707,0.7496013636039476,0.37925259748485113
213,4479,ped,1137.9497711169831,334.0316957056319,0.5879109343729096,0.3678581524996449
213,4480,ped,1137.8951148135172,334.03252146903685,0.4458691682893437,0.35616684977042606
213,4481,ped,1137.8460887385693,334.03306389225463,0.32145202683111307,0.34428054865352004
213,4482,ped,1137.802155796477,334.033359919693,0.21282855463566988,0.3322878271784886
213,4483,ped,1137.7628279834012,334.03344258354116,0.11834323123978148,0.320265388470894
213,4484,ped,1137.7276620160117,334.0333413823023,0.0364998942832187,0.3082793310944014
213,4485,ped,1137.6962553428873,334.03308262444006,-0.034052903405068224,0.2963862958537902
213,4486,ped,1137.6682425054967,334.03268974026093,-0.09453522851246093,0.28463450047780703
213,4487,ped,1137.643291818478,334.03218356488156,-0.1460479085253953,0.2730646725767561
213,4488,ped,1137.6211023415367,334.1017077886094,-0.18958358442462697,0.41624869699986566
213,4489,ped,1137.6014011176594,334.16353291984626,-0.22603677053266483,0.5372069011617024
213,4490,ped,1137.5839406545206,334.21842028195806,-0.25621300893966525,0.6384333777806406
213,4491,ped,1137.5684966279475,334.26706016066754,-0.2808371983362996,0.7221740653679788
213,4492,ped,1137.5548657881304,334.3100782112703,-0.30056117014027506,0.7904499825379572
213,4493,ped,1137.6129892446572,334.2779161064338,-0.1614327718025597,0.6905405556639306
213,4494,ped,1137.6649544569948,334.24883313107824,-0.0409856030236008,0.601086310524727
213,4495,ped,1137.7113574349457,334.22254725007485,0.06277993117147596,0.5210817059255567
213,4496,ped,1137.7527392502232,334.19880157527024,0.15166891322801318,0.44961355065641806
213,4497,ped,1137.7895909543388,334.1773621619108,0.22730989507034505,0.3858527554564826
213,4498,ped,1137.822358064421,334.1580159959325,0.291171267480802,0.3290468085376781
213,4499,ped,1137.7813194607259,334.1405691557143,0.19003835205135616,0.27851291194851774
213,4500,ped,1137.744587387352,334.12484513329645,0.10211043019249887,0.2336317214513865
213,4501,ped,1137.7117470682222,334.1106833013461,0.02598843604565909,0.1938416375179498
213,4502,ped,1137.6122966585963,334.0979375133265,-0.19412909877062343,0.1586335995566045
213,4503,ped,1137.5937653017604,334.0864748253985,-0.22783724789245244,0.1275463396098267
213,4504,ped,1137.5773499654317,334.0761743295655,-0.25564416708731796,0.1001620555299807
213,4505,ped,1137.5628384365834,334.06692608847027,-0.2782342654622816,0.07610246709024707
213,4506,ped,1137.55003845814,334.0586301630746,-0.2962228366835255,0.05502522163978793
213,4507,ped,1137.538775920514,334.05119572520323,-0.3101625829059066,0.03662061879488741
213,4508,ped,1137.5288932132967,334.04454024762106,-0.32054954614406256,0.020608626293089658
213,4509,ped,1137.5202477231353,334.03858876494263,-0.3278284996374899,0.006736161546792886
213,4510,ped,1137.512710465028,334.03327319924597,-0.3323978471735729,-0.005225384364873039
213,4511,ped,1137.5061648353778,334.0986569385181,-0.33461407413940647,0.1390554051301989
213,4512,ped,1137.500505476151,334.15693800557176,-0.3347957902449888,0.26238444741899447
213,4513,ped,1137.495637240409,334.20881233199515,-0.33322740035971765,0.36706493317541805
213,4514,ped,1137.4914742503263,334.2549112474898,-0.3301624367113623,0.45517309325641453
213,4515,ped,1137.4879390395706,334.29580728816654,-0.32582658277539195,0.5285793346988227
213,4516,ped,1137.484961772639,334.33201949308693,-0.32042041651895514,0.5889674726365188
213,4517,ped,1137.4824795343704,334.3640182335398,-0.314121898228893,0.6378522261171936
213,4518,ped,1137.4804356834584,334.3922296157105,-0.3070886259303506,0.676595131181964
213,4519,ped,1137.4787792643144,334.4170394938947,-0.2994598793735503,0.7064190112149747
213,4520,ped,1137.4774644721288,334.4387971282059,-0.29135847171263307,0.7284211323657915
213,4521,ped,1137.476450166425,334.4578185177938,-0.2828924263096375,0.743585160696768
213,4522,ped,1137.47569942881,334.4743894379134,-0.2741564945521007,0.752792027519389
213,4523,ped,1137.475179161002,334.4887682067354,-0.26523352916352616,0.7568298000765303
213,4524,ped,1137.4047345258284,334.43106301182104,-0.41073353284223635,0.6018648395820988
213,4525,ped,1137.4122100788968,334.37923047510594,-0.3791735026784385,0.4655334124322852
213,4526,ped,1137.4190894114793,334.3327139568868,-0.3500865575918795,0.34592443701343006
213,4527,ped,1137.4254207064978,334.2910075021997,-0.3232756808654516,0.24130871994824782
213,4528,ped,1137.4312482122848,334.2536513385717,-0.2985597628325158,0.15012235372527544
213,4529,ped,1137.5067377602043,334.22022776731586,-0.12123449620765653,0.07095159138665585
213,4530,ped,1137.574180791934,334.1903574143414,0.03184534350514548,0.002519069030836832
213,4531,ped,1137.6343584178803,334.16369580936873,0.1632916327353062,-0.05632874193010904
213,4532,ped,1137.6879796234089,334.1399302651124,0.27546137127908776,-0.10663296059524068
