id,frame,label,x_est,y_est,vx_est,vy_est
2,444,ped,1012.0723307164408,217.66646824882898,-43.0730238149925,-23.006354150590802
2,445,ped,1011.4449860465007,217.59396005289227,-42.873499121341816,-22.32114248314555
2,446,ped,1010.55785976225,217.47131447356156,-43.25379432591742,-21.771587810820996
2,447,ped,1009.7897039721745,217.3737446411951,-43.357941430567756,-21.18695727997121
2,448,ped,1009.1277899887353,217.22811108643387,-43.22413382446511,-20.729719683984708
2,449,ped,1008.5606270485608,217.10945452492092,-42.886434025788105,-20.22982565758552
2,450,ped,1008.0077226912863,217.01460265372617,-42.52971537972638,-19.695832865879606
2,451,ped,1007.4673496692466,216.8705802687524,-42.15848283756632,-19.28981221638165
2,452,ped,1007.0080836234898,216.75257501400836,-41.62214648764426,-18.841369277942075
2,453,ped,1006.4806646806242,216.65754585267348,-41.255700624358326,-18.358763839292045
2,454,ped,1006.0324673103297,216.58275989868358,-40.728130085847184,-17.849273230521288
2,455,ped,1005.5845642439158,216.31538769509174,-40.21928813001104,-17.782906045788856
2,456,ped,1005.2067710340152,216.08646553267118,-39.574631436557105,-17.634242507894783
2,457,ped,1004.8912008572216,215.8216548221512,-38.816528869439914,-17.570128323467525
2,458,ped,1004.5606272994041,215.59490261880438,-38.11933424663592,-17.42449787512988
2,459,ped,1004.2864070246002,215.40203926185887,-37.3235588296409,-17.20953403081476
2,460,ped,1003.9217986555707,215.23930531681532,-36.756203472571016,-16.936068160871873
2,461,ped,1003.616456477374,215.10331340687844,-36.07907915531696,-16.613713890920202
2,462,ped,1003.3636412807992,214.7806378997959,-35.31106906063557,-16.714601788657745
2,463,ped,1003.1572884531877,214.50177211875425,-34.46887617387558,-16.715238856337436
2,464,ped,1002.851694218947,214.19188304917915,-33.87631862836935,-16.784219836658465
2,465,ped,1002.5974505464653,213.92446760216183,-33.192361775612035,-16.757066323770466
2,466,ped,1002.2484147874211,213.76507155596445,-32.74242325687198,-16.492863285762432
2,467,ped,1001.9547786699378,213.6318166746645,-32.18692404724077,-16.180755795620893
2,468,ped,1001.7102849688735,213.5918482740537,-31.543530595497575,-15.67453241157497
2,469,ped,1001.3690505045057,213.49461401935832,-31.136960003532838,-15.313101264621874
2,470,ped,1001.0113749273995,213.34607071763938,-30.78155431777966,-15.07801701329885
2,471,ped,1000.7089561535762,213.2217292314403,-30.317430620847002,-14.79823263005027
2,472,ped,1000.4556022327656,213.18896095583676,-29.762227477864,-14.326920761219778
2,473,ped,1000.2457368922966,213.1675419468598,-29.131578812293704,-13.84790886759264
2,474,ped,999.863966331723,213.22611599408438,-28.90292794322209,-13.210206588900993
2,475,ped,999.5390156151238,213.28561274660794,-28.55745894413366,-12.593893090159158
2,476,ped,999.1243392556114,213.27547111767242,-28.422410817022353,-12.15368118454419
2,477,ped,998.7697565424386,213.27305972304606,-28.159892007825334,-11.712602394824659
2,478,ped,998.4686658662481,213.34743200982084,-27.789132631793528,-11.118512606813875
2,479,ped,998.2151159445508,213.41988636231048,-27.327223348389403,-10.550469790042298
2,480,ped,997.8634948822793,213.49031854031773,-27.098402995640395,-10.007746983067674
2,481,ped,997.5644676137224,213.55864934012038,-26.76208386060704,-9.489588751112423
2,482,ped,997.2420730124799,213.55469629736714,-26.489612963179916,-9.149756877543288
2,483,ped,996.9687986581168,213.55616717575217,-26.11890132514958,-8.810453777273132
2,484,ped,996.5989127368321,213.49216849762922,-25.97471249384865,-8.62789093484754
2,485,ped,996.2829695641858,213.36963643739924,-25.716943698772365,-8.581025897082034
2,486,ped,995.944905960551,213.124710695271,-25.517390214630055,-8.805606214943202
2,487,ped,995.6571153421551,212.91091783601968,-25.214377466790054,-8.953329087189031
2,488,ped,995.2036538065212,212.58474237595505,-25.28758997451303,-9.343288454674774
2,489,ped,994.8127413532036,212.29872536029126,-25.220271443330297,-9.630426159625008
2,490,ped,994.3373687534878,211.97858270598914,-25.3415537944542,-9.982221665653825
2,491,ped,993.9269294708281,211.6982992488272,-25.315285310831424,-10.23325669426942
2,492,ped,993.5043056681709,211.3836033402587,-25.316833176641563,-10.55090760135434
2,493,ped,993.1409328379672,211.10849198405947,-25.187750357997228,-10.769657375018387
2,494,ped,992.830372836379,210.65845502042473,-24.94702279819574,-11.365863520462801
2,495,ped,992.5668184191128,210.26299278193335,-24.61154876574473,-11.819903002370342
2,496,ped,992.2749094784131,209.98661346486472,-24.350882410824287,-11.994838068221
2,497,ped,992.0276760097089,209.7464897815149,-24.001336881258997,-12.083449891103479
2,498,ped,991.7500006309483,209.53877380478568,-23.7317159223538,-12.097388876732136
2,499,ped,991.5151327735615,209.3599903403152,-23.37766116318462,-12.047056116122036
2,500,ped,991.1780281440855,209.20700255219788,-23.261913918434363,-11.941725023733163
2,501,ped,990.8197359365926,209.00685547301006,-23.197109904407643,-11.944189531415429
2,502,ped,990.3723725496665,208.76461859117322,-23.330975942239085,-12.039318569172462
2,503,ped,989.9858338631875,208.5549924066475,-23.325883288099654,-12.059088059687564
2,504,ped,989.5834551569831,208.44460828925324,-23.35588499260751,-11.85942756422758
2,505,ped,989.2370803209973,208.35256655431937,-23.261366705135604,-11.626678533155157
2,506,ped,988.9406390576472,208.27676880652677,-23.06027929109955,-11.366680597235613
2,507,ped,988.548404822656,208.21532727430818,-23.077680578672176,-11.08459474295645
2,508,ped,988.2109322452582,208.1665449941878,-22.973762190953256,-10.784971907065854
2,509,ped,987.9222793908224,208.12889779137302,-22.766074570065346,-10.471815093225585
2,510,ped,987.466710619071,208.03089270376793,-22.933854664072996,-10.303173405967318
2,511,ped,987.0726313962236,207.94904936142672,-22.959965281634172,-10.105109453367753
2,512,ped,986.7334477938465,207.74127228221244,-22.86414111912552,-10.191845611785608
2,513,ped,986.4432079028978,207.56139316255243,-22.663977191892712,-10.21391614149624
2,514,ped,986.1965424500911,207.40642590696376,-22.37513828884143,-10.18027673093912
2,515,ped,985.8483603540734,207.20354969978976,-22.320624607323975,-10.253451812821623
2,516,ped,985.5497920672034,207.02807842180584,-22.158777145104313,-10.263545862662507
2,517,ped,985.2252920427364,206.8069472255614,-22.060021031549276,-10.37389182921151
2,518,ped,984.9477183646031,206.61524860023562,-21.861478592360683,-10.415323114876859
2,519,ped,984.6417942550671,206.66021768703988,-21.732705448782887,-9.933678187093411
2,520,ped,984.3806213314306,206.7057814093304,-21.51004196740386,-9.468413185750165
2,521,ped,984.0190182047687,206.68149646493188,-21.51687891529742,-9.174165327553439
2,522,ped,983.7080320890046,206.6648338180959,-21.411917936154666,-8.873927332560326
2,523,ped,983.4421658991556,206.584685078538,-21.211379413875846,-8.724623730460229
2,524,ped,983.2164610940581,206.51791662599146,-20.92970116203052,-8.55131720923371
2,525,ped,982.9563224943964,206.25262023050897,-20.734251863744618,-8.821880354503897
2,526,ped,982.7354690584373,206.02065481462824,-20.459406878424872,-9.009053112470571
2,527,ped,982.5495287002697,205.67829022230984,-20.117717279980027,-9.432642454964935
2,528,ped,982.3244374806487,205.44799791089147,-19.874855989978947,-9.593695425549175
2,529,ped,982.1343953901255,205.24769643155992,-19.563675534931082,-9.682741032986183
2,530,ped,981.9053405372975,205.00408616980988,-19.349898482346894,-9.863957447403749
2,531,ped,981.7114739619628,204.7920456626237,-19.066427381876334,-9.968946377861478
2,532,ped,981.478733958019,204.67836470924973,-18.879034890784837,-9.853320126576115
2,533,ped,981.2813210068315,204.58228438071185,-18.620673447723735,-9.70315348581673
2,534,ped,981.1152974010463,204.43170592360397,-18.302627362728458,-9.67860211267528
2,535,ped,980.8368656161493,204.30259795400704,-18.24398138138607,-9.607637081067631
2,536,ped,980.5983243446265,204.19261429647682,-18.099581026079615,-9.497133483921331
2,537,ped,980.2550573272287,204.09963931327619,-18.191272838074276,-9.35320585315691
2,538,ped,979.9586197753576,204.02176646957284,-18.176396857762615,-9.181283331118761
2,539,ped,979.5637204778426,204.02740402146077,-18.379051502635967,-8.831640023161507
2,540,ped,979.2213020889365,204.03726099948784,-18.458608478133442,-8.485540248675395
2,541,ped,978.8556428333708,204.05069485164444,-18.586460268038877,-8.144269875719084
2,542,ped,978.5394354212945,204.06713471867974,-18.600637101437663,-7.8089095513538
2,543,ped,978.0569974979777,204.08607431980923,-18.98062232639258,-7.480357917273513
2,544,ped,977.5666516174362,204.10706550354374,-19.364078158194896,-7.159352506991
2,545,ped,977.2097075303086,203.9894620161227,-19.43946694883206,-7.155564155380089
2,546,ped,976.9017447316417,203.88840674727572,-19.404144679553667,-7.11544694855509
2,547,ped,976.5673547795373,203.73197417119493,-19.428358380251385,-7.19884048334953
2,548,ped,976.3496413795081,203.5962863651997,-19.19455776371085,-7.233454941955623
2,549,ped,976.025562147223,203.40900763671755,-19.203747225636217,-7.380491107267032
2,550,ped,975.6766782818323,203.1056375302424,-19.267262169422892,-7.77796217645267
2,551,ped,975.3758153979345,202.83911977211397,-19.22261843654549,-8.079621467019473
2,552,ped,975.117788357275,202.60565870852378,-19.08521529479814,-8.297352692537626
2,553,ped,974.8277933869456,202.33169555021715,-19.023307893195593,-8.596343013089852
2,554,ped,974.5793574046407,202.0918715508074,-18.87208901942435,-8.80911782552626
2,555,ped,974.2978063108532,201.8125088821324,-18.79940141647172,-9.101210636479584
2,556,ped,974.0567844193657,201.5681414912956,-18.64006766929348,-9.30545461320537
2,557,ped,973.781723866607,201.4252452707687,-18.561598509424755,-9.278580668226557
2,558,ped,973.5463650601096,201.3027753815997,-18.398519055583595,-9.207679420936126
2,559,ped,973.2762270153077,201.12837270344195,-18.318073805628092,-9.253828754958944
2,560,ped,972.9750034551025,200.97776878726836,-18.309087674862287,-9.24583674704311
2,561,ped,972.6460301859065,201.0587772286356,-18.361584784030534,-8.72772449035867
2,562,ped,972.36244330569,201.13584831824622,-18.312133851997636,-8.237318898429107
2,563,ped,972.0492129919011,201.13901206424373,-18.32982567230375,-7.927798114247737
2,564,ped,971.7796598420563,201.07604207281608,-18.25061450610606,-7.775387395546301
2,565,ped,971.4087962679523,200.9539623709623,-18.397574685421308,-7.75883710204064
2,566,ped,971.017715444128,200.84924154640112,-18.583690754641907,-7.704640204683527
2,567,ped,970.6788169703982,200.75998445408436,-18.647974546091277,-7.618355836572991
2,568,ped,970.3164028124428,200.7546072798102,-18.761719748035887,-7.350390944505618
2,569,ped,970.0031875073383,200.61357358072468,-18.762865640713315,-7.391220069175415
2,570,ped,969.7338843504521,200.49173486551157,-18.667198418084144,-7.388248795360792
2,571,ped,969.5037218966219,200.3870266531727,-18.488788963839326,-7.347635451724496
2,572,ped,969.3083962737718,200.29758576329178,-18.240160941546662,-7.274868563045187
2,573,ped,969.0037773885148,200.22173168127682,-18.241518893507074,-7.174832517652311
2,574,ped,968.7418619616301,200.15794959617563,-18.148719581524723,-7.051867137041863
2,575,ped,968.3777596235998,200.03474977013377,-18.284522245038175,-7.064359502678182
2,576,ped,968.0627768414294,199.85852456859237,-18.30709020026807,-7.193247261740133
2,577,ped,967.7215219429263,199.63504297277024,-18.38672621215678,-7.421541980815442
2,578,ped,967.4269870589866,199.4396334857468,-18.36047843118411,-7.579587983099106
2,579,ped,967.1040117215695,199.26936558850377,-18.39787011611634,-7.676423542254683
2,580,ped,966.8257980089198,199.12159025757927,-18.335245386261423,-7.720134621483324
2,581,ped,966.5875012370519,198.92378893728832,-18.186954178824944,-7.8724845891767234
2,582,ped,966.3847505682369,198.75154628171248,-17.96577513707776,-7.962914198164409
2,583,ped,966.0733546817485,198.53203975123492,-17.992145772106728,-8.154179782940856
2,584,ped,965.8052543199381,198.34057842149912,-17.92213569054181,-8.276615993391424
2,585,ped,965.5757583234235,198.17421520936657,-17.769622965376826,-8.339245475153088
2,586,ped,965.3806346086125,198.030287074316,-17.546964257077178,-8.350133524338831
2,587,ped,965.075817195253,197.8362637056431,-17.574220153187415,-8.471018616382494
2,588,ped,964.8133599881185,197.6677200077512,-17.50712401811037,-8.531313106196059
2,589,ped,964.4484235497883,197.59207585311535,-17.668330003713386,-8.384666449969284
2,590,ped,964.1323596419363,197.52914214390714,-17.715912621848563,-8.215395445343875
2,591,ped,963.789816806935,197.40733522941562,-17.8201002900215,-8.182082931583661
2,592,ped,963.4938228154738,197.30308912222296,-17.817879623599627,-8.111294472451704
2,593,ped,963.1692487225566,197.1443527173989,-17.878723678611166,-8.163188540222551
2,594,ped,962.889324427717,197.00713555644373,-17.838936373237786,-8.165753736474798
2,595,ped,962.5089793549045,196.88912639837,-18.02191186281159,-8.125895240558254
2,596,ped,962.1793559408162,196.78823920921306,-18.086389411385195,-8.049768313221387
2,597,ped,961.7547880416893,196.70259232236273,-18.357731873749874,-7.942851765635864
2,598,ped,961.3858778453014,196.63048946891692,-18.49645299667824,-7.810014608929769
2,599,ped,961.0667196896984,196.50027731977588,-18.52043838580873,-7.810114303978836
2,600,ped,960.7919798985947,196.38832604645697,-18.445656217280572,-7.769968085619909
2,601,ped,960.4867188415886,196.22252605046407,-18.440881708375624,-7.849965069061866
2,602,ped,960.2243391808058,196.0788332785573,-18.341783045802472,-7.8783052317811215
2,603,ped,959.930053175993,195.8847621891253,-18.316637518300244,-8.016625281988091
2,604,ped,959.6774012116699,195.7159276350205,-18.20066489453499,-8.094250168635629
2,605,ped,959.3215951860849,195.5696598931078,-18.316276728397117,-8.119292545938837
2,606,ped,959.0140344729577,195.44354742243422,-18.321322050050362,-8.098998131404596
2,607,ped,958.6092865863349,195.40553827028057,-18.54035747919133,-7.8852921628221795
2,608,ped,958.258166153877,195.3759221435048,-18.63316689855553,-7.660939347282487
2,609,ped,957.8147102296205,195.28354928369367,-18.926051082735423,-7.583126415572936
2,610,ped,957.4292523861626,195.0649963597707,-19.080365132513673,-7.786239733510704
2,611,ped,957.0956439638557,194.80405993110637,-19.114748651103636,-8.075295189538965
2,612,ped,956.8083315650892,194.57557801572472,-19.04584482352065,-8.28221255897712
2,613,ped,956.4921769818274,194.23592543790969,-19.043032488273067,-8.726521468364437
2,614,ped,956.220403499766,193.93754269218854,-18.942518968381798,-9.063563298148983
2,615,ped,955.9881866281937,193.67617871578872,-18.758524664144723,-9.30664610763555
2,616,ped,955.7210495529683,193.3778627720969,-18.658243397094036,-9.62223330966109
2,617,ped,955.4928155023886,193.11686365551427,-18.475913149588973,-9.843992656637367
2,618,ped,955.0888284239772,193.0295425284028,-18.68759397340636,-9.67486558820191
2,619,ped,954.7384674814025,192.8867664783333,-18.77332182019742,-9.634158713034012
2,620,ped,954.4360163887221,192.8347233136691,-18.750320037344245,-9.394995127693113
2,621,ped,953.9659381940248,192.86353143007173,-19.09756990562802,-8.986440456537705
2,622,ped,953.556812849273,192.8941534423242,-19.297741293160712,-8.588894243052813
2,623,ped,953.1320740110315,192.85605201514934,-19.524968685590185,-8.357398217422777
2,624,ped,952.7636489817107,192.8266114715374,-19.619749153676587,-8.115318466089901
2,625,ped,952.3754123872609,192.80476877511416,-19.75470799766355,-7.865386376478184
2,626,ped,952.0396922787099,192.7895708422808,-19.768977169996898,-7.609990707304941
2,627,ped,951.6807273864757,192.85028922460387,-19.833947746310347,-7.196675530629673
2,628,ped,951.3711764856635,192.9084142896639,-19.787636348063593,-6.804256019237066
2,629,ped,951.1057038220722,192.9640103338763,-19.645888877369092,-6.431823002994225
2,630,ped,950.7392445371697,193.0171456637038,-19.731896071756598,-6.07849186759423
2,631,ped,950.422948898094,193.0678916813814,-19.704196592479892,-5.74340366747051
2,632,ped,950.1514107552255,193.04619688919385,-19.578880531802426,-5.580263757040427
2,633,ped,949.9197516160134,193.02988245792943,-19.370284188726206,-5.411258891541016
2,634,ped,949.6534465775247,192.80790224858148,-19.24569999581173,-5.701695641160724
2,635,ped,949.4262761107252,192.54276794115836,-19.039449175402808,-6.076565412806277
2,636,ped,949.0936714035062,192.30944725406363,-19.073123568578964,-6.36755758403939
