id,frame,label,x_est,y_est,vx_est,vy_est
3,797,ped,1018.2004549404872,225.57273592814616,-14.089638239522472,-7.185424529968423
3,798,ped,1017.830197986339,225.4595735867816,-14.388090193476655,-7.170891440012857
3,799,ped,1017.5075931476052,225.29236536088533,-14.570567348576231,-7.275995300369748
3,800,ped,1017.227619018109,225.07697690967532,-14.652395227985235,-7.4834155650687935
3,801,ped,1016.9156136502306,224.8888246139975,-14.801806221558413,-7.623196036357063
3,802,ped,1016.6452262220215,224.72505781392195,-14.854014309798728,-7.704103175886354
3,803,ped,1016.2717622498657,224.58310003964496,-15.131458913677164,-7.733977217517173
3,804,ped,1015.9467011963274,224.46062382828407,-15.2920457219703,-7.719821684040535
3,805,ped,1015.6649290073909,224.35552778992766,-15.351336861348537,-7.6678846592612855
3,806,ped,1015.3517006911642,224.12566533816405,-15.477771471179212,-7.8928081663874785
3,807,ped,1015.0805910658701,223.99494341308116,-15.506743549497843,-7.890990349106418
3,808,ped,1014.8470895250146,223.88258133643512,-15.451773011396801,-7.848778936710489
3,809,ped,1014.5068739599271,223.7164577449371,-15.633991622183688,-7.9265943951770605
3,810,ped,1014.2117627199946,223.57251802134107,-15.710119243060905,-7.95266425504455
3,811,ped,1013.8868249072015,223.37826714682316,-15.849180829925901,-8.088649370575718
3,812,ped,1013.6054671127944,223.13918628648574,-15.887095720601792,-8.318433589860115
3,813,ped,1013.3630265695238,223.07059438200776,-15.837854468950821,-8.164064454018387
3,814,ped,1013.1552939921655,223.01383449878793,-15.713934412204344,-7.989290428822654
3,815,ped,1012.9784716596151,222.89741438246125,-15.526447626170665,-7.952411421036747
3,816,ped,1012.82913525591,222.7978506777679,-15.285275162484542,-7.879739767764336
3,817,ped,1012.704199139556,222.71329214499673,-14.999188800356258,-7.776669751999688
3,818,ped,1012.6008847392442,222.57194469225024,-14.675961436741549,-7.802533502974806
3,819,ped,1012.5166918002831,222.52017586241377,-14.322467139750023,-7.6300391657523114
3,820,ped,1012.3792470363192,222.47813933001316,-14.099309606267685,-7.442432908916837
3,821,ped,1012.2642766138041,222.44468667767947,-13.834820790595824,-7.24280059369742
3,822,ped,1012.0990955464781,222.27853594876913,-13.69069767843295,-7.342932850730728
3,823,ped,1011.9591463510089,221.99400272535578,-13.496263542237978,-7.700271775300327
3,824,ped,1011.9117363560439,221.74425503007106,-13.105038296813943,-7.967827673555948
3,825,ped,1011.8765815604614,221.52570069448518,-12.701175081164632,-8.156814399669383
3,826,ped,1011.7820190655722,221.33509066806943,-12.443064586670685,-8.27727779067103
3,827,ped,1011.704417503857,221.1694876324824,-12.157056725398126,-8.338207732585857
3,828,ped,1011.6417978437049,221.02623741190106,-11.848537414765426,-8.347639948728785
3,829,ped,1011.5923814377811,220.9730681282509,-11.52225315751995,-8.15821062065036
3,830,ped,1011.5545710813306,220.93007022042372,-11.18237626942246,-7.95332376338236
3,831,ped,1011.3866834049473,220.75578825497604,-11.141639529794793,-8.045278340184911
3,832,ped,1011.2429257634944,220.60463177084597,-11.049222649172497,-8.082892929678648
3,833,ped,1011.0505292495158,220.40401086297473,-11.067387657396996,-8.228132780241578
3,834,ped,1010.8848561318546,220.22944595007664,-11.025994022385426,-8.310617432401756
3,835,ped,1010.743011869164,220.07818189805306,-10.933608096313426,-8.338723427142456
3,836,ped,1010.6223851320099,220.0178551463602,-10.79785747170546,-8.165394804301167
3,837,ped,1010.5206215339276,219.89834770484393,-10.625523351125649,-8.128851321165248
3,838,ped,1010.3654745294008,219.7961248657286,-10.577162128600907,-8.055559247241655
3,839,ped,1010.2327799280769,219.7794142270031,-10.481097871744641,-7.7965123265295375
3,840,ped,1010.049947122401,219.69863399293425,-10.499053608231907,-7.688172779645329
267,6152,ped,1266.0,428.0,-30.0,60.0
267,6153,ped,1265.5,429.0,-30.0,60.0
267,6154,ped,1265.2475779404717,429.2572661785849,-29.890342444303823,59.671027332911464
267,6155,ped,1264.8352631667674,429.6515947474885,-29.785242592914386,58.93632560017307
267,6156,ped,1264.6556853249676,430.5973388485299,-29.079846621689196,58.85500232861671
267,6157,ped,1264.4868104126008,431.32204269314303,-28.049483306989202,58.01902587893182
267,6158,ped,1264.674674123465,431.7857437604038,-25.320778409830936,55.92350550767759
267,6159,ped,1264.8341620439558,432.14255301284567,-22.510433859410618,53.1433749966051
267,6160,ped,1264.8846675371801,432.08384548144164,-20.273557404193962,48.18054551035985
267,6161,ped,1264.8489043744667,431.97481553754284,-18.622464683779377,43.196387364365634
267,6162,ped,1264.6345454579773,431.61391158039487,-18.092829637805146,37.23430043296163
267,6163,ped,1264.4718260103448,431.2490622578964,-17.33493424149396,31.85463940952063
267,6164,ped,1264.248763100355,430.8911148777098,-16.983661932273655,27.11327874312058
267,6165,ped,1264.179328494,430.5492596426072,-15.879253057168114,23.00977400684594
267,6166,ped,1264.2392722617012,430.4346452074524,-14.260951374439262,20.526414991577294
267,6167,ped,1264.3048844901746,430.3159124011904,-12.806910682356799,18.317079991838675
267,6168,ped,1264.272834963878,429.69855382149575,-11.97182289962098,14.06960251878235
267,6169,ped,1264.3538142111813,429.1597513719799,-10.732319716353572,10.652598118527845
267,6170,ped,1263.9476980003171,428.4984235255477,-11.696386865298582,7.09374794373808
267,6171,ped,1263.7047007502435,427.9290106359749,-11.892273752673082,4.290852615384827
267,6172,ped,1263.1315629600183,427.25298806933137,-13.362162124531386,1.3602091440164155
267,6173,ped,1262.650126934663,426.6740925711576,-14.338997237290004,-0.9109727921228123
267,6174,ped,1261.6147776836406,425.9983483096041,-17.238597654723105,-3.3161032789808913
267,6175,ped,1260.7366743115147,425.4205347397422,-19.31627965935068,-5.1537722515649325
267,6176,ped,1259.468721642759,424.6646845224134,-22.534736620625708,-7.43303727311865
267,6177,ped,1258.389011059784,424.01770033754053,-24.855941053059773,-9.157462800196203
267,6178,ped,1257.470517059746,423.46418844741584,-26.46920484418589,-10.440090697325546
267,6179,ped,1256.690177482387,422.74026780935526,-27.524180067307576,-12.150511451189164
267,6180,ped,1256.028335732152,422.11919875904925,-28.13928851612676,-13.418129623602962
267,6181,ped,1255.1424803616846,421.50537327197986,-29.370527091482135,-14.570575627125159
267,6182,ped,1254.145422807133,421.05929485490464,-30.83475649788056,-15.156890477218608
267,6183,ped,1253.2921530990716,420.67824873047954,-31.792455727237332,-15.519336234129078
267,6184,ped,1252.248215974966,420.19589670393043,-33.213678354978214,-16.137786702196014
267,6185,ped,1251.3521313959795,419.7822655802589,-34.14268613778642,-16.530162110258864
267,6186,ped,1250.3525894028007,419.35103340151727,-35.28969823269633,-16.945086024967715
267,6187,ped,1249.493754612432,418.9813865125477,-35.99906411324562,-17.173690619401057
267,6188,ped,1248.6815951121139,418.3609870838017,-36.54668418608445,-18.036180546733647
267,6189,ped,1247.9859513382833,417.8245280475131,-36.76688984926749,-18.636381748231575
267,6190,ped,1247.3922150827032,417.51183115814376,-36.71905119898795,-18.64163282278854
267,6191,ped,1246.8876614809506,417.24574463431446,-36.452418723500976,-18.530921614119492
267,6192,ped,1246.4611846215003,416.87204860882673,-36.007959930538085,-18.6901031963574
267,6193,ped,1246.103073402966,416.55160600408516,-35.41983942742378,-18.7118298562626
267,6194,ped,1245.804821231146,416.2779937440986,-34.716615189642106,-18.619733268600303
267,6195,ped,1245.4857926474633,415.7528823264042,-34.09689625232124,-19.13249983429328
267,6196,ped,1245.2210672871554,415.29786074567687,-33.3777675238657,-19.45503287861832
267,6197,ped,1244.931320446362,414.61434217899443,-32.75073726515847,-20.30017459058602
267,6198,ped,1244.6191962662062,413.9465274023065,-32.204441987040084,-21.07029035909315
267,6199,ped,1244.2148813762205,413.14861457657287,-31.896710041499347,-22.10843070113819
267,6200,ped,1243.4409956069076,412.2360629424544,-32.456739302146076,-23.366095837923936
267,6201,ped,1242.7708287589521,411.43793439796065,-32.75401261909635,-24.306295378447373
267,6202,ped,1242.1210861946809,410.74163691778114,-32.99186700241783,-24.973281665691555
267,6203,ped,1241.5610406558199,410.1359485115435,-33.01509570612227,-25.405560956334
267,6204,ped,1240.7952279496517,409.4681778273271,-33.50516718776935,-25.961070960077453
267,6205,ped,1240.1318586260506,408.95921846660394,-33.743003925369656,-26.13392453434224
267,6206,ped,1239.2040473177296,408.4491797021355,-34.56874359885926,-26.302208353657697
267,6207,ped,1238.3967064248454,408.0092743849173,-35.089804684069236,-26.30566829411741
267,6208,ped,1237.6967190092798,407.56079763160375,-35.348734833803256,-26.328263256569922
267,6209,ped,1236.8089744890503,407.1047093606397,-36.018715979465085,-26.367043956810605
267,6210,ped,1236.0375970590474,406.5711026559774,-36.40181641072208,-26.57790584379189
267,6211,ped,1235.2285692536618,406.11001876555594,-36.854163743906994,-26.618413690664323
267,6212,ped,1234.5275387457227,405.713513366296,-37.04791174833344,-26.51319636961435
267,6213,ped,1233.7815935303606,405.3744551613245,-37.33431944976044,-26.283971264204506
267,6214,ped,1232.99579404295,404.874823576869,-37.69848082861185,-26.421044057062645
267,6215,ped,1232.3156732180296,404.44371168695017,-37.81371275268334,-26.40049682579623
267,6216,ped,1231.7297701647637,403.79180938236664,-37.715229956556286,-26.871284960375956
267,6217,ped,1231.2277767420974,403.2250879716153,-37.4342112529905,-27.13515072674498
267,6218,ped,1230.7300317917297,402.7344251225153,-37.15437986857559,-27.220348408766736
267,6219,ped,1230.3062893801728,402.31160638638084,-36.72105523900282,-27.151960315807308
267,6220,ped,1229.948292880729,401.9492361163325,-36.1583665376376,-26.95223924047619
267,6221,ped,1229.367359168902,401.42971269649615,-36.11031272727519,-27.10791779177019
267,6222,ped,1228.8687805015531,400.9810191106415,-35.88182320212719,-27.101047068658687
267,6223,ped,1228.3029718362284,400.3846590409917,-35.81055624491393,-27.421036641802942
267,6224,ped,1227.8176841640436,399.86754942901956,-35.563921581713316,-27.553893633915347
267,6225,ped,1227.2635939202978,398.9294794690238,-35.47851974580687,-28.61216982215858
267,6226,ped,1226.788550251764,398.1081039859177,-35.221645474712936,-29.373316587781183
267,6227,ped,1226.4541040948695,397.32101603749595,-34.66375437970813,-30.030494492068424
267,6228,ped,1226.174576230714,396.56487043444,-34.00526608005707,-30.59499293286151
267,6229,ped,1225.522482218479,396.1876405327188,-34.19367049331114,-30.30206026765027
267,6230,ped,1224.7486651985243,395.7271637396996,-34.643780491646844,-30.203710182443402
267,6231,ped,1224.0770422823027,395.3327288294429,-34.85172592364927,-29.963249481243952
267,6232,ped,1223.2861799205457,394.6461967449572,-35.315094803622785,-30.376186966471337
267,6233,ped,1222.599690483663,394.0501159061144,-35.53109216785283,-30.574328489438273
267,6234,ped,1222.006452311882,393.53485404489226,-35.53341567599702,-30.586879596490444
267,6235,ped,1221.2859387764324,392.9513914318653,-35.81638234798079,-30.749397002511174
267,6236,ped,1220.6624791928016,392.4474746733862,-35.87487093344651,-30.73048915343956
267,6237,ped,1219.9151955541377,392.01453295986715,-36.204269838328955,-30.555758943427826
267,6238,ped,1219.2680457078818,391.6448342797288,-36.30073249111629,-30.248007125269535
267,6239,ped,1218.6401603071222,391.33140710453023,-36.35116654798741,-29.8275108966339
267,6240,ped,1218.099640570881,391.0679692430786,-36.20711989626441,-29.312275783643468
267,6241,ped,1217.4967232684528,390.8488632053012,-36.20594106048495,-28.718263395881834
267,6242,ped,1216.9784021265987,390.66899747945837,-36.01830680171447,-28.059597365461936
267,6243,ped,1216.254917836578,390.31337364786947,-36.289853124525706,-27.812615704634418
267,6244,ped,1215.6290332945086,390.01117174826334,-36.33626376201478,-27.45695440260355
267,6245,ped,1214.9500057112195,389.6161801122809,-36.49811218715644,-27.318910278236697
267,6246,ped,1214.3639081808267,389.27857114317396,-36.44916812424305,-27.05945559851729
267,6247,ped,1213.7905883731669,388.85176529043076,-36.37385878072166,-27.006146912492714
267,6248,ped,1213.2987647283428,388.4855895017491,-36.12168836050467,-26.821160337015122
267,6249,ped,1212.8795384110956,388.0331601313511,-35.718774993228465,-26.833084583517024
267,6250,ped,1212.5248852735108,387.7141506175172,-35.18834681379379,-26.55050543914612
267,6251,ped,1212.0171819534467,387.2335412193473,-35.01473792992557,-26.634480822248594
267,6252,ped,1211.5831761997554,386.74900915257047,-34.68508010543853,-26.724015818495243
267,6253,ped,1211.1446366087146,386.1207657339937,-34.37752816696274,-27.126995040634995
267,6254,ped,1210.7720117155066,385.574865619274,-33.93600506184018,-27.33368793539234
267,6255,ped,1210.4579755206066,384.96231355802513,-33.38157999189809,-27.679681639671394
267,6256,ped,1210.1257996595941,384.43071904121285,-32.88750270314323,-27.834541516968972
267,6257,ped,1209.7070361211447,383.90133719266163,-32.60240595655932,-27.978835514415785
267,6258,ped,1209.3510909481015,383.4441365921748,-32.18934018624991,-27.95875101638933
267,6259,ped,1208.9808595354002,382.98122093360473,-31.822933907413407,-27.951999476168012
267,6260,ped,1208.6678043115874,382.5132007745947,-31.34398109509854,-27.95674543666905
267,6261,ped,1208.125011085485,381.8302467305768,-31.38892487015186,-28.43499350236993
267,6262,ped,1207.6577024769422,381.1661003273407,-31.26586356456311,-28.854224782363165
267,6263,ped,1206.9070660147827,380.7293487068133,-31.771722410700196,-28.756922062065374
267,6264,ped,1206.184333974243,380.28512049770796,-32.19750363683032,-28.679670492874674
267,6265,ped,1205.4867399399893,379.9043032589285,-32.55224576436619,-28.465512009235955
267,6266,ped,1204.8819021302675,379.5799650176147,-32.68954247685088,-28.13475245478163
267,6267,ped,1204.149548789263,379.3759811315638,-33.102812300231555,-27.550907734840848
267,6268,ped,1203.5139877761862,379.208971995228,-33.28759338384015,-26.90702453211049
267,6269,ped,1202.8246659402123,378.7941088275548,-33.58406381870055,-26.83300589928926
267,6270,ped,1202.2277744972164,378.4384914296685,-33.66594935587148,-26.6311420757727
267,6271,ped,1201.7835502666194,377.99539094067643,-33.40838441595349,-26.62948511083512
267,6272,ped,1201.4754452617792,377.8248364794015,-32.86030551599129,-26.027262208233424
267,6273,ped,1201.1482800869878,377.4063293110636,-32.37436185233168,-25.993587570964944
267,6274,ped,1200.8739631962371,377.0470007388588,-31.789802204839006,-25.830734499131413
267,6275,ped,1200.716621108746,376.67027636450956,-30.968929567447926,-25.71219915166371
267,6276,ped,1200.5931086168148,376.34808641396427,-30.103655470792305,-25.477837126357812
267,6277,ped,1200.3590664725573,375.86406575699635,-29.513742860278565,-25.60871810204431
267,6278,ped,1200.1663017710541,375.4460539951299,-28.85453238747382,-25.58932463216198
267,6279,ped,1200.010018289978,375.0869465871787,-28.13913901561972,-25.440832979064925
267,6280,ped,1199.8157792062002,374.71020663232287,-27.533666416530206,-25.33665308520996
267,6281,ped,1199.6574581219797,374.38779750724734,-26.871278319889022,-25.116568185772483
267,6282,ped,1199.1802064604915,373.693008153612,-26.93606194235478,-25.725198979340313
267,6283,ped,1198.7689613477412,373.08694232363393,-26.853004363545395,-26.115950902552424
267,6284,ped,1198.2763331556175,372.20965200536835,-26.952345106183227,-27.090060729879774
267,6285,ped,1197.8513728826351,371.2310682038312,-26.898914233536864,-28.251617226241905
267,6286,ped,1197.4867791340503,370.3730872609902,-26.71441339389346,-29.10473256361126
267,6287,ped,1197.1058383187117,369.4128384343533,-26.5727139020798,-30.151885915845018
267,6288,ped,1196.7102298194018,368.572260221173,-26.46854275434312,-30.89685465349418
267,6289,ped,1196.3014730407124,367.6285230355433,-26.39717317602193,-31.841797251353213
267,6290,ped,1195.9510672601593,366.8036052500986,-26.199834291026217,-32.49018533826192
267,6291,ped,1195.5825085131733,366.29546744494723,-26.049747985184247,-32.416656807547184
267,6292,ped,1195.2677909060963,365.7895245704183,-25.78652216874692,-32.3409918543898
267,6293,ped,1194.8607339308535,365.1452489476015,-25.736456662856636,-32.572955858147836
267,6294,ped,1194.511484272755,364.5178842015598,-25.560837550424765,-32.759132799335305
267,6295,ped,1194.143608283638,363.97583988086046,-25.432716416632978,-32.75044735095199
267,6296,ped,1193.5486620625795,363.2995663172838,-25.80970541773085,-33.03788762176987
267,6297,ped,1193.0317553737707,362.57377121017646,-26.000868914741712,-33.42390320271527
267,6298,ped,1192.304105012482,361.87411268904776,-26.649435924322074,-33.738142478616396
267,6299,ped,1191.669214506905,361.26807878742966,-27.06976284083268,-33.834515496088166
267,6300,ped,1190.8368439021888,360.74566044849746,-27.9098467759052,-33.74308167328523
267,6301,ped,1190.1091759288622,360.29782166542753,-28.48833760398613,-33.49065201724723
267,6302,ped,1189.4051491995062,359.98653476154357,-28.993481799620444,-32.94656874070323
267,6303,ped,1188.6523738108442,359.6565770212054,-29.587501993469587,-32.46361483944449
267,6304,ped,1187.9265384663775,359.3798163074993,-30.10033547896748,-31.881166858015725
267,6305,ped,1187.2951533508926,359.15021738180394,-30.386189144287005,-31.216179229073248
267,6306,ped,1186.6780990091145,358.89222330766756,-30.6299623493512,-30.638191542836733
267,6307,ped,1186.0739685213707,358.8189454793107,-30.836301158492592,-29.674365868701955
267,6308,ped,1185.5516109137063,358.76975570370104,-30.8548550230426,-28.692856741579526
267,6309,ped,1185.1022483062864,358.74152901127496,-30.711865287854447,-27.70120028244729
267,6310,ped,1184.6478327068698,358.73147072444374,-30.58526291812802,-26.705927939501898
267,6314,ped,1183.9784623910668,358.24620814998525,-30.937015217796702,-26.79443852891767
267,6315,ped,1183.3979312113588,357.8277355603758,-31.080069481117093,-26.732510331773778
267,6316,ped,1182.5461439285193,357.4688412947459,-31.815647892640595,-26.541561459002924
267,6317,ped,1181.8032799267944,357.1630182272057,-32.28417044054809,-26.240670741145955
267,6318,ped,1181.1578893584533,356.41352210473036,-32.520678337931066,-26.92857226101488
267,6319,ped,1180.5996261105897,355.8294112521915,-32.55649342053764,-27.226741409004852
267,6320,ped,1180.0490211059978,355.0424488804797,-32.57411625993035,-27.96099143980211
267,6321,ped,1179.3650105622698,354.49558749349575,-32.88508317490092,-28.139152633055037
267,6322,ped,1178.7724768696567,354.0228707292211,-32.983037228536496,-28.147374544293342
267,6323,ped,1178.1915174642613,353.546209667429,-33.05188678587089,-28.163986685433215
267,6330,ped,1176.919674143623,353.20628766186746,-34.64073722307661,-27.87865112573431
267,6331,ped,1175.803440452463,352.9181284686063,-35.828307304802465,-27.4897237993779
267,6332,ped,1174.6864917005553,352.46558113251484,-36.97383489911568,-27.477350391199113
267,6333,ped,1173.7097809976476,352.07668103680334,-37.76823994998411,-27.325169372876577
267,6334,ped,1172.8586711935968,351.7445049567708,-38.256675345405746,-27.05357274087478
267,6335,ped,1172.1199310014222,351.4628084525393,-38.4795373921089,-26.68070764692072
267,6336,ped,1171.4816059822342,351.22596283594476,-38.472924836151456,-26.222697757700775
267,6337,ped,1171.003026241339,351.0990230000866,-38.11451783462193,-25.539306183352107
267,6338,ped,1170.3863275838423,350.9295537585277,-38.07365317855376,-24.974738738579152
267,6339,ped,1169.8567067085871,350.79194242107076,-37.84239250907549,-24.360700718156078
267,6340,ped,1169.3345539437046,350.6123045820938,-37.60316803353023,-23.861831267470308
267,6341,ped,1168.889061192449,350.4650093998954,-37.20379117833814,-23.31000994801296
267,6342,ped,1168.5818969011696,350.276154366174,-36.51424286344983,-22.870043663091863
267,6343,ped,1168.3276931690295,350.12009067148483,-35.73330959966655,-22.373973273642825
267,6344,ped,1167.9099561449386,349.85277285471113,-35.34144437486261,-22.141298405003216
267,6345,ped,1167.55642199999,349.62628050083185,-34.82248542248995,-21.827200686727696
267,6346,ped,1167.049531820272,349.15555376844935,-34.660544402005115,-22.06286893372675
267,6347,ped,1166.6160536635848,348.7474697147361,-34.34277018813263,-22.1518330380144
267,6348,ped,1165.9674236486849,348.1849692453678,-34.5108066133195,-22.577823457002022
267,6349,ped,1165.4073564239638,347.6952555999479,-34.47750171877635,-22.827764310189448
267,6350,ped,1164.7860656881523,347.1303926529931,-34.580340879137815,-23.234134721347036
267,6351,ped,1164.2504376200504,346.6389290065877,-34.490624472502965,-23.463826450434716
267,6352,ped,1163.7912171568578,346.14297684371024,-34.235820644442754,-23.694973356312303
267,6353,ped,1163.4000536664673,345.64314482907275,-33.84039553070288,-23.926180652008725
267,6354,ped,1162.9291667294362,345.2101014418277,-33.635183872641015,-24.00171105197312
267,6355,ped,1162.527262378529,344.836710270267,-33.28548964420096,-23.943009224480498
267,6356,ped,1162.1166108994332,344.516528503107,-32.9679157547399,-23.76920367988709
267,6357,ped,1161.768104016548,344.24374284035713,-32.52505541317692,-23.497333076745427
267,6358,ped,1161.3345707882975,343.9429859561805,-32.28583699547358,-23.297089360572965
267,6359,ped,1160.965268562333,343.6872796658404,-31.913856305595754,-23.00492053340364
267,6360,ped,1160.4427157063058,343.47162281573355,-31.893262893325282,-22.635224165352813
267,6361,ped,1159.9937461771265,343.2915093609002,-31.711267218516067,-22.20077792628004
267,6362,ped,1159.4701022560741,343.07275694390904,-31.700519131618307,-21.867438763066758
267,6363,ped,1159.0200536089133,342.74921072094673,-31.527980844781474,-21.77728129263151
267,6364,ped,1158.4953464001721,342.47233386196035,-31.526307899309316,-21.58758799945633
267,6365,ped,1158.0442535526743,342.23700723531744,-31.362469369207815,-21.313295980775354
267,6366,ped,1157.5886491266322,342.03861563352194,-31.21459082217724,-20.96768319019421
267,6367,ped,1157.1990623732681,341.8730008717935,-30.926657818588918,-20.562532735033297
267,6368,ped,1156.5877403762088,341.6662939166103,-31.137947494834037,-20.262819637935404
267,6369,ped,1155.989003728751,341.4227471352323,-31.31374184844481,-20.05530016872602
267,6370,ped,1155.5418463363692,341.2163314640289,-31.149037936359207,-19.773575315474947
267,6371,ped,1155.0896378165367,341.04290255124664,-31.001514818349424,-19.42950365008007
267,6372,ped,1154.7029655992178,340.8987273686951,-30.714985004688028,-19.03360173978799
267,6373,ped,1154.2343796543387,340.7103205595251,-30.619495841271,-18.74971599695892
267,6374,ped,1153.7627561555776,340.48228052889925,-30.5342078857385,-18.563598480034354
267,6375,ped,1153.3585001400324,340.2888901086428,-30.303591948523184,-18.307958090546656
267,6376,ped,1152.9441205262808,340.05616068812407,-30.103756104732085,-18.14840011514063
267,6377,ped,1152.5907212937345,339.788232797068,-29.776875034111463,-18.072270882662437
267,6378,ped,1152.431820759171,339.3485971833221,-29.03337511509758,-18.377337254386827
267,6379,ped,1152.305859815601,338.96624928983096,-28.244592877473746,-18.544951502892157
267,6380,ped,1152.068617142764,338.494873677667,-27.730018019839626,-18.902603530413295
267,6381,ped,1151.8720212722878,338.08448382454674,-27.1447679465961,-19.11272249284371
267,6382,ped,1151.6412589971508,337.58839009160187,-26.656307466189052,-19.503993195574605
267,6383,ped,1151.4498604489913,337.1562671163339,-26.09904018111339,-19.739917886332833
267,6384,ped,1151.2932907935767,336.64111856562795,-25.485486901182615,-20.150144207311186
267,6385,ped,1151.1674717962424,336.1923416000818,-24.826702331588734,-20.399037491510896
267,6386,ped,1151.0687387916741,335.80293934609136,-24.13242374898042,-20.507942645776865
267,6387,ped,1150.8535511708337,335.39646519596823,-23.72028122537357,-20.65046986743006
267,6388,ped,1150.6744493534416,335.0449569074979,-23.243752509271424,-20.666631647038802
267,6389,ped,1150.4571696979217,334.67239101422217,-22.868860319183838,-20.728605339924755
267,6398,ped,1149.7848591324296,334.3511896008574,-23.510508100053816,-20.675108758236394
267,6399,ped,1149.197646110389,334.07580337125825,-23.94105578588202,-20.522612227536214
267,6400,ped,1148.6866205554416,333.84122531428017,-24.18789238362354,-20.285786078344138
267,6401,ped,1148.1736043776928,333.50269005305915,-24.430049731660198,-20.28675313873812
267,6402,ped,1147.6589438124809,333.21162063622864,-24.666936681061895,-20.183082224070887
267,6403,ped,1147.0026946187147,332.9628593350305,-25.207147754247313,-19.989982886746507
267,6404,ped,1146.4307438576277,332.7517538540502,-25.541745437587135,-19.720992202627563
267,6405,ped,1146.0043401023067,332.2234844405389,-25.543305682293965,-20.16082863673485
267,6406,ped,1145.637717281886,331.7630025302237,-25.413066887590816,-20.43512416595324
267,6407,ped,1145.254254472906,331.2229225742079,-25.324722620387046,-20.874758611971203
267,6408,ped,1144.9258383706187,330.75228944887016,-25.118314434634907,-21.14520284292601
267,6409,ped,1144.5763152161583,330.1334119818139,-24.96600190957507,-21.732406143354034
267,6410,ped,1144.277995330109,329.3825426079492,-24.706444902644428,-22.588918094027804
267,6411,ped,1144.0252341575995,328.72470985773555,-24.35602153966296,-23.20894251653588
267,6412,ped,1143.8129441099775,328.2203791700647,-23.929280984203942,-23.46791516454547
267,6413,ped,1143.6365426575742,327.78307019618245,-23.439125003730144,-23.56967746046436
267,6414,ped,1143.4919051007898,327.40563580708357,-22.89697255717504,-23.535754013018423
267,6415,ped,1143.3051964129218,327.0816228318082,-22.467446744027363,-23.385349548792263
267,6416,ped,1143.150828435059,326.8052079715199,-21.982426427906685,-23.13557534805428
267,6417,ped,1142.9549353659888,326.2205134883848,-21.606731006860148,-23.57434373996871
267,6418,ped,1142.7918997756335,325.71153545047025,-21.172425120230315,-23.83013711576009
267,6419,ped,1142.4475776474403,325.2001512815896,-21.153579551089216,-24.08183794073526
267,6420,ped,1142.1518168723153,324.7568822790874,-21.02840948743995,-24.174185813642087
267,6421,ped,1141.7590798549354,324.44458385219514,-21.121547377687957,-23.974516533183774
267,6422,ped,1141.4200897686603,324.17894649378485,-21.092820055920456,-23.67935197332777
267,6423,ped,1140.9186792305416,323.88466914435264,-21.42308056717702,-23.458143660108107
267,6424,ped,1140.4828593588918,323.63483403655744,-21.59666605102277,-23.147120896221463
267,6425,ped,1140.1056760588938,323.3543699007151,-21.634656056758757,-22.915020159006882
267,6426,ped,1139.7808484979837,323.1165667772402,-21.55587220632176,-22.59743040829747
267,6427,ped,1139.4325818410343,322.91666642838953,-21.53163572104188,-22.20797749880866
267,6428,ped,1139.0633818124127,322.7503827140516,-21.554421160263644,-21.758746439683797
267,6429,ped,1138.7456357346448,322.5437322651664,-21.462978500487786,-21.414973052298105
267,6430,ped,1138.4737639639184,322.3709906057487,-21.27379932179294,-21.009099916863324
267,6431,ped,1138.1024827056788,322.2282918521763,-21.310641333288533,-20.55192730524176
267,6432,ped,1137.782745872677,322.112157553677,-21.232539579404374,-20.05300500393345
267,6433,ped,1137.5089713869315,321.809084691943,-21.05601729022854,-19.984371921624188
267,6434,ped,1137.2761232950495,321.5495013709265,-20.795787296215707,-19.822419955571366
267,6435,ped,1137.1497863092754,321.1883949594718,-20.31039234117667,-19.890146985381975
267,6436,ped,1137.0481234367815,320.8769633906756,-19.788450100502555,-19.84591595005666
267,6437,ped,1136.8279474280755,320.6799692073882,-19.54685061875084,-19.5511190505401
267,6438,ped,1136.6421131075795,320.51482772663564,-19.238444643877692,-19.19695462855238
267,6439,ped,1136.4166361274313,320.3077970875588,-19.02872829850058,-18.948111201863423
267,6440,ped,1136.2257874402226,320.1333682931557,-18.750402820670352,-18.63656151067838
267,6441,ped,1135.9955683319745,320.05799264391686,-18.569062201401373,-18.118167199777673
267,6442,ped,1135.800236001644,320.0006166138209,-18.31750060277938,-17.57914649785453
267,6443,ped,1135.495653385318,319.88888611444264,-18.315938016906824,-17.179706706784224
267,6444,ped,1135.2338109894877,319.7985494976529,-18.220244421384024,-16.74779136140259
267,6445,ped,1134.7996877188025,319.65694641682234,-18.507728089324825,-16.444717885764543
267,6446,ped,1134.422331005499,319.5395460113307,-18.659553937954584,-16.099439561415032
267,6447,ped,1134.0255979868086,319.3734334128952,-18.848503741180647,-15.874192059878117
267,6448,ped,1133.681799435704,319.2338457782878,-18.91385971373962,-15.598763513600117
267,6449,ped,1133.2450318809417,319.047656829556,-19.181694885932394,-15.436148444305408
267,6450,ped,1132.9358084855987,318.88991109040415,-19.15861836296364,-15.216824584032501
267,6451,ped,1132.6001592647297,318.6873067852916,-19.19462510925438,-15.104412963607485
267,6453,ped,1132.2409438369727,318.37447818913404,-19.281243193278918,-15.239035968118909
