id,frame,label,x_est,y_est,vx_est,vy_est
2,950,ped,958.327598436615,198.1949210492615,12.206115429120919,8.77049400079667
2,951,ped,958.4565560124641,198.433507497685,12.041985864545184,8.974145174370179
2,952,ped,958.705325786965,198.6415502545684,12.147919745507776,9.10300603488636
2,953,ped,958.9207234477566,198.82226140210656,12.176419262862819,9.166902156904548
2,954,ped,959.1063198773153,198.9785433189541,12.138197807678578,9.174615724618384
2,955,ped,959.2653386543633,199.2532675528146,12.042809910866758,9.443062241727217
2,956,ped,959.5409385453177,199.49330821958398,12.20784016917798,9.625215359906353
2,957,ped,959.7802501897936,199.7022931910468,12.286839108366399,9.732239443678656
2,958,ped,959.9170050781374,199.8835015045322,12.13692790353709,9.774120060323384
2,959,ped,960.0324319387335,200.03989539590665,11.945521329349452,9.759777868390803
2,960,ped,960.1289274419415,200.1741494718542,11.719425112505332,9.69717201893051
2,961,ped,960.2086496445231,200.28867727238568,11.464669169276018,9.593394007632748
2,962,ped,960.3436655323069,200.31553025904034,11.341123158190147,9.300215027046827
2,963,ped,960.4579750789302,200.2642909016018,11.17648344643681,8.845708877720313
2,964,ped,960.6240187122711,200.07347480501176,11.131899350096834,8.100305230381373
2,965,ped,960.7661358090421,199.82861453789027,11.036224880232048,7.263180146635755
2,966,ped,960.8869499931203,199.88660149357614,10.897118325615372,7.124198875832855
2,967,ped,960.9888266609643,199.9344642713643,10.721387627022583,6.968011179830651
2,968,ped,961.1440222070644,200.1837518186876,10.669612376036104,7.261448249822243
2,969,ped,961.2767096218263,200.40228139769818,10.570136674250596,7.476325047534571
2,970,ped,961.4594873657173,200.59324112264164,10.584700760240258,7.622552795292851
2,971,ped,961.6168391513309,200.75951399299802,10.542697679545219,7.7090062917713045
2,972,ped,962.2423967752673,200.6933302536819,11.534042014504614,7.280010134487711
2,973,ped,962.7944248318688,200.63028165478133,12.326935070562696,6.873679627862856
2,974,ped,963.2803922312745,200.71050365883337,12.945125318016954,6.798004633069897
2,975,ped,963.7070606617183,200.77839013661048,13.409930434632656,6.697924794766069
2,976,ped,964.0805489464592,200.90544664326737,13.740468412331897,6.731916245641811
2,977,ped,964.4063916861928,201.0151704945822,13.953867582234091,6.72646252999203
2,978,ped,964.6194674925954,201.17955257979955,13.910919626221421,6.841661747855894
2,979,ped,964.8020439264502,201.32253072192313,13.802336370766207,6.905461050769712
2,980,ped,965.0977084253087,201.3762451209211,13.946958145935017,6.770202843266931
2,981,ped,965.3539781722316,201.42048791812277,13.999452250395116,6.619039575175574
2,982,ped,965.6451833780161,201.316109215733,14.127007021508819,6.145905005451099
2,983,ped,965.8973746936109,201.2195900457455,14.163900297234566,5.707468586469969
2,984,ped,966.1147247291392,201.2004504947843,14.122657340564135,5.4556601958733815
2,985,ped,966.3010003610375,201.1803870704903,14.014449241567522,5.211064504274007
2,986,ped,966.5297254259299,201.15963269837584,14.003763102120233,4.9739299038993545
2,987,ped,966.7262185884462,201.13839119531195,13.922438670052843,4.744431515848337
2,988,ped,966.8939881979711,201.1168403021128,13.78080191658647,4.52268056430112
2,989,ped,967.036198519025,201.0951344251236,13.588041275939712,4.308732765142022
2,990,ped,967.2959520768046,201.0734071135017,13.661395466602713,4.1025958240125
2,991,ped,967.5203262014127,201.05177329649865,13.654088300567736,3.9042361300725466
2,992,ped,967.7131270625567,201.03033130287895,13.577470205478068,3.713584723791416
2,993,ped,967.8777896552641,201.00916468262756,13.441656745734019,3.5305426098436663
2,994,ped,968.0875373564494,201.05846904301956,13.410187511278846,3.509523286233921
2,995,ped,968.2674169335734,201.10055725850782,13.314052483660474,3.4733734632040156
2,996,ped,968.5609411835535,201.2063497825886,13.471891895253274,3.5789392229476364
2,997,ped,968.8155602499623,201.43906792031666,13.5381970473873,3.9603389100156265
2,998,ped,969.0354189908013,201.71473758000792,13.525464100324447,4.422384213548672
2,999,ped,969.2242600056137,201.9583651842959,13.444843768824546,4.796846632356145
2,1000,ped,969.4555859670129,202.24331484840678,13.460810387807154,5.248618553235101
2,1001,ped,969.6546971609387,202.49477372395302,13.405197545192456,5.609992287198616
2,1002,ped,969.825086047438,202.71614357690405,13.288330764427318,5.891784684846035
2,1003,ped,969.9699032237631,202.84037887689155,13.11940294526949,5.949167666819001
2,1004,ped,970.1621143349416,203.15838795904543,13.0611236663222,6.431470372511009
2,1005,ped,970.3265326701793,203.438707136952,12.943736832038699,6.81299975936377
2,1006,ped,970.6064596028957,203.82542882471014,13.085212603370824,7.4149995805203295
2,1007,ped,970.8491539038325,204.16653879780597,13.139441007785633,7.8943721011306165
2,1008,ped,971.1287124762522,204.60692735811335,13.272916984317458,8.574922088296667
2,1009,ped,971.3709754492253,204.99530296200302,13.319300654141319,9.115853021024684
2,1010,ped,971.5799255854088,205.40708501669374,13.290567812664122,9.688497856441721
2,1011,ped,971.7591586665449,205.76931999825644,13.197401590043489,10.130921058204017
2,1012,ped,972.0521696323323,206.22734132369882,13.358394329690862,10.76818283713092
2,1013,ped,972.3063925873981,206.63025640691038,13.427995209892766,11.260598692746953
2,1014,ped,972.5960831904068,206.9837183992744,13.573201248743358,11.6259467597084
2,1015,ped,972.8472252546953,207.29284234124216,13.628122992714442,11.880166341642875
2,1016,ped,973.0639315296294,207.56225428369498,13.605139932949031,12.037533700412839
2,1017,ped,973.3200405313221,207.79613603892912,13.66983444671956,12.110821757627663
2,1018,ped,973.541157164349,207.9982659436861,13.655038655448921,12.11144514205362
2,1019,ped,973.7310500926575,208.17205598355991,13.57197732218911,12.049591890988282
2,1020,ped,973.8931202650442,208.3205855978615,13.430652586195938,11.934342998958
2,1021,ped,974.1005601619029,208.44663245637088,13.39450171941026,11.773780902329623
2,1022,ped,974.2783885212915,208.55270047413066,13.29442246180537,11.575087892746316
2,1023,ped,974.5700927201151,208.57092011360848,13.44897194254622,11.190097558278346
2,1024,ped,974.823099856301,208.58106785340868,13.512566644545622,10.801459162960517
2,1025,ped,975.0415339022812,208.5842235069402,13.497635417904323,10.411686326246805
2,1026,ped,975.2291185367407,208.58135146141882,13.415268469173329,10.02294597529168
2,1027,ped,975.5294644917876,208.50318670489824,13.584423591375083,9.482557999631561
2,1028,ped,975.8602358548425,208.42824127988678,13.814415547913168,8.96911252311341
2,1029,ped,976.1479119976617,208.4265749310073,13.940989394141187,8.636013547694821
2,1030,ped,976.3970551469098,208.42036925961958,13.977997545280877,8.305145479579963
2,1031,ped,976.6819113623984,208.4804180682201,14.092348792796502,8.132437627315145
2,1032,ped,976.9284549406414,208.59969544339145,14.118068877779484,8.096597622436647
2,1033,ped,977.2109144274572,208.77185575703632,14.221993670907251,8.178614317509798
2,1034,ped,977.455248016817,208.92104575035154,14.238081781266567,8.206997968721094
2,1035,ped,977.6655442547114,209.11984369691314,14.17856946360558,8.343662226321388
2,1036,ped,977.8454936022266,209.2927184384861,14.054366270680594,8.418178893514598
2,1037,ped,977.9984252565805,209.5125403855624,13.875184925779319,8.593418145833441
2,1038,ped,978.1273406689595,209.70404325071144,13.649659145752384,8.69981309205659
2,1039,ped,978.3050692434978,209.9403375087821,13.539988304204392,8.901008911376056
2,1040,ped,978.4562998255363,210.14637437273325,13.375950837526318,9.028135525945968
2,1041,ped,978.5138445469807,210.25521091058434,13.011478878992007,8.936388501516035
2,1042,ped,978.558096021861,210.4175936177485,12.631098740287815,8.966013176841622
2,1043,ped,978.590690682296,210.55762658403572,12.239000986923772,8.945296712952077
2,1044,ped,978.6130954974504,210.81797341047013,11.838848816455782,9.19048180330808
2,1045,ped,978.5564989903122,211.04531979006487,11.279295345319433,9.353937026414375
2,1046,ped,978.4998222338952,211.38337331536928,10.740116879874222,9.75535864071511
2,1047,ped,978.5134936336406,211.67976673739173,10.375771072901069,10.050228327165653
2,1048,ped,978.520026844835,211.9388161021142,10.009076609729453,10.251971084444822
2,1049,ped,978.5203893469176,212.16442449735433,9.642251828902742,10.37260877101091
2,1050,ped,978.5154447168894,212.36011986448685,9.277204617424266,10.422894968340028
2,1051,ped,978.7864635280725,212.59921463326137,9.533717350252532,10.566975269409975
2,1052,ped,979.0231474580239,212.80684081779367,9.705143413965823,10.636415013064246
2,1053,ped,979.5095935415371,212.98634236271113,10.420684413180814,10.641324864211006
2,1054,ped,979.9380684749752,213.14073910044868,10.982190852918107,10.590729873355999
2,1055,ped,980.4547459361726,213.20263145843916,11.71744928732338,10.338137437417203
2,1056,ped,980.9094948191491,213.2522239517588,12.28922781101321,10.067716752342356
2,1057,ped,981.3787832948912,213.22086098362738,12.87204697148434,9.628823437656289
2,1058,ped,981.8607303829331,213.18760771130732,13.461356061992777,9.201884505253242
2,1059,ped,982.4237788969701,213.08277535322463,14.207746989502397,8.632884815283465
2,1060,ped,982.9185547939361,212.98449248626443,14.776268498332614,8.099217316149087
2,1061,ped,983.4923350028868,212.89234682238217,15.498013854420723,7.598675714555537
2,1062,ped,983.9959843200553,212.8059522827612,16.03869984239412,7.129192510579345
2,1063,ped,984.5068693952214,212.86519769820646,16.575472701203473,6.997905795358644
2,1064,ped,984.95379414494,212.91425269280484,16.951578385412468,6.8489840590586235
2,1065,ped,985.553802385135,213.2347945568972,17.651226530186747,7.303818981403656
2,1066,ped,986.0796846075226,213.51689770282587,18.161822690489878,7.6572392574782135
2,1067,ped,986.6092532523752,213.83462518272037,18.661789073345634,8.076185577548042
2,1071,ped,987.2820893691854,214.04366921566591,19.459116665503977,8.240234173756443
2,1072,ped,987.8719849947261,214.22574542061272,20.044379780310365,8.338827300270717
2,1073,ped,988.3875338591628,214.45382331770242,20.444305700276608,8.535175039868061
2,1074,ped,988.8365073981889,214.65272669957258,20.682827916305914,8.660018025245236
2,1075,ped,989.3661804349118,214.8956478939355,21.09043028369334,8.877279533824264
2,1076,ped,989.8274072226335,215.10761247163154,21.332223966554107,9.018340854708997
2,1077,ped,990.2274114750916,215.2918702254451,21.430218154956275,9.093162450176688
2,1078,ped,990.5727191505837,215.52148308225097,21.404075990148932,9.265186848515826
2,1079,ped,990.869222695529,215.93173319327204,21.271342308860717,9.8289707898061
2,1080,ped,991.1222395412294,216.29252411768675,21.047650358309983,10.263052228642291
2,1081,ped,991.4066905522184,216.25830802900384,20.901447173092023,9.810696891587684
2,1082,ped,991.64915222984,216.22240888791984,20.668080247855528,9.371247113180647
2,1083,ped,991.9243898049006,216.044997281548,20.51551427131136,8.636080990698895
2,1084,ped,992.1588390610963,215.8819334085596,20.278664979502523,7.959535501263167
2,1085,ped,992.3570128668241,215.73204497823096,19.970573212386263,7.336874140243572
2,1086,ped,992.5229780232249,215.59425624393296,19.602817815592267,6.763747128452473
2,1087,ped,992.6603968761381,215.46758000423517,19.185661040046547,6.236159580595867
2,1088,ped,992.7725651754173,215.35111026973888,18.728180331363802,5.750442309961007
2,1089,ped,992.8624465128951,215.10376515258972,18.238387738966978,4.994149436715289
2,1090,ped,992.9327036414409,214.88027324221025,17.723338066164327,4.318200768639051
2,1091,ped,992.9857269512095,214.6784403820967,17.189226783160322,3.714809987313031
2,1092,ped,993.0236603550952,214.49626857564107,16.641478634377172,3.1769090439373695
2,1093,ped,993.0484248134103,214.33193876683006,16.08482778877425,2.698083831097793
2,1094,ped,993.0617397077044,214.32404550164392,15.523390306388093,2.58159112125375
2,1095,ped,993.0651422552824,214.3155900272559,14.960729625451995,2.468138111450236
2,1096,ped,993.0600051392037,214.37681994380102,14.399915711620356,2.5124207151974347
2,1097,ped,993.3280532881378,214.99109842317262,14.46172968006609,3.7738529868597164
2,1098,ped,993.5593933225841,215.53729937292027,14.440378082653499,4.838928794899773
2,1099,ped,993.7579818771054,216.09228226345323,14.347634909851546,5.884238533419504
2,1100,ped,994.1377649593128,216.935032967908,14.657604021913196,7.525320965421427
2,1101,ped,994.4687249141581,217.683102892619,14.848594713369714,8.897476063946062
2,1102,ped,994.7560043433205,218.48616793823945,14.936309911058261,10.340428277018814
2,1103,ped,995.0042496063552,219.19727909349473,14.934782199185783,11.527739646272533
2,1104,ped,995.3579068716926,219.96592019598515,15.165611413321733,12.798223362559899
2,1105,ped,995.6652711573304,220.64496405075073,15.28594472993229,13.824594266469742
2,1106,ped,996.0013769519173,221.31360396862996,15.465197179872698,14.79033997755338
2,1107,ped,996.2929123156605,221.90230520397373,15.539644149207714,15.544450588486525
2,1108,ped,996.684876881688,222.41924663472437,15.832676764772415,16.112723384071845
2,1109,ped,997.0260671767561,222.87182970145082,16.003053204450264,16.51829486886896
2,1110,ped,997.3919719457726,223.33687451022274,16.22163619769908,16.93643256714109
2,1111,ped,997.709690539892,223.74268816644818,16.3260009721822,17.208682319845114
2,1112,ped,997.984344437658,224.02536221674885,16.331629067224704,17.19956473190843
2,1113,ped,998.2205586657218,224.26826047459295,16.252339348592088,17.103126455583524
2,1114,ped,998.4926327954236,224.54583547187818,16.254987821169934,17.086648836548605
2,1115,ped,998.7265863734059,224.78424435780315,16.173531172279937,16.984464435498804
2,1116,ped,999.136936247241,224.98775208845078,16.483798202116823,16.809120040259657
2,1117,ped,999.4941802582565,225.16020524309374,16.665637826828107,16.57177961297071
2,1118,ped,999.9441766548813,225.3050708869734,17.045200949801593,16.282360723449667
2,1119,ped,1000.3364997033243,225.42547193853443,17.283725932095603,15.949658268215591
2,1120,ped,1000.8174675423562,225.59434454290874,17.708840336617786,15.735994427695635
2,1121,ped,1001.2370709880198,225.87672146314281,17.983109436399545,15.780312434738619
2,1122,ped,1001.6718801274504,226.1201299507286,18.280814319015104,15.737126328396112
2,1123,ped,1002.1200981712924,226.3287814829839,18.597134551522153,15.618931057346108
2,1124,ped,1002.50998606411,226.5064759180224,18.77329206941265,15.436855540599668
2,1125,ped,1002.8477162181915,226.65663965044845,18.828037314503767,15.20079692573318
2,1126,ped,1003.2791144281508,226.85248553323657,19.08719201137857,15.074080169168939
2,1127,ped,1003.6537223411863,227.0190482103761,19.211677068659167,14.887484977260202
2,1128,ped,1004.1178255030595,227.22970184883988,19.52881431383786,14.804908330796072
2,1129,ped,1004.5213823270551,227.40962797889347,19.700874933157518,14.657649155627295
2,1130,ped,1004.8708056343048,227.6323344929082,19.747319650581638,14.610075578439819
2,1131,ped,1005.1718877011236,227.8231246426342,19.685526896196308,14.493913912726558
2,1132,ped,1005.4298574531379,227.9854919008203,19.53099532791765,14.319382043445934
2,1133,ped,1005.6494325398811,228.1225861930192,19.29752763264696,14.09556547333972
2,1134,ped,1005.8348667396239,228.30737104785652,18.997397285630747,13.985067144831046
2,1135,ped,1005.9899931051791,228.53478160068275,18.64149979912296,13.972563336274249
2,1136,ped,1006.2585136132141,228.7301185662876,18.5485654698942,13.889836882006964
2,1137,ped,1006.4880423450649,228.8968740461652,18.373116728878458,13.747162680791368
2,1138,ped,1006.6828655502229,229.10832279762053,18.12763003642001,13.70822118594362
2,1139,ped,1006.8468471072267,229.28955778083878,17.823192808179048,13.60412663633496
2,1140,ped,1007.0535930512359,229.44388289996192,17.624178921665756,13.444552991252191
2,1141,ped,1007.2986162883572,229.5742773050084,17.51682788467308,13.238103220701536
2,1142,ped,1007.5778618650565,229.8236759798433,17.48883694016703,13.301490809217487
2,1143,ped,1007.8175420547004,230.0390046848128,17.37468218642464,13.287468823393263
