id,frame,label,x_est,y_est,vx_est,vy_est
174,6939,ped,425.5253634266468,289.5664471903534,65.91621948928467,4.296260495246344
174,6940,ped,426.67670584716143,289.4784393627118,66.03244209486914,3.9445165149042425
174,6941,ped,427.8786130008373,289.3276092772382,66.25582756395946,3.467247724980849
174,6942,ped,428.9852783299171,289.1910943089708,66.26111992954861,3.0390553732475407
174,6943,ped,430.21731002837515,289.207840369289,66.54249299683948,2.9643378167004575
174,6944,ped,431.28058064285455,289.2211671483293,66.44162568172783,2.8848293509135066
174,6945,ped,432.6140329609967,289.4418611337492,66.9398737877958,3.2652248951289855
174,6946,ped,433.76760755120216,289.63705345075005,67.02341769187551,3.5754497931813494
174,6947,ped,435.3917167168321,289.94956561960976,68.1408297316363,4.132823071507974
174,6948,ped,436.8040555182127,290.22623452653505,68.75051315126757,4.590735283853461
174,6949,ped,438.44780066959163,290.540787203252,69.84776329352589,5.115314865817613
174,6950,ped,439.87673259919137,290.8187405299284,70.43131967126797,5.53997163967085
174,6951,ped,441.2538685321583,291.1339209635244,70.87929759826874,6.031070107747799
174,6952,ped,442.44427976414767,291.4119342477205,70.89932873975077,6.422224213473977
174,6953,ped,443.7485231640936,291.65656097086514,71.1694808413007,6.725436255898646
174,6954,ped,444.8737169744037,291.9413486689845,71.03513148925197,7.106016026443978
174,6955,ped,446.1196775784931,292.1215229767579,71.17185546590393,7.242076591803312
174,6956,ped,447.33310125229235,292.2783774016692,71.23185471703411,7.321748788964799
174,6957,ped,448.4473267182315,292.41437456837133,71.0710430365008,7.352530696227197
174,6958,ped,449.40297733443714,292.5317391586185,70.56667981906605,7.341120630100977
174,6959,ped,450.49787125510835,292.5623546291706,70.3876976346196,7.138957000588703
174,6960,ped,451.4366412147199,292.5857794330839,69.87123242359469,6.928372273224657
174,6961,ped,452.65709897351394,292.4626510093664,69.9945035988636,6.402556673369042
174,6962,ped,453.77827862487135,292.34925689882994,69.89446384836441,5.917505679672804
174,6963,ped,454.8810292975585,292.10456559534714,69.75748575357245,5.160925050669869
174,6964,ped,455.897281173775,291.88335117696425,69.43491773465283,4.483869880184757
174,6965,ped,457.1170071704749,291.75358572822614,69.57260170917489,4.033212185939368
174,6966,ped,458.2377642129805,291.635562387662,69.48712668375406,3.624983282457152
174,6967,ped,459.4806106356344,291.45811709524753,69.67384451888502,3.10079760198102
174,6968,ped,460.6920732631844,291.29804743326156,69.78454261479965,2.634156150982337
174,6969,ped,461.73521399855684,291.15374102328536,69.52023692128559,2.2193921205182496
174,6970,ped,463.1892681128764,291.0938556167226,70.17118582610863,2.0059040463988644
174,6971,ped,464.4487181253973,291.03931005681903,70.36936885643908,1.8120248236779726
174,6972,ped,465.60449477578885,290.9896364063844,70.33180351596116,1.6360030256754958
174,6973,ped,467.2287617669624,291.0145324538617,71.32804956730837,1.6307786824185788
174,6974,ped,468.70962524627987,291.03586196058234,71.97168018610881,1.6178864899694536
174,6975,ped,470.4127708974856,290.9137648739644,73.08152334796652,1.2893926648467398
174,6976,ped,471.9630780254023,290.8040849104063,73.81378643879204,1.000328228838301
174,6977,ped,473.58694746800927,290.77577074735257,74.68126655212014,0.9011900476364911
174,6978,ped,475.06562404735274,290.7500070897568,75.19691741236439,0.8113137703171767
174,6979,ped,476.5546800884923,290.7966941372757,75.71650257015376,0.8844011940231972
174,6980,ped,477.91246585560845,290.83788058969407,75.927718107064,0.9426822975440841
174,6981,ped,479.2230985715253,290.73387535801174,76.02726276237308,0.6788578385821625
174,6982,ped,480.3513409325312,290.64067651743164,75.72121002676509,0.44853788883327605
174,6983,ped,481.4572117740368,290.5572485588947,75.37709726206297,0.2482098658934328
174,6984,ped,482.47317814833644,290.48265087153266,74.84749720983972,0.07469933218238525
174,6985,ped,483.4091913147306,290.4160292784914,74.16115264172356,-0.07486107764492816
174,6986,ped,484.2040935305978,290.3566083146141,73.18904476962497,-0.20305995315332814
174,6987,ped,485.01383130071747,290.5140597629047,72.2853352015609,0.15138054790499306
174,6988,ped,485.6970536356564,290.72463261301954,71.1360106787428,0.6098686374106057
174,6989,ped,486.61861088682514,290.491491126234,70.55412829667314,0.0736851627824815
174,6990,ped,487.4025814905784,290.2833647643934,69.69041246958452,-0.3876779432271196
174,6991,ped,488.69535033449563,290.02769206585225,69.97967993213705,-0.9368754715374195
174,6992,ped,489.88107800070384,289.8000080229743,70.02243178608381,-1.4042217443614529
174,6993,ped,491.3218706628426,289.73781046316805,70.62571074834803,-1.4897133964403109
174,6994,ped,492.56923607677277,289.6129859179161,70.78056818801652,-1.7100787164748996
174,6995,ped,494.13475334125934,289.5025104135246,71.63086233292117,-1.8907286545245237
174,6996,ped,495.5630153975872,289.4049405795244,72.14745098942858,-2.0363027334607957
174,6997,ped,497.21911659111584,289.5293445794317,73.14716443220647,-1.6873570462208223
174,6998,ped,498.7273991983981,289.6413009688076,73.78440540548009,-1.3786591115862235
174,6999,ped,500.0332757136135,289.60172842590083,73.95219041281972,-1.4152299633380518
174,7000,ped,501.228531953579,289.56718191787564,73.87003433775146,-1.4393815211477168
174,7001,ped,502.2549758152185,289.46700930571706,73.41887691460279,-1.6072689914868052
174,7002,ped,503.41149659547733,289.44860544849456,73.27094598127438,-1.588792911597559
174,7003,ped,504.4036951621606,289.5031726798149,72.76632470924186,-1.4101860167027898
174,7004,ped,505.8105082462049,289.6227713163395,73.1939409453397,-1.09482676624378
174,7005,ped,507.6572693752402,289.80024022470343,74.57538306198666,-0.6635192286364098
174,7006,ped,509.33494163952685,289.95899932471366,75.53345798890349,-0.28928478008263414
174,7007,ped,510.7910481278435,290.10085486480443,75.96807003858339,0.03395332324234912
174,7008,ped,512.1192879364135,290.2274468410029,76.10493408925731,0.3116822549320325
174,7009,ped,513.2632027441064,290.34026386584765,75.8305665841676,0.5488540399429329
174,7010,ped,514.3128767945954,290.5107819254786,75.3585940534019,0.9044729068716751
174,7011,ped,515.2085706827934,290.66248048089574,74.5646241250554,1.2055569146205125
174,7012,ped,516.177641815009,290.7270923423947,73.96152042453504,1.3036658296043684
174,7013,ped,517.0021583759119,290.7840481836449,73.06200721361041,1.3812994093188156
174,7014,ped,517.9786476756864,290.8341283700933,72.53044089415316,1.4409294166976518
174,7015,ped,518.810567073868,290.87803923891744,71.6998037819386,1.4847736900515074
174,7016,ped,519.8645330905055,290.91641984299264,71.38900853265415,1.5148203314324091
174,7017,ped,520.836351723753,291.01997328934135,70.90859688424327,1.6873874926443722
174,7018,ped,522.1558648777692,291.04135087348936,71.21205916767079,1.672522063922909
174,7019,ped,523.4349145478141,291.05951723406804,71.41520451387888,1.6511259209620033
174,7020,ped,525.0984894580941,290.93457877932093,72.4582827974938,1.3151496027795773
174,7021,ped,526.5436937784825,290.82234873277054,72.98181747779871,1.0195194155641716
174,7022,ped,528.3547109951154,290.7216228614177,74.29228033622324,0.7600996668389585
174,7023,ped,530.000635371401,290.63130656540807,75.19078920919598,0.5331481672080096
174,7024,ped,531.5688434812356,290.2699043655983,75.88503015641682,-0.2828709081810479
174,7025,ped,532.9971828795392,289.9474960962742,76.24553781119947,-0.9829858504185138
174,7026,ped,534.4407384769379,289.59014845874185,76.6263369416582,-1.7343835914765138
174,7027,ped,535.7574165679633,289.2721520672174,76.71354445176976,-2.371463247014431
174,7028,ped,537.3114308193188,288.9896259763636,77.32057648467504,-2.906976209732209
174,7029,ped,538.7263174227895,288.73905082818146,77.59871143646777,-3.3524086810275455
174,7030,ped,540.5778778157519,288.51723626837514,78.82894695783168,-3.718099946153922
174,7031,ped,542.2575095818121,288.32129123779987,79.63511085854552,-4.013349969305354
174,7032,ped,544.1338751559545,288.3589724699827,80.84521562089198,-3.7829038323353195
174,7033,ped,545.8345447100522,288.39467099436825,81.6236857847807,-3.5652911333300557
174,7034,ped,547.3078495239503,288.42848099410475,81.87251036085361,-3.3598329572826775
174,7035,ped,548.9287141827125,288.5306183651269,82.43737962108635,-3.011345189526192
174,7036,ped,550.3303460471973,288.6234244673446,82.4983693543105,-2.6962207435333463
174,7037,ped,551.8167732061877,288.9181055276238,82.7439859120022,-1.9477902685967052
174,7038,ped,553.1683730529381,289.25230702893157,82.68345665576513,-1.139756076580988
174,7039,ped,554.329543164087,289.5512150915845,82.20549264992835,-0.43917781293342417
174,7040,ped,555.3911350881593,289.74811468708776,81.52563920347342,0.01086859035026444
174,7041,ped,556.2940966046078,289.923847825046,80.52117568404311,0.39773982426330107
174,7042,ped,557.3365250747341,289.94022747475225,79.86095425968463,0.41922774310496075
174,7043,ped,558.2232921294674,290.0247429698003,78.88194458897732,0.5900802284489297
174,7044,ped,559.182036955957,290.16997850028423,78.09751340048766,0.8884687363596359
174,7045,ped,560.0652024026153,290.36924554180763,77.17533618258734,1.2949692134062383
174,7046,ped,561.0216651092794,290.54639011401093,76.44855785737579,1.6377871176492125
174,7047,ped,561.8335694276885,290.7036023839995,75.42990405879479,1.924088010365129
174,7048,ped,563.1481341409366,290.4922420549302,75.55639804564525,1.3876345807073398
174,7049,ped,564.2801431964193,290.3729633604952,75.27594053410375,1.073808692235703
174,7050,ped,565.8804955662026,290.1957914940084,76.03789159889843,0.6439277315718548
174,7051,ped,567.3374412086652,290.03730821728647,76.45582557196258,0.27102070289175617
174,7052,ped,569.0869146592219,289.8957088369729,77.5030649369055,-0.05098206869705296
174,7053,ped,570.67615503486,289.76935479530994,78.15872792635206,-0.3275612049062804
174,7054,ped,572.051898932074,289.65675881019354,78.31981798136562,-0.5636626570951203
174,7055,ped,573.5175032747815,289.6266965138094,78.67302055740188,-0.6092094094696384
174,7056,ped,574.8527423305937,289.6001978194292,78.7259589406457,-0.6452300159787686
174,7057,ped,576.1417225415128,289.4366490447058,78.67501040772962,-0.9819505840380865
174,7058,ped,577.5998186973762,289.50158870722316,78.99862100797428,-0.802774259053201
174,7059,ped,578.9281785642964,289.55998800317764,79.0244404488477,-0.6445921839628701
174,7060,ped,580.5614817721998,289.7527137789991,79.72132789302721,-0.19619913083174761
174,7061,ped,581.9756993841978,289.92483478598393,79.90981129797447,0.19031729564346705
174,7062,ped,583.6851495931672,290.00822901712047,80.74198824660509,0.36710646299087535
174,7063,ped,585.1667731448119,290.08246041533073,81.04152906350662,0.5172098202000325
174,7064,ped,586.9357669437242,289.93805610505063,81.96335780632765,0.17998342110262583
174,7065,ped,588.4698677086737,289.8090723841382,82.33368512611963,-0.11087398629876016
174,7066,ped,589.8642419201661,289.90438651885387,82.38248946539555,0.10324603106410324
174,7067,ped,591.063753933435,289.98940096927845,82.00007533625491,0.2868037858569946
174,7068,ped,592.0895542487627,290.0651223385677,81.24889121066265,0.4431400934862761
174,7069,ped,592.8905966410038,290.132463924474,80.02998896176601,0.5752674434610847
174,7070,ped,593.5618266817611,290.19225410083084,78.56978292688913,0.6859005291102683
174,7071,ped,594.3984936979294,290.17511876726854,77.52778918334167,0.62294622287807
174,7072,ped,595.1028869456208,290.1594845885376,76.23256964957918,0.5656123243889449
174,7073,ped,595.8301797466526,290.0750963690867,75.03538696693981,0.3588681044676677
174,7074,ped,596.438314828087,289.9995811590608,73.619582815315,0.17927121850325928
174,7075,ped,597.3616226065783,290.07233390140345,72.95033895589697,0.3330150059689042
174,7076,ped,598.6367227650094,290.2773364502613,73.08093527435847,0.7725563340046752
174,7077,ped,599.664735774018,290.45988557032047,72.6622186870912,1.1464721817685437
174,7078,ped,601.1736964466927,290.4118144244656,73.31876552648025,0.998426990536181
174,7079,ped,602.5505577589437,290.36836391217895,73.66008518356524,0.866002037494762
174,7080,ped,604.3703313062779,290.3291098127079,74.96493261956633,0.747688733578786
174,7081,ped,606.0237034702037,290.29366578561013,75.85514862833642,0.6421173771468842
174,7082,ped,607.7384463702522,290.19155485443827,76.84791311380818,0.39350692401416987
174,7083,ped,609.2970465892722,290.1002026419141,77.46011620426125,0.17773712669429545
174,7084,ped,610.6458248798499,290.01857081259726,77.58744035872819,-0.008686443140855954
174,7085,ped,612.228012103157,289.80546619831637,78.22446099585127,-0.4779949022312111
174,7086,ped,613.6675501198616,289.6155247926592,78.52372249417391,-0.8790203919720689
174,7087,ped,615.2601065065592,289.58672677170443,79.1492053564963,-0.9101982253337969
174,7088,ped,616.7083940808475,289.5615209321773,79.43378365856445,-0.9323146875747707
174,7089,ped,618.1680121109605,289.60965850480704,79.73287907343655,-0.791988905211131
174,7090,ped,619.4272039329306,289.65305551484124,79.57930143217739,-0.6672641272507842
174,7091,ped,621.0685945251846,289.76227847245696,80.27363187783217,-0.4020569899265719
174,7092,ped,622.489728623103,289.85998306350734,80.45707184274148,-0.1719741561891112
174,7093,ped,624.2751782036302,289.9472814415927,81.43663142092079,0.026725354599682727
174,7094,ped,626.2450052172028,290.09530857917866,82.78653294857398,0.35195731939929725
174,7095,ped,627.9579061841577,290.227235154293,83.52065528990072,0.629762351383781
174,7096,ped,629.6514670646493,290.34463968894204,84.1851934790825,0.8653610502457176
174,7097,ped,631.1170276496503,290.4489541236186,84.32287009135224,1.0634592403529581
174,7098,ped,632.3790155849995,290.5414769991177,84.00686845895106,1.2282959272614984
174,7099,ped,633.5997315728903,290.6233854767746,83.6115205513976,1.3636869330139925
174,7100,ped,634.6435766670005,290.69574629811655,82.84091564119046,1.473064591499216
174,7101,ped,635.529979961002,290.75952577622036,81.7516532547676,1.55951385196916
174,7102,ped,636.276456634333,290.81559890311166,80.39403630063573,1.6258051084925684
174,7103,ped,637.0390365416202,290.8647576502658,79.1217706623877,1.6744240454205246
174,7104,ped,637.6764338232856,290.9077185326212,77.62036394298985,1.7075987636277157
174,7105,ped,638.5535479604519,291.01525469416066,76.70237643777637,1.881862235809639
174,7106,ped,639.3646177037335,291.1102059165902,75.67256094185932,2.021991226421204
174,7107,ped,640.5380545661342,291.19384812404104,75.47913306171613,2.132051268833049
174,7108,ped,641.544144794845,291.2673365474696,74.92402086102057,2.21569259676211
174,7109,ped,642.8920525436006,291.19146631357125,75.14257487976015,1.9671139736208012
174,7110,ped,644.1241725976155,291.1226749864579,75.09793546242149,1.7432654827249412
174,7111,ped,645.4633484662114,290.84994852755386,75.29085895957186,1.0782183953453868
174,7112,ped,646.6875940257921,290.60594249391886,75.2234198613458,0.5008902361170835
174,7113,ped,648.089798294297,290.4580109670837,75.55063274553673,0.1564901656031752
174,7114,ped,649.3000315566923,290.3258919304176,75.44277292677519,-0.14041378314655362
174,7115,ped,650.6194843694129,290.13792306185803,75.57956636078437,-0.5494913367536179
174,7116,ped,651.7558435489517,289.9003299684122,75.30784444892686,-1.0529028387451107
174,7117,ped,652.9393099476475,289.8290963217714,75.14991475694447,-1.171211292738034
174,7118,ped,653.9545317255273,289.83628315460817,74.62701799892375,-1.1123559194338046
174,7119,ped,655.1705015529267,289.91343057315606,74.56572355776571,-0.901487193597272
174,7120,ped,656.2851780367595,289.982779608117,74.2834560467276,-0.7155490931410933
