id,frame,label,x_est,y_est,vx_est,vy_est
5,101,ped,1382.9066149173013,425.2798567112429,-62.49697225662479,-7.095708759116071
5,102,ped,1382.1644574527018,425.20906014640445,-61.836958623737814,-6.991094311466327
5,103,ped,1381.1851989962443,425.1496921200679,-61.72376717515545,-6.865135830056642
5,104,ped,1380.3449120658763,425.0303257998093,-61.308447163954256,-6.876039685204303
5,105,ped,1379.6284320563461,424.9275453793513,-60.635525035653345,-6.849988631221742
5,106,ped,1378.811698027275,424.9798111916877,-60.20827863772361,-6.483186249702365
5,107,ped,1378.115637220404,425.0300013772442,-59.53077854854564,-6.134434851863528
5,108,ped,1377.176269845472,424.867764853562,-59.41438684863582,-6.266658482793342
5,109,ped,1376.089810779361,424.86664367121705,-59.62644074751577,-6.0389487094246155
5,110,ped,1375.152694489144,424.8689422075791,-59.501575800756854,-5.812067778401504
5,111,ped,1373.9280391766297,424.87416900504434,-60.014986394779655,-5.587068164850011
5,112,ped,1372.7275366145502,424.8117595877547,-60.456308292433214,-5.519392288658219
5,113,ped,1371.6890853509062,424.75907295120544,-60.524287429244886,-5.432775251785002
5,114,ped,1370.7251794893905,424.7851433272337,-60.42548582012977,-5.175774821215432
5,115,ped,1369.8277533238545,424.81123960258583,-60.183805668875074,-4.928157803635287
5,116,ped,1369.1297824422631,424.83722373350173,-59.51144517296406,-4.689883610679843
5,117,ped,1368.5393373410348,424.8629776126465,-58.626818283417194,-4.460869230735056
5,118,ped,1368.044378680209,424.81827488505354,-57.564254334658386,-4.395537940006706
5,119,ped,1367.6340638536892,424.7106519937405,-56.35418406200041,-4.471268347364818
5,120,ped,1367.0882575138862,424.54691245651253,-55.48715377887112,-4.667885384526644
5,121,ped,1365.7899157312017,424.1929431255264,-56.310384570803976,-5.276502937973925
5,122,ped,1364.661872312413,423.95002344791334,-56.72807971171348,-5.6180380392961755
5,123,ped,1363.1250483130616,423.66615415139273,-58.031288079326075,-6.037271582348644
5,124,ped,1361.7850922156692,423.4160907290966,-58.8527793308738,-6.366606440004009
5,125,ped,1360.3407932227374,423.1262544417082,-59.87404347510479,-6.771494507671658
5,126,ped,1359.084425003899,422.9413918754706,-60.44364282485825,-6.9301744859829
5,127,ped,1357.7857254570267,422.780182740314,-61.08560863706664,-7.030899790505318
5,128,ped,1356.4495946511263,422.4998891793288,-61.78648435863343,-7.390358126956968
5,129,ped,1355.3609398322624,422.2537563450027,-61.91624143301122,-7.661331872105009
5,130,ped,1354.3529850069094,422.03826104406915,-61.863389916291,-7.854835350712393
5,131,ped,1353.2767778058974,421.8502163978487,-61.96289075259698,-7.980737152560373
5,132,ped,1352.3500836393853,421.6867410888713,-61.729247834507014,-8.047869995454056
5,133,ped,1351.206080202368,421.6153566673135,-61.98308131603687,-7.909591998201594
5,134,ped,1350.218886751143,421.555965348387,-61.882022096754596,-7.74996311052474
5,135,ped,1349.2313452588512,421.50719103061857,-61.7854417155866,-7.572800117225806
5,163,ped,1344.8073015899024,420.2756661434142,-69.26558599259666,-10.00862583477999
5,164,ped,1340.8264234976104,419.1819601185862,-75.49436563780893,-12.0512676723432
5,165,ped,1337.2444875762747,418.1422524561154,-80.61519992110819,-13.899886131213878
5,166,ped,1334.0214177520438,417.15175001616467,-84.75710061049665,-15.572170481410074
5,167,ped,1331.1910352994212,416.20607843426694,-87.88148999680539,-17.084237383138223
5,168,ped,1328.6427203620062,415.37137116122557,-90.26951850091142,-18.296230360740573
5,169,ped,1326.207213732795,414.56623994384233,-92.32123608757703,-19.398529786039486
5,170,ped,1324.0838887073485,413.8582337615192,-93.60962766706795,-20.246304024838462
5,171,ped,1322.1697742185038,413.23737789793614,-94.38965143439991,-20.87088332054137
5,172,ped,1320.442812849772,412.62452244205025,-94.72858823137906,-21.454891518204796
5,173,ped,1318.8830766782837,412.0892518983369,-94.68655485109203,-21.846472415831595
5,174,ped,1317.5426964809035,411.6234422619869,-94.16266119882317,-22.070596930272867
5,175,ped,1316.1173112715626,411.0093754735844,-93.84533885019572,-22.61321014692326
5,176,ped,1314.896383897495,410.5437818393102,-93.08909905513548,-22.808697083074676
5,177,ped,1313.8575283689922,410.07056153690314,-91.95939582011502,-23.013811174688936
5,178,ped,1312.7000596149244,409.73089667514796,-91.1325785186612,-22.917069847691838
5,179,ped,1311.6466487128334,409.440256170923,-90.10681277154004,-22.715844695495537
5,180,ped,1310.6855522679311,409.5438875231267,-88.91528518558961,-21.65313686357324
5,181,ped,1309.5958227572978,409.71833744108534,-88.0509953848283,-20.473395441504778
5,182,ped,1308.7414379933066,409.95535058471916,-86.69981103208714,-19.199111601740682
5,183,ped,1307.7457415602544,410.17738194871237,-85.70966885466338,-18.00464697758828
5,184,ped,1306.9038798507088,410.3853889931565,-84.41688163214057,-16.8849598854955
5,185,ped,1305.9882385321741,410.72051753550573,-83.33416846660819,-15.52625486621629
5,186,ped,1305.2165306380543,411.02811326243074,-81.9740302123239,-14.278129002212498
5,187,ped,1304.2219187248104,411.38057835544686,-81.1550714412497,-12.97696510858638
5,188,ped,1303.3785365140893,411.70225466122565,-80.03292102569503,-11.791442254001524
5,189,ped,1302.1786420805024,411.8555528872306,-79.73764699199475,-11.020524321619817
5,190,ped,1301.151264341535,411.99839758118515,-79.07303584779024,-10.300958348128765
5,191,ped,1300.2775000519848,412.1315190250966,-78.09431086211292,-9.629248871427421
5,192,ped,1299.5403058517647,412.3257203616666,-76.85056829845749,-8.847606328584709
5,193,ped,1298.9243252109595,412.50388516449556,-75.3853838226986,-8.130013139678255
5,194,ped,1298.275480565505,412.7374699861951,-74.04643793364636,-7.316645049077306
5,195,ped,1297.7368226032886,412.9499493258887,-72.51384724570008,-6.579662211960418
5,196,ped,1297.155421975743,413.1431886994564,-71.13174092270928,-5.912147956068064
5,197,ped,1296.6753674343097,413.31889109348157,-69.57705743406079,-5.307797824609689
5,198,ped,1296.0745424520896,413.4084857926885,-68.34562281397997,-4.9154040014798674
5,199,ped,1295.575628830473,413.49113747405283,-66.93483128369105,-4.552723040544234
5,200,ped,1295.0266531060338,413.5673941382509,-65.686180698313,-4.217455965083685
5,201,ped,1294.572563553917,413.63775987103975,-64.27428722841458,-3.907485014751042
5,202,ped,1294.0621410961062,413.5624480168617,-63.03839440449521,-3.9299347598001897
5,203,ped,1293.5708896976694,413.4272517991974,-61.805646662174006,-4.083529612233288
5,204,ped,1293.1662007380335,413.3088160184096,-60.42741529737554,-4.194547402535097
5,205,ped,1292.627642877046,413.13527491602747,-59.39481750132944,-4.422925508074669
5,206,ped,1292.1092890299053,412.9828005542569,-58.355621592630946,-4.596489854663336
5,207,ped,1291.7486505094553,412.849223749639,-57.00703051042902,-4.722034018341856
5,208,ped,1291.317665470656,412.6624570072642,-55.862997417617635,-4.960183946291531
5,209,ped,1290.9635192839607,412.49847188456465,-54.59165057204453,-5.13938205563621
5,210,ped,1290.326633599814,412.49516836851404,-53.99008385572499,-4.957897649821986
5,211,ped,1289.7876913256482,412.4949286909617,-53.19477013179529,-4.776327081348292
5,212,ped,1289.055231316406,412.4973243820125,-52.85513059235245,-4.595617751808561
5,213,ped,1288.4303658568267,412.4318482954735,-52.29085509690469,-4.571117560471275
5,214,ped,1287.9012236141484,412.23565593486876,-51.53635565561471,-4.835582129246637
5,215,ped,1287.4571051194469,412.06319007376226,-50.622197873835276,-5.038046097571881
5,216,ped,1286.7377475598012,411.98213667176583,-50.34817199694903,-5.031624321890581
5,217,ped,1286.123206737429,411.98266825330313,-49.85322181906493,-4.845646189215431
5,218,ped,1285.3915721425117,411.9857901907671,-49.63449509782024,-4.66079037727139
5,219,ped,1284.7656837533395,411.99112310382327,-49.19076468314902,-4.47785172053085
5,220,ped,1283.883308768523,412.0684546248638,-49.32856223641193,-4.142965894824836
5,221,ped,1283.1227126941083,412.13973900273584,-49.192929368390516,-3.833706440600398
5,222,ped,1282.3304836314344,412.2054571472345,-49.13198909587238,-3.5480723252368493
5,223,ped,1281.5801130309799,412.2660511934858,-48.98104186564858,-3.2842214614485656
5,224,ped,1280.7267695637665,412.2518024687856,-49.062564370674224,-3.1949957110889913
5,225,ped,1279.9919396994942,412.1707054695498,-48.87991927622049,-3.2563634593240707
5,226,ped,1279.0822863842193,412.3104785888722,-49.089248270280734,-2.8287365610267283
5,227,ped,1278.2972127902283,412.4367760083697,-49.01634729960057,-2.4465129428431025
5,228,ped,1277.4129151004422,412.5508371092933,-49.16478817839491,-2.1052937104521865
5,229,ped,1276.650513471184,412.6537904816539,-49.03914954855879,-1.8010856919071676
5,230,ped,1275.6462132931704,412.8869140365718,-49.45120739847648,-1.2211894912758807
5,231,ped,1274.7768621613402,413.0956513481334,-49.55073793750863,-0.716333292679564
5,232,ped,1273.817636092343,413.2122221424673,-49.84467395463223,-0.4331311591268002
5,233,ped,1272.9186048011882,413.31650188646637,-49.99516025184155,-0.18741706324621155
5,234,ped,1272.073381460974,413.2694268451263,-50.02154051387805,-0.28427464389087564
5,235,ped,1271.2060726272516,413.4379417900005,-50.09562257538248,0.09752988145443331
5,236,ped,1270.4593426597914,413.5181681930326,-49.90125901112653,0.27074596567139275
5,237,ped,1269.609751345046,413.6597500467103,-49.94071406152111,0.5728115507189506
5,238,ped,1268.878750183647,413.7858033367108,-49.71737791196758,0.8295616190560531
5,239,ped,1268.2534724378404,413.9679818105426,-49.269257592721054,1.2005669097265967
5,240,ped,1267.5119357448023,414.0598006833444,-49.09380097508579,1.358816325378736
5,241,ped,1266.8769140062657,414.1410095048883,-48.690057271934975,1.487871582679571
5,242,ped,1266.196489233347,414.2126780112023,-48.40119923768598,1.5911623764374891
5,243,ped,1265.6156333915192,414.27577505206835,-47.903526482330854,1.6717701048909892
5,244,ped,1264.9129984580156,414.2610525558288,-47.69250241327119,1.577923038692161
5,245,ped,1264.311932143873,414.2470501457448,-47.265398061096136,1.4891097677085694
5,246,ped,1263.5909100786744,414.0233633783207,-47.1183323148716,0.9414683805095301
5,247,ped,1262.9731189661259,413.82320152552444,-46.749173805565476,0.46578416144150536
5,248,ped,1262.1667622529837,413.78454668221417,-46.80912398741578,0.36349107629534816
5,249,ped,1261.4025131518003,413.74984742165014,-46.774077961274074,0.2736721988538861
5,250,ped,1260.6758272695668,413.71872771674026,-46.65753951332015,0.19504069706361343
5,251,ped,1259.982604068239,413.7609710328443,-46.471538307160415,0.2809703951320827
5,252,ped,1259.249020543116,413.51802023299126,-46.381312468811615,-0.26475015846485966
5,253,ped,1258.619615252117,413.3013236597095,-46.06481862930356,-0.7325693960135312
5,254,ped,1257.8025186130646,413.38881618290293,-46.173572532186604,-0.5128519220540992
5,255,ped,1257.1685869358603,413.4671862127038,-45.874683763932744,-0.3213080752438192
5,256,ped,1256.487596859593,413.6074346716565,-45.69047744087769,-0.00043537901104745425
5,257,ped,1255.8346302335624,413.73261106617167,-45.45128039370568,0.27543704000036223
5,258,ped,1255.0662943414543,413.70393405548805,-45.47511287230612,0.20212378419739116
5,259,ped,1254.405376356507,413.6782284892761,-45.261348696541305,0.1380515487173052
5,260,ped,1253.6999650486905,413.72533523108626,-45.153487657430226,0.2367921362819779
5,261,ped,1253.095033508221,413.7672501038041,-44.828156806015215,0.3204645402704626
5,262,ped,1252.369229987393,413.80448535466485,-44.78114565153892,0.39075106094133205
5,263,ped,1251.7458943219426,413.8375054939806,-44.51004849542634,0.4491670094583372
5,264,ped,1251.0034907384845,413.86673159744845,-44.511303398158724,0.49707632241353394
5,265,ped,1250.365191563553,413.89254522880196,-44.283092993696684,0.5357057661772837
5,266,ped,1249.6794337712095,413.985417209573,-44.16785106474796,0.7206956623256184
5,267,ped,1249.0915050950055,414.06791460891594,-43.841251766729094,0.8760281629664549
5,268,ped,1248.3102127621892,414.1410675003243,-43.95277167708901,1.0050625711790582
5,269,ped,1247.6368989951047,414.2058096250769,-43.822238712449796,1.1108225148016573
5,270,ped,1246.7793873975843,414.26298709292405,-44.1024245181553,1.1960274495202583
5,271,ped,1246.0381273065657,414.3133663139121,-44.11613109096187,1.263121310506936
5,272,ped,1245.1902572456568,414.56801680950366,-44.36427506033782,1.777911984860998
5,273,ped,1244.4577455946105,414.7242037987417,-44.34908481649329,2.05680677375056
5,274,ped,1243.5476858749655,415.00273221779076,-44.725722560332514,2.5950669268074447
5,275,ped,1242.759865481036,415.24990973411803,-44.81914287916839,3.044468019813987
5,276,ped,1241.870822986702,415.5389852419977,-45.132199314147414,3.5696953950399415
5,277,ped,1241.1019832108516,415.7950438650991,-45.168861759793,4.002870997496965
5,278,ped,1240.2300725882146,416.0213972097054,-45.431319142329315,4.3546737237320965
5,279,ped,1239.4766869743469,416.221045447655,-45.42293822816995,4.63470392377443
5,280,ped,1238.6888336887337,416.32658034674927,-45.49082297891903,4.697047407158488
5,281,ped,1238.0105044002166,416.4182072651169,-45.31485180022258,4.726451479376006
5,282,ped,1237.3597073827204,416.56753000207146,-45.084669860644,4.881922244220483
5,283,ped,1236.8034832129724,416.6981379328095,-44.654528160828,4.9904401221968175
5,284,ped,1236.1210576866897,416.8119830207159,-44.51830032637829,5.05803127005229
5,285,ped,1235.5362946353425,416.91082981531986,-44.1718531488963,5.090087497952372
5,286,ped,1234.898258738171,416.9962726475071,-43.95553022554183,5.091427462217388
5,287,ped,1234.352807348614,417.0697512899374,-43.54312030164155,5.066352228218744
5,288,ped,1233.7495148281964,417.41306599216307,-43.27332469911754,5.636846933372274
5,289,ped,1233.2347002619288,417.85665577186654,-42.81845587821068,6.407368282989163
5,290,ped,1232.5882309450733,418.03869725577505,-42.67042699709678,6.57320427349252
5,291,ped,1232.034550329938,418.19758364150874,-42.32335275069302,6.681921416372458
5,292,ped,1231.2829961431719,418.4058691691675,-42.42508842493099,6.895508428487956
5,293,ped,1230.6353899355188,418.58800309338585,-42.29401296104593,7.043619221124708
5,294,ped,1229.9402385632734,418.5363393862569,-42.272529028471226,6.671060482272481
5,295,ped,1229.3428902870376,418.416457886486,-42.0363014285215,6.1618510757550435
5,296,ped,1228.6223296999317,418.3762184640686,-42.08027833351529,5.846854994103183
5,297,ped,1228.0021978622356,418.337109006917,-41.90132099665936,5.545918563398512
5,298,ped,1227.4716040634003,418.2991724999557,-41.53161788756096,5.258620114012873
5,299,ped,1227.0207237855132,418.2624398572855,-40.99982561160222,4.984526862856145
5,300,ped,1226.3601990031048,418.4373070370573,-40.9495678642038,5.186812121348652
5,301,ped,1225.7930332286674,418.5905476049897,-40.695416905327875,5.334008175004407
5,302,ped,1225.2389292499256,418.51402973854726,-40.4218158412507,4.969469641043738
5,303,ped,1224.7664590423735,418.4430200014652,-39.97836414039845,4.630458746430138
5,304,ped,1224.2964820612308,418.44723685982825,-39.54570556213738,4.4696793698326465
5,305,ped,1223.898619167872,418.3784332749987,-38.97001729712368,4.153887074915304
5,306,ped,1223.3544302476575,418.4550047686687,-38.737938254328185,4.1700626317468314
5,307,ped,1222.8898895321377,418.5210688628287,-38.33885918681614,4.162488482709742
5,308,ped,1222.426094106125,418.43750852353537,-37.9527954795271,3.8254589363822395
5,309,ped,1222.0328781370233,418.3608382038393,-37.42537263112295,3.5159919800635167
5,310,ped,1221.7023683864347,418.29048652459045,-36.77913320825434,3.231816094647491
5,311,ped,1221.3573476309198,418.1558045000969,-36.18860803560081,2.816310254933103
5,312,ped,1221.0691778998525,418.03405783197684,-35.49448731017227,2.444571723241335
5,313,ped,1220.8313702522996,417.9240594802555,-34.71487594486587,2.1123770395751915
5,314,ped,1220.6380863956101,417.82472836913973,-33.86578001606257,1.8158913851873293
5,315,ped,1220.484077506307,417.80520528813065,-32.961318674797205,1.7061716362857005
5,316,ped,1220.2243782074063,417.7167229412096,-32.32299167063266,1.448513383955941
5,317,ped,1219.8699981382515,417.5668330576226,-31.91676174818014,1.064992325329368
5,318,ped,1219.5010157510148,417.4324697535917,-31.55763199120031,0.729774191170961
5,319,ped,1219.188929314376,417.3822727543894,-31.086308747425626,0.5923490800910313
5,320,ped,1218.9273667876657,417.47739710479647,-30.52095510552611,0.780222163117184
5,321,ped,1218.6404643558521,417.56187229170814,-30.032208955640137,0.9377268460637254
5,322,ped,1218.4008034231458,417.63675671076066,-29.4573059192889,1.0683109612002746
5,323,ped,1218.1328677130941,417.6328845280055,-28.965828814965622,1.0205396491926282
5,324,ped,1217.7693021569019,417.5587457038711,-28.703146656479028,0.8196734102618283
5,325,ped,1217.3903656318362,417.4921266340288,-28.48398620153929,0.6427563881349817
5,326,ped,1217.0677154865025,417.3621906484623,-28.148834660252636,0.33280323485242913
5,327,ped,1216.6548692017382,417.2460368668252,-28.024761893507897,0.06460677534558279
5,328,ped,1216.301702626924,417.1423306680313,-27.773727539215326,-0.1663078331130937
5,329,ped,1215.861414525089,417.1901108788362,-27.723906765788442,-0.05490427005661229
5,330,ped,1215.4835908899724,417.2327862160659,-27.538260317033377,0.041157726299586334
5,331,ped,1215.1614173237774,417.2708528084501,-27.23679410970801,0.12353497628879367
5,332,ped,1214.8887484826514,417.304760943316,-26.837304840708768,0.19372242424017075
5,333,ped,1214.6600458978778,417.26479398258766,-26.355598155595235,0.09853033416164562
5,334,ped,1214.4703213914956,417.2290683808775,-25.8056864753185,0.01618141620836555
5,335,ped,1214.244960399483,417.2672985115387,-25.354506121682686,0.09983641786115786
5,336,ped,1214.057671409488,417.3013655574831,-24.835996328638565,0.17124448975156265
5,337,ped,1213.8339543890727,417.3316779047367,-24.416808861663824,0.23175542696369067
5,338,ped,1213.647620371823,417.358606004457,-23.930635263125993,0.2825858492745101
5,339,ped,1213.2840106508884,417.3123605912951,-23.852988190576525,0.17029380527497243
5,340,ped,1213.0426351452672,417.2008668708307,-23.508820394166857,-0.0816642703927338
5,341,ped,1212.6296687021422,417.1013998402281,-23.55543563313134,-0.2978644544178938
5,342,ped,1212.1337026179888,417.153035519588,-23.783248501479356,-0.17313248826569635
5,343,ped,1211.7040316022142,417.1992165792374,-23.856596824832643,-0.06500237819460719
5,344,ped,1211.3335710930041,417.24047014104843,-23.79676647917447,0.02829728620848533
5,345,ped,1210.9457999386284,417.27727478067027,-23.777281832756426,0.10836586984474604
5,346,ped,1210.612693037518,417.3100648708876,-23.638046949469658,0.17664658280830564
5,347,ped,1210.1880492398464,417.40935973725027,-23.705649694833106,0.38897875344994104
5,348,ped,1209.8219932087597,417.4977710018239,-23.641657158670668,0.5695275241101774
5,349,ped,1209.3679432497108,417.57636966454595,-23.77393088569414,0.7218204752507531
5,350,ped,1208.9756786019166,417.64612706446337,-23.765187466774393,0.8490359958859607
5,351,ped,1208.6385545088112,417.5676734661352,-23.635249650893932,0.6449602718251087
5,352,ped,1208.3505741001654,417.5674239753527,-23.401784342686188,0.6207216955836522
5,353,ped,1208.176453610944,417.56686215730696,-22.925976146975323,0.5966850900724107
5,354,ped,1208.033571519665,417.56603471008856,-22.398802566104543,0.5729459476280394
5,355,ped,1207.7780322642911,417.7052335381434,-22.139258836825704,0.858660448724778
5,356,ped,1207.5620515321716,417.8290037254904,-21.80207113276233,1.0998801969278187
5,357,ped,1207.381193798047,418.0089967662519,-21.39986599306859,1.4561408195189358
5,358,ped,1207.2314646930913,418.16885062884467,-20.94383400162,1.7549347914761486
5,359,ped,1206.9690193211293,418.24044119823844,-20.75294914797237,1.848244860672245
5,360,ped,1206.7461172339201,418.30332821746714,-20.48193212758534,1.9189473662798802
5,361,ped,1206.4882355033835,418.3584084154132,-20.297955393730444,1.9698488208470715
5,362,ped,1206.2691580175667,418.4064929693535,-20.035221417885893,2.0034641228161427
5,363,ped,1205.9443206037952,418.3781901312927,-20.01520495811874,1.867506693976502
5,364,ped,1205.6653285822238,418.21165823400094,-19.894892285465357,1.4319217209787451
5,365,ped,1205.4271892793365,418.0622409329653,-19.688969744528084,1.0500515078123083
5,366,ped,1205.2253998030274,417.928307586829,-19.41050491309764,0.7163296514375723
5,367,ped,1204.9857763524092,417.94862687789185,-19.225644126973986,0.7347980275673645
5,368,ped,1204.7824090834047,417.96636101683066,-18.967673841907295,0.7468910709390928
5,369,ped,1204.4008850690343,417.981781219068,-19.111789985445494,0.753440630028961
5,370,ped,1204.0708048821934,418.06525777537615,-19.137243980501957,0.9097282488143793
5,371,ped,1203.6464034476196,418.0691409889191,-19.36962273250972,0.8848724149280143
5,372,ped,1203.278194686315,418.07212341703223,-19.469632307426302,0.8589444133027128
5,373,ped,1202.9601942932263,418.00419083823,-19.455322358280856,0.6776903711204314
5,374,ped,1202.6168734343055,417.8730634179888,-19.49733776353094,0.36382851248869236
5,375,ped,1202.250976219669,417.6857040986589,-19.587562438113164,-0.06242608084843665
5,376,ped,1201.8649781936094,417.5185141261006,-19.71877024254756,-0.4285767293282692
5,377,ped,1201.4611112488838,417.2292755932141,-19.88453739144956,-1.050242510518543
5,378,ped,1201.1115114956021,416.97169492805676,-19.92462520700498,-1.5793093525617596
5,379,ped,1200.670118430986,416.81278416117567,-20.165529374925658,-1.8715011249311504
5,380,ped,1200.287178960285,416.4615982470191,-20.26876875064318,-2.576685718641905
5,381,ped,1199.746091983984,416.14956159037166,-20.716732481640243,-3.169694721211524
5,382,ped,1199.2043485279592,415.87279087471615,-21.149689652490906,-3.6632060590747435
5,383,ped,1198.6622556951509,415.6277657561424,-21.567514664018354,-4.068632112934009
5,384,ped,1198.1902045106513,415.4112960905063,-21.81563967542706,-4.396238422896028
5,385,ped,1197.6405528771807,415.1503668623193,-22.22566263426815,-4.809789459483521
5,386,ped,1197.1621148136032,414.84998202669834,-22.463689542443753,-5.295101132483216
5,387,ped,1196.6071167606592,414.5847721719453,-22.861692387441295,-5.685071211475909
5,388,ped,1196.124254353148,414.2109197708842,-23.086108652630053,-6.300138167890717
5,389,ped,1195.565647501305,413.95081211469306,-23.469203509789853,-6.641950287581379
5,390,ped,1195.0798960492848,413.72228677743846,-23.67767319033261,-6.901608710739432
5,391,ped,1194.6592842311663,413.52209152013216,-23.734935061365693,-7.089297957028118
5,392,ped,1194.2267176752557,413.34728429595026,-23.816438912602916,-7.214144895239839
5,393,ped,1193.8536508646696,413.19520490091065,-23.763827142738897,-7.284320064364404
5,394,ped,1193.3934103138388,413.0634491487083,-23.905256149798635,-7.307129710641936
5,395,ped,1192.9956921196845,412.94984534872594,-23.903707488733758,-7.2890993685802234
5,396,ped,1192.5836510536433,412.7823076916398,-23.933779617094647,-7.390587547993593
5,397,ped,1192.2990931921445,412.63681301549127,-23.681807184269605,-7.439771131273275
5,398,ped,1191.7775544594215,412.5110192646008,-23.96133405802596,-7.443732500856635
5,399,ped,1191.3251563506792,412.4028113729128,-24.078226112448725,-7.408793683690615
5,400,ped,1190.7241567058138,412.52065590505185,-24.518304222499786,-6.876977005051283
5,401,ped,1190.201141544258,412.6295931822889,-24.770361041867698,-6.38432272355679
5,402,ped,1189.5374921180257,412.8004364800401,-25.323081639080243,-5.773338281594828
5,403,ped,1188.958999758969,412.95607383304167,-25.66783717524823,-5.218304676512635
5,404,ped,1188.246325538916,413.09783615243083,-26.295632325207443,-4.714233904290771
5,405,ped,1187.6246083770727,413.22693916245095,-26.6999233173486,-4.256575007592459
5,406,ped,1187.0141689439406,413.4146184866737,-27.064511894940154,-3.6866384163202865
5,407,ped,1186.4841196296845,413.5841424256822,-27.238550439726396,-3.1776448189744304
5,408,ped,1185.7454153360216,413.7371840173635,-27.866018376374157,-2.7236688955149724
5,409,ped,1185.1013235171695,413.87526656025307,-28.261938579799846,-2.319332943978439
5,410,ped,1184.1912666528046,413.9997767676293,-29.22943525451874,-1.9597577787726004
5,411,ped,1183.39498220142,414.11197678032835,-29.910671718625515,-1.6405179475168925
5,412,ped,1182.2798642440655,414.28314033018876,-31.269513691126136,-1.2030630847982686
5,413,ped,1181.301670947966,414.43656648667513,-32.27670014847276,-0.8207641450576783
5,414,ped,1180.1657367296318,414.78432816920713,-33.59451385995234,-0.024241390121290896
5,415,ped,1179.1702345617457,415.09472964318746,-34.55444960489834,0.6606936135267466
5,416,ped,1178.2304716918109,415.5817873147587,-35.35629283460314,1.709776232728053
5,417,ped,1177.4110211883997,416.01556743210193,-35.86354777580784,2.6029171058183174
5,418,ped,1176.5589800108178,416.40130767857704,-36.42399316119823,3.357386322058452
5,419,ped,1175.818407226804,416.74375861629915,-36.71820639706387,3.988746167788914
5,420,ped,1175.1073590403673,417.04722753370027,-36.93654888323237,4.51101048106436
5,421,ped,1174.4929069731131,417.31561842687154,-36.93399897613949,4.936789633199255
5,422,ped,1173.7542930032082,417.6225936446984,-37.20516347468781,5.431960212860015
5,423,ped,1173.0452591754918,417.9637360415803,-37.40118137525464,5.984239292940221
5,424,ped,1172.1523580700195,418.1246963930851,-37.995195698035666,6.1191590309460215
5,425,ped,1171.3761749641517,418.2650152794676,-38.31017614168861,6.2036348429165304
5,426,ped,1170.4939628531952,418.31673966138334,-38.84724818957117,6.089768545490885
5,427,ped,1169.6576603474725,418.35957807027626,-39.26342119697881,5.960502057931363
5,428,ped,1168.7924357950542,418.46468128924187,-39.72804529236508,5.973198954828679
5,429,ped,1168.0419016482488,418.5552256768945,-39.92285617896338,5.953345604846109
5,430,ped,1166.9730875675602,418.42241111608104,-40.81191858212941,5.441996042565682
5,431,ped,1166.0414355581954,418.3008966390807,-41.366056826027794,4.97433031678118
5,432,ped,1165.1623825747151,418.2598485511798,-41.78392745011335,4.701168626990875
5,433,ped,1164.4006293776426,418.22064329589534,-41.927951673896644,4.442101027089322
5,434,ped,1163.5332730342452,418.11309917798303,-42.299408074795124,4.041947533488598
5,435,ped,1162.7822410957922,417.9447791070307,-42.40087231333997,3.5225567922185768
5,436,ped,1161.9247121991857,417.7224983643754,-42.73330164614199,2.9033273903288785
5,437,ped,1161.1826886294148,417.5225195446956,-42.79897727931778,2.35598935708256
5,438,ped,1160.2632923012247,417.4829953250475,-43.25312443688728,2.182354994095442
5,439,ped,1159.4663341169091,417.44652635791385,-43.42076918028252,2.0218310393227816
5,440,ped,1158.4982466434321,417.41287200408544,-43.95938122896924,1.8734056535956205
5,441,ped,1157.6582159548652,417.3818108752899,-44.19600651725695,1.736146585702997
5,442,ped,1156.58198328554,417.2128888872132,-44.94446892007426,1.3001191991341812
5,443,ped,1155.5758426336718,417.06141036713626,-45.51097633262244,0.918547570159284
5,444,ped,1154.35207005395,416.92570916718853,-46.53628101225583,0.5857598324305393
5,445,ped,1153.2852402976741,416.80427154430214,-47.17806582008,0.29662830253460304
5,446,ped,1151.8679612346393,416.90609816424717,-48.56857821265741,0.510132992083482
5,447,ped,1150.629531234482,416.9265777104658,-49.51388131845688,0.5365279317675731
5,448,ped,1149.2707453471232,417.15493879089513,-50.68969763673072,1.0200705958682008
5,449,ped,1148.0155560528067,417.4283260953441,-51.594027244361065,1.585079371536109
5,450,ped,1146.5728232908798,417.4610912445014,-52.87843904713875,1.599066871259746
5,451,ped,1145.3140298153114,417.4894614979188,-53.710320997290715,1.6028554091623255
5,452,ped,1143.7991112803127,417.7242826800521,-55.07608218143759,2.06146929777296
5,453,ped,1142.477090445996,417.93274165229246,-55.96658359904389,2.4451432460221776
5,454,ped,1141.0472226335262,418.1875870921078,-57.06204463854823,2.9169490118761807
5,455,ped,1139.8021972990277,418.34332574692644,-57.709925402120895,3.153020066210429
5,456,ped,1138.5822532753714,418.48060469502326,-58.278737407757575,3.3397400368628825
5,457,ped,1137.4551310816216,418.60130575783376,-58.62210217409408,3.4830685892838926
5,458,ped,1136.3409176960527,418.7772574213367,-58.924407809173104,3.742890870664219
5,459,ped,1135.3786413836406,418.9322548309557,-58.88078000378496,3.9469923715562505
5,460,ped,1134.2013238780576,418.9281880094706,-59.31264982837849,3.7930609597856666
5,461,ped,1133.1829372768848,418.92248585341406,-59.378414849055154,3.6411794441179737
5,462,ped,1132.1661870461332,418.915407092383,-59.438158246963205,3.4918427070405285
