id,frame,label,x_est,y_est,vx_est,vy_est
132,1786,ped,1531.0323194291,441.566137808282,-53.50137433313792,-2.2998212304277232
132,1787,ped,1529.98065607751,441.6641578356375,-53.853915205684004,-1.9993402231786663
132,1788,ped,1529.0714373038106,441.75273615667066,-53.87959655309549,-1.7307026718586056
132,1789,ped,1528.0088680483516,441.8327406843698,-54.24227948568157,-1.490826341367673
132,1790,ped,1527.090127600823,441.9049617724309,-54.2746798998159,-1.2769131247401992
132,1791,ped,1526.2997765863065,441.9701190216609,-54.022953143716585,-1.0864236078409177
132,1792,ped,1525.6238796408188,442.0288674962466,-53.52824487312094,-0.9170538687783261
132,1793,ped,1525.0498662578818,442.08180340063484,-52.82718171061711,-0.7667143181273789
132,1794,ped,1524.2157781520398,442.19959445715716,-52.72500540174137,-0.4789725960947391
132,1795,ped,1523.5001353269138,442.30498836959725,-52.36555913677477,-0.22911944958289984
132,1796,ped,1522.6095114734976,442.46930612447505,-52.40492795455506,0.14140975687247562
132,1797,ped,1521.843233838503,442.61588762292683,-52.16882385961002,0.4592436601033796
132,1798,ped,1520.9073093372062,442.7464653023462,-52.315249494884114,0.7301355516614119
132,1799,ped,1519.74992448482,442.8626110649475,-52.94433844759275,0.9592736322463551
132,1800,ped,1518.745848990027,442.9657506956093,-53.21246736634615,1.1513335401451987
132,1801,ped,1517.6683778289967,443.0571770102988,-53.63249325385584,1.3105261528796206
132,1802,ped,1516.7360037975388,443.13806184538146,-53.717335418827474,1.4406410787575217
132,1803,ped,1515.7929294808166,443.209466988623,-53.822642077430714,1.5450862187849526
132,1808,ped,1514.0689852279706,443.1321037565475,-55.64491648756762,1.317848132993757
132,1809,ped,1512.6308383562982,443.0623346168085,-56.770436954164296,1.1156916981140752
132,1810,ped,1511.2380139900558,442.7890783128243,-57.75473905888221,0.4725271433623788
132,1811,ped,1510.0264295582838,442.6150554971305,-58.30348272212835,0.07167036297737972
132,1812,ped,1508.7665316954551,442.38957031400906,-58.93854188260109,-0.4278730979765197
132,1813,ped,1507.67423513159,442.1885514769025,-59.18092598345271,-0.8551513093113234
132,1814,ped,1506.451159648499,441.86935268418637,-59.702610496931094,-1.5271740923166162
132,1815,ped,1505.3921456748267,441.65541731742996,-59.843584872697555,-1.9425407418313207
132,1816,ped,1504.4095135831392,441.2551590323019,-59.81105546602253,-2.753258944890286
132,1817,ped,1503.565162142117,440.8994202157292,-59.474986010414874,-3.436090852570911
132,1818,ped,1502.6336713297344,440.6539146919406,-59.343292716490666,-3.850917315864086
132,1819,ped,1501.8347095190068,440.43689729813434,-58.924376714886854,-4.1877271297684215
132,1820,ped,1500.8733043513857,440.2454904761106,-58.87883027354562,-4.455727164592158
132,1821,ped,1500.0473892732803,440.0770883196023,-58.53637156197856,-4.663187480593353
132,1822,ped,1499.2720910568999,439.9994570924154,-58.09494454170579,-4.662992308077758
132,1823,ped,1498.6118539942545,439.9327164715784,-57.416165655177124,-4.638804221793771
132,1824,ped,1497.7033157982303,439.94580803736403,-57.30950919348659,-4.439575029678065
132,1825,ped,1496.9237287337437,440.0300434867158,-56.922595146856025,-4.090880596056472
132,1826,ped,1495.908397241829,440.17758657378965,-57.06941187830929,-3.615479694726684
132,1827,ped,1495.033362624585,440.3112487814137,-56.90165811502344,-3.1881296772723817
132,1828,ped,1494.0029549470848,440.4322883794958,-57.08246786062442,-2.8042927797579726
132,1829,ped,1493.1144714937793,440.6119773811758,-56.943872323318935,-2.3053057073519163
132,1830,ped,1492.001958178067,440.5632394152681,-57.30407119267923,-2.328039955524342
132,1831,ped,1491.0403139386267,440.5210112052784,-57.318563848591104,-2.3355933769653308
132,1832,ped,1490.213333008774,440.4845972839154,-57.03576106599464,-2.330056178866447
132,1833,ped,1489.2960132199476,440.453369772531,-56.962428855980534,-2.3132928492385005
132,1834,ped,1488.5083986759103,440.42676213615346,-56.6059532229533,-2.286964209651179
132,1835,ped,1487.4857294046574,440.40426349838185,-56.78057047365547,-2.252547424206202
132,1836,ped,1486.253361807737,440.38541346690744,-57.41089512647162,-2.211354148311713
132,1837,ped,1485.1848022208385,440.36979742470066,-57.65707804216709,-2.1645469846623446
132,1838,ped,1484.0522053543987,440.0765414708997,-58.03534051587676,-2.731305625639932
132,1839,ped,1483.0730354537213,439.81629360287656,-58.06159639005344,-3.2045064816047666
132,1840,ped,1482.2308182863712,439.79614060948524,-57.78507947582839,-3.131220067481624
132,1841,ped,1481.5106846582282,439.7798642139946,-57.24967818466668,-3.0520823719563834
132,1842,ped,1480.7589715138736,439.5566289848123,-56.803534755398,-3.4319351183024702
132,1843,ped,1480.1190792899442,439.35925961215827,-56.12735332592415,-3.7408345789400843
132,1844,ped,1479.2279953417456,439.32539548808643,-56.029569034614674,-3.6780651448926434
132,1845,ped,1478.4632874293131,439.2971802538132,-55.65687613785787,-3.6051524776180965
132,1846,ped,1477.530669699205,439.13371660691405,-55.66790173874529,-3.832970374913612
132,1847,ped,1476.658568785763,438.9899143606786,-55.545158953642535,-4.009092096021992
132,1848,ped,1475.9806643580916,438.86375675883653,-54.99896551725588,-4.139860800867391
132,1849,ped,1475.125162007403,438.75341900381125,-54.8642131652294,-4.23096364392549
132,1850,ped,1474.3915750809085,438.65725073444554,-54.465740043928335,-4.2874944832292154
132,1851,ped,1473.4860830153702,438.5036348689384,-54.46073695873148,-4.4685486572786575
132,1852,ped,1472.357032284232,438.43909452754923,-54.94858316345905,-4.446653449679329
132,1853,ped,1471.379340929168,438.38391973398393,-55.0849542982822,-4.404923184395517
132,1854,ped,1470.116065919258,438.33708118625077,-55.84566923458724,-4.346354699408253
132,1855,ped,1469.0190653127552,438.2976510001896,-56.21201803186625,-4.2736112630619365
132,1856,ped,1467.8602944145614,437.9842924904434,-56.701036955857035,-4.8072068647157815
132,1857,ped,1466.7869091595767,437.63711146251086,-56.983926796744,-5.395740109637015
132,1858,ped,1465.4392618662744,438.5223178144805,-57.860829032325036,-3.2467937646179013
132,1859,ped,1464.2680573553898,439.244041035339,-58.316689202633285,-1.5370507041843624
132,1860,ped,1463.254582637533,439.88904147706575,-58.40821036609652,-0.05918202227533076
132,1861,ped,1462.1715611389352,440.254381392859,-58.649633180187855,0.7481064464580061
132,1862,ped,1461.236974438957,440.58005000971264,-58.55507682866099,1.4383187036840779
132,1863,ped,1460.2945684114159,440.6595580576992,-58.48122521732767,1.5607058505569484
132,1864,ped,1459.4853934259484,440.7296687761849,-58.11647931393681,1.657888550696022
132,1865,ped,1458.5144312732864,440.791338985718,-58.12166728329016,1.7329011241438823
132,1866,ped,1457.6795725994957,440.8454347916523,-57.826727805253306,1.7884665304732088
132,1867,ped,1456.9660294132075,440.89273984545395,-57.27527318060971,1.8270260105399727
132,1868,ped,1456.1500872357437,440.6534620971876,-56.96973386425766,1.2326147956068123
132,1869,ped,1455.4529593866248,440.4392257322963,-56.41358063152775,0.7152204643110269
132,1870,ped,1454.7914480034958,440.31774746805144,-55.79936487796074,0.42124440836167204
132,1871,ped,1453.9510142691815,440.209094147431,-55.60200729970609,0.16632866859758527
132,1872,ped,1453.0910292726373,440.18215196237884,-55.45498440312004,0.10084596449192437
132,1873,ped,1452.353764219704,440.15805011706107,-55.042918469510504,0.04402775120334466
132,1874,ped,1451.7258054348813,440.13651440760646,-54.40510454636476,-0.00504848406038777
132,1875,ped,1451.054807063369,439.9770454810539,-53.88556503545801,-0.3562913655428417
132,1876,ped,1450.48536103833,439.8349091177164,-53.161312574579235,-0.6564369472678264
132,1877,ped,1449.865907581026,439.70840660028193,-52.573864660455556,-0.9111055173284852
132,1878,ped,1449.3417503463954,439.59599692319114,-51.79798488618665,-1.1253633801564629
132,1879,ped,1448.7619736851423,439.5664078053514,-51.17317326506902,-1.1492366484503627
132,1880,ped,1448.2724639510873,439.540626488867,-50.37238538405632,-1.1638416645840717
132,1881,ped,1447.4423316023706,439.4481265406649,-50.35165388839247,-1.3249408769176727
132,1882,ped,1446.7289227021236,439.36629132961457,-50.07445552127069,-1.4566207470677217
132,1883,ped,1445.9091661151792,439.2239214829381,-50.041801201631145,-1.7168668385392984
132,1884,ped,1445.2048486161505,439.0977899544816,-49.75594832303558,-1.9317692869973653
132,1885,ped,1443.621655238757,438.5655178877815,-51.41740987703458,-3.033807377362362
132,1886,ped,1442.2366979971716,438.0921059043145,-52.580986346155335,-3.9656562673004676
132,1887,ped,1440.9591832779586,437.8821131041036,-53.46505022792259,-4.282771442066517
132,1888,ped,1439.707922212643,437.8372782687968,-54.25878703454632,-4.2242738072522386
132,1889,ped,1438.62077741468,437.7995697584944,-54.66170081519045,-4.152220154758276
132,1890,ped,1437.469956098555,437.8383075434303,-55.190142556870946,-3.914345081788225
132,1891,ped,1436.472965791531,437.87502088905006,-55.36017135356604,-3.6896682698555634
132,1892,ped,1435.1926162291215,437.6293038288442,-56.14840573695541,-4.0956472530289405
132,1893,ped,1434.0805414521571,437.41223134364526,-56.5368548937004,-4.423589781737995
132,1894,ped,1433.1188694433413,437.22090421756815,-56.57958785404772,-4.682751181653954
132,1895,ped,1432.0810843977488,437.05269722983473,-56.78848473981972,-4.881443024929375
132,1896,ped,1431.1858557899527,436.90523425004915,-56.67555149394972,-5.027122676923781
132,1897,ped,1430.2775511923787,436.9166159306967,-56.59558227891691,-4.817399070923357
132,1898,ped,1429.4977825582362,436.9294064893736,-56.23529020557617,-4.61227360571837
132,1899,ped,1428.8325394599988,437.36409360526085,-55.63584662164334,-3.48493120507665
132,1900,ped,1428.2691864871917,437.75396955459223,-54.833880509028425,-2.497747225428959
132,1901,ped,1427.6560851005495,438.03318557464274,-54.17100248026686,-1.7906874421335222
132,1902,ped,1427.1384699064065,438.28337301260956,-53.32204442164446,-1.1735687704098887
132,1903,ped,1426.4251145249168,438.43718916405237,-52.93562855989293,-0.7914936800196766
132,1904,ped,1425.8173445268649,438.57490735584054,-52.33072247477526,-0.45892757918442273
132,1905,ped,1425.0931067215452,438.4175751358986,-52.0046989533544,-0.7887911740316473
132,1906,ped,1424.1946144173908,438.34770734619275,-52.07466184665663,-0.9137901966540443
132,1907,ped,1423.4211334975132,438.2858474100427,-51.86656228295176,-1.0165508868313415
132,1908,ped,1422.4786146934146,437.8805649108741,-52.038621831145406,-1.87235186546083
132,1909,ped,1421.6658190479434,437.4497353361852,-51.91848547842385,-2.753019260209891
132,1910,ped,1420.9687397597168,437.13683574581125,-51.547752666718246,-3.341453386379814
132,1911,ped,1420.024112432966,436.57888790244436,-51.73616842089291,-4.448297929020292
132,1912,ped,1419.2092696152654,436.0833323075117,-51.63165232614725,-5.3769927555276364
132,1913,ped,1418.4400812526012,435.6439711598197,-51.430364384034,-6.147739483896996
132,1914,ped,1417.71153094927,435.25518642997304,-51.146913770210524,-6.77872007912748
132,1915,ped,1417.0190965237907,434.84176229335856,-50.7942839590903,-7.440824256946513
8,1967,ped,722.5,433.5,0.0,0.0
8,1968,ped,722.5,433.5,0.0,0.0
8,1969,ped,722.5,433.5,0.0,0.0
8,1970,ped,723.185231504419,432.9860763716858,0.8388043571403099,-0.6291032678552324
8,1971,ped,723.5541552598684,432.7093835550987,1.629025217707246,-1.2217689132804517
8,1972,ped,724.2748398046976,432.52529705275845,3.8919022380438557,-1.7559698360037288
8,1973,ped,724.9246174883375,432.38696977995676,6.327305585246324,-2.210068052634604
8,1974,ped,725.9761760407534,432.27602578013494,10.899743441399028,-2.568233142877357
8,1975,ped,726.8548894055228,432.1845804552356,14.562633741951384,-2.82383605058403
8,1976,ped,728.1168223112328,432.2128778254019,20.132532777080655,-2.4119976925598476
8,1977,ped,729.2945334459176,432.2407819537903,24.778055627455668,-2.0363259029531
8,1978,ped,730.496860279885,432.2678599590054,29.087366220050384,-1.703220010169324
8,1979,ped,731.50465673907,432.2935788045998,31.877198589200106,-1.414607747867349
8,1980,ped,732.5448756657921,432.31750635672654,34.50828380520629,-1.1690191075794603
8,1981,ped,733.4025681321303,432.3393778801397,35.916974821119304,-0.9628405339215422
8,1982,ped,734.3045611797893,432.46029589485,37.37140886970357,-0.30620799579422764
8,1983,ped,735.0417366248777,432.5639657653776,37.89768574885727,0.19454058822692377
8,1984,ped,736.3274309048722,432.7506089270213,40.78784363881608,1.0049437789928888
8,1985,ped,737.3926479696657,432.90905743412736,42.42295871631608,1.6060934221074328
8,1986,ped,739.0314024764989,432.948027264835,46.22067912132687,1.6558283513038596
8,1987,ped,740.399371624094,432.9801792199917,48.56360642658156,1.6736850536005234
8,1988,ped,741.9968385938789,433.098414837272,51.53893981285922,2.0147626128618645
8,1989,ped,743.4234553971687,433.1984321508274,53.605719698027904,2.2566658052221187
8,1990,ped,744.5269468335628,433.37168411727265,54.34446125925283,2.7336829633368613
8,1991,ped,745.4444480352189,433.5190591943841,54.3844708239685,3.080065532567544
8,1992,ped,746.2044855768144,433.73031114844343,53.90195394378115,3.6072414969747104
8,1993,ped,746.915914823467,433.91070578390213,53.30385557622446,3.9920544726230176
8,1994,ped,747.8370194774695,434.0646136954653,53.40558478212903,4.263813958568783
8,1995,ped,748.6896541772641,434.195766143007,53.29214139672335,4.4457942301884605
8,1996,ped,749.8094956467361,434.3073475370517,53.9762993055102,4.556507564257303
8,1997,ped,751.3193396626227,434.3215894308112,55.73678023324532,4.3785092873425455
8,1998,ped,752.686385560888,434.33174607621106,56.973140434008364,4.2012292537929365
8,1999,ped,753.8508838644918,434.33845705531525,57.56739862498141,4.026198313752453
8,2000,ped,755.1520841759826,434.186192301423,58.49429192543141,3.4312179131603573
8,2001,ped,756.3393710063638,434.0510491689224,59.06016010957735,2.9187757047308542
8,2002,ped,757.7342654209473,433.9309959602014,60.13612987822888,2.476657057129921
8,2003,ped,758.9288729658814,433.8242633530968,60.63255260241761,2.094645357154512
8,2004,ped,760.250878103325,433.8048840276527,61.42515572314561,1.9564891587574698
8,2005,ped,761.3835545848118,433.7868132230537,61.69875538229253,1.8291915941509425
8,2006,ped,762.8727926488986,433.69531203209385,62.84272849169155,1.5264297025082847
8,2007,ped,764.1546613123257,433.61377309794045,63.418333764414406,1.2638259175530533
8,2008,ped,765.7710569690047,433.54109128246597,64.7777520788401,1.0360209076474962
8,2009,ped,767.16658303093,433.476293207391,65.53832274802191,0.8384364794549775
8,2010,ped,768.7332025179076,433.3453484484063,66.67068866376783,0.4924611140371861
8,2011,ped,770.0857137967954,433.2291366052463,67.24241002885329,0.19770961724632846
8,2012,ped,771.2490602019017,433.12605311723865,67.34271531182621,-0.052535403896583566
8,2013,ped,772.4624303921197,433.17943747295436,67.5553970501918,0.07429058199901689
8,2014,ped,773.5034387564456,433.2267625571366,67.35807121522964,0.18138763375682385
8,2015,ped,774.8238233254631,433.41260834775613,67.8151811122157,0.6039920748254803
8,2016,ped,776.1042407901513,433.6491332393454,68.1606343771698,1.1249594596485877
8,2017,ped,777.4923264692169,433.93032413486674,68.7380208349365,1.7260906522486288
8,2018,ped,778.6897134435458,434.17936377740534,68.85609876818516,2.228651889574643
8,2019,ped,779.7178460150526,434.3996380855356,68.58448954273112,2.6449924988972064
8,2020,ped,780.809511830598,434.59417601025973,68.46798676663035,2.985952032687956
8,2021,ped,781.7443358326481,434.76568951171913,68.0018001036232,3.2610592402127123
8,2022,ped,782.6820378391322,434.84559841174837,67.56082417034095,3.3186609363898114
8,2023,ped,783.4806752756074,434.91496453138916,66.82472175479518,3.350263700670447
8,2024,ped,784.4393641938144,435.18745749819976,66.47681397468274,3.8363837285695803
8,2025,ped,785.328315692322,435.4281155781,65.98637473322886,4.232143701775886
8,2026,ped,786.2968558456171,435.640243123296,65.69298010722518,4.548697879902444
8,2027,ped,787.1244695109867,435.8268123921345,65.09636473336457,4.795938024225661
8,2028,ped,788.1092578174711,435.9199100501377,64.87310785584435,4.825286243672776
8,2029,ped,788.9519852812111,436.0002847215444,64.3421175714363,4.825182121147718
8,2030,ped,790.0914164871921,435.9283330958836,64.49126504938398,4.486307605642056
