id,frame,label,x_est,y_est,vx_est,vy_est
586,6636,ped,1216.3286063570272,351.86392606998555,-1.043438550366247,0.6112873035254798
586,6637,ped,1216.1974423768502,351.89176972810907,-1.294165652907545,0.6501955536966553
586,6638,ped,1216.081081492023,351.9863910282717,-1.503061578684735,0.8348354417493956
586,6639,ped,1215.9780469670964,352.07038738566274,-1.674917093580879,0.9892790469275061
586,6640,ped,1215.8870005319634,352.2149414679837,-1.8140418605423168,1.2715036856476734
586,6641,ped,1215.8067298557837,352.34326582238464,-1.9243097144603873,1.5075963482783856
586,6642,ped,1215.6660119288185,352.45697564295125,-2.1637376745617964,1.7028108909431157
586,6643,ped,1215.5415989468356,352.55753487530956,-2.358439783756615,1.8618748875142315
586,6644,ped,1215.4318450181759,352.6462698881437,-2.513685901262136,1.9890390880935085
586,6645,ped,1215.3352595756248,352.7243819359669,-2.6342100340202155,2.088122397132867
586,6646,ped,1215.2504932703773,352.792958518475,-2.7242611042045364,2.1625527678801073
586,6647,ped,1215.1763251169305,352.78285853556366,-2.7876490953383084,2.0608665495095075
586,6648,ped,1215.1116507796823,352.8428431981483,-2.8277869874681385,2.117363627077055
586,6649,ped,1215.0554719014467,352.8250993473833,-2.847728855966036,2.000492053087344
586,6650,ped,1215.0068863827291,352.73804421129944,-2.850204475758634,1.7351688886333891
586,6651,ped,1214.9650795284906,352.6593967345076,-2.837650742845637,1.4981190971817666
586,6652,ped,1214.9994411819048,352.58838287304786,-2.657702380780416,1.2865984317880612
586,6653,ped,1214.9614369133024,352.5242978202079,-2.643839146372946,1.0981160201527853
586,6654,ped,1214.9990866018518,352.4664999266107,-2.463763317378639,0.9304116598366832
586,6655,ped,1215.0340362420995,352.4144051476734,-2.2962517080771434,0.7814351095951348
586,6656,ped,1215.0664844822027,352.3674819730753,-2.1404050775201258,0.6493272035501022
586,6657,ped,1215.0966149951953,352.32524679675316,-1.995390214338241,0.5324026298308665
586,6658,ped,1215.1245976331088,352.28725968948936,-1.8604349681503825,0.42913422895230785
586,6659,ped,1215.1505894904212,352.2531205394058,-1.73482366327997,0.33813867966961114
586,6660,ped,1215.1747358840755,352.29259072304825,-1.6178928647837378,0.41270126183626554
586,6661,ped,1215.1971712567179,352.3275936172406,-1.509027469191998,0.474680481041881
586,6662,ped,1215.2180200092744,352.42870064630887,-1.4076570945562883,0.6800596973606603
586,6663,ped,1215.2373972684838,352.5185702868911,-1.3132527464227424,0.8531312338818995
586,6664,ped,1215.2554095945598,352.668440839335,-1.2253237382064515,1.152072527751725
586,6665,ped,1215.272155633729,352.8015755662187,-1.1434148461510694,1.4031525631798996
586,6666,ped,1215.287726720019,352.84951066792405,-1.06710368062825,1.4572527133754472
586,6667,ped,1215.3022074303124,352.8914980627215,-0.9959982569765274,1.496258608437162
586,6668,ped,1215.315676096361,352.99828082479553,-0.929734750407335,1.6766241020366224
586,6669,ped,1215.3282052771604,353.0926717490871,-0.8679754207274004,1.823056537912797
586,6670,ped,1215.339862194812,353.1759225634463,-0.8104066937512477,1.9395607290510788
586,6671,ped,1215.3507091367455,353.24916682600946,-0.7567373873112263,2.0297339800241345
586,6672,ped,1215.2906786330725,353.3134306592949,-0.8612348781952922,2.096804709556246
586,6673,ped,1215.2375700695388,353.3696425322666,-0.9466401104160977,2.1436675564843335
586,6674,ped,1215.190686217384,353.41864217349786,-1.0151908360984387,2.1729152814807846
586,6675,ped,1215.1493955693445,353.4611886913857,-1.0688977837080045,2.1868677495998528
586,6676,ped,1215.0430011814278,353.49796797079705,-1.264103947567732,2.187598253766563
586,6677,ped,1215.0188567010825,353.5295994095259,-1.270882835728105,2.176957416543141
586,6678,ped,1214.9980013576899,353.5566420524521,-1.27016433398016,2.156594886696076
586,6679,ped,1214.9800812798178,353.57960017627545,-1.2630036553581911,2.127979028079443
586,6680,ped,1214.9647771063233,353.59892837311355,-1.250341204187831,2.092414780990324
586,6681,ped,1214.9518007913832,353.6150361770617,-1.23301383378467,2.0510598602993406
586,6682,ped,1214.9408926963083,353.62829227398134,-1.211765058674737,2.004939440183505
586,6683,ped,1214.931818942897,353.6390283312836,-1.1872543153591584,1.9549594620711497
586,6684,ped,1214.994494199046,353.6475424812767,-1.0055275505350123,1.9019186903412697
586,6685,ped,1214.980858024398,353.6541024887195,-0.9986461076487001,1.846519629303194
586,6686,ped,1215.0393581275796,353.65894863055667,-0.8330476970351601,1.7893784049262655
586,6687,ped,1215.0920264547738,353.6622963133658,-0.6863832822284907,1.731033705610342
586,6688,ped,1215.1394096065644,353.664338451821,-0.5567528695423303,1.6719548679109089
586,6689,ped,1215.182004747905,353.6652476294371,-0.44243519356425803,1.612549185487416
586,6690,ped,1215.2202639804598,353.6651780610003,-0.34187151713212216,1.5531685125678956
586,6691,ped,1215.2545983338537,353.6642673743888,-0.25365086614449756,1.4941152268580586
586,6692,ped,1215.2853814087207,353.59251303419643,-0.17649657402885116,1.2811098043071019
586,6693,ped,1215.3129527016217,353.5277700791961,-0.10925402150016664,1.0913791448369174
586,6694,ped,1215.3376206393177,353.5395138614435,-0.050879467125998626,1.0771741125983603
586,6695,ped,1215.3596653475352,353.5494070274977,-0.00042987324828647894,1.0594125374764296
586,6696,ped,1215.3793411771962,353.5576581647241,0.042946359927681525,1.0386847204842138
586,6697,ped,1215.3968790091178,353.56445506454713,0.08001783171697689,1.0155134525726657
586,6698,ped,1215.4124883563752,353.5699666717264,0.11147782254932237,0.9903607899107885
586,6699,ped,1215.4263592818804,353.5743448573303,0.1379512862040725,0.9636341917907718
586,6700,ped,1215.438664147211,353.5777260310007,0.16000121334994188,0.9356920789322779
586,6701,ped,1215.4495592073497,353.58023260674213,0.1781344217838488,0.9068488648428492
586,6702,ped,1215.4591860647313,353.51184914149786,0.19280682394760176,0.7228417015593758
586,6703,ped,1215.4676729948362,353.45041981562827,0.20442821790000293,0.5609180685205545
586,6704,ped,1215.4751361545214,353.4654109405647,0.2133666439004879,0.5733526594793674
586,6705,ped,1215.4816806833073,353.4083525379362,0.21995234508563635,0.42655199883500083
586,6706,ped,1215.4874017069626,353.4273182619291,0.22448136736183633,0.4526807140363301
586,6707,ped,1215.4923852519191,353.4439984383297,0.22721883057076556,0.4728129906512837
586,6708,ped,1215.4967090783136,353.3183773046854,0.22840190018049514,0.1786105116170058
586,6709,ped,1215.500443438775,353.20615890925205,0.22824248619607335,-0.07525002496330668
586,6710,ped,1215.5036517694662,353.1761667726881,0.22692969364474322,-0.138581083817041
586,6711,ped,1215.50639131932,353.14947356400944,0.22463204685337354,-0.19231606990358263
586,6712,ped,1215.5087137228966,353.12575411096606,0.22149950778728936,-0.23752403325036425
586,6713,ped,1215.5106655218174,353.1047135282528,0.2176653069353901,-0.2751680141172974
586,6714,ped,1215.512288639305,353.0860844887846,0.21324760360138806,-0.30611495003671435
586,6715,ped,1215.5136208119575,353.06962473571707,0.20835099097389753,-0.3311446884373848
586,6716,ped,1215.5146959825324,353.05511481426316,0.203067859992698,-0.35095818386823935
586,6717,ped,1215.5155446571873,353.04235600416484,0.19747963478911298,-0.36618495195603756
586,6718,ped,1215.516194230319,352.96104324159865,0.19165789134834393,-0.5319276525878294
586,6719,ped,1215.5166692798725,352.88875967177677,0.1856653700089673,-0.6716847774801723
586,6720,ped,1215.516991835744,352.89473649212437,0.1795568914742339,-0.6338430817365743
586,6721,ped,1215.5171816236618,352.90041730082334,0.1733801851482303,-0.5980436078294711
586,6722,ped,1215.5172562867363,352.9058143502982,0.16717663782673917,-0.5641843457609154
586,6723,ped,1215.517231586662,352.91093963628384,0.1609819700562459,-0.5321675979386057
586,6724,ped,1215.517121586396,352.91580487203305,0.15482684682202943,-0.5018998776250826
586,6725,ped,1215.587064009691,352.9204214675969,0.30327523527228073,-0.4732917999381973
586,6726,ped,1215.64932412176,352.9248005135726,0.42934143006942693,-0.4462579670091256
586,6727,ped,1215.7046586516904,352.9289527687767,0.5355151427709897,-0.420716848708834
586,6728,ped,1215.7537538724976,352.93288865135565,0.6240393732755789,-0.3965906601789886
586,6729,ped,1215.7972319474457,352.9366182328986,0.6969334569524792,-0.373805237246337
586,6730,ped,1215.8356567165397,352.94015123516067,0.7560140315566569,-0.35228991065914744
586,6731,ped,1215.8695389718991,352.9434970290483,0.8029141076738919,-0.3319773799588639
586,6732,ped,1215.8292160727933,352.9466646355534,0.6845626037972227,-0.3128035876877147
586,6733,ped,1215.7928525982504,352.9496627283602,0.5792835840852676,-0.29470759453321843
586,6734,ped,1215.7600805551613,352.9524996378742,0.48578594719528667,-0.2776314559213695
586,6735,ped,1215.7305650611947,353.0253085501835,0.40289898027942145,-0.10698229384845623
586,6736,ped,1215.704001426065,353.0903512435141,0.32956150509818927,0.04028435075940964
586,6737,ped,1215.680112486623,353.14838188124793,0.2648119821544488,0.16668927622808602
586,6738,ped,1215.6586461739062,353.20008497598354,0.20777948946134123,0.27450720208548546
586,6739,ped,1215.709498485868,353.24608163198286,0.31221330638952843,0.36578956403610663
586,6740,ped,1215.754715190268,353.28693523874523,0.40039194804428474,0.4423852621246414
586,6741,ped,1215.79485376024,353.3231566633595,0.47414097792668836,0.5059595422754984
586,6742,ped,1215.8304196418858,353.35520898518286,0.5351042542346576,0.558011175739212
586,6743,ped,1215.7917457536757,353.38351181264665,0.43022313951837743,0.5998880866692504
586,6744,ped,1215.756993034976,353.40844521855837,0.3378354504329433,0.6328015649777399
586,6745,ped,1215.7959157542687,353.4303533271341,0.41120269886297,0.657839189671231
586,6746,ped,1215.8304308381564,353.4495475831292,0.47216195016850837,0.6759765769506456
586,6747,ped,1215.9311038567619,353.5364349245399,0.6766772204298092,0.8426258640275217
586,6748,ped,1216.0205879775745,353.613524226986,0.8490234043479976,0.9815619389277632
586,6749,ped,1216.0999914918527,353.6817925621714,0.9928244287052974,1.0959558945208479
586,6750,ped,1216.1703191804042,353.7421254062128,1.1113430066934995,1.1886604995155685
586,6751,ped,1216.2324816550793,353.7953249246381,1.2075144911754916,1.2622401481929466
586,6752,ped,1216.2873038752045,353.8421175245659,1.2839776663315898,1.3189980951692235
586,6753,ped,1216.335532910803,353.8831607379391,1.3431027484682636,1.3610012156711448
586,6754,ped,1216.3778450182467,353.9190494941772,1.3870168431654684,1.3901025108247589
586,6755,ped,1216.4148520883257,353.9503218355683,1.4176270843759837,1.4079615582899287
586,6756,ped,1216.4471075215379,353.9774641241149,1.4366416613880861,1.416063091060016
586,6757,ped,1216.4751115806648,353.9307905906096,1.445588921564172,1.261196064605882
586,6758,ped,1216.4993162663734,353.8884439238292,1.4458347203256854,1.1215524494970304
586,6759,ped,1216.5201297576227,353.7799102240113,1.4385981748341312,0.841178690351344
586,6760,ped,1216.5379204550404,353.6825808971317,1.4249659640990175,0.5957943292315074
586,6761,ped,1216.5530206621206,353.5953858942344,1.4059053057136353,0.38175612820595684
586,6762,ped,1216.5657299360794,353.51735303660433,1.3822757279755407,0.1957703426470149
586,6763,ped,1216.5763181374361,353.44759929737324,1.3548397456981276,0.03486067159534062
586,6764,ped,1216.5850282048646,353.3853228466401,1.3242725384769403,-0.10366093213687846
586,6765,ped,1216.592078679552,353.3297957939994,1.291170721462167,-0.22222084283846216
586,6766,ped,1216.5976660011936,353.21023237432314,1.256060290732707,-0.477545769381614
586,6767,ped,1216.6019665958231,353.173904372532,1.2194038181054043,-0.5400635068820719
586,6768,ped,1216.6051387739205,353.141775560391,1.1816069635847903,-0.5910310998152156
586,6769,ped,1216.607324455627,353.11342250379664,1.143024367606458,-0.6318059130977179
586,6770,ped,1216.608650738428,353.0884617055432,1.103964979706202,-0.6636074463511384
586,6771,ped,1216.6092313213255,353.1366711733789,1.064696875206955,-0.5329925809608475
586,6772,ped,1216.6091677982863,353.1799908460035,1.0254516069172717,-0.4179509175684003
586,6773,ped,1216.6085508326412,353.1487581744557,0.9864281346393123,-0.47142872474634745
586,6774,ped,1216.6074612230805,353.12113960512704,0.9477963714569844,-0.5149777967102919
586,6775,ped,1216.605970870959,353.1668957229464,0.9097003822828391,-0.3952285031766366
586,6776,ped,1216.604143657768,353.2079504343251,0.8722612669582712,-0.29023816959183896
586,6777,ped,1216.5319110471255,353.17462643610855,0.681041950654564,-0.35301548527587195
586,6778,ped,1216.4670690758944,353.14507659533956,0.5131329932419226,-0.4051697834849631
586,6779,ped,1216.4790404156283,353.18904899762083,0.5206678572294778,-0.2933844795319498
586,6780,ped,1216.4894407385993,353.22845604297413,0.524463858001817,-0.19576580797119802
586,6781,ped,1216.4984368057471,353.1936098348046,0.5250258183857716,-0.2653675589426545
586,6782,ped,1216.5061792234123,353.16265348619163,0.5228044189946861,-0.3238406600223492
586,6783,ped,1216.4426787394846,353.1352009070326,0.36366366347955803,-0.37244469850983974
586,6784,ped,1216.4559290633777,353.110902107683,0.37950694106392935,-0.41231344220744826
586,6785,ped,1216.4675480450735,353.08943993874107,0.3911732538192579,-0.4444666453205137
586,6786,ped,1216.4075794348214,353.0705271189102,0.24465051982611447,-0.4698207858892435
586,6787,ped,1216.3539218976628,353.05390352584635,0.1174173975556104,-0.48919882929405856
586,6788,ped,1216.3059667070875,353.1094589207899,0.007423922411369577,-0.34880129749127775
586,6789,ped,1216.2631611364436,353.1592344287935,-0.08718116778254062,-0.22629780767269775
586,6790,ped,1216.2250034521737,353.20378427464567,-0.16806876453982994,-0.11980976087097993
586,6791,ped,1216.1910383465743,353.2436118716389,-0.23674607857031893,-0.02763953263728626
586,6792,ped,1216.090727578232,353.2090491609615,-0.44910963868373466,-0.10279164284244584
586,6793,ped,1216.00144244254,353.1782570172209,-0.6293756465929876,-0.16687413397235096
586,6794,ped,1215.9220965212155,353.0807400415608,-0.7811171993152994,-0.37564722544607543
586,6795,ped,1215.9218297608081,352.9939083164454,-0.7530153958759142,-0.5532047533405917
586,6796,ped,1215.9220030888948,352.9167105241574,-0.724975903002209,-0.703010067512067
586,6797,ped,1215.9225538900357,352.9183183615293,-0.697134420337439,-0.6736459338898522
586,6798,ped,1215.9234263861688,352.9201214624619,-0.6696065955952691,-0.6449300058828795
586,6799,ped,1215.9245709649922,352.9220831529231,-0.6424902411191092,-0.6169192956201369
586,6800,ped,1215.9259435707797,352.9942962792197,-0.6158673314428903,-0.43512137985508864
586,6801,ped,1215.857379958284,352.98886130430674,-0.744343608920075,-0.43111707540138855
586,6802,ped,1215.7965914618428,352.9842459650512,-0.8509667310785467,-0.4254535799575158
586,6803,ped,1215.8129259495088,352.980359082048,-0.7837145613287559,-0.4183927698415046
586,6804,ped,1215.7578079923378,352.9771185113714,-0.8763952234411068,-0.4101669910478033
586,6805,ped,1215.779217507688,352.9744503004899,-0.7970250402875573,-0.40098200401192174
586,6806,ped,1215.7987616382852,352.9722879203691,-0.7246808726882307,-0.39101965231983626
586,6807,ped,1215.8166013281614,352.9705715670315,-0.6587499828721697,-0.3804402803317449
586,6808,ped,1215.8328837289032,352.9692475264307,-0.5986725333154459,-0.36938492248131555
586,6809,ped,1215.7776181823042,352.968267597031,-0.698474857972102,-0.35797728499531045
586,6810,ped,1215.7286735665293,352.9675885649744,-0.7806818421751351,-0.3463255389383177
586,6811,ped,1215.7555406887618,352.897046533435,-0.692799963030755,-0.4890617484501887
