id,frame,label,x_est,y_est,vx_est,vy_est
426,4942,ped,1264.1715603147418,414.93176342670426,-4.1261524322836545,0.4716045274101611
426,4943,ped,1264.088374614878,414.9480913293762,-4.157922656885868,0.49026543050768284
426,4944,ped,1264.0164005010126,414.9623966324422,-4.163818553591953,0.5037836499053987
426,4945,ped,1263.9544363012553,414.97488931594205,-4.147438635616347,0.5128108131189181
426,4946,ped,1263.901397314991,414.9857592474086,-4.111991471818962,0.5179302912513869
426,4947,ped,1263.8563049951897,414.9951780245977,-4.060333848378766,0.5196637668854174
426,4948,ped,1263.818277101074,415.0033006538867,-3.9950053904023464,0.5184771985992677
426,4949,ped,1263.7865187357827,415.0102670787437,-3.9182599616170912,0.5147862360061535
426,4950,ped,1263.760314191073,415.016203571421,-3.832094132276985,0.5089611344867425
426,4951,ped,1263.739019527885,415.0212239998873,-3.7382729798189755,0.5013312144660748
426,4952,ped,1263.7220558277843,415.02543098096965,-3.638353463447046,0.4921889061417361
426,4953,ped,1263.7089030559537,415.0289169297245,-3.5337055924929563,0.4817934169684868
426,4954,ped,1263.6990944815766,415.031765014186,-3.4255315889338003,0.4703740559158198
426,4955,ped,1263.692211606184,415.0340500238443,-3.3148832266751453,0.45813324551186985
426,4956,ped,1263.7580047485694,415.0358391594793,-3.048139707348222,0.44524924994613313
426,4957,ped,1263.8183925878666,414.9670675575839,-2.803105309134409,0.27734083835839873
426,4958,ped,1263.8738221464534,414.9055352129702,-2.57799755533468,0.1315529917244683
426,4959,ped,1263.8545780993127,414.8505437861187,-2.525719121609199,0.005534283373983706
426,4960,ped,1263.8387821432918,414.80145918592854,-2.4677621220276587,-0.10283876083750967
426,4961,ped,1263.8260320513555,414.8278310189481,-2.405221529238079,-0.04094488774845379
426,4962,ped,1263.815966318927,414.85139107939216,-2.339062356831693,0.012479263430252317
426,4963,ped,1263.8082603147523,414.8724123554518,-2.2701329151149006,0.05834637277335552
426,4964,ped,1263.9428731691178,414.8911426265573,-1.8901011956386007,0.09748004491048429
426,4965,ped,1264.064052053895,414.9078067225408,-1.553632668960667,0.13062305929008608
426,4966,ped,1264.1730568645548,414.9226085841688,-1.2563508173496245,0.15844487969217805
426,4967,ped,1264.2710335075642,414.9357331422903,-0.9942910706210057,0.18154848819711303
426,4968,ped,1264.4291491782528,415.0174732250855,-0.6093256462247856,0.3550144097943234
426,4969,ped,1264.570605296106,415.0902348505794,-0.2752129767938675,0.5023228970699954
426,4970,ped,1264.5567593051346,415.08477724309245,-0.2956176583291528,0.47184590932955134
426,4971,ped,1264.5445628378109,415.0796483575301,-0.3116377718891325,0.4432127298648258
426,4972,ped,1264.4637221812534,415.144953704467,-0.4783435376996583,0.5708500674513557
426,4973,ped,1264.3918307044742,415.20292888705205,-0.619204683226244,0.6776456217427279
426,4974,ped,1264.3280036132464,415.32442851215154,-0.7371203140616405,0.9205101358729415
426,4975,ped,1264.2714386643283,415.4323678122872,-0.8347011334331087,1.124571020550865
426,4976,ped,1264.221408720218,415.5280926048661,-0.914296442334051,1.2942193291238775
426,4977,ped,1264.1772549612206,415.6128228759895,-0.9780186994280033,1.43340753614046
426,4978,ped,1264.1383806975994,415.68766414387613,-1.0277658564527756,1.545690687971733
426,4979,ped,1264.10424572953,415.7536178182154,-1.065241666056743,1.6342638292983864
426,4980,ped,1264.214611594534,415.741465449179,-0.782898528538551,1.5474582283384497
426,4981,ped,1264.313544344261,415.72977360324523,-0.5361212114052183,1.4648557865305205
426,4982,ped,1264.4021378492196,415.71853791961144,-0.3211928087449191,1.386292515847669
426,4983,ped,1264.481385824297,415.70775229926846,-0.1347536500937977,1.3116066208257278
426,4984,ped,1264.5521907567384,415.6272839864746,0.02623149543706685,1.0861012178638445
426,4985,ped,1264.6153720519126,415.5548700826809,0.16450328667359904,0.8866282450406971
426,4986,ped,1264.6716734646077,415.4897539767665,0.2825350063781049,0.710564181133044
426,4987,ped,1264.6516446840517,415.4312475797574,0.22801951368033535,0.5555328694044118
426,4988,ped,1264.6336437865002,415.37872525909427,0.17997525210521276,0.41938306484160737
426,4989,ped,1264.6174790878836,415.3316183018922,0.1377421174740259,0.30016797182127475
426,4990,ped,1264.6029763291588,415.28940986152236,0.1007226508477918,0.19612659845460767
426,4991,ped,1264.5899771300963,415.25163034576093,0.06837633017454683,0.10566676886902908
426,4992,ped,1264.5783375781277,415.2178532083323,0.040214369238764223,0.027349648408784427
426,4993,ped,1264.5679269405825,415.187691108949,0.015794979555113303,-0.0401243507184357
426,4994,ped,1264.5586264896397,415.09066721621946,-0.0052809453138216896,-0.2524662109953518
426,4995,ped,1264.550328430241,415.00420828150266,-0.023373760030403923,-0.43372652394545064
426,4996,ped,1264.5429349220476,414.99740313154285,-0.03880864615254684,-0.43279296294198993
426,4997,ped,1264.5363571872867,414.99156578364676,-0.05187887008054928,-0.42976090505687287
426,4998,ped,1264.530514697042,414.986590572898,-0.06284874847869248,-0.42494028420998015
426,4999,ped,1264.525334429173,414.9823822128329,-0.07195634692312983,-0.418606779322116
426,5000,ped,1264.4506249979145,415.04898002443144,-0.23395374193161714,-0.2564673918557647
426,5001,ped,1264.4541975004379,415.03843559468106,-0.21748797627665278,-0.2702847926718438
426,5002,ped,1264.4575048986922,415.0291720335387,-0.20221120347366864,-0.2807719903689094
426,5003,ped,1264.4605673363849,415.0210574176998,-0.18803536144656388,-0.28834202494037237
426,5004,ped,1264.4634033939162,415.0139724076382,-0.17487906767866132,-0.2933650344268962
426,5005,ped,1264.4660302119212,415.0078090974752,-0.16266710162433298,-0.29617236525454
426,5006,ped,1264.4684636049012,415.0725951609852,-0.15132992797081157,-0.1425224992798527
426,5007,ped,1264.4707181657504,415.13049662753184,-0.14080325747660716,-0.00968791605941749
426,5008,ped,1264.4728073619149,415.18218079898537,-0.13102764237852024,0.10456647037347146
426,5009,ped,1264.4747436238629,415.228253414775,-0.12194810360344986,0.20225798574131396
426,5010,ped,1264.476538426488,415.26926416572377,-0.11351378724439139,0.28520634471127315
426,5011,ped,1264.47820236402,415.3057117232869,-0.10567764796578535,0.35505199209849725
426,5012,ped,1264.4797452189634,415.3380483262513,-0.09839615719284214,0.41327279517415744
426,5013,ped,1264.4811760255513,415.36668396333573,-0.09162903411157232,0.46119923235010923
426,5014,ped,1264.4825031281516,415.3218649930928,-0.0853389976658483,0.3454904042407973
426,5015,ped,1264.4837342350381,415.2816738904562,-0.07949153788476977,0.24423007312961154
426,5016,ped,1264.4848764678945,415.2456686300294,-0.07405470500656638,0.15591345003005203
426,5017,ped,1264.4859364073998,415.21344761828635,-0.06899891498994079,0.0791801167858407
426,5018,ped,1264.4869201352037,415.18464609169905,-0.06429677011591443,0.0128007858739482
426,5019,ped,1264.4878332725893,415.15893283030766,-0.059922893488090365,-0.0443347583375856
426,5020,ped,1264.4886810160817,415.13600715942255,-0.05585377633440015,-0.09322864045891269
426,5021,ped,1264.4894681702526,415.11559621449163,-0.05206763710187931,-0.13478489168142702
426,5022,ped,1264.4901991779416,415.0974524463141,-0.0485442914158487,-0.1698185505178227
426,5023,ped,1264.4908781481035,415.0813513457432,-0.04526503205007413,-0.19906394558428256
426,5024,ped,1264.561634075198,415.06708936881455,0.11232528852035473,-0.22318223247697141
426,5025,ped,1264.6247245930535,415.0544820448792,0.24723488878093372,-0.24276825053191833
426,5026,ped,1264.6808997826108,415.04336225182,0.3619497940855915,-0.2583567595339648
426,5027,ped,1264.730840148324,415.0335786438028,0.458711391897902,-0.270428111210295
426,5028,ped,1264.7751628708331,415.02499421826866,0.5395391963800542,-0.27941340556488037
426,5029,ped,1264.814427508897,415.0174850100194,0.606251563166245,-0.28569917774341774
426,5030,ped,1264.849141198451,415.01093890130005,0.6604845351011108,-0.2896316571288598
426,5031,ped,1264.8797633925385,415.00525453773776,0.7037089839966866,-0.29152063672259804
426,5032,ped,1264.9067101820935,415.0003403408763,0.7372461990903557,-0.29164298753674983
426,5033,ped,1264.8602330403733,414.9259884151165,0.6077442531119729,-0.4447836563234854
426,5034,ped,1264.8184186816554,414.9299951923027,0.4932743564374668,-0.41961728397949893
426,5035,ped,1264.7808285454607,414.9338006304174,0.392317922553016,-0.39581894728442535
426,5036,ped,1264.7470638195164,414.8672881708135,0.30349973592837515,-0.527857176775834
426,5037,ped,1264.7868871131702,414.8082121124955,0.3801127349162852,-0.6386578637448196
426,5038,ped,1264.7520977806682,414.7558338134511,0.28948486485877334,-0.7306288185874619
426,5039,ped,1264.7208890442594,414.70948372459543,0.21007637682207692,-0.8059371522089549
426,5040,ped,1264.6929194882769,414.6685551484829,0.1407228019164251,-0.8665318708682779
426,5041,ped,1264.667878894872,414.63249854959656,0.08037119299095394,-0.9141644256008877
426,5042,ped,1264.6454854665212,414.6008163681665,0.028069907671443663,-0.9504073972353152
426,5043,ped,1264.6254832916766,414.57305829361036,-0.01704069751640601,-0.9766714822359683
426,5044,ped,1264.6076400325148,414.54881695748406,-0.05573674178100861,-0.9942209301832834
426,5045,ped,1264.5216196218187,414.5978492030185,-0.24325634302589733,-0.8496497638851748
426,5046,ped,1264.4449766086432,414.6420762405224,-0.40322317081730685,-0.720977992644458
426,5047,ped,1264.3767906174578,414.68194417730484,-0.5386774815507847,-0.6066385419208153
426,5048,ped,1264.3162267914356,414.7178590088141,-0.6523594048385299,-0.5052102904728447
426,5049,ped,1264.262528098987,414.75019015295356,-0.7467369212862552,-0.41540492091661785
426,5050,ped,1264.215008318407,414.7792736771286,-0.8240313182865889,-0.3360549303913425
426,5051,ped,1264.1730456416672,414.8054152444963,-0.8862403464084029,-0.2661027003866975
426,5052,ped,1264.1360768434683,414.82889280362275,-0.9351592795898227,-0.20459053348827566
426,5053,ped,1264.10359196631,414.84995904367946,-0.9724000646410137,-0.15065157275375707
426,5054,ped,1264.0751294765842,414.8688436354159,-0.9994087293873466,-0.10350152670717869
426,5055,ped,1264.120397044314,414.885755276408,-0.8629433973634739,-0.06243112958980081
426,5056,ped,1264.1612712517358,414.9008835574986,-0.7411721350340088,-0.026799272586671176
426,5057,ped,1264.1981577156566,414.9144006658923,-0.6326613688907288,0.003973252692855495
426,5058,ped,1264.2314257068733,414.92646293904124,-0.5361102763989587,0.030409452120383526
426,5059,ped,1264.2614113455047,414.9372122822444,-0.45033886849727206,0.05298131733427607
426,5060,ped,1264.288420518945,414.94677746177126,-0.3742771210869721,0.07211454915385591
426,5061,ped,1264.2426063525822,414.88515009057966,-0.46149287101806885,-0.06634494965320166
426,5062,ped,1264.2019679123493,414.8301819737347,-0.5340993083601915,-0.18504369000562754
426,5063,ped,1264.2361138335593,414.8513474970356,-0.4392335735696556,-0.13160387119137196
426,5064,ped,1264.196704928674,414.9404354889459,-0.5099479950465097,0.0695567247575038
426,5065,ped,1264.161809859694,414.9497861241525,-0.5681178166906543,0.08760835775216068
426,5066,ped,1264.1309753129647,415.02820918761745,-0.6152027756008183,0.2572147554189776
426,5067,ped,1264.1739158291693,415.02793850956283,-0.49797717455218526,0.2471710033179094
426,5068,ped,1264.212513665757,415.0275618756773,-0.39462729945991937,0.2372626491832454
426,5069,ped,1264.177053863998,414.9569708927185,-0.45827726312503897,0.07298393726603361
426,5070,ped,1264.1456552626482,414.9640515402164,-0.5106395892886821,0.08590722573529407
426,5071,ped,1264.117910019143,414.9703243040302,-0.5530276415160172,0.09657548751486741
426,5072,ped,1264.093448671598,414.97587017752085,-0.5866219637039283,0.10525003597917114
426,5073,ped,1264.071936659099,414.98076253910034,-0.6124828268020792,0.11216580533672131
426,5074,ped,1264.0530711502377,414.91494264851207,-0.6315616354087574,-0.03700396653114395
426,5075,ped,1264.0365781529983,414.8562165455216,-0.6447112953862967,-0.16506200303705298
426,5076,ped,1264.022209881428,414.80389183710815,-0.6526956348068842,-0.27430957297589437
426,5077,ped,1264.0097423566335,414.7573402633911,-0.6561979624699374,-0.3668220889106184
426,5078,ped,1263.998973221608,414.7159919392623,-0.6558288408598331,-0.444470092606055
426,5079,ped,1263.9897197511448,414.6793301029284,-0.6521331436786005,-0.5089383525904161
426,5080,ped,1263.9818170397364,414.64688632731946,-0.6455964619368283,-0.5617432402425357
426,5081,ped,1264.1153667392805,414.68836134784294,-0.32757530368409093,-0.449710729691568
426,5082,ped,1264.2347430178454,414.7256248124606,-0.05246931046396719,-0.35107424515998054
426,5083,ped,1264.34131876494,414.759075439717,0.18432324368748076,-0.2644630910073439
426,5084,ped,1264.436340260656,414.78907566864376,0.386956053379495,-0.18863686658184098
426,5085,ped,1264.5209385127748,414.8159548799577,0.5591762216758317,-0.12247358192417969
426,5086,ped,1264.526014403911,414.7698871420484,0.5498241757712071,-0.21949663692658106
426,5087,ped,1264.5302443923845,414.72889016333096,0.5389514705227489,-0.3017814865782413
426,5088,ped,1264.603850520328,414.7625891476975,0.6813651937689863,-0.21643349257493777
426,5089,ped,1264.6691740293647,414.79278480152936,0.8002954477320324,-0.141940682558276
426,5090,ped,1264.727040061612,414.819812922621,0.8984231573912626,-0.077164344617248
426,5091,ped,1264.7781964480885,414.84397852978145,0.9781604062779932,-0.021075419551468362
426,5092,ped,1264.823320699355,414.86555860836773,1.0416757163226709,0.02725557701225792
426,5093,ped,1264.863026377951,414.88480461516383,1.0909170368430843,0.06866773201214874
426,5094,ped,1264.8978689065102,414.9019447634534,1.127632645544948,0.10391809087151381
426,5095,ped,1264.9283508607784,414.91718610734387,1.15339014670939,0.1336892641151069
426,5096,ped,1264.954926792511,414.9307164427593,1.1695937355730632,0.15859635058801289
426,5097,ped,1265.0481328170695,414.94270604102275,1.332037689777373,0.17919323746066898
426,5098,ped,1265.0604691522874,414.9533092295761,1.3102993370577802,0.1959783319729845
426,5099,ped,1265.2110142068282,414.962665833135,1.5939357171610786,0.20939977509072505
426,5100,ped,1265.3445095302716,414.9709024874282,1.8295812074030948,0.2198601828791848
426,5101,ped,1265.392533491133,414.9080086428967,1.8682148707987407,0.07318315076581469
426,5102,ped,1265.434375660829,414.9219591194649,1.8918064869853448,0.10123845042598503
426,5103,ped,1265.4706874980607,414.864229851445,1.9023441823580454,-0.029700328806143456
426,5104,ped,1265.502057582377,414.8127208928872,1.9016044919578137,-0.14212189939566144
426,5105,ped,1265.5991425947986,414.83695037275646,2.04571069048874,-0.0835063876224674
426,5106,ped,1265.684676317418,414.8586215697451,2.159067950736553,-0.032681560953568244
426,5107,ped,1265.7598382166425,414.8078564563156,2.245404890463751,-0.14335439133464212
426,5108,ped,1265.82569576622,414.76262532099656,2.308066376049284,-0.23776685860032482
426,5109,ped,1265.8130894616907,414.79251021228964,2.195512306849392,-0.16317533514845864
426,5110,ped,1265.800638390966,414.81927256988956,2.0874343342526003,-0.09820474314855145
426,5111,ped,1265.7883849211505,414.84321247048854,1.9837614217370674,-0.04184042366290272
426,5112,ped,1265.7763644594515,414.8646024441168,1.8844098040698973,0.00683430908626359
426,5113,ped,1265.8347314406444,414.81356473997204,1.9438230106525525,-0.10589062023870012
426,5114,ped,1265.885763771466,414.76806984003656,1.984890353839814,-0.20226036441008655
426,5115,ped,1265.930227258657,414.7275747199407,2.009973299509685,-0.2840723188528963
426,5116,ped,1265.9688141420886,414.69158675952616,2.021184456826997,-0.3529467845505041
426,5117,ped,1266.0021498466376,414.65965921125013,2.0204115978942134,-0.4103434590166956
426,5118,ped,1266.0307991312884,414.63138706784645,2.009339466831088,-0.45757644171279704
426,5119,ped,1266.1253968820545,414.6765284882609,2.1440073826149075,-0.3412900783204073
426,5120,ped,1266.2086569397634,414.71700509290315,2.248743731087733,-0.2395548484451863
426,5121,ped,1266.281740526036,414.75326261846925,2.327206901976462,-0.1508540146162187
426,5122,ped,1266.3456984223633,414.78570602048507,2.382677534405901,-0.07381641881466317
426,5123,ped,1266.4716062402567,414.88482830057796,2.5726324037835266,0.1473346785512336
