id,frame,label,x_est,y_est,vx_est,vy_est
237,1628,ped,1573.0460474269983,464.56813868118934,-57.295710688239524,-1.3893142630385547
237,1629,ped,1572.0783394523144,464.3282989168101,-57.32387332297152,-1.8668309689116043
237,1630,ped,1571.3160745429332,464.115254358958,-56.898258141765986,-2.2677592395597794
237,1631,ped,1570.3863155155705,463.99646961124137,-56.85738914773808,-2.446237540083163
237,1632,ped,1569.58754117044,463.8917870262628,-56.529364838714905,-2.587082983637135
237,1633,ped,1568.4146191933714,463.72964282372084,-57.037913244797885,-2.849385868223875
237,1634,ped,1567.3989129065067,463.5864808283624,-57.18132040603401,-3.060222743499196
237,1635,ped,1566.3833545282741,463.67075182419575,-57.319134409405955,-2.7621122414243597
237,1636,ped,1565.4381286534274,463.8176006470919,-57.29689197496027,-2.3370456871546303
237,1637,ped,1564.2050386267506,463.80969432494715,-57.9098446902524,-2.2686317647783043
237,1638,ped,1563.1361068564572,463.8038771816003,-58.13852187019588,-2.1981266089558886
237,1639,ped,1561.9333156542366,463.4492602058485,-58.65379155867149,-2.8988757398654816
237,1640,ped,1560.8918330022623,463.13433725179215,-58.79465353028592,-3.4864116703285535
237,1641,ped,1559.9944002620134,462.85516346759323,-58.6128929957555,-3.9735860451150105
237,1642,ped,1558.9449365121923,462.5380379214017,-58.77284540911616,-4.526502856001832
237,1643,ped,1558.04036847616,462.25746652237666,-58.60761021380599,-4.978555675801939
237,1644,ped,1556.9144081705913,462.0798930272336,-58.936335300794475,-5.187024269972671
237,1645,ped,1555.9416538797132,461.9242371037041,-58.91536016727846,-5.339535351239103
237,1646,ped,1554.8251285361591,461.64797624058065,-59.21198967971886,-5.752226971531059
237,1647,ped,1553.6505702716508,461.40454754620816,-59.625613840980925,-6.077407214181684
237,1648,ped,1552.6348173719643,461.19060026074783,-59.67408000056752,-6.325674495766238
237,1649,ped,1551.620579343197,460.23172457228253,-59.717427661221414,-8.206452872732651
237,1650,ped,1550.7479674553672,459.38038159597346,-59.44707578601055,-9.781177779337296
237,1651,ped,1549.9314884445098,458.83625089767344,-59.06295131590639,-10.621048095655494
237,1652,ped,1549.2350251123491,458.35640010432246,-58.428451819877424,-11.288414492119351
237,1653,ped,1548.434957296117,457.7940353831905,-58.04557438429141,-12.113108545660399
237,1654,ped,1547.752585613219,457.2987253588746,-57.417387799028,-12.759741164440442
237,1655,ped,1547.1749182094586,456.86361705499075,-56.581532719947674,-13.249954560791172
237,1656,ped,1546.1993696281338,456.90325967539354,-56.65320508733151,-12.675934534606938
237,1657,ped,1545.3596151084887,456.94556762784293,-56.42298997562757,-12.11712400216632
237,1658,ped,1544.220184112439,457.0600743529429,-56.86163995857819,-11.419730597898681
237,1659,ped,1543.2342732691848,457.1685145272991,-56.94586000740989,-10.761320884822188
237,1660,ped,1542.1750544199372,457.41143077090436,-57.18853863826185,-9.830743411615009
237,1661,ped,1541.260914043717,457.6336123109245,-57.10258845289477,-8.98003907210189
237,1662,ped,1540.4762138034278,457.76669748891385,-56.73454252188526,-8.35692563440389
237,1663,ped,1539.806841864986,457.8900461114024,-56.125860783224795,-7.778155399179166
237,1664,ped,1539.1699463046841,458.2147639144039,-55.467965786845525,-6.776877191256248
237,1665,ped,1538.2811767076466,458.43816220184715,-55.38929992611221,-6.035656988690706
237,1666,ped,1537.5181846066746,458.640849855952,-55.03634228542221,-5.367301966970104
237,1667,ped,1536.5867592551579,459.10518822913093,-55.0675317964206,-4.14688440031082
237,1668,ped,1535.7855197505778,459.52189052439513,-54.81067978038037,-3.076269189580697
237,1669,ped,1535.100334870648,459.89549117817137,-54.30750728464573,-2.1399615138660164
237,1670,ped,1533.9574559250877,460.01973511700794,-54.83145527754063,-1.7875612737571287
237,1671,ped,1532.967358459726,460.1316033947818,-54.99946826697011,-1.475377110580434
237,1672,ped,1531.6929639000903,460.30238063387065,-55.78782763630896,-1.044839039182673
237,1673,ped,1530.5860071435095,460.4553755480097,-56.17824168130021,-0.6693018613328376
237,1674,ped,1529.3482064206257,460.66241919227576,-56.842662490101866,-0.18844836348340677
237,1675,ped,1528.204361942776,461.0576906932046,-57.27562448351264,0.6895494114699436
237,1676,ped,1527.214738114366,461.41010618375844,-57.352821743534626,1.4408556098464467
237,1677,ped,1526.1524276582356,461.3031096897321,-57.58736616862221,1.1521417607587252
237,1678,ped,1525.2357458305328,461.2069824684512,-57.49236813861486,0.897985158847842
237,1679,ped,1524.4489902263301,461.12069527653307,-57.11453547009599,0.6748483636012538
237,1680,ped,1523.5676158441058,460.9030621463706,-56.95909556502612,0.17045465752771194
237,1681,ped,1522.8120818837845,460.70872460881384,-56.53204504363643,-0.2640756921355974
237,1682,ped,1521.6777547733777,460.5354165312006,-56.95544189496349,-0.636302669288969
237,1683,ped,1520.6964505583924,460.38108127863205,-57.02606487161778,-0.95304690804599
237,1684,ped,1519.711512284368,460.3139781198197,-57.10210246216098,-1.0659204453239939
237,1685,ped,1518.8636224300783,460.25466882203125,-56.87332796219685,-1.1574725916760844
237,1686,ped,1518.0678024091064,460.20236581086476,-56.53820766914399,-1.2302220715110224
237,1687,ped,1517.3883984467893,460.0862306846,-55.95884510688004,-1.440969021233779
237,1688,ped,1516.461956963761,459.8431133405294,-55.94516882882745,-1.923811436488133
237,1689,ped,1515.6656452272616,459.6271745718379,-55.645222531302636,-2.3290249625967614
237,1690,ped,1514.704813723982,459.50584012331535,-55.718852023453785,-2.510871914379576
237,1691,ped,1513.8776841625277,459.39891716410415,-55.49513264479157,-2.654280606103623
237,1692,ped,1512.819139584723,459.37506045895896,-55.7896091596046,-2.6093654765038927
237,1693,ped,1511.4139603368412,459.565568843225,-56.837163081182645,-2.093694770724046
237,1694,ped,1510.1908474549496,459.7367474809424,-57.44501414210085,-1.6395619146411309
237,1695,ped,1509.13056663341,459.8904255908469,-57.67169963994152,-1.2406755575087485
237,1696,ped,1508.2157423950873,460.0983911865382,-57.56951047662318,-0.7368043172256071
237,1697,ped,1507.4306868955362,460.2844095785831,-57.185097853769825,-0.29980574284963285
237,1698,ped,1506.2703676879357,460.45060064165324,-57.64178857687883,0.07744798954985971
237,1699,ped,1505.266239704236,460.5988890729071,-57.73750039653747,0.401392785063458
237,1700,ped,1504.1210688143965,460.5206462699129,-58.14051893389772,0.21422309887845112
237,1701,ped,1503.1307336683706,460.3805698722068,-58.187517022805196,-0.10233729186916349
237,1702,ped,1501.998119192229,460.25560319899756,-58.546335796280644,-0.37397279914056525
237,1703,ped,1501.0192127635128,460.1442708414227,-58.55324268705325,-0.6055848900663455
237,1704,ped,1499.967123789579,460.1153592771047,-58.721171313757324,-0.6470559635032559
237,1705,ped,1499.0601844256814,460.08990832522886,-58.56305985155818,-0.6793775491766156
237,1706,ped,1498.0022084885309,460.1376889317632,-58.74360124910527,-0.5491285627494762
237,1707,ped,1497.0900270798745,460.18063464831187,-58.59621806931784,-0.43431834301270633
237,1708,ped,1496.0273905694962,460.289327539235,-58.78581229690357,-0.17883520763185712
237,1709,ped,1495.111072515361,460.3864370688701,-58.64599484414287,0.04173754571472785
237,1710,ped,1494.1850215025759,460.402962377941,-58.53276167620384,0.07662207734109397
237,1711,ped,1493.3904720393418,460.4176698720543,-58.13389201706926,0.10621933963155511
237,1712,ped,1492.4325731385163,460.4307387383329,-58.10965240327837,0.1311184109591588
237,1713,ped,1491.609367262984,460.5124566675621,-57.789474463808624,0.306387759473349
237,1714,ped,1490.6257034365299,460.37484950694613,-57.83466420995163,-0.008116189055042689
237,1715,ped,1489.7793513117497,460.32216042018615,-57.57559467152591,-0.12393122170196982
237,1716,ped,1488.774911874404,460.20507627237373,-57.674424092255904,-0.3774025558166604
237,1717,ped,1487.839804120991,460.0306559965742,-57.6168344884597,-0.7479181449818786
237,1718,ped,1486.7561700280548,460.0156394422541,-57.8886737678944,-0.753540444934769
237,1719,ped,1485.8206208079268,460.0026484026589,-57.824187860612184,-0.7544925322216683
237,1720,ped,1485.0172067573021,459.9914657187891,-57.47087868805012,-0.7514245015291072
237,1721,ped,1483.9107832999352,459.9117701792403,-57.79830065240973,-0.8994537868279994
237,1722,ped,1482.7444688981873,459.84113083464706,-58.24568089231744,-1.0220885869958576
237,1723,ped,1481.7353199600475,459.77864143180386,-58.3302772211887,-1.1222587646436966
237,1724,ped,1480.5859915822216,459.86373122485315,-58.720685671974174,-0.893523375848053
237,1725,ped,1479.5922627294613,459.9401647274903,-58.75385365399527,-0.6922654425328818
237,1726,ped,1478.737429463998,460.0087622589378,-58.47971342450457,-0.5156679729069015
237,1727,ped,1477.7960395133107,460.0702694534561,-58.40639066682081,-0.3611820269033368
237,1728,ped,1476.987730521496,460.12536389398224,-58.04248493739352,-0.2265022520753356
237,1729,ped,1475.947375673826,460.24478635967614,-58.203314216917185,0.044993210834001984
237,1730,ped,1474.7000004794816,460.561725661453,-58.81445574360493,0.7417929780673559
237,1731,ped,1473.6188129946,460.8441986588541,-59.036915868068796,1.3370451393068405
237,1732,ped,1472.3354488379828,461.2358345599627,-59.69675039078852,2.1510011001428486
237,1733,ped,1471.2226221269902,461.5842066795653,-59.95652937040494,2.839719055696459
237,1734,ped,1470.051771797584,461.8935882243388,-60.33463598264461,3.4172159193245015
237,1735,ped,1469.0397157303064,462.1678539326655,-60.34891358570766,3.8961156556411667
237,1736,ped,1468.029145945074,462.4105160001793,-60.35939140473439,4.287779612792142
237,1737,ped,1467.160158825424,462.6247568342937,-60.05747277365134,4.602425079642773
237,1738,ped,1466.1368729515225,462.6732085262627,-60.10667790362947,4.540157495337251
237,1739,ped,1465.256398249723,462.71397260746886,-59.83935685613742,4.463235431151848
237,1740,ped,1464.5032409521123,462.7479172819103,-59.30127959048348,4.374110429137059
237,1741,ped,1463.58292367774,462.4953233412656,-59.15134277375439,3.656801835560262
237,1742,ped,1462.7938297263483,462.26787736890856,-58.71773069459214,3.0212589123247264
237,1743,ped,1461.7008686419626,462.063223985933,-58.96968940697273,2.459287839463976
237,1744,ped,1460.75758541638,461.879220745678,-58.88254259700826,1.9634649956903387
237,1745,ped,1459.6673459943563,461.5035437250147,-59.12245008806042,1.0634537588101671
237,1746,ped,1458.7265754008163,461.09753395312663,-59.024155335208256,0.12965351292951466
237,1747,ped,1457.8490315350602,461.1558377980968,-58.790135482690246,0.2533780742093478
237,1748,ped,1456.677165682078,460.927236600369,-59.21332055869039,-0.2597062251316516
237,1749,ped,1455.6635905822704,460.7233447420693,-59.272130541044646,-0.6994924383459419
237,1750,ped,1454.5809515040837,460.4716218350605,-59.480979652219965,-1.2285330038287223
237,1751,ped,1453.5069099562581,460.17749726254345,-59.66321120350478,-1.831584738471756
237,1752,ped,1452.2302659579261,459.98610774408985,-60.285233015772356,-2.186085457427719
237,1753,ped,1451.1237587248015,459.8164809821581,-60.50947110509119,-2.479606218139392
237,1754,ped,1449.4679744790603,459.2456873709385,-61.93593775040091,-3.6464143214121068
237,1755,ped,1448.0239745462336,458.73822840460457,-62.84329376360435,-4.630793507069867
237,1756,ped,1446.7694945137919,458.287835427859,-63.29967058504917,-5.453258708149405
237,1757,ped,1445.3337903267263,457.95895019870443,-64.13865633855883,-5.977743884806273
237,1758,ped,1444.0172970531653,457.66867581824357,-64.68411691265997,-6.397876897934759
237,1759,ped,1443.2282524479888,458.04421912240656,-64.04718267828157,-5.335288704643272
237,1760,ped,1442.488873193367,458.38231832911225,-63.324192819276824,-4.394245456692669
237,1761,ped,1441.8635520032017,458.68648335054263,-62.37640317260122,-3.56254798705541
237,1763,ped,1440.7785118321108,458.5391554737882,-62.47652675981852,-3.7563716379013585
237,1764,ped,1439.8442142784984,458.4097130586863,-62.2407751280656,-3.9036613988229747
237,1765,ped,1438.7638296667685,458.15606406641865,-62.335620551511404,-4.31926055130994
237,1766,ped,1437.272608810345,457.7216586755722,-63.332359318184565,-5.117935546497225
237,1767,ped,1435.9762498273426,457.3367344671437,-63.863063623356176,-5.778232246362024
237,1768,ped,1434.4333499846086,456.9262093371627,-64.91758802469631,-6.470694706956632
237,1769,ped,1433.091731993532,456.6334633039129,-65.48980758130583,-6.878169000263385
237,1770,ped,1431.7197014386363,455.3240583449059,-66.10803150261664,-9.511130727321891
237,1771,ped,1430.531240071052,454.16056980832445,-66.2990096064343,-11.725824242628523
237,1772,ped,1429.5067243149015,453.12852629160386,-66.12167950629163,-13.569503362333814
237,1773,ped,1428.4180627007368,452.3550592919495,-66.09222346391473,-14.775630114977611
237,1774,ped,1427.482508380117,451.67278855520965,-65.72644040122,-15.736484007585076
237,1775,ped,1426.5431568921015,451.2828139054658,-65.38246017014377,-16.017901625446388
237,1776,ped,1425.7404787620771,450.9435008733144,-64.74992123350083,-16.17733793389225
237,1777,ped,1424.6386891401855,450.7196172307119,-64.79977927406672,-16.076541754274743
237,1778,ped,1423.690711515808,450.5285776803355,-64.50884417979499,-15.90706782786603
237,1779,ped,1422.6694813949414,450.64726069487267,-64.39002442219362,-15.061270012989926
237,1780,ped,1421.7931817815504,450.76141794303044,-63.956179410171714,-14.25651114825747
237,1781,ped,1420.625249000781,450.59059533669455,-64.18095324612608,-14.109332253906869
237,1782,ped,1419.6178984247304,450.44583961703995,-64.04358967306914,-13.910114414524053
237,1783,ped,1418.6135470744641,450.4644909549459,-63.90466181172116,-13.358106721959517
237,1784,ped,1417.7520471097969,450.4884362421474,-63.456029094402346,-12.814707238365456
237,1785,ped,1416.8775509915931,450.72718523298244,-63.05251438431468,-11.81789443131596
237,1786,ped,1416.0613601259956,450.80648268830333,-62.53533066609536,-11.20908357047544
237,1787,ped,1415.367051153892,450.8833823931532,-61.76854640344919,-10.627917762439937
237,1788,ped,1414.7811066586846,450.9578245025741,-60.79111807471169,-10.07351351415128
237,1789,ped,1413.9407208644343,451.0998954183278,-60.41031261264762,-9.390435580394637
237,1790,ped,1413.2236561259142,451.23182876624895,-59.771726023858925,-8.754787014242728
237,1791,ped,1412.405934823157,451.2842415274191,-59.3784151568669,-8.317728026328052
237,1792,ped,1411.6384098706394,451.33556606678616,-58.88893042999541,-7.899119949294828
237,1793,ped,1410.7751689139823,451.73631659046055,-58.62835734084265,-6.725842361667467
237,1794,ped,1410.0367316295044,452.09767378043944,-58.10231980338772,-5.682470846084657
237,1795,ped,1409.2691477489807,452.212925540935,-57.65983467888682,-5.219774123720368
237,1796,ped,1408.6155582453443,452.318643252829,-56.9823874517862,-4.795082381133832
237,1797,ped,1407.9932169789522,452.5558698781436,-56.26095916160817,-4.0961774895814855
237,1798,ped,1407.4684967778505,452.769840097505,-55.35089662770159,-3.4741938037020317
237,1799,ped,1406.8200336389243,452.1913362835738,-54.746957264693336,-4.621462967480232
237,1800,ped,1405.990670875461,451.747653643768,-54.56385603471479,-5.4294830215313965
237,1801,ped,1405.280250247774,451.3546194172956,-54.12536220206606,-6.096209270018392
237,1802,ped,1404.6757496367547,451.0071547661392,-53.46955347406244,-6.638023743514267
237,1803,ped,1404.0251772715228,450.5604080330847,-52.939362203675124,-7.378729952799049
237,1804,ped,1403.4734451282375,450.16570400449484,-52.21082603371874,-7.977542071150543
237,1805,ped,1402.7991573621337,449.817776894066,-51.77912921252651,-8.451276162754436
237,1806,ped,1402.2957497631228,449.51185848398603,-50.98671246251602,-8.815034141742641
237,1807,ped,1401.5937991665733,449.31375809681913,-50.66093787156116,-8.92782858187077
