id,frame,label,x_est,y_est,vx_est,vy_est
3,2410,ped,940.0458162149451,547.3423192011563,21.38190833296134,-10.368433758800334
3,2411,ped,940.6262760380372,546.3042355273803,21.875755110944343,-12.27527945516348
3,2412,ped,941.1324025556387,545.3844199935854,22.18765197985528,-13.851456145029678
3,2413,ped,941.5720138532483,544.5710236564861,22.341510823005002,-15.135220988395252
3,2414,ped,942.1625497452349,543.9234363924363,22.822317387727495,-16.00643404661503
3,2415,ped,942.6070271101315,543.3541897415932,22.963589143094516,-16.673005828872235
3,2416,ped,943.2015662391851,543.2058547088689,23.430369476667902,-16.38751463549221
3,2417,ped,943.7194095952138,543.0824145710055,23.71098775734294,-16.05764734032936
3,2418,ped,944.2387714379473,543.1913892628086,23.984645554023714,-15.227713521201716
3,2419,ped,944.6892138674189,543.2969724665206,24.096371588122786,-14.435736326844463
3,2420,ped,945.3585832867839,543.4692211468308,24.686452548777343,-13.52593419990236
3,2421,ped,945.9425287503535,543.6303485834244,25.066608085047804,-12.674056566970446
3,2422,ped,946.5902733334439,543.2902081695922,25.573397652233282,-12.958132385180235
3,2423,ped,947.154433356684,542.9937020126787,25.87737456021039,-13.135615747919822
3,2424,ped,947.7840758393476,542.806362965344,26.314493112144163,-13.066004218740087
3,2425,ped,948.3316742616202,542.6462957667375,26.55475281619009,-12.938849345714452
3,2426,ped,949.0864152877011,542.8611260459403,27.242676788351183,-11.990187579741045
3,2427,ped,949.7451609652544,543.0594198216766,27.6937850396122,-11.112811417682932
3,2428,ped,950.3881065024278,543.3126000758534,28.093505097236942,-10.146704812251606
3,2429,ped,951.0167315253722,543.1233640352474,28.44698511326098,-10.19105355553106
3,2430,ped,951.6323819107923,542.9600329424094,28.758889403889164,-10.176685601587547
3,2431,ped,952.1661564176705,542.8198149793394,28.878904473909607,-10.11191000302633
3,2432,ped,952.7670389457666,542.6300656261199,29.142400245289338,-10.158667934142168
3,2433,ped,953.2874231396044,542.4662586913228,29.218820545500275,-10.14653810527074
3,2434,ped,953.9462938685389,542.3255995528601,29.59762254093134,-10.083842031471637
3,2435,ped,954.5181856369373,542.205566295152,29.770832354090924,-9.97799461197913
3,2436,ped,955.1526017018533,542.2441348404321,30.075467732664404,-9.526517474063073
3,2437,ped,955.9829066119129,542.3538886142609,30.800602547357677,-8.934748802512143
3,2438,ped,956.9175270907466,542.1061029582479,31.728988424561805,-9.152639733546785
3,2439,ped,957.7343696752703,541.8899471424378,32.36372354684283,-9.29282374810049
3,2440,ped,958.4457449920818,541.6319733506147,32.7427228605688,-9.520014953622052
3,2441,ped,959.2030307744253,541.5471754113216,33.20897670117155,-9.357226816920452
3,2442,ped,959.8607879583606,541.4766030331608,33.43877017930273,-9.169068269179698
3,2443,ped,960.7802131585993,540.9978734499895,34.236772259624956,-9.887293613873627
3,2444,ped,962.0028744802909,540.5759943103138,35.67371855579461,-10.453855553403308
3,2445,ped,963.0746473115779,540.2051655266374,36.725367969827495,-10.887106431123788
3,2446,ped,964.2916736158612,540.090513083497,38.058492445504264,-10.739897967166986
3,2447,ped,965.2869888698881,539.923924869866,38.85405869207738,-10.712549344778818
3,2448,ped,966.574861732468,539.9914681817174,40.26512593719465,-10.170239828040668
3,2449,ped,967.7023293356986,540.0573093578599,41.270874312908155,-9.651599879277509
3,2450,ped,968.8263310877936,540.1213479584545,42.23204468937871,-9.155981481747274
3,2451,ped,969.8064639229693,540.1835069159245,42.840862296261356,-8.682708913305888
3,2452,ped,971.0084825619198,540.3138548477089,43.91629760130257,-8.076548306279108
3,2453,ped,972.057327705809,540.434607204007,44.61467841122327,-7.513797557231697
3,2454,ped,973.3898302847659,540.4062373537334,45.91251606362379,-7.300342905595279
3,2455,ped,974.5540457843852,540.3849050118534,46.79182416475743,-7.079219385542813
3,2456,ped,975.988330518122,540.4398582472601,48.233998941360625,-6.6981038169916305
3,2457,ped,977.2421214156541,540.492565336149,49.22544226670054,-6.3359361788437605
3,2458,ped,978.3342742042661,540.4729445997814,49.824262218891654,-6.146462442908767
3,2459,ped,979.7025838905126,540.5990410662647,51.00966654059603,-5.642824831082342
3,2460,ped,980.8959734615421,540.7146691584941,51.766053380732025,-5.180754930363039
3,2461,ped,982.1432036522449,540.750576245895,52.61330968179993,-4.911340902103759
3,2462,ped,983.2977749904593,540.7151826334211,53.22525091573067,-4.808950507313252
3,2463,ped,984.2991858551235,540.7563453509089,53.477190036685975,-4.541610442966574
3,2464,ped,985.2338837277713,540.8656909336604,53.57285748316571,-4.133832102368695
3,2465,ped,986.0388606957937,540.9655438772367,53.37913980350962,-3.7619503871647635
3,2466,ped,986.7982887142189,540.8463455782804,53.09215907060174,-3.8864598611481895
3,2467,ped,987.4470944659166,540.7420807707365,52.57193596958745,-3.9734866670787254
3,2468,ped,988.3480765680354,540.651192121804,52.62655167074234,-4.0278394659500565
3,2469,ped,989.1234781783731,540.5722718111367,52.40241443643773,-4.053820814501252
3,2470,ped,990.1375436827271,540.7144233948961,52.71246309630657,-3.5916625630183647
3,2471,ped,991.0839540378378,540.8432605035833,52.86202950382054,-3.1758205968821427
3,2472,ped,992.2503991036064,540.959986824013,53.49100212813557,-2.8019411493057804
3,2473,ped,993.2622624464561,541.0656996112792,53.75621502672556,-2.4660649111285347
3,2474,ped,994.1360118415325,541.1613989635996,53.70731946140951,-2.164592103412649
3,2475,ped,994.9566421067493,541.037620715655,53.543158946376124,-2.3578640165150206
3,2476,ped,995.6598263769918,540.9284329907364,53.12620726237211,-2.5118834978047406
3,2477,ped,996.398664600856,540.9024771104481,52.80314190869944,-2.476824514982614
3,2478,ped,997.0292512223456,540.8806639182086,52.253383871573234,-2.43392380048566
3,2479,ped,997.6336454485845,540.9326499595712,51.666096641031444,-2.2299643463214127
3,2480,ped,998.4253585925135,540.8400171187297,51.51318239026741,-2.3521987712810133
3,2481,ped,999.1038425284553,540.758624553049,51.11635661509539,-2.4451729828162616
3,2482,ped,1000.0321086180303,540.4769395026854,51.284561187360104,-2.9761252227661363
3,2483,ped,1000.8325952591445,540.227152790066,51.164994883176114,-3.417280409868689
3,2484,ped,1002.0099764100555,539.5152010212254,51.88039824310588,-4.860724756906915
3,2485,ped,1003.032480527727,538.9525426122404,52.22821657287801,-5.922148810272817
3,2486,ped,1004.1269375724744,537.6822108168047,52.7218255325952,-8.50411707237237
3,2487,ped,1005.0749695945069,536.5530461109936,52.874621801794476,-10.680156365321412
3,2488,ped,1005.8922292003499,535.5510663770236,52.733617399027224,-12.495989039672715
3,2489,ped,1006.8733481300552,535.014221300301,52.95889555931137,-13.220091353413435
3,2490,ped,1007.7200927965797,534.5422931755309,52.879773318266054,-13.774537906382356
3,2491,ped,1008.9378237963747,534.4091091745372,53.62111517586784,-13.562115659719653
3,2492,ped,1009.995390357879,534.2976481136902,53.98226723307097,-13.309623728539542
3,2493,ped,1011.3305589674264,534.1353123134188,54.94191770831522,-13.178520359904356
3,2494,ped,1012.5623458412986,533.9976227732066,55.63849452404812,-12.997918301810014
3,2495,ped,1014.0521066520048,533.8117069264542,56.877994647714544,-12.930227899471685
3,2496,ped,1015.4208141213722,533.6528357958629,57.80519885412557,-12.80542413365602
3,2497,ped,1016.6809710891956,533.7284103172309,58.459130496531444,-12.168546652467299
3,2498,ped,1017.8438860390245,534.0128869833401,58.87474758585784,-11.094694714527156
3,2499,ped,1018.9197823541484,533.9923523083538,59.08333287873085,-10.732450493970322
3,2500,ped,1019.9178978400208,533.9798882849618,59.11284818769671,-10.365725520392292
3,2501,ped,1021.0569509467762,533.8341768191233,59.45186952626976,-10.30611293019343
3,2502,ped,1022.0411093050512,533.7097556411808,59.437090940173256,-10.201771559292544
3,2503,ped,1023.3779036636273,533.8146552870559,60.199973780762136,-9.595898706140199
3,2504,ped,1024.5381435659083,533.9135243661322,60.5457562771086,-9.025568784097684
3,2505,ped,1025.8211149200515,533.9365741736577,61.14930692505071,-8.643272607788266
3,2506,ped,1026.9327974186106,533.9618692199049,61.35321336844024,-8.27006987196174
3,2507,ped,1027.9616130178417,533.9889643079072,61.36701329330158,-7.906607682474675
3,2508,ped,1028.8463345719947,534.0174674072621,61.06276031886994,-7.553392212247613
3,2509,ped,1029.812989476956,533.766533442039,60.95024219367359,-7.828957086304446
3,2510,ped,1030.6424583667185,533.5468444494358,60.539534221034366,-8.02554488479191
3,2511,ped,1031.489959210426,533.2850247913774,60.18364891951796,-8.307757304894526
3,2512,ped,1032.213498194933,533.0558815748246,59.56765503277067,-8.507593903999194
3,2513,ped,1033.1773598500715,532.7858870988041,59.503895068668236,-8.790116319236304
3,2514,ped,1034.0051259078828,532.5497111437057,59.142557416549316,-8.987734679734686
3,2515,ped,1035.1323709526232,531.9230760903031,59.454465646583564,-10.03856566832189
3,2516,ped,1036.2462392135358,531.5095197078009,59.725438815919155,-10.581230326317781
3,2517,ped,1037.2778950309646,531.1461888393551,59.80528442272904,-10.99327938489779
3,2518,ped,1038.16600484077,530.827910949009,59.56585906957044,-11.290909160563016
3,2519,ped,1039.3468773037705,530.4798816776362,59.98040081443334,-11.643171640292785
3,2520,ped,1040.4381971751027,530.1054908271839,60.182366072825445,-12.040589970474965
3,2521,ped,1041.309227810459,529.9181641550996,59.89145279045213,-12.011170400425508
3,2522,ped,1042.053927518691,529.7575316790885,59.33282375028588,-11.92400427217801
3,2523,ped,1042.9666788942025,529.6908021812202,59.16505506120717,-11.633101771660865
3,2524,ped,1043.749012551224,529.6375999098177,58.71604140114043,-11.323073325145113
3,2525,ped,1044.906065977152,529.3158009499613,59.10930511893825,-11.616349617740457
3,2526,ped,1045.9064773506036,529.0349320159254,59.14292603576851,-11.808654956963956
3,2527,ped,1047.187813563184,528.5101987097863,59.79439784357433,-12.531311169872348
3,2528,ped,1048.2987769193946,528.0487043964932,60.04648397484443,-13.088062524171722
3,2529,ped,1049.5380401919206,527.9945830287346,60.572051090765626,-12.726620236247
3,2530,ped,1050.6110272457202,527.9532313682237,60.71188481773204,-12.350312236670604
3,2531,ped,1051.5355311493656,527.9230714717353,60.51936409308379,-11.963161907690688
3,2532,ped,1052.6081151369247,528.3935654075984,60.660244708352025,-10.486919555800837
3,2533,ped,1054.1634142491066,528.819225699829,61.85973031693699,-9.163699914188946
3,2534,ped,1055.5177696796497,529.204147597386,62.57233203608187,-7.978857737153048
3,2535,ped,1057.463764351511,529.5520618430479,64.56258059610148,-6.919088962046455
3,2536,ped,1059.1653511071297,529.8663665775175,65.94111737122935,-5.972311140523278
3,2537,ped,1060.788293322744,530.3605320634689,67.09570958793863,-4.663940926568332
3,2538,ped,1062.2702867943776,530.804138494957,67.89728014571605,-3.515044968685843
3,2539,ped,1063.9065419089882,530.9916160856119,69.00936259704694,-2.9727886226455333
3,2540,ped,1065.3292468174093,531.1605699495949,69.60998986924531,-2.4912703314591242
3,2541,ped,1066.8415240705096,531.4529781088858,70.3859509885444,-1.755376372134875
3,2542,ped,1068.152822724117,531.714920652981,70.69050691073815,-1.113649425252668
3,2543,ped,1069.2845752640876,532.2298218369193,70.58820355056196,0.06196299324242904
3,2544,ped,1070.2561331505856,532.6192282752695,70.1366300712379,0.9178383204014963
3,2545,ped,1071.2953345795188,532.6857835095342,69.85071133473087,1.0307975507143836
3,2546,ped,1072.1846906300177,532.7446229573142,69.24507362106417,1.122604298789889
3,2547,ped,1073.010761063748,532.7965256633469,68.52221524476647,1.195752288008038
3,2548,ped,1074.4819939766053,534.9459529558384,69.24767814721146,5.888615811467641
3,2549,ped,1075.757281177552,536.8611670310173,69.51468178663931,9.892969615097224
3,2550,ped,1076.2965332425522,537.022396355267,68.14984739395622,9.8849182392798
3,2551,ped,1076.6003476783728,536.8803970599563,66.31629834239966,9.208925059353557
3,2552,ped,1076.9054039974717,536.748626806256,64.55283055270269,8.580302615489101
3,2553,ped,1077.3527826183224,536.6964549437109,63.16777479549743,8.150183148031308
3,2554,ped,1077.717569528416,536.6454369543438,61.65157999930886,7.738404388288995
3,2555,ped,1078.2198447160708,536.2450478452947,60.49406219903318,6.571826191232818
3,2556,ped,1078.635089356043,535.9542225717685,59.18726606249564,5.689545658112279
3,2557,ped,1079.0434956768968,535.901918897611,57.91339738779349,5.365310401306554
3,2558,ped,1079.3763693846863,535.8523048150794,56.519862308035506,5.058911154848815
3,2559,ped,1079.7127144322976,535.8052586829556,55.18516035136194,4.769424753627243
3,2561,ped,1080.4736381545886,535.41003672343,54.835142386415136,3.723281351116646
3,2562,ped,1081.1228265665084,535.0552544404427,54.25174448895815,2.804680375025111
3,2563,ped,1081.6726064501865,534.737067729552,53.47070351933233,2.0004659032978496
3,2564,ped,1082.2042130247075,534.4519831101392,52.678300146907574,1.298737902395772
3,2566,ped,1083.4914094210378,533.074823446464,53.58012570211509,-1.7838675176616543
3,2567,ped,1084.6109984269126,531.8466398122821,54.07946470360013,-4.4249471673994405
3,2568,ped,1085.7209701369288,530.6126145677791,54.539269434617,-6.981895931919684
3,2569,ped,1087.1727328563009,529.8656488820934,55.73540505130723,-8.371577045516723
3,2570,ped,1088.4380249106707,529.2035324599249,56.47667460934238,-9.523230672667072
3,2571,ped,1089.9572321967926,528.6879010869052,57.75028161715493,-10.30976998640939
3,2572,ped,1091.2816197912687,528.2333167658984,58.54777802018617,-10.932888548627481
3,2573,ped,1092.8524401285702,528.1841852749756,59.85905724358406,-10.639607303966983
3,2574,ped,1094.2918670287409,528.146146968632,60.832617274010396,-10.332651481627245
3,2575,ped,1095.6836144335532,528.1178419686468,61.66534610471493,-10.015520155743419
3,2577,ped,1097.1726018053373,527.6772998190855,62.68178137640808,-10.61850091046749
3,2578,ped,1098.4673227851627,527.2899036688534,63.23277104041152,-11.082214719362188
3,2579,ped,1099.5883538650896,526.9501953493312,63.38075573240464,-11.423805115041981
3,2580,ped,1100.6945307855228,526.6532365497384,63.490570361485574,-11.658640332510354
3,2582,ped,1101.9276402905953,527.7269400262207,63.876078223320924,-8.864264803357706
3,2583,ped,1102.9933297137202,528.6900972287556,63.87847615731545,-6.416139390191486
3,2584,ped,1104.1199657239083,531.4466310723616,64.01509654683153,-0.10579253180582704
3,2585,ped,1105.1606734463232,534.0472323349317,63.957335260014624,5.629146312857511
3,2586,ped,1106.4052198053475,534.4718948896532,64.35090317227275,6.358239785700882
3,2587,ped,1107.6211079404359,534.8474456537169,64.6668603979081,6.952324668800396
3,2588,ped,1108.6709946951808,535.1788380150792,64.60538867461767,7.4272756833510085
3,2589,ped,1109.853254362528,535.6108085059952,64.83789044213707,8.106430417591863
3,2590,ped,1110.9431584022602,535.9919266851846,64.8583247074454,8.64857510466539
3,2591,ped,1111.8103705902643,536.3273613701538,64.38725314439203,9.07013272841138
3,2592,ped,1112.6193310667252,537.1827933271403,63.805111861330026,10.6221465713032
3,2593,ped,1113.306492927217,537.940489675719,62.97593938411767,11.901772430294319
3,2594,ped,1114.1658995001744,538.6102547817771,62.55680444321551,12.94062113987936
3,2595,ped,1114.8987681165752,539.200970901799,61.87420696186438,13.76711040851923
3,2596,ped,1115.8696965455422,539.720681754253,61.741302933906276,14.406766268793366
3,2597,ped,1116.7025474830457,540.1766686895859,61.3089932295424,14.882497144826308
3,2598,ped,1117.692896893769,540.3651445233195,61.239647777247434,14.751229545707023
3,2599,ped,1118.6134809475543,540.5253055938879,61.019104496579345,14.562384856248954
3,2600,ped,1119.68229330602,541.4316751574495,61.13331843730543,16.024926946881955
3,2601,ped,1120.6729661006761,542.3020082322006,61.071138003765356,17.354336180543417
3,2602,ped,1121.9445568210126,542.438199330345,61.630311916099934,17.017058292681078
3,2603,ped,1123.0458189427118,542.5504566653166,61.793587696368206,16.63942446380317
3,2604,ped,1124.345594198605,542.8519342711126,62.38833816816453,16.69265334032089
