id,frame,label,x_est,y_est,vx_est,vy_est
192,1735,ped,1285.953650893738,413.0211502586551,5.810552102122077,-3.8316886628656945
192,1736,ped,1285.9732865120964,412.7529034647791,5.640408008014845,-4.282101086567475
192,1737,ped,1285.9877302053887,412.51582435589853,5.465071479625174,-4.647284776339
192,1738,ped,1285.927510546167,412.51713848948293,5.131636155314951,-4.47369851899503
192,1739,ped,1285.870958869302,412.52075566061455,4.818530871232995,-4.30141261627705
192,1740,ped,1285.8178520512508,412.5263342343953,4.524517218155291,-4.131132182462298
192,1741,ped,1285.7679805162693,412.5335703866584,4.248432128272031,-3.963453108585272
192,1742,ped,1285.6510222221798,412.4019439786207,3.834645493147681,-4.107949924734474
192,1743,ped,1285.5445381591655,412.2867077072813,3.4591393371313535,-4.211019887393837
192,1744,ped,1285.3073574519221,412.1160312679108,2.809403524836121,-4.432479995259926
192,1745,ped,1285.1642564559465,411.966118927926,2.3908592499779258,-4.60004737931009
192,1746,ped,1284.8949776546772,411.76470555808874,1.7096244204020021,-4.874955138382904
192,1747,ped,1284.6537037866065,411.5876012940874,1.1151263193519427,-5.086194815245704
192,1748,ped,1284.4377500134815,411.43230908456,0.5982625014649934,-5.241607732552399
192,1749,ped,1284.2446776162571,411.296569730997,0.15080722847268407,-5.348223042582299
192,1750,ped,1284.0722720392573,411.1082149727783,-0.23466911639058702,-5.566873232099559
192,1751,ped,1283.9886480526568,411.0132691625113,-0.4103356062051593,-5.571643428539428
192,1752,ped,1283.8441100155737,410.7913207985569,-0.7137888639168578,-5.85611923120352
192,1753,ped,1283.7154952638477,410.5964244792903,-0.9710057724786489,-6.070530798274714
192,1754,ped,1283.531107884865,410.14528933170817,-1.3416838131862003,-6.841751402734154
192,1755,ped,1283.367269402195,409.74637511977136,-1.653462752606674,-7.46956437675878
192,1756,ped,1283.221941799827,409.2541623604785,-1.9129971580678329,-8.279924281366027
192,1757,ped,1283.0932775399235,408.819370854487,-2.126277416441018,-8.933978850786787
192,1758,ped,1282.8393519778758,408.3660617792346,-2.6077676409502066,-9.604818570198471
192,1759,ped,1282.6141402237242,407.96671690760945,-3.008295385200432,-10.13209583920758
192,1760,ped,1282.3446500854086,407.4755744810404,-3.491690252423065,-10.842304817970103
192,1761,ped,1282.1060294009103,407.11326346558263,-3.8893021971209185,-11.242517372127361
192,1762,ped,1281.8250527208836,406.72590680688825,-4.365651911463065,-11.683224634614191
192,1763,ped,1281.5766574377244,406.3865621046898,-4.752704784772394,-12.001939202464703
192,1764,ped,1281.2874283529113,406.16036891007974,-5.215528730174638,-12.05959101005082
192,1765,ped,1281.0321318808444,406.0351984903941,-5.586574892229124,-11.892497231186736
192,1766,ped,1280.7371988642722,405.9299775840946,-6.031341591917506,-11.68757707162955
192,1767,ped,1280.4772571842523,405.8424502844684,-6.38266057962312,-11.45119129299398
192,1768,ped,1280.2487383195114,405.9108363196765,-6.651828197631935,-10.879895031921246
192,1769,ped,1280.0484123681701,406.04794257632966,-6.848979654930415,-10.178140315682628
192,1770,ped,1279.8032320005768,406.3161255705766,-7.137737474143946,-9.213301107674713
192,1771,ped,1279.588300617482,406.560521131559,-7.349228554210536,-8.336320860918407
192,1772,ped,1279.3303577608456,406.7130813171494,-7.647737946287283,-7.6939326821590415
192,1773,ped,1279.1043141008909,406.85344976073026,-7.864985792199682,-7.102006244995745
192,1774,ped,1278.9068601726376,406.9826132844625,-8.011249955095657,-6.556513437727762
192,1775,ped,1278.7350033917035,407.1014780277744,-8.095732479257196,-6.05375190117044
192,1776,ped,1278.515913833531,407.2108760953863,-8.281200878630573,-5.590318413554276
192,1777,ped,1278.3248940643712,407.31157165431904,-8.397998642459495,-5.1630844672674
192,1778,ped,1278.1589912779777,407.4042665257595,-8.455155198311184,-4.769173855845424
192,1779,ped,1278.0155374162102,407.4896053138244,-8.460740820420165,-4.4059421047256535
192,1780,ped,1277.8921229768634,407.56818010975303,-8.421959579232311,-4.0709575931346835
192,1781,ped,1277.7865731630707,407.6405348068426,-8.34523371678028,-3.7619842271734028
192,1782,ped,1277.6969261687334,407.63704386476456,-8.236280215781356,-3.6315033424408667
192,1783,ped,1277.6214134122574,407.70603740389487,-8.100180262864257,-3.346077826993575
192,1784,ped,1277.488316353437,407.7694444803688,-8.095980051344336,-3.0834468330695364
192,1785,ped,1277.3739463941893,407.82772197138763,-8.050664421125731,-2.8417663007851623
192,1786,ped,1277.2762662009648,407.8812891007777,-7.970233258214639,-2.6193428790903686
192,1787,ped,1277.1934382037057,407.9305305603596,-7.860025851526975,-2.4146215116881735
192,1788,ped,1277.123806044741,408.0459245651558,-7.7247860378194915,-2.0716362449994303
192,1789,ped,1277.2061280834635,408.150049206905,-7.259645664063972,-1.766083257473238
192,1790,ped,1277.2835694952942,408.24394864501585,-6.822345084018089,-1.4942866404038753
192,1791,ped,1277.2161654817257,408.25844807409226,-6.720308018194618,-1.4074499514997436
192,1792,ped,1278.0011793373733,408.5526590243613,-4.743509955311267,-0.7073907743420894
192,1793,ped,1278.7044205517525,408.81563803496675,-3.0195235325260823,-0.10187121406575173
192,1794,ped,1279.4038603847182,408.98028553050324,-1.3672347154017188,0.26471095176039655
192,1795,ped,1280.0288794212809,409.1270939655811,0.060362936735252726,0.5785162317991643
192,1796,ped,1280.5866955712702,409.2578090268896,1.2874285198345357,0.8453301120745862
192,1797,ped,1281.0137354156939,409.30388927531203,2.1812279935064005,0.9158309202403548
192,1798,ped,1281.3936901523311,409.34451696841427,2.9384356716914866,0.971726279355983
192,1799,ped,1281.8013314337995,409.2399971579176,3.728845839480325,0.7057010644852737
192,1800,ped,1282.1631267815244,409.1463243734164,4.389192419743271,0.4733507392514398
192,1801,ped,1282.5537675972212,409.0624598482006,5.088853070595674,0.27114928432319935
192,1802,ped,1282.8996464367185,409.0575851718257,5.664172037683437,0.250447707912548
192,1803,ped,1283.2052594726144,408.9829723407683,6.129624672621676,0.07682160765690177
192,1804,ped,1283.4746797071903,408.9163360719689,6.498222103419345,-0.07284909285715763
192,1805,ped,1283.711595341117,408.92702610396867,6.78164956870132,-0.04661534835695101
192,1806,ped,1283.9193447431487,408.9365927623664,6.990392180503179,-0.023820768897620213
192,1807,ped,1284.100948317379,408.87501912667034,7.133849230949832,-0.15863823770229532
192,1808,ped,1284.259137539019,408.7500242024005,7.220438060719168,-0.4282681240700905
192,1809,ped,1283.6250042752413,408.84907187603386,5.557772545136273,-0.1942627739268969
192,1810,ped,1282.8456082656767,409.00770636894333,3.636053559764777,0.16246173993409507
192,1811,ped,1282.1479862292165,409.14920387546806,1.9651261486070133,0.4683186198127732
192,1812,ped,1281.594388160823,409.41548936156715,0.6729618847571242,1.0379421359897743
192,1813,ped,1281.0999168072633,409.65259043168913,-0.441442442219103,1.5223290232819007
192,1814,ped,1280.7990771619425,410.00362922962717,-1.0882015323777083,2.2400141622958483
192,1815,ped,1280.5311628788204,410.31571852547904,-1.638646800284509,2.845504786642366
192,1816,ped,1280.292936259281,410.59271334882834,-2.103450810015094,3.351417180706313
192,1817,ped,1280.0814607643129,410.6978584531704,-2.4922304548047634,3.4600355301914556
192,1818,ped,1279.8940739036352,410.7898133256209,-2.813645476173415,3.5355965706851893
192,1819,ped,1280.008863290348,410.7998290241088,-2.4573368696736675,3.427809561357376
192,1820,ped,1280.0425338304772,410.73677032595026,-2.2928801082641197,3.16294437616826
192,1821,ped,1280.2140889790446,410.7488855326963,-1.8306016359833648,3.0734712929201353
192,1822,ped,1280.4383327075736,410.68789430913,-1.2691901865214081,2.82617678720932
192,1823,ped,1280.7092959146225,410.56178841198135,-0.6254411748050269,2.444469253035237
192,1824,ped,1280.9514808096199,410.51802456108584,-0.06875640116140347,2.258242057840391
192,1825,ped,1281.1676760045655,410.4777301279197,0.41020729940234874,2.0865005064435116
192,1826,ped,1281.4305380809815,410.30037570495733,0.974420877483136,1.6190220538270366
192,1827,ped,1281.734743549813,410.21132192861836,1.6090215937675183,1.3633054380559122
192,1828,ped,1282.0053773791071,410.1310937745598,2.1463308247820327,1.1364304356528283
192,1829,ped,1282.3860042864926,410.12899191566373,2.906301532648091,1.0900584979854049
192,1830,ped,1282.7241378646686,410.1265203723682,3.5447149388045203,1.044575067563214
192,1831,ped,1283.02399600547,410.19386891834387,4.075330868330251,1.154627634528943
192,1832,ped,1283.289402206506,410.2533487655153,4.510534618358808,1.243297498932963
192,1833,ped,1283.5238211892715,410.23563191204016,4.861465936266888,1.158589024906835
192,1834,ped,1283.7303913699538,410.219186052834,5.138136324772868,1.0797927536266776
192,1835,ped,1283.9119544570806,410.2039176473585,5.349535706831445,1.006485396464492
192,1836,ped,1284.0710824265038,410.1897402088014,5.5037293931588485,0.9382747563614152
192,1837,ped,1284.280227296323,410.10644856657734,5.7624840195855365,0.7202595808899822
192,1838,ped,1284.4637472536124,410.0317146350697,5.955264154693372,0.5291108737214844
192,1839,ped,1284.694416036955,409.82447277850775,6.244867492452767,0.05296964571402124
192,1840,ped,1284.896883206684,409.63947396868735,6.461684912381145,-0.3566654510107254
192,1841,ped,1285.0039358952297,409.4044263929671,6.460269978062832,-0.8615495967965265
192,1842,ped,1285.0959541279083,409.2652349587279,6.425774957073331,-1.136647672706729
192,1843,ped,1285.2446976768463,409.0013728652127,6.517554843857064,-1.676383582224532
192,1844,ped,1285.373895014116,408.8369087639576,6.562888944950738,-1.9772480266036325
192,1845,ped,1285.5557471681007,408.69119968180127,6.72259557868368,-2.2257307969796503
192,1846,ped,1285.7143829489705,408.56236580544726,6.825273455967257,-2.427898444016343
192,1847,ped,1285.8522412878626,408.51882923129364,6.878391961524768,-2.4346674569066553
192,1848,ped,1285.9715260848873,408.4813016842634,6.888628189198131,-2.4279455074933
192,1849,ped,1286.074227819458,408.3088833226789,6.861943665603118,-2.718734948261597
192,1850,ped,1286.162143229149,408.226605128355,6.803653999335213,-2.800198339460398
192,1851,ped,1286.1667680328733,408.15469918068044,6.563954282496853,-2.855811908162001
192,1852,ped,1286.1673095104386,408.09208117429193,6.3240599072275385,-2.888914622023074
192,1853,ped,1286.1643375606293,408.03777103347085,6.085233932800252,-2.902493116463837
192,1861,ped,1286.1583602522826,408.97263605470937,5.848556770324844,-0.7356864314733227
192,1862,ped,1286.1498298787685,409.8074344146318,5.614946233744855,1.1310144886558584
192,1863,ped,1286.1391484506396,410.6220254314026,5.385175616254681,2.8846215381702476
192,1864,ped,1286.126672676955,411.34749745880976,5.159889975956148,4.377425083362045
192,1865,ped,1286.1127184813308,411.9224871807168,4.9396207980177165,5.483775290599324
192,1866,ped,1286.0975650947098,412.4326874407103,4.724799185504004,6.406711099092427
192,1867,ped,1286.0814587631316,412.88455681162236,4.515767717280778,7.167202166812959
192,1868,ped,1286.0646161054008,413.2839485265316,4.312791098855127,7.784113944208503
192,1869,ped,1286.3277279273696,413.35566445146037,4.734216947146258,7.656254382709831
192,1870,ped,1286.6301020865872,413.41549006999014,5.226688280133635,7.506887815604604
192,1871,ped,1286.826999659719,413.2544092436881,5.4686284797894595,6.876186614891024
192,1872,ped,1286.999749071812,413.10688264713747,5.648466144348862,6.29852047536195
192,1873,ped,1287.0807220409054,413.25227001716354,5.61944698117115,6.387578144312247
192,1874,ped,1287.1499226994717,413.37854287381856,5.565550533172354,6.431241363480447
192,1875,ped,1287.0683952605684,413.2072307957542,5.1814678705316615,5.817500574863863
192,1876,ped,1286.992798494553,413.0511509129272,4.824561860811338,5.25986971034873
192,1877,ped,1287.133065622052,413.1193464933289,4.9564729035668424,5.216965252956992
192,1878,ped,1287.1153000175816,412.9669872511295,4.735275676475183,4.689590796827312
192,1879,ped,1287.026731281789,412.75831442488123,4.366171002315338,4.057485703335377
192,1880,ped,1287.0154205792253,412.569850508212,4.180879925356258,3.4931324294157946
192,1881,ped,1286.9329159478239,412.46985721412835,3.8455013866405996,3.144473693335723
192,1882,ped,1286.8571769301316,412.3788920313953,3.537350639599726,2.8285164778269136
192,1883,ped,1286.857769991321,412.43640773668085,3.4087341472293153,2.8513775730792132
192,1884,ped,1286.856436909124,412.48618442231174,3.2805968911290107,2.8563442029963113
192,1885,ped,1286.7833294992224,412.5991762698602,2.9989939199343225,3.0004382955138733
192,1886,ped,1286.7164402977958,412.6282605206198,2.7414372764743846,2.954329290645088
192,1887,ped,1286.6552417623789,412.7227301843514,2.505881195259662,3.054006379260729
192,1888,ped,1286.5992510244398,412.80537873011383,2.29045349958213,3.123971736000171
192,1889,ped,1286.4779009174981,413.0176887175718,1.9389030930484334,3.4771076462964343
192,1890,ped,1286.368532787976,413.13515709433455,1.6266699728649021,3.6082668154030224
192,1891,ped,1286.270029542593,413.2380298864895,1.3498482684390265,3.7024437389096505
192,1892,ped,1286.1813747929884,413.3979493996389,1.1048974956248,3.918877867893073
192,1893,ped,1286.1016439674986,413.53854145841626,0.8886095490874117,4.084769866754518
192,1894,ped,1286.0299961965388,413.80204290696156,0.6980786118313105,4.515429349256093
192,1895,ped,1285.9656669048916,414.03475916397355,0.5306737277631267,4.862428520886017
192,1896,ped,1285.907961049919,414.1696838887674,0.38401380508314487,4.981175482986782
192,1897,ped,1285.8562469499366,414.28738691287583,0.25594483834466103,5.057608806522376
192,1898,ped,1285.7398254580437,414.3896772675866,-0.01001865129454732,5.097269267757094
192,1899,ped,1285.5657958983163,414.4781896615192,-0.3931668564252076,5.105109973520192
192,1900,ped,1285.4106838597543,414.5544005086372,-0.7205530725454983,5.085553267329586
192,1901,ped,1285.3427603688863,414.75989291119794,-0.8437736819850286,5.35161800179417
192,1902,ped,1285.2825975260762,414.9403774088865,-0.9453660554042971,5.552799477229036
192,1903,ped,1285.2294168118858,415.0283064537093,-1.0278402325330753,5.542623451078558
192,1904,ped,1285.1825129277688,415.10375760201816,-1.0934527018606417,5.50532312083266
192,1905,ped,1285.1412471599874,415.1680922151348,-1.144230337536014,5.444894824357635
192,1906,ped,1285.1050413312494,415.22253798709363,-1.1819921619119107,5.364893549758055
192,1907,ped,1285.0032470950612,415.2682013673593,-1.362906933224565,5.268476522183041
192,1908,ped,1284.9131371831968,415.30607886581515,-1.511427649493647,5.158442726546595
192,1909,ped,1284.8335370442471,415.33706733855064,-1.6313325206324372,5.037268732559691
192,1910,ped,1284.6932575257904,415.43209853813306,-1.8805550754570013,5.061678962774654
192,1911,ped,1284.5690811142335,415.51415135325317,-2.0851368418503737,5.056591623249618
192,1912,ped,1284.3892638138761,415.51449813823,-2.404822660413285,4.871632159137117
192,1913,ped,1284.2300851302543,415.512145972686,-2.6672845517485912,4.687518286575275
192,1914,ped,1284.0894704601956,415.5074855020943,-2.879196184321235,4.505079829489416
192,1915,ped,1283.965540536361,415.50086447442897,-3.046555639545301,4.32502159817673
192,1916,ped,1283.7163433244596,415.6328423526711,-3.4838248787360158,4.457012905139239
192,1917,ped,1283.4958304170975,415.74820160693787,-3.841820849191646,4.547533146874954
192,1918,ped,1283.3011147488169,415.8486787601432,-4.1298175271651525,4.60193236302964
192,1919,ped,1283.0594560841903,415.9358434487645,-4.51068660135982,4.624996316918074
192,1920,ped,1282.8462326069266,415.9409885493968,-4.814902919868026,4.466463176143674
192,1921,ped,1282.6585546405977,415.9431404008994,-5.051649963954124,4.307156455697773
192,1922,ped,1282.4236810017119,416.1530833040586,-5.383708586508641,4.6116187007277425
192,1923,ped,1282.287115554209,416.33794432199284,-5.486925168064351,4.849624349957314
192,1924,ped,1282.1682244566982,416.5002889316149,-5.547401004708912,5.0292679376631275
192,1925,ped,1282.0651413137264,416.64243878858485,-5.570818975704578,5.1578093747192115
192,1926,ped,1281.9761800616382,416.76649396388314,-5.5622558290044894,5.241753607162483
