id,frame,label,x_est,y_est,vx_est,vy_est
234,2107,ped,1285.6153316748714,436.1100182461779,-5.629098918699452,1.868566721045596
234,2108,ped,1285.6587465336158,437.0329909383263,-5.326672316956899,3.8339303579102473
234,2109,ped,1285.7004059538172,437.8546782924295,-5.0392221065838,5.503901149296487
234,2110,ped,1285.7403415384117,438.58505290135327,-4.766128570827341,6.911305660046816
234,2111,ped,1285.7785893378593,439.44353469864905,-4.506784953924994,8.549332727786501
234,2112,ped,1285.8151890406823,440.20508560049177,-4.260598768812015,9.91358586382871
234,2113,ped,1285.8501832587901,440.8793772622721,-4.026992847929796,11.035434382251957
234,2114,ped,1285.8836168979765,441.47517437957794,-3.805406167751139,11.943096719883494
234,2115,ped,1285.9155366048872,442.0004167407351,-3.5952944745106463,12.661936989252826
234,2116,ped,1285.945990282582,442.5324192226492,-3.3961307357965542,13.3692724953257
234,2117,ped,1285.9049014665782,442.92981846083467,-3.361943287155839,13.75399742314536
234,2118,ped,1285.9401904508352,443.2769950797207,-3.160694551807218,14.013914078861779
234,2119,ped,1286.0435390647158,443.64932962483596,-2.8168516352905657,14.319725818787973
234,2120,ped,1286.1373199731277,443.97382612606816,-2.5067224936202357,14.508882686698119
234,2121,ped,1286.1522667627726,444.1853971246003,-2.381714142196216,14.442233352024717
234,2122,ped,1286.1669085235226,444.36634017820575,-2.261969432564338,14.310535901433507
234,2123,ped,1286.1812126123145,444.52001878372937,-2.147366972881198,14.123591768764008
234,2124,ped,1286.1951527037193,444.6494651524332,-2.0377759075165387,13.890112322363338
234,2125,ped,1286.348958432301,444.7574110532453,-1.6239822754243107,13.617826872815483
234,2126,ped,1286.4871221615049,444.8463158778808,-1.259857810791396,13.313580591347321
234,2127,ped,1286.470875579073,444.848266977092,-1.2493877287518436,12.828885431339545
234,2128,ped,1286.4570576136473,444.8429991600728,-1.2339501581647785,12.346084029439002
234,2129,ped,1286.3051484399741,444.5510512371189,-1.523396945547077,11.249246558386911
234,2130,ped,1286.1703970581837,444.28433236587045,-1.7644012917156318,10.248293178354757
234,2131,ped,1286.0510912206248,443.9705529051275,-1.962515792411414,9.180394464739692
234,2132,ped,1285.9456792590522,443.6854790453391,-2.1227352262747075,8.21497836435636
234,2133,ped,1285.6423799722143,443.56680369369894,-2.7131624958225737,7.651720383597546
234,2134,ped,1285.3731582019177,443.4567015929058,-3.206805902307525,7.128043551933308
234,2135,ped,1285.1346213945094,443.42466270020975,-3.6146965352196356,6.795632004042608
234,2136,ped,1284.9236947371044,443.39235409654725,-3.946760104142273,6.474835236301885
234,2137,ped,1284.7375924334747,443.35998003899675,-4.211920838838148,6.165676778846015
234,2138,ped,1284.5737915197071,443.3978416689268,-4.418195976183268,6.022654719298384
234,2139,ped,1284.4300079983084,443.49846899880004,-4.57278166742167,6.0232051064533145
234,2140,ped,1284.304175088534,443.58499119317327,-4.682131066515049,5.992651204269817
234,2141,ped,1284.1242982140895,443.86931638671484,-4.906563102580434,6.399126218531103
234,2142,ped,1283.9664332185578,444.11958930700234,-5.074243474551468,6.7156293890076455
234,2143,ped,1283.7581809370238,444.4795469656827,-5.3468056684543654,7.262224528139728
234,2144,ped,1283.5752305314836,444.7968526722841,-5.553598121029511,7.694749877699873
234,2145,ped,1283.2747254412511,444.9356034675058,-6.011855438113146,7.717900103823325
234,2146,ped,1283.0097998640376,444.98510093925927,-6.374873356368481,7.5435087819533795
234,2147,ped,1282.7067032660136,444.9550322963433,-6.808677046387336,7.200179526195609
234,2148,ped,1282.4399000408744,444.92426117239154,-7.146566332968183,6.867912333331958
234,2149,ped,1282.2056744018255,444.7527942129855,-7.400252692858549,6.237791724763916
234,2150,ped,1282.0006638869927,444.59634646202676,-7.580238814808744,5.663913287645258
234,2151,ped,1281.6815767387186,444.3133669851146,-8.005009644904435,4.83226961831509
234,2152,ped,1281.4011550774378,444.05815873422574,-8.328970313363465,4.092372017970607
234,2153,ped,1280.9450449971278,443.89826662205394,-9.028204100056904,3.589702276967384
234,2154,ped,1280.5428850994592,443.8237217991669,-9.582863448160424,3.2935784785686955
234,2155,ped,1280.1190552868882,443.4047627422996,-10.164905591154982,2.24933104297417
234,2156,ped,1279.7463275947052,443.02959966678094,-10.612954023945914,1.3399528256382616
234,2157,ped,1279.2090793667187,442.5537723443195,-11.407106823040767,0.24213719638720788
234,2158,ped,1278.7358008682547,442.12894921224637,-12.031118408438312,-0.7029566769169248
234,2159,ped,1278.319958300652,441.89041567511816,-12.505636705297011,-1.2028040416077923
234,2160,ped,1277.95563836562,441.6781741660553,-12.849183838085914,-1.62635166300504
234,2161,ped,1277.4972413132452,441.27925494790196,-13.387434476284035,-2.4457322260924026
234,2162,ped,1277.0954219454832,440.924543269337,-13.781233095089744,-3.137595744457856
234,2163,ped,1276.6741899025137,441.10054257421234,-14.203348393836828,-2.634497916665699
234,2164,ped,1276.3059872590616,441.2590668777462,-14.49309671468495,-2.1883887698827498
234,2165,ped,1275.7047725539417,441.61212603694696,-15.285701235558726,-1.3299602235871277
234,2166,ped,1275.1765210870267,441.92796907241996,-15.888402040426751,-0.5850756423984048
234,2167,ped,1274.7137208966515,442.2803137640174,-16.324728530386313,0.21289027120643755
234,2168,ped,1274.2394512263888,442.5946761575006,-16.770304943007027,0.8978445030038785
234,2169,ped,1273.8253133253518,442.87476392240626,-17.06700088629925,1.4821086076804237
234,2170,ped,1272.97413066554,443.2641916711869,-18.31593319263743,2.2858703315361995
234,2171,ped,1272.2244305524782,443.6105192578136,-19.295352120938176,2.9651290492428224
234,2172,ped,1271.14509075762,443.98813266694435,-20.96523862524965,3.688385123932761
234,2173,ped,1269.9828251347565,444.39327449502764,-22.756538920502006,4.445742228991407
234,2174,ped,1268.9578998869351,444.75244731603317,-24.17938380148855,5.073978531492218
234,2175,ped,1268.0563326299982,445.0702481083504,-25.27811983860463,5.587967065355168
234,2176,ped,1266.984965790544,445.14046665925736,-26.7106947742224,5.537470015714363
234,2177,ped,1266.04333096968,445.20011345087823,-27.80475678052894,5.465530247829114
234,2178,ped,1264.8674578388705,445.18023872667294,-29.374835662245864,5.220987885045504
234,2179,ped,1263.8340034584298,444.8791465786213,-30.573392949961853,4.365696789548541
234,2180,ped,1262.9283171358768,444.6080271178646,-31.446360610715704,3.6078717613841045
234,2181,ped,1262.1371447775127,444.3640732702897,-32.034905832263725,2.9377469007647896
234,2182,ped,1261.0978753215386,444.2849821053325,-33.148576255592815,2.6555498260557844
234,2183,ped,1260.1884058475255,444.2129398598116,-33.93529702826616,2.3992515722310275
234,2184,ped,1259.325091577905,444.1473290283985,-34.59140816870233,2.1665400786261397
234,2185,ped,1258.5734559474515,444.0875855812384,-34.9773101225614,1.955306050441144
234,2186,ped,1257.641207079559,444.1734447569175,-35.74706317817126,2.0727009995742103
234,2187,ped,1256.8286765617408,444.24894432097454,-36.224715644892086,2.1629542393947925
234,2188,ped,1256.0531342114195,444.3151482950524,-36.603312037990996,2.2294074872263367
234,2189,ped,1255.3809370078493,444.37301935534913,-36.740256954987466,2.275056383194858
234,2190,ped,1254.660803029415,444.35330289363185,-36.97781228342564,2.148045789721678
234,2191,ped,1253.7577633772037,444.3345317181676,-37.60971927809613,2.0277833383640074
234,2192,ped,1253.0424458832686,444.3166699474027,-37.804725814420664,1.9139421027572852
234,2193,ped,1252.2142820839267,444.08930646642,-38.241254048131296,1.3425945107976767
234,2194,ped,1251.4960134953235,443.88564387055857,-38.41956837712933,0.8444625862868147
234,2195,ped,1250.875927259982,443.7034072205256,-38.37496485808842,0.4118438106646074
234,2196,ped,1250.2733222966453,443.6807806549796,-38.29347537654526,0.34685408459402134
234,2197,ped,1249.7564005887361,443.66039622582144,-38.02615516991335,0.2891924571369825
234,2198,ped,1249.0353070498013,443.57191928432496,-38.21859533191001,0.08359038302766159
234,2199,ped,1248.4125896531823,443.49290516309514,-38.18717175677125,-0.0936065163408211
234,2200,ped,1247.597158111245,443.6328093014067,-38.58159451795437,0.21814412953765913
234,2201,ped,1246.8904394120734,443.7575589550634,-38.72195550093961,0.4850479093647413
234,2202,ped,1245.930201060631,443.79851173475333,-39.41585296582478,0.5574819160132927
234,2203,ped,1245.0946935420852,443.83475878971024,-39.80938972692793,0.6168852907462229
234,2204,ped,1244.2304768379843,443.7966481879109,-40.25173989235415,0.510241775854278
234,2205,ped,1243.4811283550903,443.7623545007699,-40.42470308913725,0.41592666708235077
234,2206,ped,1242.7642726761767,443.731519060234,-40.519707772212605,0.332696742363493
234,2207,ped,1242.146594946656,443.70381568725514,-40.392660452845746,0.25942603933966696
234,2208,ped,1241.547242045689,443.67894781542816,-40.22989627085982,0.1950952097672649
234,2209,ped,1240.5434045392503,443.7968962529525,-40.9644898105877,0.4478574310595185
234,2210,ped,1239.669829523513,443.9019242467779,-41.385037574894106,0.6628626227118237
234,2211,ped,1238.562121677275,443.9953028676126,-42.30610728770405,0.8442986750692136
234,2212,ped,1237.596572130181,444.0781849269571,-42.88006684882444,0.9959390486051372
234,2213,ped,1236.7582169226696,444.1516156245719,-43.152641976463755,1.1211814597946719
234,2214,ped,1235.6829096165252,443.9360414820587,-43.93738688199071,0.6049318502644343
234,2215,ped,1234.677044647499,443.74330427319563,-44.54027590382791,0.15797028711777028
234,2216,ped,1233.5231129618135,443.8516947236183,-45.44732218181505,0.39103273689359536
234,2217,ped,1232.5180234307081,443.9482229605543,-45.99304388494929,0.5893937764041628
234,2218,ped,1231.5058279745986,444.034055421974,-46.53438138363443,0.7568984825521179
234,2219,ped,1230.6278364116433,444.1102500491935,-46.760085380635196,0.897011607717346
234,2220,ped,1229.6593737756593,443.9673904726579,-47.17687435676225,0.5492396526505776
234,2221,ped,1228.8207661635959,443.8395837270228,-47.29218816125581,0.2474135726534169
234,2222,ped,1227.957870856613,443.93575259391025,-47.45679040561624,0.45025764555193754
234,2223,ped,1227.4240139200213,444.02134032517364,-46.89023142484993,0.6223333643344418
234,2224,ped,1226.6926481651244,444.1675152382362,-46.77974000331015,0.9216074024241225
234,2225,ped,1226.0654399900045,444.29747740874365,-46.44377043260489,1.1741607011644484
234,2226,ped,1225.3206365850813,444.34270601743407,-46.37929019712943,1.2307070879475266
234,2227,ped,1224.751341287629,444.382401558467,-45.93040374033068,1.2729831296087126
234,2228,ped,1223.8475708798094,444.4872607583915,-46.23510116113433,1.4573102793310189
234,2229,ped,1222.9960633699716,444.5800546681577,-46.413433419811625,1.6082784904140175
234,2230,ped,1221.9809239918936,444.5918722500809,-46.945818063368094,1.5752508837442811
234,2231,ped,1221.1005296800622,444.6015591536933,-47.16170542923905,1.5387408844905293
234,2232,ped,1219.9197663645596,444.53923911396447,-48.031599131101885,1.3448871654265482
234,2233,ped,1218.8921407153307,444.4828817229563,-48.532066638258655,1.1712936418134485
234,2234,ped,1217.4404671326536,444.08131505982294,-49.94864453242932,0.24332400559099598
234,2235,ped,1216.1720929608118,443.7227712511967,-50.90924836238844,-0.5557509548751632
234,2236,ped,1214.6470929494658,443.1926876963392,-52.40010718686698,-1.7035059446697476
234,2237,ped,1213.3146120256356,442.72050220030474,-53.41194589582162,-2.681512650031863
234,2238,ped,1211.7337621063168,442.51090246945665,-54.93396184141504,-3.0449269466587783
234,2239,ped,1210.3528177903663,442.32549176039197,-55.95953532848741,-3.3416870363194606
234,2240,ped,1209.15085584298,442.1618326522436,-56.55300960828764,-3.579612508921304
234,2241,ped,1207.8284647614753,441.9475923314812,-57.3900808481738,-3.9202671329221634
234,2242,ped,1206.6094198198887,441.68839281030324,-57.96865908840368,-4.347488304421484
234,2243,ped,1205.48293066966,441.59967478924324,-58.32201766525973,-4.383320884238747
234,2244,ped,1204.4392435338284,441.66313644168986,-58.4799234818119,-4.082472691060001
234,2245,ped,1203.5396712654365,441.72200847475096,-58.31443764282834,-3.8027886943614426
234,2246,ped,1202.5582600481464,441.77663131916154,-58.33538183384406,-3.542741332433299
234,2247,ped,1201.714192021666,441.8273195487906,-58.052887862013556,-3.3009161312718844
234,2248,ped,1200.8523023768632,441.87436388662485,-57.82004386048918,-3.0760031303086666
234,2249,ped,1200.1847547414175,441.9180330522741,-57.167472421814516,-2.8667889723082585
234,2250,ped,1198.9890549776305,442.1689510448925,-57.702780113391555,-2.2085361851056824
234,2251,ped,1197.813131671866,442.53436028892804,-58.1748442712387,-1.3221512484696358
234,2252,ped,1196.7953677824062,442.86122189667174,-58.281027486862904,-0.5532713974986363
234,2253,ped,1195.9188241564732,443.2233836335789,-58.07209772679874,0.26516060805072306
234,2254,ped,1195.0980847079757,443.47635429616327,-57.74786376618307,0.8129034897809753
234,2255,ped,1194.3971002854967,443.70169442081095,-57.17162947068001,1.279637742711792
234,2256,ped,1193.7325609596812,443.9021184155528,-56.53624412434329,1.6743205888284385
234,2257,ped,1193.170328070213,444.0800883411105,-55.69873891358833,2.0050241518080383
234,2258,ped,1192.6989493076737,444.23783661998897,-54.69177543498965,2.2790180107906557
234,2259,ped,1191.9574845715897,444.44751193726376,-54.316996440392806,2.657382116709882
234,2260,ped,1191.3253808202826,444.63320184994194,-53.71497936188868,2.9689916433837666
234,2261,ped,1190.5801806829916,444.7973137832508,-53.38430899534569,3.221603764656537
234,2262,ped,1189.8039829948905,445.01215386761123,-53.13409442173982,3.5767294253650435
234,2263,ped,1189.1402326979996,445.2019511993858,-52.645264992033965,3.8636239105521555
234,2264,ped,1188.5765781526347,445.3692403388823,-51.95380461984516,4.090378800872006
234,2265,ped,1187.6811332597329,445.37606593144335,-52.0189211055304,3.955185011075172
234,2266,ped,1186.91034179545,445.3799970185298,-51.806941979817104,3.818578015463065
234,2267,ped,1185.829940453167,445.2411689181479,-52.285048809057585,3.3723841015968556
234,2268,ped,1184.4734637860265,444.97516754110256,-53.35399391800087,2.6623214156723916
234,2269,ped,1183.362041605034,444.7362983582665,-53.84364094808086,2.038130986161425
234,2270,ped,1182.189105003629,444.6622369336645,-54.450865606610726,1.800060176444852
234,2271,ped,1181.1719721956172,444.5951512977849,-54.692436193488696,1.5861063116498246
234,2272,ped,1179.452528829648,444.88503463776306,-56.472845120690465,2.1666781461509244
234,2273,ped,1177.9487262972084,445.1425808338218,-57.71264468536289,2.654663432970588
234,2274,ped,1176.7783177534664,445.4411236891779,-58.17219341659843,3.215071538739921
234,2275,ped,1175.7654745140717,445.70582597092823,-58.26763015428452,3.6803205204153766
234,2276,ped,1174.6829398219463,445.6595695073871,-58.51314354704983,3.443208636879791
234,2277,ped,1173.7487130390873,445.6164029166133,-58.42280716257083,3.221614923195225
234,2278,ped,1172.6663055941103,445.22548923645707,-58.66234063502575,2.241815403698962
234,2279,ped,1171.732273899174,444.8753616471168,-58.56609446335238,1.3878849719280062
234,2280,ped,1170.9306196381617,444.5621034818761,-58.18165766181505,0.6465692574252385
234,2281,ped,1169.8261551920145,444.42240785150096,-58.47865625177005,0.31496832589668533
234,2282,ped,1168.872336571993,444.29755302453844,-58.43276189865895,0.028252069687434378
234,2283,ped,1167.6321978481635,444.3964763134467,-59.019528724211504,0.245215765665264
