id,frame,label,x_est,y_est,vx_est,vy_est
101,1430,ped,1743.0317528904018,443.8735921336724,-52.437490198252554,-4.2347464573523945
101,1431,ped,1742.2828010668277,443.90646499579316,-52.13063550708268,-3.98080157262032
101,1432,ped,1741.3528285984419,443.93756222357257,-52.279179985560845,-3.744009468621919
101,1433,ped,1740.557714509056,443.96699804573444,-52.09570324377673,-3.522900108410947
101,1434,ped,1739.6617276922352,444.06804821697665,-52.16189346098801,-3.141480636604805
101,1435,ped,1738.895512299039,444.15916918272296,-51.917530945969695,-2.801577057279549
101,1436,ped,1738.09845111278,444.3140006738905,-51.75702442183399,-2.327511170112034
101,1437,ped,1737.4188368776795,444.45251169849774,-51.32927767249938,-1.9130873827264683
101,1438,ped,1736.5542060006007,444.50424569385126,-51.3505240389969,-1.7187735140693283
101,1439,ped,1735.8137438648303,444.5510767330837,-51.083817107933996,-1.5443037488229243
101,1440,ped,1734.8959672420804,444.7370571855569,-51.23652352176436,-1.057244599552922
101,1441,ped,1734.1076277632499,444.90287070547794,-51.086258619398244,-0.6370822871276752
101,1442,ped,1733.2910425380549,445.05060422195004,-51.006740945396146,-0.27579466774717537
101,1443,ped,1732.592039480857,445.1821243645633,-50.66319867006684,0.03366246261302569
101,1444,ped,1731.641158314776,445.3703216729739,-50.90453588631208,0.45888259376322177
101,1445,ped,1730.751114891577,445.60865305946436,-50.99861532231655,0.9801465245086463
101,1446,ped,1729.7731580327836,445.7492582335199,-51.28705286111115,1.2602213581286255
101,1447,ped,1728.9299517561028,445.8737686875802,-51.26101998122793,1.492955308736091
101,1448,ped,1728.1357297978934,445.7004917328121,-51.1261069855969,1.0483349830347197
101,1449,ped,1727.45578464955,445.5455820278065,-50.74056295615466,0.6622863505000645
101,1450,ped,1726.523838566938,445.6900150939678,-50.93343525705875,0.9605149697428566
101,1451,ped,1725.7208720972224,445.818198528693,-50.83092056106457,1.2109187089028974
101,1452,ped,1724.8915219433097,445.720021783347,-50.7911697831153,0.9470734032097561
101,1453,ped,1724.1797327145962,445.6319993880676,-50.49119845089638,0.7159515460131053
101,1454,ped,1723.2200309458826,445.6236385789241,-50.75403529148413,0.6708190782421021
101,1455,ped,1722.3918672497618,445.6158209226459,-50.714627297962394,0.6286092004829811
101,1456,ped,1721.6104792107994,445.3972420854354,-50.57287732336265,0.12014075512300404
101,1457,ped,1720.9410980206474,445.2022559232096,-50.18803804862482,-0.3167979857225412
101,1458,ped,1719.8788179355645,445.2396192279428,-50.6885578238977,-0.22227809143201316
101,1459,ped,1718.9588868927415,445.27306484753166,-50.85496195167634,-0.1399855990855714
101,1460,ped,1717.955021675507,445.30297370827634,-51.20095217283943,-0.06860588907822254
101,1461,ped,1717.087378419634,445.3296908023775,-51.23258150884615,-0.006957179257232694
101,1462,ped,1715.9898534312526,445.3535285875349,-51.7714756380234,0.04602292107610916
101,1463,ped,1715.0388899286174,445.37477005225406,-51.96626656774066,0.09128941550191155
101,1464,ped,1714.0782650984563,445.6044081645333,-52.175165176063174,0.5954477902568764
101,1465,ped,1713.24959942975,445.8089701800297,-52.08475617089597,1.0254780455413897
101,1466,ped,1712.257717933036,445.8504897094844,-52.35820542835459,1.079434110379529
101,1467,ped,1711.401218181763,445.8869483970491,-52.32257169079636,1.1202154122627017
101,1468,ped,1710.454877888695,446.05927231092863,-52.486598328815404,1.459437001099417
101,1469,ped,1709.6390490209476,446.21224622191625,-52.35648527307188,1.7434009108498212
101,1470,ped,1708.588669552891,446.2776164329966,-52.74880290286556,1.8235400069420806
101,1471,ped,1707.6801147147169,446.3349561956312,-52.813692388614726,1.882999932847699
101,1472,ped,1706.6876258030577,446.31492531681863,-53.06136242021143,1.7695696880543215
101,1473,ped,1705.83087795163,446.29608413518827,-53.000460767604594,1.6629483851701323
101,1474,ped,1704.8847359281858,446.20819949744885,-53.138979757195,1.4079706936464889
101,1475,ped,1704.0693732304526,446.1290001743737,-52.98396451998074,1.1815458214983279
101,1476,ped,1703.0900113638602,445.8472094378989,-53.19632251958541,0.516694726908207
101,1477,ped,1702.2450191401745,445.59544299689753,-53.104561564548575,-0.05746355776605194
101,1478,ped,1701.3094439947158,445.5110804730868,-53.2159091803491,-0.24136627726352433
101,1479,ped,1700.5035292355503,445.43592144102973,-53.03728231135113,-0.3982079036310732
101,1480,ped,1699.3222245944728,445.2989175689842,-53.692845185291105,-0.6856262049497089
101,1481,ped,1698.29725290009,445.17701863046847,-53.97964075059027,-0.9291699296842104
101,1482,ped,1697.1313985727368,445.279152430721,-54.56645995395459,-0.6698787892967684
101,1483,ped,1696.120683966721,445.3706718199999,-54.789707284687665,-0.44352231180895874
101,1484,ped,1695.1082755883965,445.2421845319843,-55.00847883264715,-0.7104553632598565
101,1485,ped,1694.2347457139738,445.12789767803827,-54.91308277914308,-0.9362724891074574
101,1486,ped,1692.9941708731842,445.0264076629875,-55.630233500906215,-1.125581058663641
101,1487,ped,1691.9173359136203,444.9364419727358,-55.96011562772947,-1.2825294611663014
101,1488,ped,1690.9868179532652,444.9269796542708,-55.95537541807832,-1.2562716459330339
101,1489,ped,1690.1868851849415,444.9192206588721,-55.662992050684686,-1.2272246585489506
101,1490,ped,1689.1526864257892,444.912966031146,-55.89768121093063,-1.195929494047069
101,1491,ped,1688.2601828496072,444.83790680667283,-55.81145133769647,-1.317428982539183
101,1492,ped,1687.0031891539777,445.122282836071,-56.53171212242996,-0.6422825365265673
101,1493,ped,1685.9121808428856,445.44657389593596,-56.85968668315657,0.09602668112208557
101,1494,ped,1684.8292384967738,445.73595789917783,-57.15783409762134,0.7302767713112146
101,1495,ped,1683.8939144716128,445.99384049190206,-57.11969231530585,1.2717983997905566
101,1496,ped,1682.9500657140738,445.94280017475813,-57.10173928763316,1.1125970886380474
101,1497,ped,1682.0687262679473,445.8966376394533,-56.94668400623367,0.969994476356631
101,1498,ped,1681.1028383263094,445.99516115403674,-56.98365693565182,1.1514965650154008
101,1499,ped,1680.2718904586707,446.082466809861,-56.72188599950018,1.301608667457469
101,1500,ped,1679.4209829754623,446.089551418838,-56.51371877335484,1.2694132920766361
101,1501,ped,1678.6924007067923,446.0951810965527,-56.04361640518224,1.2351942013145696
101,1502,ped,1677.6519809079557,446.02940440028704,-56.278012166530246,1.0448663160159808
101,1503,ped,1676.6839979907013,445.9701260175812,-56.34416148909473,0.8758507878332658
101,1504,ped,1675.7105767946157,445.5661087777624,-56.419865792837065,-0.04668903286324155
101,1505,ped,1674.8725953459525,445.2055373574708,-56.19430906096444,-0.8395964414469103
101,1506,ped,1673.8047443629116,445.30493163701607,-56.48361958334804,-0.5897151121020088
101,1507,ped,1672.8825160141084,445.3939661231461,-56.44138352399896,-0.371843011525071
101,1508,ped,1671.9499852473498,445.1931318925149,-56.42340303669539,-0.800778309772738
101,1509,ped,1671.1485009548123,444.9441931410668,-56.117286866677176,-1.3199695826325955
101,1510,ped,1669.6924296510917,445.0032317806867,-57.264970944101364,-1.141380533604917
101,1511,ped,1668.424129267242,445.0565491397332,-57.95669727293483,-0.9819595212993941
101,1512,ped,1666.903044386836,445.24492414891904,-59.18009262356646,-0.5307594232806648
101,1513,ped,1665.7180144892895,445.5535956125803,-59.61796839541397,0.16897225558126228
101,1514,ped,1664.1319079766145,445.61862549794006,-60.92363601411041,0.3060760426657446
101,1515,ped,1662.7495455448066,445.6764994321514,-61.73234450123468,0.4223740457947222
101,1516,ped,1661.5494726828963,446.0084246401956,-62.10962801679249,1.1383417555702624
101,1517,ped,1660.5123049161766,446.3040561562348,-62.114051607044495,1.7480298304403663
101,1518,ped,1659.620537325492,446.4968359712641,-61.797887008662805,2.1086647515684485
101,1519,ped,1658.858371101942,446.66774582390616,-61.20772607530612,2.4078577676847024
101,1520,ped,1657.8609289556998,446.7488472642594,-61.157730465745914,2.4981463980696974
101,1521,ped,1657.004095099004,446.81986792577555,-60.79970597016499,2.562903278920117
101,1522,ped,1656.2725628693024,446.60135457898946,-60.17869842784078,1.9872219682571528
101,1523,ped,1655.652526925057,446.4052388776438,-59.334790580206445,1.4820438133711114
101,1524,ped,1654.7809173906212,446.1592644929832,-59.07628316914205,0.8855446590907043
101,1525,ped,1654.0352557420265,446.0093661287947,-58.54971349244191,0.5226815905255069
101,1526,ped,1653.0510924901614,446.01554211138676,-58.568081031030864,0.5170942658570764
101,1527,ped,1652.2046954437913,446.02077184791193,-58.28217242494372,0.5096268748607772
101,1528,ped,1651.4109775709537,446.02516111021765,-57.89067359867717,0.5005815651820856
101,1529,ped,1650.313437400702,446.0288051650579,-58.18310073595254,0.4902262361188196
101,1530,ped,1649.3656375311461,446.0317897567053,-58.1347980346272,0.4787979620149025
101,1531,ped,1648.341083474441,446.31469292230173,-58.25741598185089,1.0846581393442813
101,1532,ped,1647.177965674426,446.63672546719334,-58.680889177963955,1.7544966913276965
101,1533,ped,1646.1719076585068,446.9231910113705,-58.74268917481863,2.3213521262990002
101,1534,ped,1645.3060641792397,447.17760218713005,-58.49322253445414,2.796747875779858
101,1535,ped,1644.1444789684278,447.1226432339402,-58.904657255401176,2.5729106081036948
101,1536,ped,1643.139911072393,447.07218490124745,-58.954954612397366,2.3672128905918517
101,1537,ped,1642.0651378964953,447.02585589865504,-59.15811894761873,2.1781702432397174
101,1538,ped,1641.1381909363897,446.9833157382532,-59.028050352699,2.004420591006295
101,1539,ped,1640.062611614776,446.94425216847804,-59.23030647208114,1.8447141127473183
101,1540,ped,1639.205109782983,446.83825361673894,-58.944547350515904,1.543366062362295
101,1541,ped,1637.9109659847215,446.812928547818,-59.63153018164574,1.4308697953224276
101,1542,ped,1636.7884824983737,446.8596685570457,-59.91498573114472,1.4813182534132923
101,1543,ped,1635.749240894512,446.9005761447685,-60.004586593423475,1.5170606350046605
101,1544,ped,1634.8544694388136,446.9362585849495,-59.7725215750421,1.5399753559253435
101,1545,ped,1633.8781397330185,447.177640497598,-59.72871341804328,2.015356988717525
101,1546,ped,1633.03936839167,447.3919803179155,-59.38337116545237,2.413684515740406
101,1547,ped,1632.2530583285102,447.3715909942574,-58.93510189034915,2.280099417544417
101,1548,ped,1631.583451883792,447.35214711957474,-58.246112473225025,2.153504297596282
101,1549,ped,1631.01763064494,447.3336162546861,-57.35371318170225,2.033570932839145
101,1550,ped,1630.5439533876302,447.3159658068754,-56.29102931840607,1.9199828172408386
101,1551,ped,1629.8013109327217,447.4394136128307,-55.86010664490134,2.1215107958331725
101,1552,ped,1629.028748740019,447.338059952518,-55.51094672069013,1.8202324741851283
101,1553,ped,1627.948790689057,446.966103333764,-55.852032178947226,0.9336807874877898
101,1554,ped,1627.0154097101333,446.91411102019225,-55.85757189181248,0.7848099699098294
101,1555,ped,1625.9323556168943,446.7270270642551,-56.19274901797095,0.3436999495877394
101,1556,ped,1624.9963974771254,446.48973577537214,-56.191453929238506,-0.1918525185307679
101,1557,ped,1623.9112256086792,446.5585514465749,-56.51903491926665,-0.03315399996398552
101,1558,ped,1622.9034303628703,446.6199897093728,-56.664066089995394,0.10345777349434906
101,1559,ped,1621.6842746440643,446.3942679843597,-57.26955428461353,-0.39777449740572346
101,1560,ped,1620.3469290739326,446.26314677682,-58.113263382622236,-0.6721218928471007
101,1561,ped,1619.1850570983122,446.216609396694,-58.53928539674484,-0.7499918719298806
101,1562,ped,1617.8294076093603,446.1053578963883,-59.37669561013423,-0.9676149633778769
101,1563,ped,1616.651889103715,446.0065911062447,-59.79079389544194,-1.1497318944014507
101,1564,ped,1615.0024575967668,445.9891920085427,-61.2296570789322,-1.1458464763503258
101,1565,ped,1613.563741799084,445.974288815829,-62.15130923578768,-1.136603436214624
101,1566,ped,1612.243474755577,445.9616082466806,-62.77807955473024,-1.122801795900772
101,1567,ped,1610.6786434206426,446.16127948059795,-63.920785716680115,-0.6415385699865692
101,1568,ped,1609.4571566567433,446.33984284416186,-64.26487867171076,-0.22446796692502796
101,1569,ped,1608.4020533225482,446.4993388980577,-64.22966733886608,0.13526461453524086
101,1570,ped,1607.2149324131592,446.7818706222256,-64.48668190822184,0.7529233945798224
101,1571,ped,1606.1906228689727,447.03362769394727,-64.37546240196443,1.2800767860641773
101,1572,ped,1605.2414416238355,447.2576294040034,-64.10276452125743,1.7267027007288016
101,1573,ped,1604.3591657541137,447.38648936763445,-63.69264040878215,1.9472566545571994
101,1574,ped,1603.6065061513134,447.5004370243005,-63.01193899549946,2.126847004860297
101,1575,ped,1602.8289108414122,447.5308516629351,-62.41119093820289,2.1157559888738824
101,1576,ped,1602.1689817903007,447.55684171176523,-61.57320174243922,2.0953216824708747
101,1577,ped,1601.4733653381177,447.64901903356713,-60.84463688509936,2.2214975554822853
101,1578,ped,1600.8156238916824,447.8002016383705,-60.05936478015124,2.4730715085133355
101,1579,ped,1599.9808824525364,447.5831596986111,-59.692997203492496,1.9039336463624275
101,1580,ped,1599.1983383696565,447.3884027074648,-59.225056465811555,1.4048099324999352
101,1581,ped,1598.3218760140862,447.1436832423873,-58.98127434095196,0.8139141645449517
101,1582,ped,1597.5718310366933,446.99494393083233,-58.467854860657994,0.45623688054431416
101,1583,ped,1596.7239614466855,446.8619401502812,-58.18887294685378,0.1463737794353382
101,1584,ped,1595.92887827802,446.673024929717,-57.80381013449083,-0.2753227179279508
101,1585,ped,1594.9703226835195,446.29418700408377,-57.793141290128524,-1.1000712797006011
101,1586,ped,1594.0762325644318,445.95666329008606,-57.64079905197549,-1.8034817825013305
101,1587,ped,1593.0993462860756,445.7966485135299,-57.676513536619865,-2.0898728719655946
101,1588,ped,1592.2589569282447,445.65497212759783,-57.41011232074632,-2.32533202111065
101,1589,ped,1591.2597490341882,445.59991717158164,-57.50349077762422,-2.36125173618124
101,1590,ped,1590.3993423996003,445.5520689951294,-57.28755742485514,-2.3799702751394145
101,1591,ped,1589.031575528789,445.5807885167701,-58.197645953327545,-2.229265878785122
101,1592,ped,1587.6322221060555,445.53751438806387,-59.143916414411436,-2.242752110516407
101,1593,ped,1586.3454440883231,445.50011622630194,-59.80734417919063,-2.2427938932808837
101,1594,ped,1585.0192552422373,445.3978373787648,-60.53325616983738,-2.3858144077418775
101,1595,ped,1583.8686631864828,445.30785381536236,-60.845536167765474,-2.4964862887649115
101,1596,ped,1582.664591821043,445.2990298402195,-61.264201004841155,-2.424238538367486
101,1597,ped,1581.623392815632,445.292478680599,-61.30856009453846,-2.3496356794063504
101,1598,ped,1580.727586745663,445.2879153199712,-61.03088145777534,-2.2733923155100464
101,1599,ped,1579.610770757101,445.5655852507557,-61.25045043882004,-1.5779800508077737
101,1600,ped,1578.6474424045605,445.8844017336418,-61.12370777622907,-0.8174332331543089
101,1601,ped,1577.6106617614382,446.16940207846505,-61.16349011668269,-0.15934259008411722
101,1602,ped,1576.718719957701,446.4939860944855,-60.882623914775245,0.5618092071095182
101,1603,ped,1575.6753971394082,446.71325538239626,-60.94567829438661,1.024387353224179
101,1604,ped,1574.7774972343234,446.90840042408195,-60.68594222451662,1.4168118492814976
101,1605,ped,1573.7287491636607,446.8714238303389,-60.7681763855147,1.2832868712058318
101,1606,ped,1572.8259100697906,446.837719917393,-60.525844483792895,1.161878278429853
101,1607,ped,1571.7025409526411,446.7368781143898,-60.77840438338343,0.8969743438178103
101,1608,ped,1570.73310581817,446.6463835624116,-60.6824572823496,0.6646027404202922
101,1609,ped,1569.9010091783075,446.5652512164786,-60.28737567105316,0.4613978027760116
101,1610,ped,1568.910774827374,446.5627111511214,-60.255299675263984,0.43885346287615806
101,1611,ped,1567.8495052687285,446.63032948318585,-60.38094504190203,0.5717481336471308
