id,frame,label,x_est,y_est,vx_est,vy_est
29,4653,ped,390.44881483099226,275.55739633808656,-4.027189664237922,-5.833514125167246
29,4654,ped,390.3281621311586,275.6060075084055,-4.145162281456556,-5.5121283710131905
29,4655,ped,390.2227405706917,275.6524061312128,-4.225236383829379,-5.207422685789049
29,4656,ped,390.13095703028506,275.5564131183185,-4.272314770209191,-5.227702914924583
29,4657,ped,390.0513715732416,275.47359256402336,-4.290782589529343,-5.218209575991176
29,4658,ped,389.9826833790426,275.3323984624041,-4.284557352362241,-5.337705132747885
29,4659,ped,389.92371793311435,275.2092946172664,-4.257134337264262,-5.412945483246317
29,4660,ped,389.803290168873,275.0322528093422,-4.366165610532456,-5.6042876613287875
29,4661,ped,389.6280649249166,274.80717421712296,-4.591951756892627,-5.894462687341697
29,4662,ped,389.6144301509085,274.609505020234,-4.453341357035317,-6.113576642358507
29,4663,ped,389.6046938298641,274.4364192858313,-4.311230799278517,-6.27046715611897
29,4664,ped,389.5983593565681,274.2853607834346,-4.166843030587018,-6.373052906505478
29,4665,ped,389.594982251076,274.1540183268751,-4.02124120964603,-6.428421711726658
29,4666,ped,389.5941651377566,273.970178118529,-3.8753456406223106,-6.597448354154799
29,4667,ped,389.5254279921514,273.73957436706667,-3.8844868744816963,-6.863321577864762
29,4668,ped,389.53632546537324,273.6076283348055,-3.717798237391151,-6.902013416862335
29,4669,ped,389.5480830719393,273.4936333631324,-3.5553364000655057,-6.8997246432872235
29,4670,ped,389.56051961132385,273.25540863915217,-3.397345435400135,-7.17129020728363
29,4671,ped,389.5734757990854,273.04670371853786,-3.244012154343811,-7.367827413729007
29,4672,ped,389.58681201364305,272.8644535307854,-3.095473174597023,-7.498846604546455
29,4673,ped,389.6004062577799,272.7058866075034,-2.95182125648125,-7.572861792867192
29,4674,ped,389.6141523152585,272.56849818115796,-2.8131109761207393,-7.597486540632541
29,4675,ped,389.5578328909518,272.45002568288356,-2.8339016062974,-7.579521027783367
29,4676,ped,389.438989181727,272.27830123537905,-2.9917159845626586,-7.679568906546619
29,4677,ped,389.33455200125815,272.1292276060893,-3.111985727585138,-7.7260255737233665
29,4678,ped,389.2430388113988,272.00039592604,-3.1993569442614502,-7.726167907121197
29,4679,ped,389.16310842571306,271.88963089951613,-3.2579935937853994,-7.686490776800963
29,4680,ped,388.9532977061885,271.8650944445635,-3.6006992709777066,-7.458245458558274
29,4681,ped,388.8381275305443,271.8472698006569,-3.72225439859451,-7.223592271481876
29,4683,ped,388.6672430400319,271.8353074530756,-3.9621248780906284,-6.984638681286865
29,4684,ped,388.3766376355383,271.7583216399261,-4.457019106905972,-6.897756539943001
29,4685,ped,388.1196983329304,271.69337806502205,-4.859544963148984,-6.78752751370442
29,4686,ped,387.82290181585563,271.5689971473099,-5.3351214380724405,-6.8123316372638145
56,4932,ped,518.5,241.0,-30.0,0.0
56,4933,ped,518.0,241.0,-30.0,0.0
56,4934,ped,518.2427338214151,241.2475779404717,-29.671027332911464,0.1096575556961787
56,4935,ped,518.1770973764068,241.33526316676733,-29.146026689458175,0.21475740708559057
56,4936,ped,518.1848585631865,241.51925126829676,-28.0472710968422,0.616406494260453
56,4937,ped,518.1409808191888,241.64131807796363,-26.665216321214466,0.9811681328605814
56,4938,ped,518.3129459825498,242.172673104631,-24.09876958444194,3.125485150281101
56,4939,ped,518.4592233042121,242.60051031738587,-21.450701824050746,4.941432733953296
56,4940,ped,518.8104685555603,243.06185398270537,-17.726298518783324,6.932945341602028
56,4941,ped,519.1356136033565,243.45237458195143,-14.334902459975062,8.43562388810403
56,4942,ped,519.4383529622619,243.7816893338846,-11.347060203120805,9.476635721110814
56,4943,ped,519.9258396068321,244.26440326650405,-7.6533071036508655,11.249636842625623
56,4944,ped,520.3593725125961,244.66956555048486,-4.660342448603311,12.410726742833845
56,4945,ped,520.7398732202045,245.21175104208913,-2.2916728619231606,14.144372387967632
56,4946,ped,521.0698878494383,245.66299357383528,-0.4559451076754215,15.218774788080655
56,4947,ped,521.4545028746187,245.9335128394161,1.4243883758461593,15.299666581547658
56,4948,ped,521.7820685278012,246.15087093660756,2.8230800649665517,15.126404021231474
56,4949,ped,522.1576398543967,246.5203611777353,4.274729256395968,15.64509292211939
56,4950,ped,522.474730158431,246.82344746095464,5.317708109078813,15.824694971400373
56,4951,ped,522.836510370272,247.54594472892413,6.431101009636427,17.69461388646759
56,4952,ped,523.1410761249033,248.15088226503414,7.204912531014687,18.91004505246558
56,4953,ped,523.5804915657425,248.74775545228223,8.410540918324921,19.973611522482848
56,4954,ped,523.9516316283049,249.24662404477,9.251491492394388,20.577933399359374
56,4955,ped,524.4421351159154,249.66245815480517,10.434221867611083,20.834195028527056
56,4956,ped,524.8578322297467,250.00800095992255,11.256832471937333,20.828432587449228
56,4957,ped,525.2096552826061,250.55208823798574,11.798156070120653,21.47767714426223
56,4958,ped,525.5069266469987,251.01004790930415,12.120136193118817,21.797619062569574
56,4959,ped,525.9247174711675,251.47808073427058,12.791306196029913,22.123390704632136
56,4960,ped,526.280093765741,251.87207101948763,13.221924712147858,22.199912597533103
56,4961,ped,526.7447047928168,252.52840174841867,13.943316567206615,23.0456092803012
56,4962,ped,527.141755522603,253.0875560295009,14.418350954260095,23.550642838526137
56,4963,ped,527.6396528957974,253.72205486159547,15.145299658602028,24.233557191571236
56,4964,ped,528.0666590581845,254.26367879188726,15.627971063611087,24.614341078932334
56,4965,ped,528.5882134882274,254.80284578180908,16.33610692262591,24.964025607752912
56,4966,ped,529.0367464334612,255.26239237956864,16.805744118972104,25.079871923371382
56,4967,ped,529.5750480564442,255.7294201808184,17.48243644967234,25.208366985475394
56,4968,ped,530.0389877634851,256.20290753492526,17.927825555943922,25.346056957019897
56,4969,ped,530.5134566352407,256.7575486295689,18.374871214184285,25.68249392822879
56,4970,ped,530.921859943479,257.2328030254193,18.631469638807214,25.801085127658915
56,4971,ped,531.3469564417419,257.78777592934716,18.915826436758586,26.111211081117425
56,4972,ped,531.7123559934464,258.26408269699607,19.038895377209265,26.21214867012736
56,4973,ped,532.1729582217621,259.0404494625601,19.3870884946906,27.0371396541948
56,4974,ped,532.5701408822628,259.71284469570276,19.565410307102532,27.571100333977817
56,4975,ped,532.9845884342233,260.5129964932142,19.776352558367492,28.384320332953035
56,4976,ped,533.3412784765294,261.206748353293,19.84051530411264,28.90711380656467
56,4977,ped,533.7922194640572,261.95163160549487,20.12342828753927,29.52602531894396
56,4978,ped,534.1815177616819,262.5966391957342,20.24943123690826,29.883427120322157
56,4979,ped,534.732754364061,263.2253554621172,20.746135751632757,30.187053685181404
56,4980,ped,535.2111519557615,263.7675540545159,21.05271405406466,30.27739159486397
56,4981,ped,535.7684814328272,264.44845715357116,21.527654311673913,30.682923467206454
56,4982,ped,536.2522890244772,265.03721451670555,21.814001576367307,30.860154190867455
56,4983,ped,536.813717984801,265.75860507576266,22.265435019715316,31.332560564750803
56,4984,ped,537.3011210142456,266.3834286398052,22.529867747663168,31.565850805370697
56,4985,ped,537.7938999619848,267.0648515729421,22.79564955792446,31.917848296413354
56,4986,ped,538.2202153513168,267.65415613242493,22.90047003187372,32.04741765728533
56,4987,ped,538.6584295974853,268.0905300223393,23.02789770131368,31.8271120806691
56,4988,ped,539.0362382468073,268.461980719312,23.014430041400647,31.469599499018436
56,4989,ped,539.5020125371045,268.9883903884554,23.19886725316649,31.47389929478141
56,4990,ped,539.9044185499818,269.440355323014,23.234157729756486,31.311311792550207
56,4991,ped,540.1797136853355,270.1796556591448,22.98389371576266,31.79744982643924
56,4992,ped,540.4126267103308,270.89192206000155,22.64871529456319,32.2044111944229
56,4993,ped,540.9609126964093,271.4387333841838,23.029479201431847,32.22686177765896
56,4994,ped,541.4371812643891,271.9087155391749,23.23530172894598,32.07739471129349
56,4995,ped,542.1311746790473,272.59232019761913,23.91748927349301,32.40873004193074
56,4996,ped,542.736972469921,273.1842567110005,24.377788124798272,32.52379980072271
56,4997,ped,543.33435751782,273.8352888766905,24.801975477110194,32.76569391127502
56,4998,ped,543.853630769434,274.3980828112338,25.036886989935898,32.80273391853999
56,4999,ped,544.5142393107844,275.09328950135813,25.576227672337865,33.131875658948225
56,5000,ped,545.0895537196036,275.76569611380603,25.90637878707897,33.398153035006175
56,5001,ped,545.5886424435135,276.417632332596,26.055407542756505,33.60913622335779
56,5002,ped,546.0899744572245,277.05120245508846,26.203829037653062,33.77159245003764
56,5003,ped,546.6635043214015,277.8088597985935,26.50639746540765,34.202439168312
56,5004,ped,547.1607441075937,278.4661775255161,26.629027277516826,34.39539838054941
56,5005,ped,547.7303624259856,279.1743851365037,26.907059305653274,34.6936522375696
56,5006,ped,548.2239289047047,279.78736194731675,27.00673684654765,34.7704268023583
56,5007,ped,548.8602611516444,280.4557870729268,27.41805183355185,34.966825243413105
56,5008,ped,549.4131040520268,281.03315181109235,27.629763832352037,34.95486633278431
56,5009,ped,550.0317492492576,281.8100871976185,27.97891009632923,35.383942797833896
56,5010,ped,550.5685289849928,282.48407631359083,28.134443715810526,35.569919318926516
56,5011,ped,551.3129230881233,283.0661126190941,28.742405988283018,35.546094691927834
56,5012,ped,551.9615203382427,283.56611537829116,29.116536504594883,35.342141695473615
56,5013,ped,552.7349544948187,284.133376273029,29.752273084132817,35.294102041335485
56,5014,ped,553.4089356158796,284.6203437969843,30.145170549211354,35.07071329465871
56,5015,ped,554.1342831004813,285.3164350035988,30.636878526368253,35.31682166584027
56,5016,ped,554.7648835569296,285.9183720277143,30.901502692493413,35.346205764512256
56,5017,ped,555.5212547119127,286.6467366253733,31.4337354773817,35.65331392288084
56,5018,ped,556.1791189731377,287.2071512211272,31.72914912940274,35.57876560619271
56,5019,ped,556.8892111773541,287.89832056897,32.12884564693585,35.79526866091479
56,5020,ped,557.5054031947966,288.4956226947621,32.30679827789855,35.796843586137555
56,5021,ped,558.3182733637507,289.35987220240264,32.91181565620912,36.38689538100581
56,5022,ped,559.0257722580652,290.11132853290695,33.26227433242948,36.70657692213469
56,5023,ped,559.8494603717095,290.9022272754498,33.85597863374547,37.10144922768962
56,5024,ped,560.5661051888159,291.5878354044749,34.191881500519635,37.24969640452546
56,5025,ped,561.3273071168925,292.740487575147,34.613650583830626,38.42200808755378
56,5026,ped,561.9877744943932,293.7482442038045,34.79786736867898,39.23182955973408
56,5027,ped,562.8387744160336,294.90677913788767,35.39528313809623,40.3442244922177
56,5028,ped,563.5789638935646,295.9187424275947,35.72649588705841,41.09266316583563
56,5029,ped,564.4304719167117,297.0098799331383,36.290891714041315,41.98810007415689
56,5030,ped,565.1706290630325,297.96079713446744,36.58912052856798,42.54157334581775
56,5031,ped,566.0216349247539,298.8563960880346,37.12070237911271,42.95278373896883
56,5032,ped,566.7608932503761,299.6322685580824,37.38645935780338,43.08500712486446
56,5033,ped,567.7509188766406,300.5116007307819,38.19513233390423,43.44039305128256
56,5034,ped,568.6136701545779,301.2726905301871,38.69358713661216,43.522122155870036
56,5035,ped,569.3625551982813,301.9282027819078,38.92277635085611,43.36816457576596
56,5036,ped,570.149944232409,302.6298260147059,39.22840373035291,43.32148718567246
56,5037,ped,570.8312760318172,303.232373765401,39.289065578492945,43.058174589264326
56,5038,ped,571.6984270125542,304.0271489659062,39.757018414084975,43.228178103743424
56,5039,ped,572.731169840636,305.203780218741,40.57271913923584,44.2334884809175
56,5040,ped,573.6307531543442,306.299914723439,41.064992634176754,45.024466142612965
56,5041,ped,574.7618540260444,307.4640257638747,42.04940626628777,45.93619533180503
56,5042,ped,575.7484187662931,308.4779294730044,42.67912707624046,46.48340345816542
56,5043,ped,576.6056374865021,309.3574705463912,43.00066223120347,46.71440129664413
56,5044,ped,577.6277413755741,310.60784784371833,43.673760014495805,47.7541621394787
56,5045,ped,578.5161370242013,311.6977546433268,44.02746784681721,48.402086000931774
56,5046,ped,579.4252534841078,312.92458770859884,44.41384737102425,49.32796625369301
56,5047,ped,580.2124007709472,313.99262142657454,44.517241053576235,49.86987807390096
56,5048,ped,581.3113861315661,315.2692558081865,45.30405829115858,50.85159377649047
56,5049,ped,582.5480142730028,316.66141002725726,46.36530800393214,52.05182913577385
56,5050,ped,583.62640976338,317.8755103095445,47.0388686739752,52.815588826358216
56,5051,ped,584.5632100762565,318.93027506855674,47.37564630007078,53.20015682165336
56,5052,ped,585.6539510931719,320.05299501904244,48.03930266396862,53.7203565090248
56,5053,ped,586.6012238353424,321.0257060472054,48.36241293116175,53.89086530959355
56,5054,ped,587.8410235679216,322.1449386467537,49.31831400439093,54.378009379857865
56,5055,ped,588.9206371691766,323.11417800447657,49.88609350752171,54.51671203680277
56,5056,ped,590.0673460195126,324.51047178663725,50.580879919071826,55.591443261616405
56,5057,ped,591.0631835326501,325.72633394237994,50.91766373059396,56.229072974662046
56,5058,ped,592.2748068091869,327.13143404280487,51.71761577954208,57.26031611547111
56,5059,ped,593.3279615186368,328.35424447526964,52.138960637588994,57.85196104776113
56,5060,ped,594.5199494115425,329.55428327622855,52.8507832089143,58.37169211004914
56,5061,ped,595.6250852655139,330.6635884073096,53.34506079624311,58.672379486276434
56,5062,ped,596.9329342369739,332.0423732689757,54.26791238981519,59.55588811227188
56,5063,ped,598.070580187723,333.2404425601849,54.781783759601744,60.00869455958953
56,5064,ped,599.4767856838339,334.6977219841899,55.86861807251704,61.016103093488276
56,5065,ped,600.7013434074928,335.96505239008223,56.51522814632297,61.567910810131785
56,5066,ped,602.1140479365064,337.2027964651311,57.55271631995711,62.03425026990564
56,5067,ped,603.3434861868783,338.2736285099681,58.14822617452859,62.11562988294611
56,5068,ped,604.8297797461594,339.5460681835334,59.28790687507143,62.638312188418325
56,5069,ped,606.1239505132804,340.64753713831146,59.96233850520035,62.76502105406992
56,5070,ped,607.6670286622544,341.73659064967995,61.160526916597036,62.85971554706862
56,5071,ped,609.0108583644173,342.67426078280795,61.87561435981694,62.617321837834155
56,5072,ped,610.5270880627925,344.0379508003403,62.94436258813457,63.32266954079302
56,5073,ped,611.8459800941702,345.22048969620437,63.538975072320625,63.60289987934872
56,5074,ped,613.4792937703321,346.66194377828907,64.80465244707933,64.4434201237806
56,5075,ped,614.9016705535662,347.91327722445556,65.55899194321042,64.83409181374404
56,5076,ped,616.5561187110502,349.4855851157663,66.79705081207726,65.91775956206175
56,5077,ped,617.9962701304821,350.8529041840199,67.51738205425362,66.50988257882042
56,5078,ped,619.8057631247398,352.6680676919883,69.02518988630248,68.0671912516932
56,5079,ped,621.3830795693058,354.25096866314766,69.96596002633345,69.05545461858281
56,5080,ped,623.2435336142495,355.9065289181834,71.49613884037227,70.16754231815545
56,5081,ped,624.8649843751089,357.34583143735495,72.44341399127967,70.76220777668404
56,5082,ped,626.7634760827466,359.1527938754527,73.96642341064836,72.14525937284665
56,5083,ped,628.417526990728,360.72614705420926,74.89480965564353,72.96269823491203
56,5084,ped,630.4139011948304,362.58142643424196,76.54348937268291,74.37140594751288
56,5085,ped,632.1539072994183,364.19668772481174,77.56664550902721,75.19943522702101
56,5086,ped,634.155414214654,366.08814933325186,79.12850238735108,76.60572599274698
56,5087,ped,635.9687142758111,367.7344836554256,80.21823442527338,77.42016777348009
56,5088,ped,638.034189613847,369.58234039003867,81.82367085451492,78.6487992571616
56,5089,ped,639.8329857667152,371.18863973790155,82.78244906963651,79.29997416930219
