id,frame,label,x_est,y_est,vx_est,vy_est
75,5858,ped,672.8170736584344,242.30030310240144,30.6709084004193,25.121475633458505
75,5859,ped,673.2822175089423,242.96878109361484,30.569452641226817,25.6719410429912
75,5860,ped,673.8209213658217,243.48126730086986,30.633830499474506,25.858422810211994
75,5861,ped,674.2849942786949,243.92454924611025,30.531376505677834,25.885546972515804
75,5862,ped,674.8928882872221,244.30604939324576,30.74963007883614,25.775523772117992
75,5863,ped,675.4186523159374,244.63246745686592,30.77887415754708,25.54815493791167
75,5864,ped,675.941221972732,244.97997244986678,30.80000455942276,25.37560728317838
75,5865,ped,676.3908038136025,245.27626726996812,30.659512575941974,25.096543147483985
75,5866,ped,677.0558192698696,245.94775903440703,30.998940746607893,25.654565880389335
75,5867,ped,677.702554965096,246.5330698158502,31.28561818109297,26.002172364078383
75,5868,ped,678.5431943502838,246.97114624868075,31.98907986044755,26.01254514093625
75,5869,ped,679.276013751093,247.34793092525305,32.42909669210778,25.887465742778655
75,5870,ped,680.0526104061349,247.8103295096693,32.94942589011893,25.95565131944611
75,5871,ped,680.7277449598502,248.20885355551425,33.22704764959847,25.880569528404408
75,5872,ped,681.3822949112191,248.83090936541763,33.449109487554935,26.300851665897248
75,5873,ped,681.948225937952,249.3717438970442,33.46772199955407,26.52670653979031
75,5874,ped,682.645427201762,249.55946171182165,33.77493657442315,25.96608798533861
75,5875,ped,683.24924784505,249.71281883726135,33.86508069887842,25.350338324219088
75,5876,ped,683.9800496799479,249.905969584624,34.23174765177988,24.844899408880696
75,5877,ped,684.6136103038596,250.0647883496379,34.37065278248181,24.28236595522378
75,5878,ped,685.3005545861182,250.26339728307076,34.62209985160552,23.828181057214415
75,5879,ped,685.8947576919674,250.42764314846943,34.659933926112856,23.31495060589879
75,5880,ped,686.4762909062366,250.63162449997463,34.66845722474353,22.908137353256173
75,5881,ped,687.0465111873257,250.80116809562526,34.6517366894417,22.44037404022437
75,5882,ped,687.7468938430112,250.9402304808429,34.92247452281012,21.92261850693586
75,5883,ped,688.3529270056587,250.98224511693988,34.975346516307276,21.21001146849221
75,5884,ped,688.8747213936994,250.9380309298977,34.8406360809915,20.333551748278357
75,5885,ped,689.6019044041468,251.09783444915485,35.16349688025945,19.938885847059566
75,5886,ped,690.2317260397458,251.22957023199177,35.259940004610996,19.49686160187906
75,5887,ped,690.9148472833597,251.54687176520193,35.4702994303343,19.480011440664523
75,5888,ped,691.7155503629735,251.8194301867795,35.93205254252477,19.36517791304215
75,5889,ped,692.4105710597563,252.05211671611187,36.1439492488859,19.166694761497762
75,5890,ped,693.2215267175623,252.45970035385577,36.603553891995666,19.36092973648681
75,5891,ped,693.9253312787156,252.81290345256033,36.81014437470693,19.42818999377518
75,5892,ped,694.7437628267819,253.11753346282347,37.26175524963831,19.385937311629615
75,5893,ped,695.4538802377051,253.3788335506649,37.45808252678416,19.249748576797906
75,5894,ped,696.3477173865263,253.67165992347208,38.052069723320706,19.1880377073199
75,5895,ped,697.1247048666044,253.92253301910048,38.36673387229139,19.036139235827815
75,5896,ped,698.0076040057394,254.1360444883313,38.90324264235558,18.807484477001704
75,5897,ped,698.8444891123742,254.31633446060448,39.318642929879836,18.514016390043388
75,5898,ped,699.6400782895462,254.6073839306333,39.62778041148747,18.475412413102756
75,5899,ped,700.3285154568649,254.85706043715155,39.68942823262624,18.34705100184766
75,5900,ped,701.1316579874174,255.21013079312107,40.00159277002607,18.45125750753393
75,5901,ped,701.8266325225459,255.5151760865816,40.063917496476506,18.44580178158881
75,5902,ped,702.6354052520245,255.84748567719944,40.37473491130753,18.50062990499411
75,5903,ped,703.3352010453632,256.1339743599422,40.43397929738207,18.45246680394777
75,5904,ped,704.1480747110292,256.3795927571376,40.74024210613395,18.316005138250226
75,5905,ped,704.8513310189858,256.58880769788993,40.7936878487233,18.104331765355823
75,5906,ped,705.5268463836068,256.83577225419583,40.784036710349234,17.983623347608066
75,5907,ped,706.1074821638995,257.04637028553555,40.565649961897044,17.787206008631273
75,5908,ped,706.743804639785,257.29474255959224,40.47800343381065,17.681247557428946
75,5909,ped,707.2896267407382,257.50676223035646,40.19413663631692,17.49906911285451
75,5910,ped,707.7548295077315,257.68643559602884,39.74303180996898,17.252299007084986
75,5911,ped,708.3586990342642,257.9074988878977,39.614081331385286,17.105805229301286
75,5912,ped,708.8760278736614,258.0954588346182,39.29915376601556,16.89174080657873
75,5913,ped,709.5266640765361,258.3241151563046,39.28956816610621,16.775223056238424
75,5914,ped,710.0859109462682,258.51903273876843,39.0789361606878,16.588633426293956
75,5915,ped,710.8442058209974,258.82418976952454,39.314690832869324,16.65183631003247
75,5916,ped,711.4995277122081,259.08745405272913,39.31486061792862,16.62039702284109
75,5917,ped,712.273318468329,259.313344919628,39.57609893288292,16.507751117811868
75,5918,ped,712.942328096762,259.50594038370156,39.5968316887952,16.325868122930203
75,5919,ped,713.798306723488,259.7390432224715,40.02883431025439,16.2399333001529
75,5920,ped,714.5404242509356,259.9382219239438,40.19404945478041,16.082394747158645
75,5921,ped,715.3912024830795,260.037083146469,40.59265652310611,15.709568630292788
75,5922,ped,716.1283704430689,260.0466115653442,40.72625545882784,15.153569638147985
75,5923,ped,716.974440252787,260.2572122023292,41.0949389722657,15.061103159513744
75,5924,ped,717.7071313690082,260.43695105139227,41.20022375566642,14.904021478738496
75,5925,ped,718.5489464960064,260.65935580239153,41.54212265358303,14.846733878213936
75,5926,ped,719.2775958493606,260.8497473176852,41.62207581465794,14.721001496214669
75,5927,ped,720.1155730914253,261.08175990347337,41.94002279036403,14.691609226722013
75,5928,ped,720.9107048074922,261.4210618551273,42.151871415094334,14.899734545500282
75,5929,ped,721.667479798914,261.78588403136143,42.271410736288054,15.156455604449032
75,5930,ped,722.319829702657,262.10321835320906,42.15643358473955,15.299096588559484
75,5932,ped,723.1595405285295,262.72871630761716,42.4585744904117,16.115611524912428
75,5933,ped,723.9559362048938,262.9976871299919,42.654162657809266,16.116442989917783
75,5934,ped,724.6434396932657,263.22894660450964,42.60259681757096,16.03413784994943
75,5935,ped,725.4441572370137,263.4265924845868,42.802419464017184,15.880780021260211
75,5936,ped,726.1354371257228,263.59432096450763,42.753730506111914,15.667124657055552
75,5937,ped,726.9394426515053,263.735463958189,42.95524802207142,15.402729104432826
75,5938,ped,727.6335736675514,263.8530230260877,42.90722896790176,15.096071664770179
75,5939,ped,728.5101652418431,264.16007582676593,43.26306952946036,15.218272676296785
75,5940,ped,729.2689134046155,264.4258153910516,43.346143985264874,15.244941665933375
75,5941,ped,730.2029380056756,264.79491741016454,43.81243117576134,15.49841527114343
75,5942,ped,731.0126467983999,265.1158847919841,43.987632173206265,15.63650273493191
75,5943,ped,731.8515544898353,265.32368985780664,44.22074503631366,15.520137877238687
75,5944,ped,732.6462705577975,265.57080796567146,44.34790897182503,15.494682773687586
75,5945,ped,733.5417251228989,265.8530281066318,44.692403916648054,15.547518421899055
75,5946,ped,734.3165281615516,266.0964238539427,44.75836110948824,15.512854536789074
75,5947,ped,735.1939854661979,266.5155621302083,45.0481192352451,15.866754944427315
75,5948,ped,735.9525310344978,266.88098719646933,45.065184086930415,16.089286899185574
75,5949,ped,736.7451852053902,267.5489759202716,45.15678870968203,16.97041759068428
75,5950,ped,737.4279819390119,268.1359048295882,45.00293137919333,17.640550324225735
75,5951,ped,738.1530619073075,268.7202443649923,44.94790640194264,18.28036342371465
75,5952,ped,738.7756606673987,269.23179803855686,44.66906033678724,18.736275579163657
75,5953,ped,739.5173196613999,269.7482641432441,44.66283400659649,19.186268253719188
75,5954,ped,740.2249966697776,270.2688688874957,44.581948848076145,19.62885362750574
75,5955,ped,740.9023878808697,270.8630508788376,44.43729245132597,20.21732851153781
75,5956,ped,741.4827019074628,271.38233096656694,44.08401611331639,20.619124844931918
75,5957,ped,742.1869400949182,272.0449148060103,44.01681209991379,21.32196802920202
75,5958,ped,742.7914456266473,272.69476735156695,43.732291422186044,21.97093998544901
75,5959,ped,743.6577180495973,273.26277704895256,44.035087499765766,22.415715344210593
75,5960,ped,744.4068342430928,273.7574964235741,44.06858011556117,22.68264160378815
75,5961,ped,745.1214917149867,274.11653084963285,44.02490446189338,22.640749355985623
75,5962,ped,745.7352923641109,274.42461027759674,43.76057059646904,22.488104120628446
75,5963,ped,746.4695951332519,274.61716897466124,43.77150099143507,22.086487555819666
75,5964,ped,747.1010682778917,274.77696641175476,43.55542000238359,21.627424625056967
75,5965,ped,747.8512563914012,275.2584001787394,43.60889257321007,21.894025989248806
75,5966,ped,748.4969965483605,275.606007653302,43.430224841647885,21.855916777009455
75,5967,ped,749.4002372081998,275.9744421655949,43.82558397224068,21.865104688498718
75,5968,ped,750.1824631798535,276.3614604435702,43.93973684418759,21.914908954465158
75,5969,ped,751.0669929518788,276.6949129114132,44.27514813299686,21.844838754079948
75,5970,ped,751.8322732427548,276.980594494316,44.3354450492192,21.672067477530906
75,5971,ped,752.7014622616792,277.57435942586545,44.622515305025225,22.18457801355753
75,5972,ped,753.4528606596142,278.0921924412871,44.63946165815756,22.51093021408142
75,5973,ped,754.4497439367532,279.032951884719,45.19677082876354,23.757316379171773
75,5974,ped,755.314799720417,279.85962911874907,45.443096844553224,24.70651628285752
75,5975,ped,756.2724363213786,280.5839657878961,45.88439974400177,25.395320837741114
75,5976,ped,757.1020875179606,281.2165839493666,46.02744725763296,25.856702380879778
75,5977,ped,758.0278051446927,281.9774639598119,46.376946363828296,26.58379380132368
75,5978,ped,758.8286985442868,282.6420488634353,46.438528365970036,27.071970328791856
75,5979,ped,759.9388999150186,283.22042063650076,47.179483364392134,27.35222514526608
75,5980,ped,760.9040123762317,283.72169136046506,47.57348534127683,27.452275685785715
75,5981,ped,761.8796635457264,284.15409231139733,47.97624059889741,27.396880283505038
75,5982,ped,762.7242504052896,284.5250550918311,48.07537117581716,27.208125648262396
75,5983,ped,763.872555250844,285.0516610843522,48.840176743601205,27.369301208322298
75,5984,ped,764.870768918402,285.5067198928076,49.24612957450956,27.366885441033286
75,5985,ped,765.9451752766563,286.108297492329,49.805081155185555,27.687447957613028
75,5986,ped,766.9470302273571,286.63009699209,50.18361843336636,27.82042620774239
75,5987,ped,768.0241743355353,287.2208697639414,50.71417025414053,28.10051956518584
75,5988,ped,768.9578509272352,287.7327999282347,50.90907008859403,28.196576632087094
75,5989,ped,769.9036221535991,288.45480888064765,51.123464891378624,28.75206498112177
75,5990,ped,770.7198206964983,289.08351547928595,51.044440468928755,29.081536505356702
75,5991,ped,771.5606651113611,289.6287667841244,51.022631669918766,29.214992958484647
75,5992,ped,772.2832682694745,290.09945870109647,50.74105071050709,29.1792380612572
75,5993,ped,773.0407416234623,290.5737487504181,50.54665684691998,29.15272576054563
75,5994,ped,773.7593187389788,291.05126473127945,50.27368562192148,29.134296350367517
75,5995,ped,774.5835792683952,291.7420456077489,50.243639299992175,29.58652455680801
75,5996,ped,775.291806400636,292.34242424906773,49.958988925850264,29.822919695037715
75,5997,ped,776.3173767647255,293.0022372845855,50.38413596446902,30.181610316911264
75,5998,ped,777.2052024879174,293.57465102160995,50.490114170812156,30.334521111446836
75,5999,ped,778.1804044693192,294.1390997872322,50.78475459587807,30.464262902508043
75,6000,ped,779.0230559448369,294.6963686794149,50.776466100964754,30.573416818081768
75,6001,ped,780.0279072321628,295.03679409004013,51.1259285072338,30.200694615532033
75,6002,ped,780.8968352399124,295.2540087150439,51.16301571382064,29.57013740282909
75,6003,ped,781.9950531550681,295.71222432431915,51.704036450871314,29.493843837544787
75,6004,ped,782.9469979549302,296.10508179413546,51.90283787367353,29.276320009815223
75,6005,ped,784.1189067538513,296.5098491115462,52.57908132899535,29.09303184715202
75,6006,ped,785.1361448904728,296.8552212904135,52.88963284756579,28.785584142643973
75,6007,ped,786.1554153142168,297.3581250011478,53.19325674680377,28.836587483198194
75,6008,ped,787.0360833416044,297.7912271066368,53.180284969005925,28.73189281945482
75,6009,ped,788.1436774308877,298.58283744978,53.66787603475737,29.421103006152745
75,6010,ped,789.1029177905032,299.2732999387665,53.81062506963201,29.862095439542436
75,6011,ped,790.2802957604489,299.94336904110594,54.42884999785745,30.24194889556088
75,6012,ped,791.3014046579698,300.5249036732475,54.67999147047367,30.412743608832862
75,6013,ped,792.1829012833754,301.0273251927217,54.61423938928057,30.402920341017033
75,6014,ped,793.2203262683327,301.1786403653343,54.89452813063129,29.619710209582237
75,6015,ped,794.1162682994732,301.2975107829093,54.85273026827591,28.793766767568037
75,6016,ped,795.376831541437,301.87875085855256,55.61599853133971,29.01710267443403
75,6017,ped,796.471537293527,302.38167200437215,55.98572564386794,29.059640987082023
75,6018,ped,797.6985087936769,303.0250433841112,56.63335257070427,29.410132932160966
75,6019,ped,798.8328022092519,303.65332912752484,57.052954240464935,29.71450680490501
75,6020,ped,800.0243986545374,304.19785897397793,57.58342541969866,29.8231249671625
75,6021,ped,801.0564744431947,304.5974495118057,57.742870601733976,29.60834490611502
75,6022,ped,802.0863363056227,305.0781700914306,57.89158059609477,29.580243155795053
75,6023,ped,802.9738905321534,305.49106674902276,57.721219359848874,29.403707156937635
75,6024,ped,804.2254001571722,305.84352487779825,58.35917897826993,29.10046425328037
75,6025,ped,805.3806516916848,306.1422054013023,58.7615790024439,28.689847220421772
75,6026,ped,806.9406463551101,306.60348764959446,60.041148535990786,28.65264393669931
75,6027,ped,808.3001863194063,306.9294165982967,60.831970366580315,28.318523396342037
75,6028,ped,810.0413836394782,307.4853469938197,62.43482027301993,28.503538534695064
75,6029,ped,811.561344853874,307.9659590475308,63.49125185294516,28.515776083985802
75,6030,ped,813.2338946650308,308.6598412032086,64.84514756759928,28.9975563557919
75,6031,ped,814.6912689057358,309.26330962440437,65.67512465448247,29.262392799235137
75,6032,ped,816.3768898815288,309.8560614432653,66.9776143160358,29.49388543550544
75,6033,ped,817.8447654453946,310.3689966849383,67.75241017754841,29.54098046102707
75,6034,ped,819.3983738416317,311.3015437484873,68.68768155040172,30.511061759917375
75,6035,ped,820.747489711683,312.1172011754007,69.13795262916497,31.18791836201815
75,6036,ped,822.1242191458455,312.89828631257626,69.63253884943015,31.763726286817885
75,6037,ped,823.3149487486327,313.57807480063127,69.69906383318228,32.09515370735952
75,6038,ped,824.6201320853353,314.4477725413665,70.0153718737634,32.83291904173303
75,6039,ped,825.7467953819538,315.2060663946673,69.92665018907734,33.29808159229701
75,6040,ped,827.3452991510057,315.9347998236756,70.88100164328894,33.68101563840122
75,6041,ped,828.7332872019821,316.5668152302098,71.33637845206,33.836743360094694
75,6042,ped,830.1435101394571,317.32279725975616,71.82402965822995,34.25994175831694
