id,frame,label,x_est,y_est,vx_est,vy_est
4,345,ped,496.99225753590224,227.18595175744008,1.6523270210497552,20.447405754214024
4,346,ped,496.93939247208584,227.5226053332932,1.4380998893221197,20.436384455441747
4,347,ped,496.89227864753565,227.80749301491164,1.251811535188263,20.290359766064952
4,348,ped,496.7741335840465,228.19960636255482,0.8930328932183027,20.429579693374702
4,349,ped,496.6697554660529,228.53403823743392,0.5895375945045398,20.41415548922662
4,350,ped,496.57753291744575,229.11839860433824,0.3332086390672941,21.02735766676984
4,351,ped,496.4960566624625,229.62276025067746,0.11720913588480972,21.40933691302164
4,352,ped,496.4983054966257,230.05682674817433,0.11793413181769542,21.59894928559198
4,353,ped,496.50023103758105,230.42909391428833,0.11783686261350847,21.628801478893443
4,354,ped,496.4283845360784,230.8205014522493,-0.059873237581295466,21.70326426225536
4,355,ped,496.36484158935195,231.15555552612756,-0.209191784783479,21.639600124589762
4,356,ped,496.2357987123753,231.58673489237106,-0.5066364203276444,21.806661424445796
4,357,ped,496.04909333148765,231.95741523285065,-0.9259784468907619,21.82368334425135
4,358,ped,495.8840259063652,232.2746540338345,-1.2757306720348605,21.715020398078895
4,359,ped,495.73824421616706,232.54469708598432,-1.565089912848265,21.501523113817026
4,360,ped,495.46572731771994,232.91700903731711,-2.1347309180793683,21.533776763480404
4,361,ped,495.22482043052116,233.23629327730572,-2.6070880114297927,21.442649278287426
4,362,ped,495.0121438251242,233.50863042598345,-2.994703848682936,21.24786153812035
4,363,ped,494.8246818213201,233.73943042379383,-3.308532221274909,20.96647514091233
4,364,ped,494.5170596811735,234.07619136374822,-3.8825375042057986,20.937646845066148
4,365,ped,494.24548011669907,234.3645941260909,-4.351346372976347,20.800410643924632
4,366,ped,494.0061409406362,234.61011194444484,-4.728294038810163,20.57183404588818
4,367,ped,493.7956354438987,234.81763387481067,-5.025117093716089,20.266804165209845
4,368,ped,493.5399887488959,234.9915288968913,-5.411620747106684,19.898310235349825
4,369,ped,493.315229034321,235.13570233909851,-5.7135531876674825,19.477685644519077
4,370,ped,493.0473325841874,235.3951785394995,-6.10024815868066,19.33177826401363
4,371,ped,492.8119441558821,235.6159372446362,-6.3991981547949575,19.1049961195069
4,372,ped,492.6056456942454,235.8729873083672,-6.621632327831448,18.968009884356455
4,373,ped,492.4253630634769,236.0918338841947,-6.77750267801992,18.751137845611982
4,374,ped,492.26833088996443,236.41784666961863,-6.875631149032257,18.78118127706322
4,375,ped,492.1320612526834,236.6983159093134,-6.923838191545978,18.708788934289224
4,376,ped,491.8734009798552,237.07915911076714,-7.242141204094801,18.86216055389601
4,377,ped,491.6466849033524,237.3381019984167,-7.4774754177381855,18.739122320722217
4,378,ped,491.44856358873466,237.55885313970438,-7.640497953844845,18.536016989763954
4,379,ped,491.27601777093616,237.74566685587084,-7.740694179261466,18.265335127059505
4,380,ped,490.98565093092935,238.2540555413923,-8.09811642437214,18.71714646483087
4,381,ped,490.73105101462863,238.83798494802684,-8.36296538929078,19.319269924597762
4,382,ped,490.5084860828951,239.34836615342604,-8.547027738300816,19.736139605264327
4,383,ped,490.31458827625164,239.9334872117383,-8.660817304189496,20.30276215159465
4,384,ped,490.00579869881307,240.5849644828661,-9.02438034971324,20.994984308689283
4,385,ped,489.73521732780586,241.08452066648002,-9.289978043579332,21.325701758576667
4,386,ped,489.4988606413269,241.58884914335948,-9.470095422123697,21.654679613634556
4,387,ped,489.29313147166357,242.02703706850775,-9.575882258846676,21.825364979234653
4,388,ped,489.04457209264376,242.54654898663196,-9.772326699505333,22.169305026010118
4,389,ped,488.8281084261141,242.99802709479746,-9.890640918285278,22.350313885889513
4,390,ped,488.64034442567265,243.388707733495,-9.94123128412602,22.390431734893824
4,391,ped,488.33784378045783,243.79530647665476,-10.243160262679487,22.464195970974167
4,392,ped,488.0734884555919,244.14588969026255,-10.449769539578028,22.41163665069807
4,393,ped,487.77310906250085,244.6570376696532,-10.728229052129576,22.71525601178585
4,394,ped,487.37056800461625,245.10079341813227,-11.221777098027541,22.859012197343088
4,395,ped,487.01745733164825,245.48433411944706,-11.588098907887654,22.86465248665911
4,396,ped,486.7086554953074,246.09477301654448,-11.843197771861494,23.370500263863416
4,397,ped,486.43953270564907,246.62679688825654,-12.001395209825723,23.68478516991201
4,398,ped,486.0656020474222,247.22897582543965,-12.384877568570637,24.142193589557337
4,399,ped,485.7386455732491,247.75321574344594,-12.650665319851434,24.41090989332984
4,400,ped,485.3836086255192,248.55848519051878,-12.96858180859183,25.289350633970937
4,401,ped,485.0738284766289,249.26335883177399,-13.175022137862141,25.914124044832548
4,402,ped,484.7344084182468,250.0185775220876,-13.43921067508517,26.626900604924476
4,403,ped,484.4388197936254,250.6780589734959,-13.59705553655501,27.102406954526305
4,404,ped,484.1824352412306,251.2518390798556,-13.662673762286763,27.37150513868501
4,405,ped,483.9610750317687,251.7489863601195,-13.648674062616621,27.461784353572384
4,406,ped,483.77096569214984,252.1075557617823,-13.566304162347503,27.243282994646403
4,407,ped,483.53856808803926,252.4828341880278,-13.580174153403084,27.06964447094099
4,408,ped,483.33856943333325,252.80298672811136,-13.522122290529706,26.780883324945055
4,409,ped,483.09732266481194,253.28449425928636,-13.557119119497317,26.858378300692674
4,410,ped,482.8894126213302,253.76970561628323,-13.517353628120336,26.941188558427434
4,411,ped,482.6411031810095,254.258177453123,-13.56809068308377,27.0281416927545
4,412,ped,482.35676473467214,254.7495118261045,-13.696370823994508,27.118208493424465
4,413,ped,482.110469716759,255.17322226573515,-13.73609098957354,27.0559252063949
4,414,ped,481.8280214706913,255.7469988923991,-13.854031087305188,27.32666670400277
4,415,ped,481.5834990284976,256.2441778361182,-13.884052630629258,27.41864593195815
4,416,ped,481.30271408824615,256.8833267165701,-13.992889858790912,27.820132448938015
4,417,ped,481.05975158169593,257.5087111738051,-14.014372529060005,28.17653357490246
4,418,ped,480.9206856478871,258.1917435931492,-13.806092396954321,28.64688929154089
4,419,ped,480.8041084513263,258.7857164693709,-13.555902122227625,28.903691940030363
4,420,ped,480.70746629724334,259.30006152163196,-13.270969323622104,28.975574094684706
4,421,ped,480.55833413371886,259.88355139781953,-13.112182354723872,29.197198658624806
4,422,ped,480.4323933341433,260.3883802744545,-12.908118893389913,29.23732769325054
4,423,ped,480.3270399350428,260.8931068561162,-12.666180847570384,29.275757192546884
4,424,ped,480.2399291591603,261.60810020296924,-12.392926933052438,29.77616063880354
4,425,ped,480.1689511360226,262.2299839018401,-12.094157186186024,30.052988542314825
4,426,ped,480.1122088191755,262.768613533936,-11.774989522955774,30.136173731886284
4,427,ped,480.0679979054342,263.4432691915619,-11.439929067402112,30.516074923243387
4,428,ped,480.0347885785512,264.0287466019696,-11.092930907854344,30.685492791871308
4,429,ped,480.0112089152652,264.67478900938346,-10.737456880635607,30.982159174354194
4,430,ped,479.99602980589975,265.2344738362112,-10.376526927317018,31.07761653600132
4,431,ped,479.91802556946885,265.92740693723607,-10.167306095415457,31.463215629553417
4,432,ped,479.85395940406426,266.5286804638329,-9.935053877587823,31.632655457745233
4,433,ped,479.7320809150551,267.1883037124145,-9.838736896200526,31.924460486265694
4,434,ped,479.62867612681276,267.8297208637176,-9.705246097029413,32.16542559524737
4,435,ped,479.61181223218466,268.52488237779335,-9.385943401249165,32.515979494722075
4,436,ped,479.6018887789573,269.4080717491014,-9.063073669397948,33.268024784430686
4,437,ped,479.59798348376427,270.17816907576645,-8.738800376836009,33.74322059104427
4,438,ped,479.5992724138887,271.127570309166,-8.414990794356319,34.59610383731849
4,439,ped,479.6050204374929,271.95603826585875,-8.093247914138914,35.1511541603633
4,440,ped,479.61457255585765,272.8866423950053,-7.774939258953285,35.910900226088394
4,441,ped,479.62734603855824,273.69761509461097,-7.461222863444874,36.379103564566535
4,442,ped,479.6428232894638,274.4015572617068,-7.153070690374435,36.59424173619035
4,443,ped,479.6605453777983,275.07997914323056,-6.851289721005292,36.74523774950515
4,444,ped,479.6801061743017,275.6654155917268,-6.556540937251733,36.68577145893537
4,445,ped,479.7712723188906,276.3081427139599,-6.114818098173237,36.75474340966982
4,446,ped,479.8559818494115,276.86171531449753,-5.703548168685362,36.624708207158776
4,447,ped,480.0048292136348,277.61628682804275,-5.166040463953409,36.94239943215582
4,448,ped,480.1405026647125,278.2695815350563,-4.677306952901773,37.025233890495706
4,449,ped,480.3342762118869,278.9025635280207,-4.078486496557614,37.060261878347944
4,450,ped,480.50945349504445,279.4472714119313,-3.5426416398497844,36.899469789782415
4,451,ped,480.66774026886367,280.1937806900911,-3.063700277504805,37.18930199412837
4,452,ped,480.81069006162846,280.8397447406795,-2.6361488005683293,37.24691302603746
4,453,ped,480.9397175226193,281.6764384614954,-2.254982167934603,37.72272725995896
4,454,ped,481.05611061288846,282.6129791891703,-1.915658360831672,38.401102389880336
4,455,ped,481.16104173884526,283.4278902003219,-1.6140568401219346,38.78652078424203
4,456,ped,481.2555779195767,284.48465838443684,-1.3464406589818916,39.69077407699343
4,457,ped,481.3406900710536,285.40617155413565,-1.109421913430404,40.26374773062356
4,458,ped,481.4172614832583,286.20665233512193,-0.8999302405202577,40.548952371710165
4,459,ped,481.5562207688308,287.17945292723175,-0.5606462068709029,41.20343017107022
4,460,ped,481.6805526081736,288.0251959423656,-0.26605888382993337,41.553867454405705
4,461,ped,482.00204365876135,288.8975950313216,0.45219658941091734,41.95017661599143
4,462,ped,482.28873744913494,289.6533185653539,1.067387022625815,42.07480687910311
4,463,ped,482.61416267919003,290.51521302195306,1.7453361909821044,42.428832915923856
4,464,ped,482.9036613265561,291.26129932608904,2.3192120066243214,42.51464462130556
4,465,ped,483.23090602802654,292.25460234022023,2.955192469532087,43.1421063781203
4,466,ped,483.52136759142974,293.1175852054728,3.486753431138027,43.459330086998534
4,467,ped,483.91895902299996,294.0744555256392,4.234877241034836,43.9718061867597
4,468,ped,484.2715080808627,294.9044677529525,4.856261414271795,44.185897041840036
4,469,ped,484.6536411027117,295.6211381777956,5.52001815989503,44.14234847564175
4,470,ped,484.9916908916537,296.2366712780719,6.0622476943282715,43.87751885820527
4,471,ped,485.43034915092085,297.1828320160738,6.806276746769506,44.35103411196055
4,472,ped,485.8181467261839,298.00307841289316,7.410894515446647,44.529674916055384
4,473,ped,486.23034439901573,299.0614706846426,8.047076769183647,45.22656641748277
4,474,ped,486.59384714267264,299.98140889370694,8.552581615777047,45.592744773018566
4,475,ped,487.0538623347868,300.91782282794276,9.252208264700954,45.98178199374644
4,476,ped,487.4593852774698,301.7284789176665,9.806051461286344,46.07939244883343
4,477,ped,487.9562199667923,302.84759002188366,10.540780034749156,46.85317293745406
4,478,ped,488.39390143951294,303.8208329805245,11.118164330708279,47.27707750726554
4,479,ped,488.9888469313926,305.014278405634,12.020911131489921,48.170681821952776
4,480,ped,489.51328668883224,306.0531472433045,12.735124493450837,48.69081805188244
4,481,ped,490.1146580325417,307.0940178262666,13.592642831844538,49.19626151193093
4,482,ped,490.64397432823563,308.0662736793904,14.25987464377536,49.53193138666686
4,483,ped,491.2488650676194,309.04723052708795,15.069146227038873,49.87444717669697
4,484,ped,491.8506410217022,310.03576614772214,15.841829868678833,50.22108435173071
4,485,ped,492.58946515459525,311.17112706009414,16.888152367311022,50.878554887492996
4,486,ped,493.2396618380331,312.1566741637419,17.700732457452638,51.18172624281314
4,487,ped,493.8804369682417,313.2888428708933,18.4627046014051,51.79687853919158
4,488,ped,494.4422615582892,314.2710390928587,19.022703657760164,52.05893628212725
4,489,ped,495.0735647356861,315.2594873689022,19.715247347555344,52.3251468106513
4,490,ped,495.62625096673486,316.11311996385894,20.20910314454377,52.284480758443735
4,491,ped,496.31887486016325,317.1970735158237,20.993206548177596,52.75287620823609
4,492,ped,496.92559352695156,318.06558868096727,21.55919767363504,52.729297410769604
4,493,ped,497.5955802306761,319.3729579445156,22.243826901113966,53.67370567725145
4,494,ped,498.1814112011212,320.51050073899034,22.71785287185423,54.20917309038083
4,495,ped,498.9022471264774,321.98705187095715,23.471984366242328,55.47206008517458
4,496,ped,499.53279160469486,323.27461224402987,23.99943832559519,56.272075670375564
4,497,ped,500.29283552917127,324.88393168398073,24.792902731892763,57.75178130437581
4,498,ped,500.9576526770945,326.2887463875006,25.347368753034193,58.72646319379347
4,499,ped,501.7475495761855,327.9312528200994,26.157113228294154,60.18915711829489
4,500,ped,502.43826608723435,329.36435626429204,26.718548629372012,61.13665764047735
4,501,ped,503.3907802066835,331.10091963831013,27.836297335933217,62.71810466294494
4,502,ped,504.22572025190766,332.616590133683,28.653889341277072,63.7546758485292
4,503,ped,504.9552750389676,333.93454044916473,29.209210110084463,64.3174505969386
4,504,ped,505.87096753975914,335.42633778052533,30.154333911059076,65.24266907791231
4,505,ped,506.67177664275636,336.7221675618152,30.811570911412872,65.70204334162021
4,506,ped,507.5800651942714,338.19346513034725,31.68152516843531,66.53123089827466
4,507,ped,508.7240576071677,339.6806697873304,33.038957257311466,67.36501831551757
4,508,ped,509.7270555026671,340.97124088830435,34.03581670301144,67.73485198468408
4,509,ped,510.603666713324,342.0861082981387,34.71753887615761,67.70389648938931
4,510,ped,511.437226561968,343.4649227179954,35.27934797989233,68.25574896587659
4,511,ped,512.7229311214813,345.28939220746605,36.816932491181824,69.76944105473474
4,512,ped,513.8503474130875,346.8796690804855,37.94921657886759,70.71143669481445
4,513,ped,515.1864937817363,348.8214085622378,39.49990012819819,72.39336652393087
4,514,ped,516.3574650974332,350.5149189712342,40.629625444365786,73.46648797319585
4,515,ped,517.7310212161134,352.33691678702695,42.16430160724962,74.7833477596227
4,516,ped,518.9339261775136,353.92224819800555,43.26653955382381,75.5302889659711
4,517,ped,520.1942929773093,355.7166904669512,44.45492441714468,76.71062204566923
4,518,ped,521.2949214021602,357.2763746941658,45.247638958993655,77.33025657750504
4,519,ped,522.2525451976271,358.62619144665234,45.69609261641293,77.46463885139944
4,520,ped,523.4329138177052,360.3496230116008,46.61894704378586,78.41743589998354
4,521,ped,524.4609590103958,361.8449954133401,47.17222445259028,78.83265417498785
4,522,ped,525.7033744357733,363.6975925353781,48.177597120360645,80.0198528637368
4,523,ped,526.7859467623701,365.3073737534383,48.79379054225283,80.6283433913097
4,524,ped,528.0761434036242,367.0507276588465,49.84490211898151,81.50884434184842
4,525,ped,529.691327368337,369.3335694737654,51.57359547487431,83.54589729858971
4,526,ped,531.1047518802194,371.32543109779164,52.794169906895675,84.86688613136646
4,527,ped,532.8283092193584,373.47761318027875,54.653366441104076,86.49266119375956
4,528,ped,534.3367776988664,375.35124688313965,55.97027622846073,87.44487446861471
4,529,ped,535.9330538758935,377.7471242808138,57.43232267695664,89.51300403247076
4,530,ped,537.3264015983907,379.83661350500785,58.39346770530252,90.82997284665457
4,531,ped,539.0991057138729,382.1427984691507,60.155314276829564,92.5761120948662
4,532,ped,540.6484331720935,384.1505608075533,61.36018550648595,93.6004709932322
4,533,ped,541.9977316468783,385.8914119028355,62.079990796544024,93.99900277624235
4,534,ped,543.5888558554718,387.88469493936753,63.30627976851823,94.93919164493805
4,535,ped,545.0445211621864,389.6820165683672,64.1890119229304,95.41299998576687
4,536,ped,546.7995540121885,391.86517916169646,65.69905089341309,96.7196995915915
4,537,ped,548.2599552215778,393.5505006822391,66.50433559909531,96.88129231031493
4,538,ped,549.9478248114398,395.77314782550485,67.78132451413617,98.22107671344715
4,539,ped,551.4172682160948,397.77339102483336,68.53005599832825,99.02153131618338
4,540,ped,553.2523518571185,400.2058211199743,70.05706390348088,100.74501424185452
4,541,ped,554.851945047386,402.3217980147694,71.0090261917617,101.7078142350426
4,542,ped,556.7317118491849,404.92618157658245,72.54345407479012,103.71157361154957
4,543,ped,559.1412048226784,408.24588942981467,75.18890351648196,107.21812675514303
4,544,ped,561.2506725419406,411.1502529321645,77.07601004119572,109.68057599033132
4,545,ped,563.5822036040702,414.17343951368986,79.38317520659793,112.31443722453118
4,546,ped,565.6197962706534,416.8103640253968,80.95783617092957,114.00033750735537
4,547,ped,568.0253060890556,420.0132439063575,83.2854557036101,116.87153570483211
4,548,ped,570.1267950565866,422.8080605020016,84.85760063998872,118.7380115497513
4,549,ped,571.9560768988521,425.2376480186462,85.77212805723818,119.73106303857243
4,550,ped,574.1730324074025,428.11209166960987,87.50739835829768,121.66798868209555
4,551,ped,576.103924013056,430.54102280893676,88.54852294704749,122.55197847667701
4,552,ped,578.3399273137344,433.553589764722,90.2237953780547,124.68968271463459
4,553,ped,580.2863355321978,436.17427454422693,91.19934395336101,125.88526410236116
4,554,ped,582.8853655541643,439.2860412699891,93.57727139662735,128.11915066350286
4,555,ped,585.1539543118408,441.9933912252145,95.13965271885819,129.37975868449587
4,556,ped,587.9682625542837,445.0403496918135,97.84727402647339,131.3424752041724
4,557,ped,590.4266609148062,447.6880951323659,99.67111362614443,132.35334070359582
4,558,ped,593.1975287861148,450.9607308148776,102.11656743224034,134.70417471891685
4,559,ped,595.6148226642554,453.8080635521461,103.69301638276438,136.03140709585614
4,560,ped,598.5571816536999,457.04645202616746,106.3686717263517,138.17167731451696
4,561,ped,601.8264654862019,460.9132014427466,109.66651073025848,141.61808264031077
4,562,ped,604.6844862579236,464.28702184951516,111.93690580175438,143.8516166880943
4,563,ped,607.1742013637725,467.21966730423185,113.3122609546306,145.03087960944913
4,564,ped,610.316193357891,470.950034238356,116.07455036496611,147.92480136108364
4,565,ped,613.0571010449565,474.19868323302927,117.85149740122388,149.6508503207732
4,566,ped,616.2104346567024,478.27869426666484,120.47205906962736,153.14561029230325
4,567,ped,618.9590624556085,481.83655914753416,122.10450302300886,155.3613359333791
4,568,ped,622.1169628226929,486.18943507513757,124.5789198832169,159.24767904462158
4,569,ped,624.8674227553614,489.9875065004168,126.06456038563326,161.76863479431216
4,570,ped,628.3052955034811,494.55127360263424,129.01051497635638,165.8843937094238
4,571,ped,631.3032183219532,498.5339459693851,130.87873156036258,168.568402163349
4,572,ped,634.7489536030436,502.767883711735,133.66519332060287,171.70755356009153
4,573,ped,637.7513508328706,506.452991448542,135.3723085459998,173.5219274667895
4,574,ped,640.3571222154789,509.64725985183446,136.14266221151013,174.18797812758183
4,575,ped,643.8707251602466,513.6653283076541,138.88534771622872,176.6450078419175
4,576,ped,647.842471829107,518.9783233150596,142.53692743556394,181.86547675731995
4,577,ped,651.309503559599,523.6209736495823,144.94212688005678,185.41693648856983
4,578,ped,654.3247472347435,527.6633799113325,146.26336155794795,187.51517172716999
4,579,ped,657.8476615180107,532.4311565646099,148.65484341045146,191.13486973511527
4,580,ped,662.2431323155064,537.9144966084556,152.8813775511711,196.1985365697862
4,581,ped,666.0826993154351,542.7013541799207,155.72760688228715,199.54135245201812
4,582,ped,671.0374290877785,549.2490094533638,160.92682757299048,206.64173310599853
4,583,ped,675.3717565560526,554.9800960297173,164.5678795819215,211.68181728234435
4,584,ped,680.2723692347519,561.3119943476537,169.32314557031805,217.8608179013896
4,585,ped,684.5538080546785,566.8443813629726,172.53925607704767,222.0509535244667
4,586,ped,689.5431110710442,573.1335191487631,177.19719175220774,227.75487269838655
4,587,ped,693.9695319064921,578.6924604887255,180.44359910560743,231.64012818882813
4,588,ped,699.2942928640813,585.841561993308,185.55047857506074,238.8869841325442
4,589,ped,703.9454313283466,592.0918406017432,188.98529742088743,243.88689670354537
4,590,ped,709.1855921837924,599.290289605096,193.59201186063007,250.7926898957639
4,591,ped,713.756828798177,605.5781075636713,196.55538998542167,255.4380445098059
4,592,ped,719.2020394944367,613.8556283969103,201.3359391577856,264.2975707673317
4,593,ped,723.8819333420191,621.0991732972367,204.25434283530961,270.55307947165835
4,594,ped,728.017413731805,627.416444405154,205.8658098016541,274.5375613404098
4,595,ped,733.4893625935911,634.5878147210384,210.36332032395802,280.2579110236576
4,596,ped,738.3985644436463,641.0457409597792,213.45549266217978,284.1959114385843
4,597,ped,744.2063113269733,648.0568726547817,218.4142535896239,289.20839480868165
4,598,ped,750.3224522453544,655.0681426087747,223.87050481902327,294.0370792304821
4,599,ped,755.6589855282067,661.1652702278436,227.40829947322382,296.6738772813656
4,600,ped,763.3832701008787,667.3566839561433,236.0781412215982,299.42161052754926
4,601,ped,770.1484523208162,672.7892474137756,242.315934367566,300.396112296233
4,602,ped,777.0359501627286,678.5958586332099,248.5941714672145,302.1591261766213
4,603,ped,782.977310435217,683.6834780813854,252.5567723077044,302.27291419662896
4,604,ped,790.8069307314195,689.1110653234131,260.53506784255273,303.1317240634661
4,605,ped,797.6527660223638,693.8598625696965,266.0523204061446,302.4631129283561
4,606,ped,804.5291553756551,698.4239348822626,271.4342629114301,301.411973208427
17,1249,ped,356.5,291.0,0.0,0.0
17,1250,ped,356.5,291.0,0.0,0.0
17,1251,ped,356.5,290.0096882381132,0.0,-0.4386302227847148
17,1252,ped,356.5,289.65894733293055,0.0,-0.8590296283423384
17,1253,ped,356.5,289.7415992668381,0.0,-0.6431446727396574
17,1254,ped,356.61880896876056,289.7948278834047,0.38765228084306014,-0.4344948555995229
17,1255,ped,356.7076608518069,289.834289187142,0.7307040970875387,-0.2400378501877093
17,1256,ped,356.779137990671,289.86620962815556,1.0172898698506414,-0.06643435350763097
17,1257,ped,356.8386202982142,289.89323702852465,1.2407648903701949,0.08140863403763768
17,1258,ped,356.88855168662406,289.9165080675555,1.400622590144051,0.2011666444188419
17,1259,ped,356.930226829566,289.93653495165756,1.5017413671225568,0.2931433745766922
17,1260,ped,356.7564317942089,290.16175016726817,0.4163108353606302,1.4959774815737648
17,1261,ped,356.6048347643049,290.35559149343686,-0.4293519819023287,2.3969711831423766
17,1262,ped,356.57750405933166,290.9334723456071,-0.5336521438511856,5.177976086415677
17,1263,ped,356.4521860764804,291.32285101568607,-1.1140895104964734,6.688993988431853
17,1264,ped,356.3458488723173,291.65003674194537,-1.5348675269524223,7.723104209432013
17,1265,ped,356.25632481837977,292.02258229682957,-1.8292349863430835,8.845586097313264
17,1266,ped,356.1814345293977,292.3331974122756,-2.0254411153466743,9.56667681241208
17,1267,ped,356.119115105314,292.5907695450303,-2.1466136407058993,9.982975715493048
17,1268,ped,356.16255902180166,292.8033256010583,-1.8237019620078525,10.171181844630865
17,1269,ped,356.200897706947,292.9779194172009,-1.554238267790487,10.191074421684664
17,1270,ped,356.234680245068,293.21245661048897,-1.3288947470754573,10.435293099511119
17,1271,ped,356.1741625277894,293.4971584008642,-1.468599531844087,10.83864839224618
17,1272,ped,356.1231090746536,293.7350088465222,-1.5620638903678266,11.039829566290091
17,1273,ped,356.0801146505281,293.93315655779037,-1.6197639610603207,11.087971464374906
17,1274,ped,356.04398074624334,294.0976644345243,-1.6498872924159447,11.021079054078848
17,1275,ped,355.928937261613,294.31841107510513,-1.9299861284451145,11.139657809180633
17,1276,ped,355.83045487802883,294.50339144142515,-2.1362495015600667,11.137540938785946
17,1277,ped,355.74622007409454,294.65784194206526,-2.2835282969078707,11.043126333607157
17,1278,ped,355.6742559052602,294.86764638796114,-2.3836695147116798,11.119187181418946
17,1279,ped,355.6128724577434,295.04443995834833,-2.4461439030607646,11.094589868030207
17,1280,ped,355.5606238331573,295.1928350782542,-2.4785403530769297,10.99154174902038
17,1281,ped,355.51627123845554,295.31677384776435,-2.4869549218317317,10.82772414355548
17,1282,ped,355.55678736387813,295.41963151002545,-2.2646445666971475,10.617241809758085
17,1283,ped,355.59343929383203,295.5043036771066,-2.0664246619680955,10.371367023252551
17,1284,ped,355.62665093706096,295.573279669255,-1.889125737111347,10.099123487401666
17,1285,ped,355.656793886672,295.6287040940649,-1.7300640121155597,9.807745350968814
17,1286,ped,355.7597706311711,295.5212759829646,-1.3946339263658862,9.11838911234508
17,1287,ped,355.8511724378253,295.4219884351388,-1.1066619575875698,8.487261778798384
17,1288,ped,355.9323230852273,295.330087999567,-0.8594766240605958,7.908097403363351
17,1289,ped,356.0785971563341,295.1706914320296,-0.4652529687275509,7.193289447433992
17,1290,ped,356.2080504233083,295.0261668982151,-0.1318340299844391,6.550757444735766
17,1291,ped,356.32257345658786,294.89499007159367,0.14918810962512052,5.972062826897577
17,1292,ped,356.42383270429633,294.77581120738785,0.38499583015583627,5.449912168772772
17,1293,ped,356.51329962518764,294.66743287802376,0.5817431377692628,4.977980591446316
17,1294,ped,356.5922756688272,294.6414109733109,0.7447181011794717,4.721596750909842
17,1295,ped,356.6619137346745,294.6158607224769,0.878477103870273,4.477940251123792
17,1296,ped,356.79539980190424,294.7351630570752,1.1546493703548133,4.581744676632114
17,1297,ped,356.9132876400231,294.8386527140723,1.3826695583381112,4.644450767346286
17,1298,ped,357.0172585679965,294.92811155534133,1.5688407994268563,4.672174845030067
17,1299,ped,357.03718823656436,295.00512436854933,1.5545989998979184,4.6702123903311055
17,1300,ped,357.05407838214234,295.071102001613,1.5340197531855586,4.643154893879304
17,1301,ped,357.06828148440155,295.1273014907582,1.5081842944628447,4.594988213868625
17,1302,ped,357.0801115886504,295.17484361446924,1.478029639445032,4.529175652100615
17,1303,ped,357.0898486393917,295.2147282388343,1.4443681179531989,4.448728365693584
17,1304,ped,357.0977422775083,295.31885794259114,1.4079039789735244,4.5163059720764585
17,1305,ped,357.10401517526907,295.4091464547587,1.3692475557264119,4.5500709788580505
17,1306,ped,357.10886597213397,295.48710885238484,1.328927391359592,4.554845410946709
17,1307,ped,357.1124718649147,295.5541031237648,1.2874006545811887,4.5348695158090875
17,1308,ped,357.1149908979128,295.61134678087706,1.245062116597794,4.493872706521902
17,1309,ped,357.1165639919755,295.6599315735695,1.20225191352484,4.435134986354204
17,1310,ped,357.1879044579266,295.70083654785833,1.3166164308329675,4.361540295763441
17,1311,ped,357.2507824609365,295.7349396563116,1.4077551590688628,4.275622982042755
17,1312,ped,357.3060748249629,295.83352439988806,1.4785447280570279,4.3363924823240705
17,1313,ped,357.3545716792004,295.9190721166196,1.5315447517438607,4.36588591051263
17,1314,ped,357.39698508491995,296.06340903857887,1.5690327677903517,4.524765126738687
17,1315,ped,357.4339567549576,296.1192781735551,1.5930350220301617,4.481415575318407
17,1316,ped,357.4660649711437,296.23703494018037,1.6053536556792734,4.576873582681553
17,1317,ped,357.49383079124686,296.3395779429827,1.6075907686103335,4.635046724901717
17,1318,ped,357.51772362525986,296.4285250843219,1.6011697614429068,4.660941029206322
17,1319,ped,357.53816625077735,296.5053347364292,1.5873543001996155,4.659009955472868
17,1320,ped,357.5555393285548,296.64159755674063,1.5672651978296868,4.788647521493632
17,1321,ped,357.57018547187766,296.76055612185286,1.5418954653598769,4.87519858352416
17,1322,ped,357.5824129169333,296.86403380193093,1.5121237504472411,4.924316452873975
17,1323,ped,357.59249883580947,296.95367600242463,1.478726351566287,4.941042079864273
17,1324,ped,357.5304714577543,297.1011879218731,1.2872870046780802,5.084967493101324
17,1325,ped,357.4744242560826,297.23003833900196,1.1161471154329436,5.182351233859291
17,1326,ped,357.42380462471766,297.3421871969607,0.9633253373315798,5.239257722748346
17,1327,ped,357.3781099957269,297.43940420395484,0.8270269206315026,5.261100866682592
17,1328,ped,357.40706873918657,297.7338429450675,0.8605160283954316,5.717378654022788
17,1329,ped,357.4324412824905,298.06365153266523,0.8848552415682859,6.234848387400524
17,1330,ped,357.38442779391994,298.3545672228983,0.7463914965438343,6.6474119806153515
17,1331,ped,357.34117312721907,298.61055425721634,0.6235334335475315,6.967705615666355
17,1332,ped,357.3022316370789,298.9755249806701,0.5147190028604387,7.516572315818556
17,1333,ped,357.2671981634495,299.2971332709879,0.41853411696987636,7.949575288510925
17,1334,ped,357.16554937700056,299.5798103949315,0.17898833362550864,8.280771661595788
17,1335,ped,357.07473512321224,299.7574136157946,-0.0278438334448724,8.36807216842152
17,1336,ped,356.9235535143843,299.91134875518406,-0.3601672381543131,8.39997165561972
17,1337,ped,356.78882548031163,300.04414451716923,-0.6439813835654337,8.384088752838705
